# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.875	0.7564575076	-0.2571	3.7621	4.5742	6.123	5.536	1
-0.75	9.875	0.7701582313	-0.2079	3.7681	4.5566	5.971	5.406	1
-0.75	9.875	0.7717280388	-0.2022	3.7688	4.5545	5.953	5.39	1
-0.75	9.875	0.7836940885	-0.159	3.773	4.5352	5.826	5.278	1
-0.75	9.875	0.7981799245	-0.1062	3.778	4.5103	5.671	5.141	1
-0.75	9.875	0.812349081	-0.0537	3.7827	4.484	5.518	5.006	1
-0.75	9.875	0.8217281103	-0.0186	3.7856	4.4656	5.416	4.915	1
-0.75	9.875	0.834667325	0.0309	3.7893	4.4375	5.274	4.787	1
-0.75	9.875	0.8477339149	0.0826	3.7929	4.4069	5.128	4.654	1
-0.75	9.875	0.8599226475	0.1326	3.7961	4.3759	4.987	4.526	1
-0.75	9.875	0.8705309629	0.1778	3.7987	4.3467	4.861	4.41	1
-0.75	9.875	0.8717280626	0.183	3.799	4.3432	4.847	4.397	1
-0.75	9.875	0.8779785037	0.2104	3.8006	4.3252	4.771	4.327	1
-0.75	9.875	0.8880988359	0.2555	3.8029	4.2941	4.648	4.212	1
-0.75	9.875	0.8976364136	0.2984	3.8046	4.2628	4.532	4.103	1
-0.75	9.875	0.9061251283	0.338	3.8059	4.2323	4.427	4.002	1
-0.75	9.875	0.9163860679	0.3897	3.8069	4.1897	4.291	3.871	1
-0.75	9.875	0.9200322032	0.4086	3.8072	4.1735	4.242	3.823	1
-0.75	9.875	0.9217280746	0.4181	3.8071	4.1645	4.218	3.799	1
-0.75	9.875	0.9302677512	0.4664	3.8068	4.119	4.096	3.677	1
-0.75	9.875	0.9386619329	0.5188	3.8047	4.0621	3.97	3.547	1
-0.75	9.875	0.9435015321	0.5511	3.8027	4.0237	3.896	3.467	2
-0.75	9.875	0.9461463094	0.5704	3.8004	3.9967	3.855	3.42	2
-0.75	9.875	0.9512857795	0.6092	3.7946	3.937	3.782	3.328	2
-0.75	9.875	0.9555081129	0.6415	3.7859	3.8718	3.741	3.258	2
-0.75	9.875	0.9584391117	0.6594	3.7758	3.8145	3.744	3.227	2
-0.75	9.875	0.9606654048	0.6653	3.7642	3.7635	3.784	3.228	2
-0.75	9.875	0.962271452	0.6668	3.7532	3.7188	3.837	3.242	2
-0.75	9.875	0.9638040066	0.6792	3.7424	3.6639	3.864	3.232	2
-0.75	9.875	0.9650706649	0.7076	3.7352	3.6069	3.835	3.177	2
-0.75	9.875	0.966247797	0.746	3.7297	3.5472	3.771	3.094	3
-0.75	9.875	0.9671955705	0.7883	3.7267	3.4931	3.684	2.997	3
-0.75	9.875	0.9682229757	0.8394	3.7238	3.4311	3.573	2.877	3
-0.75	9.875	0.9691435099	0.8904	3.7216	3.3715	3.459	2.755	3
-0.75	9.875	0.9699088931	0.9368	3.7198	3.3183	3.354	2.644	3
-0.75	9.875	0.9706861973	0.9884	3.7181	3.2601	3.237	2.521	3
-0.75	9.875	0.9713833332	1.0388	3.7163	3.2031	3.123	2.4	3
-0.75	9.875	0.9717280865	1.0656	3.7154	3.1727	3.062	2.336	3
-0.75	9.875	0.9719766378	1.0848	3.7147	3.1509	3.019	2.29	3
-0.75	9.875	0.9725399017	1.1323	3.7131	3.0972	2.911	2.176	3
-0.75	9.875	0.9730622172	1.1804	3.7114	3.0423	2.803	2.061	3
-0.75	9.875	0.9735374451	1.228	3.7095	2.9876	2.697	1.948	3
-0.75	9.875	0.9739866853	1.2775	3.7077	2.9307	2.587	1.831	3
-0.75	9.875	0.9743760824	1.3242	3.7057	2.8763	2.485	1.721	3
-0.75	9.875	0.9747387767	1.3717	3.7037	2.821	2.381	1.609	3
-0.75	9.875	0.9750520587	1.4164	3.7018	2.7685	2.284	1.505	3
-0.75	9.875	0.9753475785	1.4622	3.6997	2.7144	2.186	1.398	3
-0.75	9.875	0.9756213427	1.5083	3.6976	2.6599	2.088	1.292	3
-0.75	9.875	0.9758694768	1.5536	3.6953	2.6058	1.993	1.188	3
-0.75	9.875	0.9760978222	1.5986	3.6932	2.5521	1.899	1.084	3
-0.75	9.875	0.9763000011	1.6415	3.6909	2.5003	1.809	0.986	3
-0.75	9.875	0.9764909744	1.6852	3.6887	2.4475	1.722	0.886	3
-0.75	9.875	0.9766655564	1.728	3.6863	2.3954	1.638	0.79	3
-0.75	9.875	0.9768301845	1.7708	3.684	2.3433	1.554	0.693	3
-0.75	9.875	0.9769878983	1.813	3.6816	2.2916	1.472	0.598	3
-0.75	9.875	0.9771484733	1.8527	3.6794	2.2431	1.395	0.51	3
-0.75	9.875	0.9772893786	1.8735	3.6784	2.218	1.354	0.463	3
-0.75	9.875	0.9774141312	1.8493	3.6801	2.2492	1.397	0.514	3
-0.75	9.875	0.9774949551	1.8184	3.6823	2.2885	1.453	0.582	3
-0.75	9.875	0.9775241017	1.8289	3.6817	2.2756	1.433	0.558	3
-0.75	9.875	0.9776518345	1.8732	3.6791	2.2211	1.348	0.46	3
-0.75	9.875	0.9777693152	1.915	3.6766	2.169	1.27	0.368	3
-0.75	9.875	0.9778816104	1.9573	3.674	2.1166	1.191	0.275	3
-0.75	9.875	0.9779874682	1.9996	3.6714	2.0636	1.114	0.183	3
-0.75	9.875	0.9780862331	2.0421	3.6688	2.0105	1.036	0.09	3
-0.75	9.875	0.9781730771	2.0821	3.6662	1.96	0.967	0.005	3
-0.75	9.875	0.9782577157	2.1241	3.6635	1.9072	0.895	-0.085	3
-0.75	9.875	0.9783334136	2.1646	3.6608	1.8557	0.828	-0.17	3
-0.75	9.875	0.9784042835	2.2054	3.6581	1.804	0.761	-0.255	3
-0.75	9.875	0.9784692526	2.2457	3.6554	1.7525	0.697	-0.337	3
-0.75	9.875	0.9785292745	2.2857	3.6526	1.7013	0.634	-0.419	3
-0.75	9.875	0.9785838127	2.3248	3.6499	1.651	0.573	-0.498	3
-0.75	9.875	0.9786360264	2.3649	3.6471	1.5994	0.512	-0.578	3
-0.75	9.875	0.9786947966	2.4139	3.6436	1.5362	0.439	-0.675	3
-0.75	9.875	0.9787476659	2.4621	3.64	1.4733	0.369	-0.768	3
-0.75	9.875	0.978787899	2.5017	3.6372	1.4222	0.311	-0.844	3
-0.75	9.875	0.9788337946	2.5503	3.6336	1.3586	0.243	-0.936	3
-0.75	9.875	0.978875339	2.5982	3.6299	1.2955	0.176	-1.026	3
-0.75	9.875	0.9789140821	2.6467	3.6262	1.2317	0.112	-1.114	3
-0.75	9.875	0.9789503217	2.6957	3.6225	1.1674	0.046	-1.204	3
-0.75	9.875	0.9789822102	2.7426	3.6188	1.105	-0.013	-1.287	3
-0.75	9.875	0.9790121913	2.7901	3.615	1.0415	-0.069	-1.368	3
-0.75	9.875	0.9790403843	2.8383	3.6113	0.9773	-0.121	-1.45	3
-0.75	9.875	0.9790663719	2.8865	3.6075	0.9129	-0.159	-1.528	3
-0.75	9.875	0.9790899754	2.9335	3.6035	0.8491	-0.191	-1.6	3
-0.75	9.875	0.9791122675	2.9814	3.5996	0.7845	-0.225	-1.675	3
-0.75	9.875	0.9791336656	3.0309	3.5957	0.7179	-0.26	-1.751	3
-0.75	9.875	0.9791523218	3.0771	3.5917	0.6543	-0.286	-1.819	3
-0.75	9.875	0.9791706204	3.1256	3.5877	0.5876	-0.312	-1.888	3
-0.75	9.875	0.9791876674	3.1744	3.5835	0.5201	-0.334	-1.955	3
-0.75	9.875	0.9792035818	3.2228	3.5792	0.4522	-0.358	-2.017	3
-0.75	9.875	0.9792181253	3.2702	3.5749	0.3849	-0.377	-2.069	3
-0.75	9.875	0.9792318344	3.3168	3.5705	0.3177	-0.392	-2.119	3
-0.75	9.875	0.9792429209	3.3532	3.5671	0.265	-0.402	-2.151	4
-0.75	9.875	0.9793425798	1.7797	3.711	2.4142	1.309	0.563	4
-0.75	9.875	0.9794408679	1.7841	3.7107	2.4088	1.3	0.553	4
-0.75	9.875	0.9795404673	1.7862	3.7108	2.4069	1.294	0.547	4
-0.75	9.875	0.9796428084	1.7869	3.7111	2.4075	1.29	0.545	4
-0.75	9.875	0.9797454476	1.7866	3.7115	2.4096	1.288	0.544	4
-0.75	9.875	0.9798489213	1.786	3.712	2.4123	1.285	0.544	4
-0.75	9.875	0.9799519181	1.7852	3.7125	2.4152	1.284	0.544	4
-0.75	9.875	0.9800530076	1.7844	3.7131	2.4181	1.281	0.545	4
-0.75	9.875	0.9801528454	1.7839	3.7135	2.4206	1.279	0.544	4
-0.75	9.875	0.9802589417	1.7835	3.714	2.4229	1.277	0.544	4
-0.75	9.875	0.98036623	1.7833	3.7144	2.4249	1.274	0.543	4
-0.75	9.875	0.9804709554	1.7831	3.7148	2.4267	1.272	0.542	4
-0.75	9.875	0.9805734158	1.7831	3.7152	2.4282	1.269	0.541	4
-0.75	9.875	0.9806734324	1.7832	3.7155	2.4294	1.266	0.54	4
-0.75	9.875	0.9806845784	1.7832	3.7155	2.4295	1.266	0.54	4
-0.75	9.875	0.9807733893	1.7835	3.7158	2.4303	1.263	0.538	4
-0.75	9.875	0.980880022	1.7839	3.716	2.431	1.26	0.536	4
-0.75	9.875	0.9809826612	1.7845	3.7162	2.4312	1.258	0.534	4
-0.75	9.875	0.9810842872	1.7853	3.7164	2.431	1.254	0.532	4
-0.75	9.875	0.9811928272	1.7864	3.7164	2.4303	1.251	0.529	4
-0.75	9.875	0.9812992811	1.7877	3.7165	2.4291	1.248	0.525	4
-0.75	9.875	0.9814100862	1.7895	3.7164	2.4271	1.244	0.521	4
-0.75	9.875	0.9814206958	1.7897	3.7164	2.4269	1.243	0.521	4
-0.75	9.875	0.9815068841	1.7915	3.7163	2.4246	1.24	0.517	4
-0.75	9.875	0.981605351	1.7939	3.7161	2.4215	1.235	0.511	4
-0.75	9.875	0.9816988707	1.7966	3.7158	2.4178	1.231	0.505	4
-0.75	9.875	0.9817919135	1.7998	3.7154	2.4131	1.226	0.498	4
-0.75	9.875	0.9818860292	1.8038	3.7149	2.4071	1.22	0.49	4
-0.75	9.875	0.9819790721	1.8082	3.7144	2.4006	1.213	0.481	4
-0.75	9.875	0.9820715189	1.8131	3.7138	2.3934	1.205	0.47	4
-0.75	9.875	0.9821650386	1.8188	3.7131	2.3848	1.196	0.458	4
-0.75	9.875	0.9822664857	1.8264	3.7121	2.3736	1.184	0.442	4
-0.75	9.875	0.9823586345	1.834	3.7112	2.3624	1.173	0.426	4
-0.75	9.875	0.9824535847	1.8469	3.7096	2.3431	1.153	0.399	4
-0.75	9.875	0.9825465083	1.8729	3.7065	2.3046	1.114	0.345	4
-0.75	9.875	0.9826108813	1.9094	3.7022	2.2512	1.058	0.268	4
-0.75	9.875	0.9826415181	1.9468	3.6981	2.1972	1.0	0.19	4
-0.75	9.875	0.982656002	1.986	3.6939	2.1413	0.94	0.108	4
-0.75	9.875	0.9826623797	2.025	3.6899	2.0861	0.879	0.027	4
-0.75	9.875	0.9826655984	2.0615	3.6863	2.0352	0.822	-0.048	4
-0.75	9.875	0.9826673269	2.0895	3.6835	1.9963	0.778	-0.106	7
-0.75	9.875	0.9826675653	2.0963	3.6829	1.987	0.768	-0.12	7
-0.75	9.875	0.9826696515	2.1447	3.6785	1.9209	0.693	-0.219	7
-0.75	9.875	0.9826714396	2.1891	3.6745	1.8604	0.627	-0.309	7
-0.75	9.875	0.9826758504	2.2637	3.6679	1.7597	0.516	-0.46	7
-0.75	9.875	0.9826817513	2.2229	3.6717	1.8156	0.575	-0.379	7
-0.75	9.875	0.9827430844	2.1898	3.6743	1.8592	0.627	-0.31	7
-0.75	9.875	0.9827840924	2.233	3.6703	1.8001	0.564	-0.397	7
-0.75	9.875	0.9828095436	2.2637	3.6676	1.7583	0.521	-0.458	7
-0.75	9.875	0.9828332067	2.2938	3.6649	1.7175	0.478	-0.518	7
-0.75	9.875	0.9828600883	2.331	3.6616	1.6673	0.425	-0.591	7
-0.75	9.875	0.9828848839	2.3698	3.6582	1.6149	0.371	-0.667	7
-0.75	9.875	0.9829073548	2.4099	3.6547	1.5607	0.317	-0.744	7
-0.75	9.875	0.98292768	2.4513	3.6511	1.5049	0.26	-0.823	7
-0.75	9.875	0.9829460979	2.4933	3.6474	1.4482	0.204	-0.902	7
-0.75	9.875	0.9829626679	2.5354	3.6437	1.3913	0.149	-0.979	7
-0.75	9.875	0.9829776883	2.5769	3.6401	1.3353	0.095	-1.056	7
-0.75	9.875	0.9829913378	2.6184	3.6364	1.279	0.045	-1.129	7
-0.75	9.875	0.9830040932	2.6594	3.6328	1.2235	-0.006	-1.202	7
-0.75	9.875	0.9830161929	2.7006	3.6291	1.1676	-0.055	-1.274	7
-0.75	9.875	0.9830279946	2.7423	3.6254	1.1111	-0.103	-1.346	7
-0.75	9.875	0.9830394387	2.7856	3.6215	1.0524	-0.152	-1.419	7
-0.75	9.875	0.9830498695	2.8265	3.6178	0.9967	-0.195	-1.486	7
-0.75	9.875	0.9830603004	2.87	3.6139	0.9375	-0.224	-1.554	7
-0.75	9.875	0.9830697179	2.9178	3.6096	0.8724	-0.256	-1.628	7
-0.75	9.875	0.9830766916	2.9677	3.605	0.8043	-0.283	-1.7	7
-0.75	9.875	0.983081758	3.012	3.6009	0.7436	-0.308	-1.765	7
-0.75	9.875	0.983086586	3.0584	3.5966	0.68	-0.329	-1.829	7
-0.75	9.875	0.9830909967	3.1041	3.5923	0.6169	-0.349	-1.892	7
-0.75	9.875	0.9830951095	3.1335	3.5895	0.5766	-0.361	-1.932	7
-0.75	9.875	0.9830980897	3.2353	3.5792	0.4334	-0.384	-2.047	7
-0.75	9.875	0.9830986261	3.2474	3.5779	0.416	-0.385	-2.058	7
-0.75	9.875	0.9830986857	3.2527	3.5778	0.4175	-0.397	-2.07	8
-0.75	9.875	0.9830987453	3.2606	3.5777	0.4194	-0.415	-2.087	8
-0.75	9.875	0.983098805	3.2698	3.5775	0.4214	-0.435	-2.108	8
-0.75	9.875	0.9830988646	3.2777	3.5774	0.4228	-0.453	-2.126	8
-0.75	9.875	0.9830991626	3.2868	3.5767	0.4151	-0.46	-2.138	8
-0.75	9.875	0.983099401	3.2919	3.5761	0.4068	-0.46	-2.142	8
-0.75	9.875	0.983099699	3.297	3.5754	0.3986	-0.459	-2.145	8
-0.75	9.875	0.9830999374	3.3022	3.5748	0.3903	-0.458	-2.149	8
-0.75	9.875	0.9831002355	3.3073	3.5742	0.382	-0.457	-2.153	8
-0.75	9.875	0.9831004739	3.3125	3.5736	0.3737	-0.456	-2.156	8
-0.75	9.875	0.9831007719	3.3176	3.573	0.3654	-0.455	-2.16	8
-0.75	9.875	0.9831010103	3.3227	3.5724	0.3572	-0.454	-2.163	8
-0.75	9.875	0.9831013083	3.3279	3.5718	0.3489	-0.453	-2.167	8
-0.75	9.875	0.9831015468	3.333	3.5711	0.3406	-0.452	-2.171	8
-0.75	9.875	0.9831018448	3.3382	3.5705	0.3323	-0.451	-2.174	8
-0.75	9.875	0.9831020832	3.3433	3.5699	0.324	-0.45	-2.178	8
-0.75	9.875	0.9831023812	3.3485	3.5693	0.3157	-0.448	-2.179	8
-0.75	9.875	0.9831026793	3.3536	3.5687	0.3074	-0.447	-2.181	8
-0.75	9.875	0.9831029177	3.3587	3.5681	0.2991	-0.445	-2.183	8
-0.75	9.875	0.9831032157	3.3639	3.5675	0.2909	-0.443	-2.185	8
-0.75	9.875	0.9831034541	3.369	3.5668	0.2826	-0.442	-2.187	8
-0.75	9.875	0.9831037521	3.3742	3.5662	0.2743	-0.44	-2.189	8
-0.75	9.875	0.9831039906	3.3793	3.5656	0.266	-0.438	-2.191	8
-0.75	9.875	0.9831042886	3.3845	3.565	0.2577	-0.437	-2.193	8
-0.75	9.875	0.983104527	3.3896	3.5644	0.2494	-0.435	-2.195	8
-0.75	9.875	0.983104825	3.3947	3.5638	0.2411	-0.433	-2.197	8
-0.75	9.875	0.9831050634	3.3999	3.5632	0.2328	-0.432	-2.199	8
-0.75	9.875	0.9831053615	3.405	3.5626	0.2245	-0.43	-2.201	8
-0.75	9.875	0.9831055999	3.4102	3.5619	0.2162	-0.428	-2.203	8
-0.75	9.875	0.9831058979	3.4153	3.5613	0.2079	-0.427	-2.205	8
-0.75	9.875	0.9831062555	3.418	3.5609	0.202	-0.423	-2.204	8
-0.75	9.875	0.9831066132	3.4207	3.5604	0.1962	-0.419	-2.203	8
-0.75	9.875	0.9831069708	3.4234	3.56	0.1904	-0.415	-2.202	8
-0.75	9.875	0.9831072688	3.4261	3.5595	0.1845	-0.411	-2.198	8
-0.75	9.875	0.9831076264	3.4288	3.5591	0.1787	-0.406	-2.195	8
-0.75	9.875	0.9831079841	3.4315	3.5586	0.1728	-0.401	-2.192	8
-0.75	9.875	0.9831083417	3.4342	3.5582	0.167	-0.396	-2.189	8
-0.75	9.875	0.9831086993	3.4369	3.5577	0.1611	-0.392	-2.186	8
-0.75	9.875	0.9831090569	3.4396	3.5573	0.1552	-0.387	-2.183	8
-0.75	9.875	0.983109355	3.4423	3.5568	0.1494	-0.382	-2.18	8
-0.75	9.875	0.9831097126	3.445	3.5564	0.1435	-0.377	-2.177	8
-0.75	9.875	0.9831100702	3.4477	3.5559	0.1376	-0.373	-2.173	8
-0.75	9.875	0.9831104279	3.4504	3.5555	0.1317	-0.368	-2.17	8
-0.75	9.875	0.9831107855	3.4531	3.5551	0.1258	-0.363	-2.167	8
-0.75	9.875	0.9831111431	3.4559	3.5546	0.1199	-0.358	-2.164	8
-0.75	9.875	0.9831115007	3.4586	3.5542	0.114	-0.354	-2.161	8
-0.75	9.875	0.9831117988	3.4613	3.5537	0.1081	-0.349	-2.158	8
-0.75	9.875	0.9831121564	3.464	3.5533	0.1022	-0.344	-2.154	8
-0.75	9.875	0.983112514	3.4667	3.5528	0.0963	-0.339	-2.151	8
-0.75	9.875	0.9831128716	3.4694	3.5524	0.0904	-0.334	-2.148	8
-0.75	9.875	0.9831132293	3.4721	3.5519	0.0845	-0.329	-2.145	8
-0.75	9.875	0.9831135869	3.4748	3.5515	0.0786	-0.325	-2.142	8
-0.75	9.875	0.9831138849	3.4775	3.551	0.0726	-0.32	-2.139	8
-0.75	9.875	0.9831142426	3.4802	3.5506	0.0667	-0.315	-2.135	8
-0.75	9.875	0.9831146002	3.4829	3.5501	0.0608	-0.31	-2.132	8
-0.75	9.875	0.9831149578	3.4856	3.5497	0.0548	-0.304	-2.127	8
-0.75	9.875	0.983115375	3.4887	3.5497	0.0489	-0.311	-2.135	8
-0.75	9.875	0.9831157923	3.4918	3.5497	0.0429	-0.317	-2.143	8
-0.75	9.875	0.9831161499	3.495	3.5497	0.0369	-0.324	-2.151	8
-0.75	9.875	0.9831165671	3.4981	3.5498	0.0309	-0.33	-2.159	8
-0.75	9.875	0.9831169844	3.5012	3.5498	0.0249	-0.337	-2.168	8
-0.75	9.875	0.9831174016	3.5043	3.5498	0.0189	-0.343	-2.176	8
-0.75	9.875	0.9831177592	3.5075	3.5498	0.0128	-0.35	-2.184	8
-0.75	9.875	0.9831181765	3.5106	3.5498	0.0067	-0.356	-2.192	8
-0.75	9.875	0.9831185937	3.5137	3.5499	0.0006	-0.363	-2.2	8
-0.75	9.875	0.9831190109	3.5168	3.5499	-0.0055	-0.374	-2.208	8
-0.75	9.875	0.9831193686	3.5199	3.5499	-0.0116	-0.386	-2.217	8
-0.75	9.875	0.9831197858	3.5231	3.5499	-0.0178	-0.398	-2.226	8
-0.75	9.875	0.983120203	3.5262	3.5499	-0.024	-0.41	-2.234	8
-0.75	9.875	0.9831206203	3.5293	3.55	-0.0302	-0.422	-2.243	8
-0.75	9.875	0.9831210375	3.5324	3.55	-0.0364	-0.433	-2.251	8
-0.75	9.875	0.9831213951	3.5356	3.55	-0.0427	-0.445	-2.26	8
-0.75	9.875	0.9831218123	3.5387	3.55	-0.049	-0.457	-2.268	8
-0.75	9.875	0.9831222296	3.5418	3.5501	-0.0553	-0.469	-2.277	8
-0.75	9.875	0.9831226468	3.5449	3.5501	-0.0616	-0.481	-2.285	8
-0.75	9.875	0.9831230044	3.5481	3.5501	-0.068	-0.493	-2.294	8
-0.75	9.875	0.9831234217	3.5512	3.5501	-0.0744	-0.505	-2.302	8
-0.75	9.875	0.9831238389	3.5543	3.5501	-0.0808	-0.516	-2.311	8
-0.75	9.875	0.9831242561	3.5574	3.5502	-0.0872	-0.528	-2.319	8
-0.75	9.875	0.9831246138	3.5605	3.5502	-0.0937	-0.54	-2.328	8
-0.75	9.875	0.983125031	3.5637	3.5502	-0.1002	-0.552	-2.336	8
-0.75	9.875	0.9831254482	3.5668	3.5502	-0.1067	-0.564	-2.345	8
-0.75	9.875	0.9831257463	3.5694	3.5524	-0.1047	-0.617	-2.398	8
-0.75	9.875	0.9831259847	3.5719	3.5545	-0.1027	-0.67	-2.451	8
-0.75	9.875	0.9831262827	3.5745	3.5567	-0.1007	-0.723	-2.504	8
-0.75	9.875	0.9831265211	3.5771	3.5588	-0.0988	-0.776	-2.557	8
-0.75	9.875	0.9831268191	3.5797	3.561	-0.0969	-0.827	-2.606	8
-0.75	9.875	0.9831270576	3.5823	3.5631	-0.0951	-0.875	-2.649	8
-0.75	9.875	0.9831273556	3.5848	3.5653	-0.0933	-0.924	-2.692	8
-0.75	9.875	0.983127594	3.5874	3.5674	-0.0915	-0.972	-2.735	8
-0.75	9.875	0.983127892	3.59	3.5696	-0.0898	-1.021	-2.779	8
-0.75	9.875	0.9831281304	3.5926	3.5717	-0.0881	-1.067	-2.817	8
-0.75	9.875	0.9831284285	3.5951	3.5739	-0.0865	-1.114	-2.854	8
-0.75	9.875	0.9831286669	3.5977	3.576	-0.0849	-1.16	-2.891	8
-0.75	9.875	0.9831289649	3.6003	3.5782	-0.0833	-1.206	-2.928	8
-0.75	9.875	0.9831292629	3.6029	3.5803	-0.0819	-1.252	-2.964	8
-0.75	9.875	0.9831295013	3.6054	3.5825	-0.0804	-1.296	-2.998	8
-0.75	9.875	0.9831297994	3.608	3.5846	-0.079	-1.341	-3.031	8
-0.75	9.875	0.9831300378	3.6106	3.5868	-0.0777	-1.385	-3.065	8
-0.75	9.875	0.9831303358	3.6132	3.5889	-0.0764	-1.429	-3.098	8
-0.75	9.875	0.9831305742	3.6157	3.5911	-0.0751	-1.474	-3.132	8
-0.75	9.875	0.9831308722	3.6183	3.5933	-0.0739	-1.52	-3.165	8
-0.75	9.875	0.9831311107	3.6209	3.5954	-0.0728	-1.565	-3.199	8
-0.75	9.875	0.9831314087	3.6235	3.5976	-0.0717	-1.611	-3.232	8
-0.75	9.875	0.9831316471	3.6261	3.5997	-0.0707	-1.657	-3.266	8
-0.75	9.875	0.9831319451	3.6286	3.6019	-0.0697	-1.698	-3.296	8
-0.75	9.875	0.9831321836	3.6312	3.604	-0.0688	-1.739	-3.325	8
-0.75	9.875	0.9831324816	3.6338	3.6062	-0.068	-1.779	-3.355	8
