# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.3	1.7137606144	3.539	3.518	0.1487	0.921	-0.591	8
-0.05	9.3	1.7137624025	3.5407	3.5177	0.1457	0.93	-0.582	8
-0.05	9.3	1.7137641907	3.5425	3.5174	0.1428	0.939	-0.574	8
-0.05	9.3	1.7137659788	3.5442	3.5172	0.1399	0.949	-0.565	8
-0.05	9.3	1.713767767	3.546	3.5169	0.137	0.958	-0.557	8
-0.05	9.3	1.7137695551	3.5477	3.5167	0.1341	0.967	-0.548	8
-0.05	9.3	1.7137713432	3.5494	3.5164	0.1312	0.976	-0.539	8
-0.05	9.3	1.7137731314	3.5512	3.5162	0.1283	0.986	-0.531	8
-0.05	9.3	1.7137750387	3.5529	3.5159	0.1253	0.995	-0.522	8
-0.05	9.3	1.7137768269	3.5547	3.5157	0.1224	1.004	-0.513	8
-0.05	9.3	1.713778615	3.5564	3.5154	0.1195	1.014	-0.505	8
-0.05	9.3	1.7137804031	3.5581	3.5151	0.1166	1.023	-0.496	8
-0.05	9.3	1.7137821913	3.5599	3.5149	0.1137	1.032	-0.487	8
-0.05	9.3	1.7137840986	3.561	3.5147	0.1116	1.04	-0.48	8
-0.05	9.3	1.713786006	3.5622	3.5145	0.1095	1.047	-0.474	8
-0.05	9.3	1.7137879133	3.5634	3.5143	0.1074	1.054	-0.467	8
-0.05	9.3	1.7137898207	3.5645	3.5141	0.1053	1.061	-0.46	8
-0.05	9.3	1.713791728	3.5657	3.514	0.1032	1.068	-0.454	8
-0.05	9.3	1.7137936354	3.5668	3.5138	0.1011	1.075	-0.447	8
-0.05	9.3	1.7137954235	3.568	3.5136	0.099	1.083	-0.44	8
-0.05	9.3	1.7137973309	3.5692	3.5134	0.0969	1.09	-0.433	8
-0.05	9.3	1.7137992382	3.5703	3.5132	0.0948	1.097	-0.427	8
-0.05	9.3	1.7138011456	3.5715	3.513	0.0927	1.104	-0.42	8
-0.05	9.3	1.7138030529	3.5726	3.5128	0.0906	1.111	-0.413	8
-0.05	9.3	1.7138049603	3.5738	3.5127	0.0885	1.119	-0.406	8
-0.05	9.3	1.7138068676	3.575	3.5125	0.0864	1.126	-0.4	8
-0.05	9.3	1.7138087749	3.5761	3.5123	0.0843	1.133	-0.393	8
-0.05	9.3	1.7138106823	3.5773	3.5121	0.0822	1.14	-0.386	8
-0.05	9.3	1.7138125896	3.5784	3.5119	0.0801	1.148	-0.379	8
-0.05	9.3	1.713814497	3.5796	3.5117	0.0781	1.155	-0.372	8
-0.05	9.3	1.7138164043	3.5808	3.5115	0.076	1.162	-0.365	8
-0.05	9.3	1.7138183117	3.5819	3.5113	0.0739	1.17	-0.358	8
-0.05	9.3	1.7138200998	3.5831	3.5112	0.0718	1.177	-0.352	8
-0.05	9.3	1.7138220072	3.5842	3.511	0.0697	1.184	-0.345	8
-0.05	9.3	1.7138239145	3.5854	3.5108	0.0676	1.192	-0.338	8
-0.05	9.3	1.7138258219	3.5866	3.5106	0.0655	1.199	-0.331	8
-0.05	9.3	1.7138277292	3.5877	3.5104	0.0634	1.206	-0.324	8
-0.05	9.3	1.7138296366	3.5889	3.5102	0.0613	1.214	-0.317	8
-0.05	9.3	1.7138315439	3.5901	3.51	0.0592	1.221	-0.31	8
-0.05	9.3	1.7138341665	3.5916	3.5098	0.0563	1.232	-0.3	8
-0.05	9.3	1.7138367891	3.5931	3.5095	0.0534	1.242	-0.29	8
-0.05	9.3	1.7138394117	3.5946	3.5092	0.0505	1.253	-0.279	8
-0.05	9.3	1.7138420343	3.5961	3.509	0.0476	1.264	-0.269	8
-0.05	9.3	1.7138446569	3.5976	3.5087	0.0447	1.274	-0.259	8
-0.05	9.3	1.7138472795	3.5992	3.5084	0.0417	1.285	-0.248	8
-0.05	9.3	1.7138499022	3.6007	3.5082	0.0388	1.296	-0.238	8
-0.05	9.3	1.7138525248	3.6022	3.5079	0.0359	1.307	-0.227	8
-0.05	9.3	1.7138551474	3.6037	3.5076	0.033	1.318	-0.217	8
-0.05	9.3	1.71385777	3.6052	3.5074	0.0301	1.329	-0.206	8
-0.05	9.3	1.7138603926	3.6068	3.5071	0.0272	1.339	-0.196	8
-0.05	9.3	1.7138630152	3.6083	3.5069	0.0243	1.35	-0.185	8
-0.05	9.3	1.713865757	3.6098	3.5066	0.0214	1.361	-0.175	8
-0.05	9.3	1.7138683796	3.6113	3.5063	0.0185	1.372	-0.164	8
-0.05	9.3	1.7138710022	3.6128	3.5061	0.0156	1.383	-0.153	8
-0.05	9.3	1.7138736248	3.6144	3.5058	0.0127	1.394	-0.143	8
-0.05	9.3	1.7138762474	3.6159	3.5055	0.0098	1.406	-0.132	8
-0.05	9.3	1.71387887	3.6174	3.5053	0.0069	1.417	-0.121	8
-0.05	9.3	1.7138814926	3.6189	3.505	0.0039	1.428	-0.11	8
-0.05	9.3	1.7138841152	3.6204	3.5047	0.001	1.439	-0.099	8
-0.05	9.3	1.7138867378	3.6219	3.5045	-0.0019	1.45	-0.088	8
-0.05	9.3	1.7138893604	3.6235	3.5042	-0.0048	1.46	-0.076	8
-0.05	9.3	1.713891983	3.625	3.5039	-0.0077	1.47	-0.063	8
-0.05	9.3	1.7138946056	3.6265	3.5037	-0.0106	1.48	-0.051	8
-0.05	9.3	1.7138972282	3.628	3.5034	-0.0135	1.49	-0.04	8
-0.05	9.3	1.7138998508	3.6295	3.5031	-0.0164	1.5	-0.028	8
-0.05	9.3	1.713902235	3.6311	3.5028	-0.0195	1.511	-0.015	8
-0.05	9.3	1.7139047384	3.6326	3.5026	-0.0225	1.522	-0.002	8
-0.05	9.3	1.7139071226	3.6342	3.5023	-0.0256	1.532	0.011	8
-0.05	9.3	1.713909626	3.6357	3.502	-0.0286	1.543	0.024	8
-0.05	9.3	1.7139120102	3.6373	3.5017	-0.0317	1.554	0.036	8
-0.05	9.3	1.7139143944	3.6388	3.5014	-0.0347	1.564	0.049	8
-0.05	9.3	1.7139168978	3.6403	3.5011	-0.0378	1.575	0.061	8
-0.05	9.3	1.713919282	3.6419	3.5009	-0.0408	1.585	0.074	8
-0.05	9.3	1.7139216661	3.6434	3.5006	-0.0439	1.595	0.086	8
-0.05	9.3	1.7139241695	3.645	3.5003	-0.0469	1.606	0.098	8
-0.05	9.3	1.7139265537	3.6465	3.5	-0.05	1.616	0.11	8
-0.05	9.3	1.7139290571	3.6481	3.4997	-0.0531	1.625	0.122	8
-0.05	9.3	1.7139314413	3.6496	3.4994	-0.0561	1.634	0.133	8
-0.05	9.3	1.7139338255	3.6512	3.4991	-0.0592	1.642	0.144	8
-0.05	9.3	1.7139363289	3.6527	3.4989	-0.0622	1.651	0.156	8
-0.05	9.3	1.7139387131	3.6542	3.4986	-0.0653	1.66	0.167	8
-0.05	9.3	1.7139412165	3.6558	3.4983	-0.0683	1.669	0.178	8
-0.05	9.3	1.7139436007	3.6573	3.498	-0.0714	1.677	0.189	8
-0.05	9.3	1.7139459848	3.6589	3.4977	-0.0744	1.686	0.2	8
-0.05	9.3	1.7139484882	3.6604	3.4974	-0.0775	1.694	0.211	8
-0.05	9.3	1.7139508724	3.662	3.4971	-0.0806	1.702	0.221	8
-0.05	9.3	1.7139532566	3.6635	3.4969	-0.0836	1.71	0.232	8
-0.05	9.3	1.71395576	3.665	3.4966	-0.0867	1.719	0.243	8
-0.05	9.3	1.7139581442	3.6666	3.4963	-0.0897	1.727	0.253	8
-0.05	9.3	1.7139606476	3.6681	3.496	-0.0928	1.735	0.263	8
-0.05	9.3	1.7139630318	3.6697	3.4957	-0.0959	1.743	0.274	8
-0.05	9.3	1.713965416	3.6708	3.4955	-0.0984	1.75	0.283	8
-0.05	9.3	1.7139678001	3.6719	3.4952	-0.1009	1.757	0.292	8
-0.05	9.3	1.7139701843	3.673	3.495	-0.1035	1.764	0.301	8
-0.05	9.3	1.7139725685	3.6742	3.4948	-0.106	1.771	0.31	8
-0.05	9.3	1.7139749527	3.6753	3.4945	-0.1085	1.778	0.319	8
-0.05	9.3	1.7139773369	3.6764	3.4943	-0.1111	1.785	0.328	8
-0.05	9.3	1.7139796019	3.6775	3.494	-0.1136	1.792	0.337	8
-0.05	9.3	1.713981986	3.6786	3.4938	-0.1162	1.799	0.346	8
-0.05	9.3	1.7139843702	3.6798	3.4935	-0.1187	1.806	0.355	8
-0.05	9.3	1.7139867544	3.6809	3.4933	-0.1213	1.812	0.364	8
-0.05	9.3	1.7139891386	3.682	3.493	-0.1238	1.819	0.372	8
-0.05	9.3	1.7139915228	3.6831	3.4928	-0.1263	1.826	0.381	8
-0.05	9.3	1.713993907	3.6842	3.4926	-0.1289	1.832	0.39	8
-0.05	9.3	1.7139962912	3.6854	3.4923	-0.1314	1.839	0.398	8
-0.05	9.3	1.7139986753	3.6865	3.4921	-0.134	1.845	0.406	8
-0.05	9.3	1.7140010595	3.6876	3.4918	-0.1365	1.852	0.415	8
-0.05	9.3	1.7140034437	3.6887	3.4916	-0.1391	1.858	0.423	8
-0.05	9.3	1.7140058279	3.6898	3.4913	-0.1416	1.864	0.431	8
-0.05	9.3	1.7140082121	3.691	3.4911	-0.1442	1.871	0.44	8
-0.05	9.3	1.7140104771	3.6921	3.4909	-0.1467	1.877	0.448	8
-0.05	9.3	1.7140128613	3.6932	3.4906	-0.1493	1.883	0.456	8
-0.05	9.3	1.7140152454	3.6943	3.4904	-0.1518	1.889	0.464	8
-0.05	9.3	1.7140176296	3.6954	3.4901	-0.1543	1.895	0.472	8
-0.05	9.3	1.7140200138	3.6966	3.4899	-0.1569	1.899	0.477	8
-0.05	9.3	1.714022398	3.6977	3.4896	-0.1594	1.901	0.479	8
-0.05	9.3	1.7140247822	3.6988	3.4894	-0.162	1.903	0.482	8
-0.05	9.3	1.7140269279	3.7	3.4891	-0.1648	1.906	0.484	8
-0.05	9.3	1.7140291929	3.7012	3.4888	-0.1676	1.908	0.487	8
-0.05	9.3	1.7140313387	3.7024	3.4886	-0.1705	1.911	0.49	8
-0.05	9.3	1.7140334845	3.7036	3.4883	-0.1733	1.913	0.493	8
-0.05	9.3	1.7140357494	3.7048	3.488	-0.1761	1.915	0.495	8
-0.05	9.3	1.7140378952	3.706	3.4877	-0.179	1.918	0.498	8
-0.05	9.3	1.714040041	3.7072	3.4874	-0.1818	1.92	0.5	8
-0.05	9.3	1.7140421867	3.7084	3.4872	-0.1846	1.922	0.502	8
-0.05	9.3	1.7140444517	3.7097	3.4869	-0.1874	1.924	0.505	8
-0.05	9.3	1.7140465975	3.7109	3.4866	-0.1903	1.926	0.507	8
-0.05	9.3	1.7140487432	3.7121	3.4863	-0.1931	1.928	0.509	8
-0.05	9.3	1.7140510082	3.7133	3.486	-0.1959	1.93	0.511	8
-0.05	9.3	1.714053154	3.7145	3.4858	-0.1988	1.932	0.513	8
-0.05	9.3	1.7140552998	3.7157	3.4855	-0.2016	1.934	0.515	8
-0.05	9.3	1.7140575647	3.7169	3.4852	-0.2044	1.935	0.517	8
-0.05	9.3	1.7140597105	3.7181	3.4849	-0.2073	1.937	0.519	8
-0.05	9.3	1.7140618563	3.7193	3.4846	-0.2101	1.939	0.521	8
-0.05	9.3	1.7140641212	3.7205	3.4844	-0.2129	1.94	0.523	8
-0.05	9.3	1.714066267	3.7217	3.4841	-0.2158	1.942	0.524	8
-0.05	9.3	1.7140684128	3.7229	3.4838	-0.2186	1.943	0.526	8
-0.05	9.3	1.7140705585	3.7241	3.4835	-0.2215	1.944	0.527	8
-0.05	9.3	1.7140728235	3.7253	3.4833	-0.2243	1.946	0.529	8
-0.05	9.3	1.7140749693	3.7266	3.483	-0.2271	1.947	0.53	8
-0.05	9.3	1.7140771151	3.7278	3.4827	-0.23	1.948	0.532	8
-0.05	9.3	1.71407938	3.729	3.4824	-0.2328	1.949	0.533	8
-0.05	9.3	1.7140815258	3.7302	3.4821	-0.2357	1.95	0.534	8
-0.05	9.3	1.7140835524	3.7312	3.4819	-0.2383	1.951	0.535	8
-0.05	9.3	1.7140855789	3.7323	3.4816	-0.241	1.952	0.537	8
-0.05	9.3	1.7140876055	3.7334	3.4814	-0.2437	1.953	0.538	8
-0.05	9.3	1.714089632	3.7345	3.4811	-0.2464	1.954	0.539	8
-0.05	9.3	1.7140916586	3.7355	3.4808	-0.2491	1.955	0.54	8
-0.05	9.3	1.7140936852	3.7366	3.4806	-0.2518	1.956	0.541	8
-0.05	9.3	1.7140957117	3.7377	3.4803	-0.2545	1.956	0.541	8
-0.05	9.3	1.7140977383	3.7387	3.4801	-0.2572	1.957	0.542	8
-0.05	9.3	1.7140997648	3.7398	3.4798	-0.2599	1.957	0.542	8
-0.05	9.3	1.7141017914	3.7409	3.4795	-0.2626	1.956	0.542	8
-0.05	9.3	1.7141038179	3.742	3.4793	-0.2653	1.955	0.542	8
-0.05	9.3	1.7141058445	3.743	3.479	-0.268	1.955	0.542	8
-0.05	9.3	1.7141077518	3.7441	3.4787	-0.2707	1.954	0.541	8
-0.05	9.3	1.7141097784	3.7452	3.4785	-0.2734	1.953	0.541	8
-0.05	9.3	1.714111805	3.7462	3.4782	-0.2761	1.952	0.541	8
-0.05	9.3	1.7141138315	3.7473	3.478	-0.2788	1.951	0.54	8
-0.05	9.3	1.7141158581	3.7484	3.4777	-0.2815	1.95	0.54	8
-0.05	9.3	1.7141178846	3.7495	3.4774	-0.2842	1.949	0.539	8
-0.05	9.3	1.7141199112	3.7505	3.4772	-0.2869	1.948	0.539	8
-0.05	9.3	1.7141219378	3.7516	3.4769	-0.2896	1.947	0.538	8
-0.05	9.3	1.7141239643	3.7527	3.4767	-0.2923	1.946	0.537	8
-0.05	9.3	1.7141259909	3.7537	3.4764	-0.2951	1.945	0.537	8
-0.05	9.3	1.7141280174	3.7548	3.4761	-0.2978	1.944	0.536	8
-0.05	9.3	1.714130044	3.7559	3.4759	-0.3005	1.942	0.535	8
-0.05	9.3	1.7141320705	3.757	3.4756	-0.3032	1.941	0.534	8
-0.05	9.3	1.7141340971	3.758	3.4754	-0.3059	1.94	0.533	8
-0.05	9.3	1.7141360044	3.759	3.4751	-0.3089	1.939	0.533	8
-0.05	9.3	1.7141377926	3.7599	3.4748	-0.3118	1.938	0.533	8
-0.05	9.3	1.7141396999	3.7609	3.4745	-0.3148	1.937	0.533	8
-0.05	9.3	1.7141414881	3.7618	3.4742	-0.3178	1.936	0.532	8
-0.05	9.3	1.7141433954	3.7628	3.4739	-0.3207	1.935	0.532	8
-0.05	9.3	1.7141453028	3.7638	3.4736	-0.3237	1.934	0.531	8
-0.05	9.3	1.7141470909	3.7647	3.4733	-0.3267	1.933	0.531	8
-0.05	9.3	1.7141489983	3.7657	3.473	-0.3297	1.932	0.53	8
-0.05	9.3	1.7141509056	3.7666	3.4727	-0.3327	1.931	0.529	8
-0.05	9.3	1.7141526937	3.7676	3.4724	-0.3356	1.93	0.529	8
-0.05	9.3	1.7141546011	3.7685	3.4721	-0.3386	1.928	0.528	8
-0.05	9.3	1.7141563892	3.7695	3.4718	-0.3416	1.927	0.527	8
-0.05	9.3	1.7141582966	3.7704	3.4715	-0.3446	1.926	0.526	8
-0.05	9.3	1.7141602039	3.7714	3.4712	-0.3476	1.924	0.525	8
-0.05	9.3	1.7141619921	3.7724	3.4709	-0.3506	1.923	0.524	8
-0.05	9.3	1.7141638994	3.7733	3.4706	-0.3536	1.921	0.523	8
-0.05	9.3	1.7141656876	3.7743	3.4703	-0.3566	1.919	0.522	8
-0.05	9.3	1.7141675949	3.7752	3.47	-0.3596	1.918	0.521	8
-0.05	9.3	1.7141695023	3.7762	3.4697	-0.3626	1.915	0.52	8
-0.05	9.3	1.7141712904	3.7771	3.4694	-0.3656	1.913	0.518	8
-0.05	9.3	1.7141731977	3.7781	3.4691	-0.3686	1.91	0.516	8
-0.05	9.3	1.7141751051	3.779	3.4688	-0.3716	1.907	0.514	8
-0.05	9.3	1.7141768932	3.78	3.4686	-0.3746	1.904	0.512	8
-0.05	9.3	1.7141788006	3.781	3.4683	-0.3776	1.901	0.51	8
-0.05	9.3	1.7141805887	3.7819	3.468	-0.3806	1.899	0.508	8
-0.05	9.3	1.7141824961	3.7829	3.4677	-0.3836	1.896	0.506	8
-0.05	9.3	1.714184165	3.7839	3.467	-0.3906	1.892	0.505	8
-0.05	9.3	1.7141859531	3.785	3.4663	-0.3976	1.887	0.503	8
-0.05	9.3	1.7141876221	3.7861	3.4656	-0.4046	1.883	0.5	8
-0.05	9.3	1.7141894102	3.7871	3.4649	-0.4116	1.878	0.498	8
-0.05	9.3	1.7141910791	3.7882	3.4642	-0.4187	1.873	0.495	8
-0.05	9.3	1.7141928673	3.7893	3.4635	-0.4258	1.867	0.492	8
-0.05	9.3	1.7141945362	3.7903	3.4628	-0.4329	1.862	0.489	8
-0.05	9.3	1.7141963243	3.7914	3.4621	-0.4401	1.856	0.485	8
-0.05	9.3	1.7141979933	3.7925	3.4614	-0.4473	1.849	0.481	8
-0.05	9.3	1.7141997814	3.7935	3.4608	-0.4545	1.843	0.477	8
-0.05	9.3	1.7142014503	3.7946	3.4601	-0.4617	1.836	0.473	8
-0.05	9.3	1.7142032385	3.7957	3.4594	-0.4689	1.827	0.468	8
-0.05	9.3	1.7142049074	3.7967	3.4587	-0.4762	1.817	0.462	8
-0.05	9.3	1.7142065763	3.7978	3.458	-0.4835	1.808	0.457	8
-0.05	9.3	1.7142083645	3.7989	3.4573	-0.4909	1.798	0.451	8
-0.05	9.3	1.7142100334	3.7999	3.4566	-0.4982	1.788	0.445	8
-0.05	9.3	1.7142118216	3.801	3.4559	-0.5056	1.789	0.447	8
-0.05	9.3	1.7142134905	3.8021	3.4552	-0.5131	1.793	0.451	8
-0.05	9.3	1.7142152786	3.8031	3.4545	-0.5205	1.798	0.455	8
-0.05	9.3	1.7142169476	3.8042	3.4538	-0.528	1.802	0.459	8
-0.05	9.3	1.7142187357	3.8053	3.4532	-0.5355	1.806	0.463	8
-0.05	9.3	1.7142204046	3.8063	3.4525	-0.5431	1.81	0.467	8
-0.05	9.3	1.7142221928	3.8074	3.4518	-0.5506	1.815	0.472	8
-0.05	9.3	1.7142238617	3.8085	3.4511	-0.5583	1.819	0.476	8
-0.05	9.3	1.7142256498	3.8095	3.4504	-0.5659	1.823	0.48	8
-0.05	9.3	1.7142273188	3.8106	3.4497	-0.5736	1.828	0.485	8
-0.05	9.3	1.7142288685	3.8103	3.4543	-0.5627	1.782	0.439	8
-0.05	9.3	1.714230299	3.8101	3.4589	-0.5519	1.737	0.395	8
-0.05	9.3	1.7142318487	3.8098	3.4635	-0.5413	1.682	0.347	8
-0.05	9.3	1.7142333984	3.8095	3.4681	-0.5309	1.625	0.298	8
-0.05	9.3	1.7142348289	3.8093	3.4727	-0.5206	1.562	0.248	8
-0.05	9.3	1.7142363787	3.809	3.4773	-0.5104	1.495	0.196	8
-0.05	9.3	1.7142379284	3.8087	3.4818	-0.5005	1.423	0.142	8
-0.05	9.3	1.7142393589	3.8085	3.4864	-0.4907	1.353	0.091	8
-0.05	9.3	1.7142409086	3.8082	3.491	-0.4811	1.266	0.016	8
-0.05	9.3	1.7142424583	3.8079	3.4956	-0.4717	1.128	-0.134	8
-0.05	9.3	1.7142438889	3.8077	3.5002	-0.4625	0.985	-0.289	8
-0.05	9.3	1.7142454386	3.8074	3.5048	-0.4534	0.813	-0.469	8
-0.05	9.3	1.7142469883	3.8071	3.5094	-0.4447	0.638	-0.651	8
-0.05	9.3	1.7142484188	3.8069	3.514	-0.4361	0.438	-0.857	8
-0.05	9.3	1.7142499685	3.8066	3.5186	-0.4278	0.232	-1.068	8
-0.05	9.3	1.714251399	3.8063	3.5232	-0.4197	-0.009	-1.347	8
-0.05	9.3	1.7142529488	3.8061	3.5278	-0.4119	-0.266	-1.655	8
-0.05	9.3	1.7142544985	3.8058	3.5324	-0.4044	-0.487	-1.926	8
-0.05	9.3	1.714255929	3.8055	3.537	-0.3972	-0.673	-2.16	8
-0.05	9.3	1.7142574787	3.8053	3.5416	-0.3903	-0.845	-2.377	8
-0.05	9.3	1.7142590284	3.805	3.5462	-0.3837	-0.989	-2.562	8
-0.05	9.3	1.7142604589	3.8047	3.5508	-0.3774	-1.128	-2.738	8
-0.05	9.3	1.7142620087	3.8045	3.5553	-0.3715	-1.241	-2.881	8
-0.05	9.3	1.7142635584	3.8042	3.5599	-0.366	-1.354	-3.022	8
-0.05	9.3	1.7142649889	3.8039	3.5645	-0.3609	-1.445	-3.129	8
-0.05	9.3	1.7142665386	3.8037	3.5691	-0.3563	-1.536	-3.236	8
