# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.3	1.482706666	3.724	3.5281	-0.1792	-0.435	-2.676	8
-0.9	9.3	1.482708931	3.7261	3.5274	-0.1874	-0.431	-2.67	8
-0.9	9.3	1.4827111959	3.7283	3.5267	-0.1956	-0.423	-2.665	8
-0.9	9.3	1.4827134609	3.7305	3.5261	-0.2038	-0.417	-2.66	8
-0.9	9.3	1.4827157259	3.7326	3.5254	-0.2121	-0.413	-2.656	8
-0.9	9.3	1.4827179909	3.7348	3.5247	-0.2204	-0.408	-2.652	8
-0.9	9.3	1.4827202559	3.7369	3.524	-0.2287	-0.404	-2.648	8
-0.9	9.3	1.4827225208	3.7391	3.5234	-0.237	-0.399	-2.644	8
-0.9	9.3	1.4827247858	3.7412	3.5227	-0.2454	-0.395	-2.64	8
-0.9	9.3	1.4827270508	3.7434	3.522	-0.2538	-0.39	-2.636	8
-0.9	9.3	1.4827291965	3.7455	3.5214	-0.2622	-0.386	-2.632	8
-0.9	9.3	1.4827314615	3.7477	3.5207	-0.2706	-0.381	-2.628	8
-0.9	9.3	1.4827337265	3.7498	3.52	-0.2791	-0.377	-2.624	8
-0.9	9.3	1.4827359915	3.752	3.5193	-0.2876	-0.373	-2.62	8
-0.9	9.3	1.4827382565	3.7541	3.5187	-0.2962	-0.368	-2.617	8
-0.9	9.3	1.4827405214	3.7563	3.518	-0.3048	-0.363	-2.613	8
-0.9	9.3	1.4827427864	3.7584	3.5173	-0.3134	-0.357	-2.608	8
-0.9	9.3	1.4827450514	3.7606	3.5166	-0.322	-0.351	-2.604	8
-0.9	9.3	1.4827473164	3.7627	3.516	-0.3307	-0.345	-2.599	8
-0.9	9.3	1.4827495813	3.7649	3.5153	-0.3394	-0.338	-2.595	8
-0.9	9.3	1.4827518463	3.767	3.5146	-0.3481	-0.331	-2.59	8
-0.9	9.3	1.4827541113	3.7692	3.514	-0.3569	-0.324	-2.585	8
-0.9	9.3	1.4827563763	3.7713	3.5133	-0.3657	-0.317	-2.58	8
-0.9	9.3	1.4827586412	3.7735	3.5126	-0.3746	-0.309	-2.575	8
-0.9	9.3	1.4827603102	3.7752	3.5163	-0.3673	-0.384	-2.634	8
-0.9	9.3	1.4827618599	3.7769	3.52	-0.3601	-0.453	-2.691	8
-0.9	9.3	1.4827635288	3.7786	3.5237	-0.3529	-0.515	-2.746	8
-0.9	9.3	1.4827651978	3.7804	3.5274	-0.3458	-0.576	-2.8	8
-0.9	9.3	1.4827668667	3.7821	3.531	-0.3388	-0.638	-2.854	8
-0.9	9.3	1.4827684164	3.7838	3.5347	-0.3319	-0.716	-2.918	8
-0.9	9.3	1.4827700853	3.7855	3.5384	-0.3251	-0.798	-2.983	8
-0.9	9.3	1.4827717543	3.7872	3.5421	-0.3183	-0.879	-3.048	8
-0.9	9.3	1.4827734232	3.789	3.5458	-0.3117	-0.95	-3.109	8
-0.9	9.3	1.4827749729	3.7907	3.5495	-0.3052	-1.01	-3.163	8
-0.9	9.3	1.4827766418	3.7924	3.5531	-0.2987	-1.07	-3.216	8
-0.9	9.3	1.4827783108	3.7941	3.5568	-0.2924	-1.13	-3.27	8
-0.9	9.3	1.4827799797	3.7958	3.5605	-0.2861	-1.187	-3.322	8
-0.9	9.3	1.4827815294	3.7975	3.5642	-0.28	-1.244	-3.373	8
-0.9	9.3	1.4827831984	3.7993	3.5679	-0.274	-1.301	-3.424	8
-0.9	9.3	1.4827848673	3.801	3.5716	-0.268	-1.355	-3.473	8
-0.9	9.3	1.482786417	3.8027	3.5752	-0.2622	-1.409	-3.522	8
-0.9	9.3	1.4827880859	3.8044	3.5789	-0.2566	-1.463	-3.571	8
-0.9	9.3	1.4827897549	3.8061	3.5826	-0.251	-1.514	-3.617	8
-0.9	9.3	1.4827914238	3.8079	3.5863	-0.2456	-1.564	-3.662	8
-0.9	9.3	1.4827929735	3.8096	3.59	-0.2403	-1.614	-3.708	8
-0.9	9.3	1.4827946424	3.8113	3.5937	-0.2352	-1.662	-3.75	8
-0.9	9.3	1.4827963114	3.813	3.5974	-0.2302	-1.708	-3.792	8
-0.9	9.3	1.4827979803	3.8147	3.601	-0.2254	-1.755	-3.834	8
-0.9	9.3	1.48279953	3.8164	3.6047	-0.2207	-1.802	-3.875	8
-0.9	9.3	1.482801199	3.8182	3.6084	-0.2162	-1.849	-3.917	8
