# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.2	1.2196601629	0.7604	3.9241	4.4121	3.067	2.928	1
-1.2	9.2	1.25	0.8213	3.9345	4.4036	2.905	2.791	1
-1.2	9.2	1.2797397375	0.8806	3.9441	4.3927	2.756	2.664	1
-1.2	9.2	1.2999999523	0.921	3.9503	4.3839	2.658	2.579	1
-1.2	9.2	1.3037923574	0.9287	3.9514	4.3819	2.639	2.563	1
-1.2	9.2	1.3310489655	0.9844	3.9586	4.3641	2.507	2.445	1
-1.2	9.2	1.3500000238	1.0238	3.9629	4.3479	2.414	2.36	1
-1.2	9.2	1.3731267452	1.0718	3.9667	4.3227	2.298	2.253	1
-1.2	9.2	1.3937089443	1.1149	3.9688	4.2944	2.192	2.152	1
-1.2	9.2	1.3999999762	1.1283	3.9689	4.2835	2.158	2.119	1
-1.2	9.2	1.4140042067	1.1578	3.969	4.2587	2.082	2.046	1
-1.2	9.2	1.4302909374	1.1925	3.9677	4.2236	1.991	1.954	1
-1.2	9.2	1.4476437569	1.2295	3.9648	4.1802	1.889	1.851	1
-1.2	9.2	1.4500000477	1.2346	3.9641	4.1729	1.875	1.835	1
-1.2	9.2	1.4619426727	1.2607	3.9603	4.1352	1.799	1.756	1
-1.2	9.2	1.4777425528	1.296	3.9537	4.0784	1.697	1.647	1
-1.2	9.2	1.4937604666	1.3348	3.9462	4.0143	1.585	1.527	1
-1.2	9.2	1.5	1.3517	3.9438	3.9893	1.539	1.477	1
-1.2	9.2	1.503898263	1.3621	3.9422	3.9737	1.51	1.447	1
-1.2	9.2	1.5065162182	1.3733	3.9457	3.9772	1.485	1.428	1
-1.2	9.2	1.510821104	1.3973	3.9565	3.9977	1.441	1.401	1
-1.2	9.2	1.5119029284	1.4138	3.9674	4.0254	1.422	1.398	1
-1.2	9.2	1.5123773813	1.4323	3.9785	4.0511	1.403	1.395	1
-1.2	9.2	1.5126265287	1.4547	3.989	4.0709	1.378	1.384	1
-1.2	9.2	1.5127587318	1.4695	3.9949	4.0798	1.361	1.374	2
-1.2	9.2	1.5128090382	1.4587	3.9905	4.0731	1.373	1.381	2
-1.2	9.2	1.5128918886	1.4485	3.9807	4.0439	1.368	1.363	2
-1.2	9.2	1.5129998922	1.4609	3.9692	3.9857	1.305	1.287	2
-1.2	9.2	1.5131677389	1.4817	3.957	3.916	1.225	1.191	2
-1.2	9.2	1.5134125948	1.4962	3.9445	3.8516	1.167	1.116	2
-1.2	9.2	1.5137605667	1.5055	3.9317	3.7912	1.131	1.06	2
-1.2	9.2	1.5142077208	1.5121	3.9184	3.7316	1.116	1.019	2
-1.2	9.2	1.5147027969	1.5172	3.9049	3.6725	1.119	0.99	2
-1.2	9.2	1.5151828527	1.5208	3.8913	3.6149	1.137	0.973	2
-1.2	9.2	1.5156109333	1.5232	3.878	3.5594	1.165	0.969	2
-1.2	9.2	1.5159796476	1.5244	3.865	3.5061	1.199	0.972	2
-1.2	9.2	1.5162957907	1.5247	3.8522	3.4547	1.239	0.981	2
-1.2	9.2	1.5165692568	1.5241	3.8396	3.4051	1.282	0.995	2
-1.2	9.2	1.5168089867	1.5227	3.8277	3.3589	1.328	1.009	2
-1.2	9.2	1.517021656	1.5205	3.8171	3.3185	1.374	1.027	2
-1.2	9.2	1.5172132254	1.5177	3.8081	3.2857	1.416	1.044	2
-1.2	9.2	1.5173887014	1.5145	3.8005	3.2585	1.455	1.061	2
-1.2	9.2	1.5175606012	1.5098	3.7939	3.2368	1.499	1.084	2
-1.2	9.2	1.5177482367	1.504	3.787	3.2151	1.549	1.11	2
-1.2	9.2	1.5179816484	1.4929	3.7795	3.1962	1.616	1.152	2
-1.2	9.2	1.518260479	1.4764	3.7714	3.1802	1.7	1.208	2
-1.2	9.2	1.5185947418	1.4518	3.7627	3.1704	1.805	1.284	2
-1.2	9.2	1.5189607143	1.4259	3.7541	3.1617	1.914	1.363	3
-1.2	9.2	1.5194348097	1.4307	3.7461	3.1254	1.945	1.365	3
-1.2	9.2	1.5200960636	1.4705	3.7389	3.0567	1.885	1.28	3
-1.2	9.2	1.520660758	1.5183	3.735	2.9938	1.788	1.169	3
-1.2	9.2	1.5212233067	1.5682	3.7321	2.9322	1.68	1.051	3
-1.2	9.2	1.5217838287	1.6178	3.7295	2.8726	1.571	0.933	3
-1.2	9.2	1.5223424435	1.6667	3.7272	2.8146	1.463	0.816	3
-1.2	9.2	1.522886157	1.7131	3.725	2.7596	1.36	0.705	3
-1.2	9.2	1.5235128403	1.765	3.7226	2.6983	1.245	0.581	3
-1.2	9.2	1.5241113901	1.8135	3.7203	2.6408	1.138	0.466	3
-1.2	9.2	1.5247807503	1.8669	3.7178	2.5772	1.022	0.34	3
-1.2	9.2	1.5253932476	1.9147	3.7154	2.5202	0.919	0.227	3
-1.2	9.2	1.5259908438	1.9599	3.7131	2.466	0.822	0.12	3
-1.2	9.2	1.5265905857	2.0044	3.7109	2.4127	0.727	0.015	3
-1.2	9.2	1.5271750689	2.0473	3.7086	2.3609	0.636	-0.087	3
-1.2	9.2	1.5276976824	2.0858	3.7066	2.3144	0.556	-0.177	3
-1.2	9.2	1.5282646418	2.1263	3.7044	2.2654	0.471	-0.271	3
-1.2	9.2	1.5288223028	2.1671	3.7022	2.2159	0.387	-0.367	3
-1.2	9.2	1.5293110609	2.2039	3.7001	2.171	0.311	-0.453	3
-1.2	9.2	1.5297881365	2.2383	3.6982	2.129	0.241	-0.532	3
-1.2	9.2	1.5303291082	2.2729	3.6963	2.0868	0.171	-0.612	3
-1.2	9.2	1.5308499336	2.2988	3.6948	2.0552	0.119	-0.671	3
-1.2	9.2	1.5312143564	2.2701	3.6967	2.0915	0.175	-0.606	3
-1.2	9.2	1.531484127	2.2221	3.6997	2.1513	0.27	-0.497	3
-1.2	9.2	1.5317369699	2.1689	3.7029	2.2177	0.377	-0.374	3
-1.2	9.2	1.5321916342	2.2172	3.7002	2.1585	0.278	-0.486	3
-1.2	9.2	1.5326838493	2.2665	3.6973	2.098	0.179	-0.599	3
-1.2	9.2	1.5331674814	2.3157	3.6944	2.0373	0.081	-0.712	3
-1.2	9.2	1.5336270332	2.3642	3.6916	1.9776	-0.015	-0.824	3
-1.2	9.2	1.5340538025	2.4115	3.6887	1.9187	-0.105	-0.93	3
-1.2	9.2	1.5344573259	2.459	3.6857	1.8595	-0.194	-1.036	3
-1.2	9.2	1.5348322392	2.5059	3.6827	1.8007	-0.281	-1.141	3
-1.2	9.2	1.5351862907	2.5531	3.6797	1.7415	-0.367	-1.245	3
-1.2	9.2	1.5355165005	2.5998	3.6766	1.6825	-0.449	-1.347	3
-1.2	9.2	1.5358245373	2.6462	3.6736	1.624	-0.532	-1.448	3
-1.2	9.2	1.5361081362	2.6919	3.6705	1.5661	-0.611	-1.547	3
-1.2	9.2	1.5363768339	2.7384	3.6673	1.5066	-0.689	-1.645	3
-1.2	9.2	1.5366258621	2.7847	3.6641	1.4476	-0.768	-1.743	3
-1.2	9.2	1.5368558168	2.8305	3.6608	1.3884	-0.844	-1.838	3
-1.2	9.2	1.5370727777	2.8767	3.6575	1.329	-0.918	-1.933	3
-1.2	9.2	1.5372709036	2.9217	3.6541	1.2707	-0.989	-2.024	3
-1.2	9.2	1.5374600887	2.9676	3.6507	1.211	-1.06	-2.117	3
-1.2	9.2	1.537635684	3.0133	3.6473	1.1516	-1.13	-2.207	3
-1.2	9.2	1.5378012657	3.0593	3.6437	1.0914	-1.196	-2.297	3
-1.2	9.2	1.5379610062	3.1051	3.6402	1.0315	-1.263	-2.386	3
-1.2	9.2	1.5380027294	3.1172	3.6393	1.0156	-1.28	-2.41	4
-1.2	9.2	1.5389437675	1.9097	3.737	2.6141	0.789	0.184	4
-1.2	9.2	1.5399076939	1.9142	3.7361	2.6064	0.783	0.175	4
-1.2	9.2	1.5408135653	1.9193	3.7361	2.6015	0.77	0.162	4
-1.2	9.2	1.5418008566	1.9251	3.7364	2.5974	0.754	0.147	4
-1.2	9.2	1.5427937508	1.9309	3.7368	2.5934	0.737	0.131	4
-1.2	9.2	1.5437854528	1.9368	3.7372	2.5894	0.719	0.116	4
-1.2	9.2	1.5447641611	1.9426	3.7376	2.5854	0.702	0.1	4
-1.2	9.2	1.5457600355	1.9486	3.738	2.5812	0.685	0.084	4
-1.2	9.2	1.5467159748	1.9543	3.7383	2.5773	0.668	0.069	4
-1.2	9.2	1.5476601124	1.96	3.7387	2.5732	0.652	0.054	4
-1.2	9.2	1.5486761332	1.9661	3.739	2.5688	0.634	0.038	4
-1.2	9.2	1.5496939421	1.9722	3.7394	2.5644	0.616	0.022	4
-1.2	9.2	1.5506953001	1.9782	3.7397	2.5601	0.599	0.006	4
-1.2	9.2	1.5516955853	1.9841	3.74	2.5557	0.582	-0.01	4
-1.2	9.2	1.5527483225	1.9903	3.7404	2.5512	0.565	-0.026	4
-1.2	9.2	1.5536336899	1.9955	3.7407	2.5474	0.55	-0.039	4
-1.2	9.2	1.5537737608	1.9963	3.7407	2.5468	0.548	-0.041	4
-1.2	9.2	1.5538316965	1.9966	3.7407	2.5466	0.547	-0.042	4
-1.2	9.2	1.5539935827	1.9974	3.7408	2.546	0.545	-0.044	4
-1.2	9.2	1.555034399	2.0026	3.7411	2.5423	0.53	-0.058	4
-1.2	9.2	1.5561076403	2.0078	3.7413	2.5385	0.515	-0.072	4
-1.2	9.2	1.5571397543	2.0127	3.7416	2.5349	0.501	-0.084	4
-1.2	9.2	1.5581762791	2.0175	3.7418	2.5312	0.488	-0.097	4
-1.2	9.2	1.5592936277	2.0226	3.742	2.5272	0.474	-0.11	4
-1.2	9.2	1.5604053736	2.0275	3.7421	2.523	0.461	-0.123	4
-1.2	9.2	1.5615570545	2.0324	3.7421	2.5186	0.448	-0.135	4
-1.2	9.2	1.5616542101	2.0329	3.7421	2.5182	0.447	-0.136	4
-1.2	9.2	1.5626797676	2.0371	3.742	2.514	0.437	-0.147	4
-1.2	9.2	1.5637968779	2.0415	3.7419	2.5092	0.427	-0.157	4
-1.2	9.2	1.5648941994	2.0456	3.7416	2.5043	0.418	-0.167	4
-1.2	9.2	1.5660096407	2.0496	3.7411	2.4987	0.411	-0.176	4
-1.2	9.2	1.567152977	2.0536	3.7405	2.4926	0.404	-0.185	4
-1.2	9.2	1.5682688951	2.0575	3.7398	2.4862	0.399	-0.193	4
-1.2	9.2	1.569411397	2.0615	3.7393	2.4805	0.392	-0.202	4
-1.2	9.2	1.570543766	2.065	3.7385	2.474	0.388	-0.209	4
-1.2	9.2	1.5717066526	2.0686	3.7358	2.46	0.396	-0.212	4
-1.2	9.2	1.5728824139	2.0756	3.7314	2.4359	0.406	-0.22	4
-1.2	9.2	1.5738601685	2.102	3.7237	2.3789	0.391	-0.267	4
-1.2	9.2	1.5741512775	2.1429	3.7174	2.313	0.333	-0.353	4
-1.2	9.2	1.5741938353	2.1747	3.7141	2.2681	0.277	-0.424	7
-1.2	9.2	1.5741941929	2.175	3.7141	2.2676	0.277	-0.424	7
-1.2	9.2	1.5742044449	2.1933	3.7126	2.2434	0.242	-0.466	7
-1.2	9.2	1.5742324591	2.2454	3.7086	2.1752	0.142	-0.584	7
-1.2	9.2	1.5742613077	2.2746	3.7065	2.1378	0.086	-0.651	7
-1.2	9.2	1.574339509	2.2532	3.7083	2.1663	0.125	-0.603	7
-1.2	9.2	1.5749374628	2.2513	3.7082	2.1681	0.13	-0.598	7
-1.2	9.2	1.5753395557	2.2891	3.7054	2.119	0.058	-0.684	7
-1.2	9.2	1.5755708218	2.3226	3.7029	2.0757	-0.006	-0.76	7
-1.2	9.2	1.5757470131	2.3528	3.7007	2.0368	-0.064	-0.829	7
-1.2	9.2	1.5760024786	2.3969	3.6976	1.9803	-0.147	-0.928	7
-1.2	9.2	1.576215744	2.4351	3.6949	1.9313	-0.217	-1.014	7
-1.2	9.2	1.5764125586	2.4744	3.6921	1.881	-0.29	-1.102	7
-1.2	9.2	1.5765957832	2.5141	3.6893	1.83	-0.362	-1.19	7
-1.2	9.2	1.5767588615	2.5531	3.6865	1.7801	-0.432	-1.276	7
-1.2	9.2	1.5769077539	2.5929	3.6837	1.729	-0.502	-1.363	7
-1.2	9.2	1.5770382881	2.6315	3.6809	1.6793	-0.57	-1.447	7
-1.2	9.2	1.5771586895	2.6705	3.6781	1.6289	-0.637	-1.531	7
-1.2	9.2	1.5772724152	2.7102	3.6752	1.5776	-0.704	-1.616	7
-1.2	9.2	1.5773788691	2.7493	3.6723	1.5269	-0.769	-1.7	7
-1.2	9.2	1.5774792433	2.7881	3.6694	1.4766	-0.833	-1.781	7
-1.2	9.2	1.5775743723	2.8264	3.6665	1.4267	-0.895	-1.86	7
-1.2	9.2	1.5776652098	2.864	3.6636	1.3776	-0.956	-1.938	7
-1.2	9.2	1.5777539015	2.9013	3.6607	1.3288	-1.015	-2.015	7
-1.2	9.2	1.5778415203	2.9384	3.6578	1.28	-1.073	-2.089	7
-1.2	9.2	1.577930212	2.9768	3.6548	1.2296	-1.131	-2.166	7
-1.2	9.2	1.578020215	3.0202	3.6513	1.1724	-1.196	-2.252	7
-1.2	9.2	1.5781066418	3.0767	3.6467	1.0977	-1.277	-2.362	7
-1.2	9.2	1.5781753063	3.1362	3.6418	1.0185	-1.359	-2.476	7
-1.2	9.2	1.5782213211	3.1837	3.6379	0.9551	-1.411	-2.563	7
-1.2	9.2	1.5782667398	3.2709	3.6304	0.8381	-1.489	-2.716	7
-1.2	9.2	1.5783116817	3.3962	3.6195	0.6693	-1.584	-2.926	7
-1.2	9.2	1.5783243179	3.4442	3.6153	0.6045	-1.615	-3.002	7
-1.2	9.2	1.5783268213	3.4512	3.6147	0.595	-1.619	-3.013	7
-1.2	9.2	1.5783269405	3.4511	3.6147	0.5951	-1.619	-3.013	7
-1.2	9.2	1.5783270597	3.451	3.6147	0.5952	-1.619	-3.013	7
-1.2	9.2	1.578327179	3.451	3.6147	0.5953	-1.619	-3.013	7
-1.2	9.2	1.5783272982	3.4509	3.6147	0.5954	-1.619	-3.013	7
-1.2	9.2	1.5783274174	3.4508	3.6147	0.5955	-1.619	-3.013	7
-1.2	9.2	1.5783275366	3.4507	3.6147	0.5957	-1.619	-3.013	7
-1.2	9.2	1.5783276558	3.4506	3.6147	0.5957	-1.619	-3.013	7
-1.2	9.2	1.578327775	3.4505	3.6147	0.5959	-1.619	-3.012	7
-1.2	9.2	1.5783278942	3.4505	3.6147	0.5959	-1.619	-3.012	7
-1.2	9.2	1.5783280134	3.4504	3.6148	0.5961	-1.618	-3.012	7
-1.2	9.2	1.5783281326	3.4503	3.6148	0.5961	-1.618	-3.012	7
-1.2	9.2	1.5783282518	3.4502	3.6148	0.5963	-1.618	-3.012	7
-1.2	9.2	1.578328371	3.4502	3.6148	0.5964	-1.618	-3.012	7
-1.2	9.2	1.5783284903	3.4387	3.6157	0.613	-1.611	-2.993	8
-1.2	9.2	1.5783286095	3.4197	3.6173	0.6406	-1.599	-2.963	8
-1.2	9.2	1.5783287287	3.3968	3.6193	0.6737	-1.584	-2.926	8
-1.2	9.2	1.5783288479	3.3778	3.6209	0.7013	-1.571	-2.895	8
-1.2	9.2	1.5783289671	3.3588	3.6225	0.7289	-1.557	-2.863	8
-1.2	9.2	1.5783331394	3.3545	3.6228	0.735	-1.553	-2.855	8
-1.2	9.2	1.5783371925	3.3577	3.6225	0.7301	-1.555	-2.86	8
-1.2	9.2	1.5783413649	3.361	3.6222	0.7252	-1.556	-2.865	8
-1.2	9.2	1.578345418	3.3643	3.6218	0.7203	-1.558	-2.87	8
-1.2	9.2	1.5783495903	3.3676	3.6215	0.7154	-1.56	-2.875	8
-1.2	9.2	1.5783537626	3.3709	3.6212	0.7105	-1.561	-2.88	8
-1.2	9.2	1.5783578157	3.3741	3.6208	0.7056	-1.563	-2.885	8
-1.2	9.2	1.5783619881	3.3774	3.6205	0.7007	-1.565	-2.89	8
-1.2	9.2	1.5783661604	3.3807	3.6202	0.6958	-1.566	-2.895	8
-1.2	9.2	1.5783702135	3.384	3.6199	0.6909	-1.568	-2.9	8
-1.2	9.2	1.5783743858	3.3872	3.6195	0.686	-1.569	-2.905	8
-1.2	9.2	1.5783784389	3.3905	3.6192	0.6811	-1.57	-2.91	8
-1.2	9.2	1.5783826113	3.3938	3.6189	0.6762	-1.572	-2.915	8
-1.2	9.2	1.5783867836	3.3971	3.6186	0.6713	-1.573	-2.92	8
-1.2	9.2	1.5783908367	3.4003	3.6182	0.6664	-1.574	-2.924	8
-1.2	9.2	1.578395009	3.4036	3.6179	0.6615	-1.576	-2.929	8
-1.2	9.2	1.5783990622	3.4069	3.6176	0.6566	-1.577	-2.934	8
-1.2	9.2	1.5784032345	3.4102	3.6172	0.6517	-1.578	-2.939	8
-1.2	9.2	1.5784074068	3.4135	3.6169	0.6468	-1.58	-2.944	8
-1.2	9.2	1.5784114599	3.4167	3.6166	0.6419	-1.581	-2.948	8
-1.2	9.2	1.5784156322	3.42	3.6163	0.637	-1.582	-2.953	8
-1.2	9.2	1.5784198046	3.4233	3.6159	0.6321	-1.583	-2.958	8
-1.2	9.2	1.5784238577	3.4266	3.6156	0.6272	-1.585	-2.963	8
-1.2	9.2	1.57842803	3.4298	3.6153	0.6223	-1.586	-2.967	8
-1.2	9.2	1.5784320831	3.4331	3.615	0.6174	-1.587	-2.972	8
-1.2	9.2	1.5784362555	3.4364	3.6146	0.6125	-1.589	-2.977	8
-1.2	9.2	1.5784422159	3.4394	3.6143	0.6072	-1.589	-2.981	8
-1.2	9.2	1.5784480572	3.4425	3.6139	0.6019	-1.589	-2.985	8
-1.2	9.2	1.5784540176	3.4455	3.6135	0.5966	-1.588	-2.988	8
-1.2	9.2	1.5784598589	3.4485	3.6132	0.5913	-1.588	-2.992	8
-1.2	9.2	1.5784658194	3.4516	3.6128	0.586	-1.588	-2.996	8
-1.2	9.2	1.5784716606	3.4546	3.6125	0.5807	-1.588	-3.0	8
-1.2	9.2	1.5784776211	3.4576	3.6121	0.5754	-1.588	-3.004	8
-1.2	9.2	1.5784835815	3.4607	3.6117	0.5701	-1.588	-3.008	8
-1.2	9.2	1.5784894228	3.4637	3.6114	0.5648	-1.588	-3.011	8
-1.2	9.2	1.5784953833	3.4667	3.611	0.5595	-1.588	-3.015	8
-1.2	9.2	1.5785012245	3.4698	3.6107	0.5542	-1.588	-3.019	8
-1.2	9.2	1.578507185	3.4728	3.6103	0.5489	-1.588	-3.023	8
-1.2	9.2	1.5785131454	3.4759	3.6099	0.5435	-1.588	-3.026	8
-1.2	9.2	1.5785189867	3.4789	3.6096	0.5382	-1.587	-3.03	8
-1.2	9.2	1.5785249472	3.4819	3.6092	0.5329	-1.587	-3.033	8
-1.2	9.2	1.5785307884	3.485	3.6088	0.5276	-1.586	-3.037	8
-1.2	9.2	1.5785367489	3.488	3.6085	0.5223	-1.586	-3.04	8
-1.2	9.2	1.5785425901	3.491	3.6081	0.5169	-1.586	-3.044	8
-1.2	9.2	1.5785485506	3.4941	3.6078	0.5116	-1.585	-3.047	8
-1.2	9.2	1.5785545111	3.4971	3.6074	0.5063	-1.585	-3.051	8
-1.2	9.2	1.5785603523	3.5001	3.607	0.501	-1.584	-3.054	8
-1.2	9.2	1.5785663128	3.5032	3.6067	0.4956	-1.584	-3.058	8
-1.2	9.2	1.578572154	3.5062	3.6063	0.4903	-1.584	-3.061	8
-1.2	9.2	1.5785781145	3.5092	3.606	0.485	-1.584	-3.064	8
-1.2	9.2	1.5785839558	3.5123	3.6056	0.4796	-1.584	-3.068	8
-1.2	9.2	1.5785899162	3.5153	3.6052	0.4743	-1.585	-3.071	8
-1.2	9.2	1.5785964727	3.5189	3.6045	0.4664	-1.579	-3.072	8
-1.2	9.2	1.5786031485	3.5225	3.6038	0.4584	-1.574	-3.073	8
-1.2	9.2	1.578609705	3.5261	3.6031	0.4504	-1.569	-3.073	8
-1.2	9.2	1.5786162615	3.5297	3.6023	0.4425	-1.564	-3.074	8
-1.2	9.2	1.5786229372	3.5333	3.6016	0.4345	-1.559	-3.075	8
-1.2	9.2	1.5786294937	3.5369	3.6009	0.4265	-1.554	-3.076	8
-1.2	9.2	1.5786360502	3.5405	3.6002	0.4186	-1.549	-3.077	8
-1.2	9.2	1.5786426067	3.5442	3.5994	0.4106	-1.544	-3.077	8
-1.2	9.2	1.5786492825	3.5478	3.5987	0.4026	-1.538	-3.077	8
-1.2	9.2	1.578655839	3.5514	3.598	0.3946	-1.532	-3.077	8
-1.2	9.2	1.5786623955	3.555	3.5973	0.3866	-1.526	-3.077	8
-1.2	9.2	1.5786690712	3.5586	3.5965	0.3786	-1.521	-3.078	8
-1.2	9.2	1.5786756277	3.5622	3.5958	0.3706	-1.515	-3.078	8
-1.2	9.2	1.5786821842	3.5658	3.5951	0.3626	-1.509	-3.078	8
-1.2	9.2	1.5786888599	3.5694	3.5944	0.3546	-1.503	-3.078	8
-1.2	9.2	1.5786954165	3.573	3.5936	0.3465	-1.498	-3.078	8
-1.2	9.2	1.578701973	3.5766	3.5929	0.3385	-1.07	-3.165	8
-1.2	9.2	1.5787086487	3.5802	3.5922	0.3305	-1.07	-3.167	8
-1.2	9.2	1.5787152052	3.5838	3.5915	0.3224	-1.071	-3.169	8
-1.2	9.2	1.5787217617	3.5874	3.5908	0.3144	-1.071	-3.17	8
-1.2	9.2	1.5787283182	3.591	3.59	0.3063	-1.07	-3.171	8
-1.2	9.2	1.5787349939	3.5946	3.5893	0.2983	-1.07	-3.173	8
-1.2	9.2	1.5787415504	3.5982	3.5886	0.2902	-1.069	-3.174	8
-1.2	9.2	1.578748107	3.6019	3.5879	0.2821	-1.069	-3.175	8
-1.2	9.2	1.5787547827	3.6055	3.5871	0.2741	-1.068	-3.176	8
-1.2	9.2	1.5787613392	3.6091	3.5864	0.266	-1.068	-3.178	8
-1.2	9.2	1.5787655115	3.6115	3.5855	0.2582	-1.062	-3.174	8
-1.2	9.2	1.578769803	3.614	3.5845	0.2503	-1.057	-3.169	8
-1.2	9.2	1.5787739754	3.6165	3.5836	0.2425	-1.052	-3.165	8
-1.2	9.2	1.5787781477	3.619	3.5826	0.2347	-1.047	-3.161	8
-1.2	9.2	1.5787824392	3.6214	3.5817	0.2268	-1.042	-3.156	8
-1.2	9.2	1.5787866116	3.6239	3.5807	0.219	-1.037	-3.152	8
-1.2	9.2	1.5787907839	3.6264	3.5798	0.2111	-1.032	-3.147	8
-1.2	9.2	1.5787949562	3.6289	3.5788	0.2033	-1.026	-3.142	8
-1.2	9.2	1.5787992477	3.6313	3.5779	0.1954	-1.019	-3.136	8
-1.2	9.2	1.5788034201	3.6338	3.5769	0.1875	-1.012	-3.13	8
-1.2	9.2	1.5788075924	3.6363	3.576	0.1797	-1.005	-3.124	8
-1.2	9.2	1.5788118839	3.6388	3.5751	0.1718	-0.999	-3.118	8
-1.2	9.2	1.5788160563	3.6413	3.5741	0.1639	-0.992	-3.112	8
-1.2	9.2	1.5788202286	3.6437	3.5732	0.156	-0.985	-3.106	8
-1.2	9.2	1.5788245201	3.6462	3.5722	0.1481	-0.978	-3.1	8
-1.2	9.2	1.5788286924	3.6487	3.5713	0.1402	-0.971	-3.094	8
-1.2	9.2	1.5788328648	3.6512	3.5703	0.1323	-0.964	-3.088	8
-1.2	9.2	1.5788371563	3.6536	3.5694	0.1244	-0.957	-3.082	8
-1.2	9.2	1.5788413286	3.6561	3.5684	0.1164	-0.95	-3.075	8
-1.2	9.2	1.5788455009	3.6586	3.5675	0.1085	-0.943	-3.069	8
-1.2	9.2	1.5788496733	3.6611	3.5665	0.1006	-0.935	-3.062	8
-1.2	9.2	1.5788539648	3.6635	3.5656	0.0926	-0.928	-3.055	8
-1.2	9.2	1.5788581371	3.666	3.5646	0.0847	-0.92	-3.048	8
-1.2	9.2	1.5788623095	3.6685	3.5637	0.0767	-0.913	-3.041	8
-1.2	9.2	1.578866601	3.671	3.5628	0.0687	-0.905	-3.034	8
-1.2	9.2	1.5788707733	3.6734	3.5618	0.0608	-0.898	-3.027	8
-1.2	9.2	1.5788747072	3.6756	3.5607	0.052	-0.887	-3.017	8
