# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.55	1.3280045986	1.7864	3.6895	2.475	1.535	0.62	4
-0.25	9.55	1.328379631	1.7878	3.6896	2.4739	1.532	0.616	4
-0.25	9.55	1.3287470341	1.7894	3.6896	2.4725	1.528	0.612	4
-0.25	9.55	1.3290910721	1.7911	3.6896	2.4708	1.524	0.607	4
-0.25	9.55	1.3291136026	1.7912	3.6896	2.4707	1.523	0.607	4
-0.25	9.55	1.3294332027	1.7933	3.6895	2.4684	1.519	0.602	4
-0.25	9.55	1.3297733068	1.7958	3.6893	2.4654	1.514	0.597	4
-0.25	9.55	1.3299525976	1.7972	3.6892	2.4637	1.512	0.594	4
-0.25	9.55	1.3303073645	1.8005	3.689	2.4596	1.506	0.587	4
-0.25	9.55	1.3306535482	1.8043	3.6887	2.4545	1.5	0.579	4
-0.25	9.55	1.3310018778	1.8086	3.6883	2.4489	1.493	0.57	4
-0.25	9.55	1.3313522339	1.8138	3.6878	2.442	1.485	0.559	4
-0.25	9.55	1.3317004442	1.8195	3.6873	2.4344	1.477	0.548	4
-0.25	9.55	1.3320521116	1.8255	3.6868	2.4264	1.467	0.535	4
-0.25	9.55	1.3324024677	1.8228	3.6872	2.4309	1.47	0.54	4
-0.25	9.55	1.3327730894	1.8386	3.6856	2.4087	1.447	0.509	4
-0.25	9.55	1.333132267	1.8652	3.6829	2.3715	1.409	0.456	4
-0.25	9.55	1.3333915472	1.9024	3.6793	2.3199	1.355	0.381	4
-0.25	9.55	1.3335244656	1.9436	3.6754	2.2633	1.296	0.3	4
-0.25	9.55	1.3335832357	1.9826	3.6718	2.2101	1.239	0.222	4
-0.25	9.55	1.3336120844	2.0234	3.6682	2.1545	1.18	0.142	4
-0.25	9.55	1.3336261511	2.0623	3.6647	2.1017	1.125	0.066	4
-0.25	9.55	1.3336344957	2.1011	3.6613	2.0496	1.069	-0.01	4
-0.25	9.55	1.3336365223	2.1135	3.6602	2.0327	1.051	-0.034	7
-0.25	9.55	1.3336366415	2.1141	3.6602	2.0319	1.05	-0.035	7
-0.25	9.55	1.3336404562	2.1398	3.658	1.9975	1.015	-0.084	7
-0.25	9.55	1.3336472511	2.1869	3.654	1.9345	0.954	-0.173	7
-0.25	9.55	1.333655715	2.2334	3.6501	1.8724	0.892	-0.261	7
-0.25	9.55	1.3336712122	2.2044	3.6526	1.9115	0.929	-0.207	7
-0.25	9.55	1.3337053061	2.1618	3.6563	1.9686	0.985	-0.126	7
-0.25	9.55	1.3339630365	2.1846	3.6542	1.9378	0.956	-0.169	7
-0.25	9.55	1.3340953588	2.2292	3.6504	1.8779	0.899	-0.252	7
-0.25	9.55	1.3341982365	2.2668	3.6472	1.8275	0.853	-0.321	7
-0.25	9.55	1.3343003988	2.3075	3.6437	1.773	0.803	-0.395	7
-0.25	9.55	1.334389329	2.3481	3.6403	1.7188	0.753	-0.469	7
-0.25	9.55	1.3344686031	2.3888	3.6369	1.6644	0.705	-0.541	7
-0.25	9.55	1.3345390558	2.4298	3.6334	1.6096	0.658	-0.613	7
-0.25	9.55	1.3346016407	2.4708	3.63	1.5548	0.61	-0.685	7
-0.25	9.55	1.3346577883	2.5117	3.6265	1.5	0.566	-0.754	7
-0.25	9.55	1.3347079754	2.5525	3.623	1.4453	0.52	-0.823	7
-0.25	9.55	1.3347542286	2.5932	3.6196	1.3907	0.475	-0.891	7
-0.25	9.55	1.3347963095	2.6335	3.6161	1.3367	0.433	-0.955	7
-0.25	9.55	1.334836483	2.6739	3.6127	1.2826	0.391	-1.02	7
-0.25	9.55	1.3348747492	2.7145	3.6092	1.228	0.35	-1.084	7
-0.25	9.55	1.3349096775	2.7549	3.6057	1.1736	0.312	-1.143	7
-0.25	9.55	1.3349444866	2.7948	3.6022	1.1197	0.275	-1.202	7
-0.25	9.55	1.3349796534	2.8351	3.5986	1.065	0.24	-1.258	7
-0.25	9.55	1.3350137472	2.8764	3.5949	1.0088	0.207	-1.312	7
-0.25	9.55	1.3350424767	2.9205	3.5908	0.9487	0.181	-1.369	7
-0.25	9.55	1.3350609541	2.9643	3.5868	0.8886	0.159	-1.421	7
-0.25	9.55	1.335074544	3.0047	3.5829	0.8329	0.141	-1.467	7
-0.25	9.55	1.3350871801	3.0463	3.5789	0.7751	0.125	-1.512	7
-0.25	9.55	1.3350983858	3.0868	3.5749	0.7187	0.114	-1.547	7
-0.25	9.55	1.3351091146	3.129	3.5706	0.6594	0.104	-1.584	7
-0.25	9.55	1.3351198435	3.1694	3.5665	0.6024	0.101	-1.607	7
-0.25	9.55	1.3351302147	3.2079	3.5623	0.5473	0.101	-1.624	7
-0.25	9.55	1.3351325989	3.1947	3.5637	0.566	0.101	-1.617	7
-0.25	9.55	1.3351341486	3.2108	3.5619	0.5428	0.102	-1.624	7
-0.25	9.55	1.3351352215	3.2418	3.5586	0.4982	0.105	-1.631	7
-0.25	9.55	1.3351361752	3.27	3.5554	0.4574	0.111	-1.62	7
-0.25	9.55	1.3351380825	3.3048	3.5514	0.4065	0.12	-1.605	7
-0.25	9.55	1.3351396322	3.3153	3.5501	0.391	0.124	-1.6	7
-0.25	9.55	1.3351397514	3.3195	3.5496	0.3854	0.129	-1.593	8
-0.25	9.55	1.3351398706	3.3261	3.5488	0.3767	0.136	-1.581	8
-0.25	9.55	1.3351399899	3.3294	3.5484	0.3724	0.14	-1.576	8
-0.25	9.55	1.3351401091	3.336	3.5475	0.3637	0.148	-1.564	8
-0.25	9.55	1.3351402283	3.3393	3.5471	0.3594	0.152	-1.558	8
-0.25	9.55	1.3351403475	3.3426	3.5467	0.355	0.155	-1.553	8
-0.25	9.55	1.3351404667	3.3492	3.5459	0.3463	0.163	-1.541	8
-0.25	9.55	1.3351405859	3.3525	3.5455	0.342	0.167	-1.535	8
-0.25	9.55	1.3351407051	3.3591	3.5446	0.3333	0.174	-1.524	8
-0.25	9.55	1.3351408243	3.3624	3.5442	0.3289	0.178	-1.518	8
-0.25	9.55	1.3351409435	3.369	3.5434	0.3202	0.186	-1.507	8
-0.25	9.55	1.3351410627	3.3723	3.543	0.3159	0.19	-1.501	8
-0.25	9.55	1.3351411819	3.3789	3.5422	0.3072	0.197	-1.49	8
-0.25	9.55	1.3351413012	3.3822	3.5417	0.3028	0.201	-1.484	8
-0.25	9.55	1.3351414204	3.3855	3.5413	0.2985	0.204	-1.479	8
-0.25	9.55	1.3351415396	3.3921	3.5405	0.2898	0.212	-1.467	8
-0.25	9.55	1.3351416588	3.3954	3.5401	0.2854	0.216	-1.462	8
-0.25	9.55	1.335141778	3.402	3.5393	0.2767	0.229	-1.443	8
-0.25	9.55	1.335142374	3.4059	3.5387	0.2704	0.239	-1.429	8
-0.25	9.55	1.3351430893	3.4097	3.5382	0.2642	0.249	-1.416	8
-0.25	9.55	1.3351438046	3.4136	3.5376	0.2579	0.259	-1.402	8
-0.25	9.55	1.3351444006	3.4175	3.5371	0.2516	0.269	-1.388	8
-0.25	9.55	1.3351449966	3.4213	3.5366	0.2454	0.279	-1.375	8
-0.25	9.55	1.3351457119	3.4252	3.536	0.2391	0.289	-1.361	8
-0.25	9.55	1.3351464272	3.429	3.5355	0.2328	0.299	-1.348	8
-0.25	9.55	1.3351470232	3.4329	3.5349	0.2265	0.309	-1.334	8
-0.25	9.55	1.3351476192	3.4368	3.5344	0.2203	0.319	-1.321	8
-0.25	9.55	1.3351483345	3.4406	3.5339	0.214	0.329	-1.307	8
-0.25	9.55	1.3351490498	3.4445	3.5333	0.2077	0.339	-1.294	8
-0.25	9.55	1.3351496458	3.4484	3.5328	0.2015	0.349	-1.28	8
-0.25	9.55	1.3351502419	3.4522	3.5322	0.1952	0.358	-1.267	8
-0.25	9.55	1.3351509571	3.4561	3.5317	0.1889	0.368	-1.254	8
-0.25	9.55	1.3351516724	3.46	3.5312	0.1827	0.378	-1.24	8
-0.25	9.55	1.3351522684	3.4638	3.5306	0.1764	0.387	-1.227	8
-0.25	9.55	1.3351528645	3.4677	3.5301	0.1701	0.397	-1.214	8
-0.25	9.55	1.3351535797	3.4716	3.5295	0.1639	0.415	-1.191	8
-0.25	9.55	1.335154295	3.4754	3.529	0.1576	0.435	-1.167	8
-0.25	9.55	1.335154891	3.4793	3.5285	0.1513	0.454	-1.142	8
-0.25	9.55	1.3351554871	3.4831	3.5279	0.145	0.474	-1.118	8
-0.25	9.55	1.3351562023	3.487	3.5274	0.1388	0.494	-1.093	8
-0.25	9.55	1.3351569176	3.4909	3.5268	0.1325	0.513	-1.068	8
-0.25	9.55	1.3351575136	3.4947	3.5263	0.1262	0.533	-1.044	8
-0.25	9.55	1.3351581097	3.4986	3.5258	0.12	0.553	-1.019	8
-0.25	9.55	1.3351588249	3.5025	3.5252	0.1137	0.573	-0.995	8
-0.25	9.55	1.3351596594	3.5049	3.5248	0.1094	0.588	-0.976	8
-0.25	9.55	1.3351603746	3.5073	3.5245	0.1051	0.603	-0.957	8
-0.25	9.55	1.3351612091	3.5097	3.5241	0.1007	0.618	-0.939	8
-0.25	9.55	1.3351619244	3.5121	3.5237	0.0964	0.633	-0.92	8
-0.25	9.55	1.3351627588	3.5145	3.5233	0.0921	0.648	-0.902	8
-0.25	9.55	1.3351634741	3.5169	3.5229	0.0878	0.663	-0.883	8
-0.25	9.55	1.3351643085	3.5193	3.5225	0.0834	0.678	-0.865	8
-0.25	9.55	1.335165143	3.5217	3.5221	0.0791	0.693	-0.846	8
-0.25	9.55	1.3351658583	3.5241	3.5218	0.0748	0.708	-0.827	8
-0.25	9.55	1.3351666927	3.5265	3.5214	0.0705	0.723	-0.809	8
-0.25	9.55	1.335167408	3.5288	3.521	0.0661	0.738	-0.79	8
-0.25	9.55	1.3351682425	3.5312	3.5206	0.0618	0.753	-0.772	8
-0.25	9.55	1.3351690769	3.5336	3.5202	0.0575	0.768	-0.753	8
-0.25	9.55	1.3351697922	3.536	3.5198	0.0532	0.782	-0.737	8
-0.25	9.55	1.3351706266	3.5384	3.5194	0.0488	0.796	-0.724	8
-0.25	9.55	1.3351713419	3.5408	3.5191	0.0445	0.809	-0.712	8
-0.25	9.55	1.3351721764	3.5432	3.5187	0.0402	0.823	-0.699	8
-0.25	9.55	1.3351728916	3.5456	3.5183	0.0359	0.836	-0.687	8
-0.25	9.55	1.3351737261	3.548	3.5179	0.0315	0.85	-0.674	8
-0.25	9.55	1.3351745605	3.5504	3.5175	0.0272	0.864	-0.661	8
-0.25	9.55	1.3351752758	3.5528	3.5171	0.0229	0.878	-0.648	8
-0.25	9.55	1.3351761103	3.5552	3.5167	0.0186	0.891	-0.635	8
-0.25	9.55	1.3351768255	3.5576	3.5164	0.0142	0.905	-0.622	8
-0.25	9.55	1.33517766	3.56	3.516	0.0099	0.919	-0.609	8
-0.25	9.55	1.3351783752	3.5624	3.5156	0.0056	0.933	-0.596	8
-0.25	9.55	1.3351792097	3.5648	3.5152	0.0012	0.947	-0.583	8
-0.25	9.55	1.3351800442	3.5668	3.5148	-0.0027	0.96	-0.568	8
-0.25	9.55	1.3351809978	3.5687	3.5145	-0.0067	0.973	-0.553	8
-0.25	9.55	1.3351818323	3.5706	3.5141	-0.0107	0.985	-0.539	8
-0.25	9.55	1.335182786	3.5726	3.5137	-0.0147	0.997	-0.524	8
-0.25	9.55	1.3351836205	3.5745	3.5133	-0.0187	1.009	-0.509	8
-0.25	9.55	1.3351845741	3.5764	3.513	-0.0227	1.021	-0.495	8
-0.25	9.55	1.3351854086	3.5783	3.5126	-0.0267	1.033	-0.481	8
-0.25	9.55	1.3351863623	3.5803	3.5122	-0.0307	1.045	-0.466	8
-0.25	9.55	1.3351871967	3.5822	3.5119	-0.0347	1.057	-0.452	8
-0.25	9.55	1.3351881504	3.5841	3.5115	-0.0387	1.069	-0.438	8
-0.25	9.55	1.3351889849	3.5861	3.5111	-0.0427	1.08	-0.424	8
-0.25	9.55	1.3351899385	3.588	3.5107	-0.0467	1.092	-0.41	8
-0.25	9.55	1.335190773	3.5899	3.5104	-0.0507	1.103	-0.397	8
-0.25	9.55	1.3351916075	3.5919	3.51	-0.0547	1.115	-0.383	8
-0.25	9.55	1.3351925611	3.5938	3.5096	-0.0587	1.127	-0.368	8
-0.25	9.55	1.3351933956	3.5957	3.5093	-0.0627	1.139	-0.353	8
-0.25	9.55	1.3351943493	3.5977	3.5089	-0.0668	1.151	-0.338	8
-0.25	9.55	1.3351951838	3.5996	3.5085	-0.0708	1.163	-0.323	8
-0.25	9.55	1.3351961374	3.6015	3.5081	-0.0748	1.174	-0.308	8
-0.25	9.55	1.3351969719	3.6035	3.5078	-0.0788	1.186	-0.293	8
-0.25	9.55	1.3351979256	3.6054	3.5074	-0.0828	1.197	-0.279	8
-0.25	9.55	1.33519876	3.6073	3.507	-0.0868	1.209	-0.264	8
-0.25	9.55	1.3351997137	3.6093	3.5067	-0.0908	1.22	-0.25	8
-0.25	9.55	1.3352005482	3.6112	3.5063	-0.0948	1.231	-0.236	8
-0.25	9.55	1.3352015018	3.6131	3.5059	-0.0988	1.242	-0.222	8
-0.25	9.55	1.3352023363	3.6151	3.5055	-0.1028	1.253	-0.208	8
-0.25	9.55	1.33520329	3.6168	3.5052	-0.1069	1.264	-0.193	8
-0.25	9.55	1.3352042437	3.6185	3.5048	-0.1109	1.276	-0.179	8
-0.25	9.55	1.3352050781	3.6202	3.5044	-0.115	1.288	-0.164	8
-0.25	9.55	1.3352060318	3.6219	3.504	-0.119	1.299	-0.149	8
-0.25	9.55	1.3352069855	3.6237	3.5036	-0.1231	1.31	-0.135	8
-0.25	9.55	1.3352079391	3.6254	3.5032	-0.1271	1.321	-0.121	8
-0.25	9.55	1.3352088928	3.6271	3.5029	-0.1312	1.333	-0.107	8
-0.25	9.55	1.3352097273	3.6288	3.5025	-0.1353	1.343	-0.093	8
-0.25	9.55	1.335210681	3.6305	3.5021	-0.1393	1.354	-0.079	8
-0.25	9.55	1.3352116346	3.6323	3.5017	-0.1434	1.365	-0.065	8
-0.25	9.55	1.3352125883	3.634	3.5013	-0.1474	1.375	-0.052	8
-0.25	9.55	1.335213542	3.6357	3.5009	-0.1515	1.386	-0.038	8
-0.25	9.55	1.3352143764	3.6374	3.5006	-0.1556	1.396	-0.025	8
-0.25	9.55	1.3352153301	3.6391	3.5002	-0.1596	1.406	-0.012	8
-0.25	9.55	1.3352162838	3.6409	3.4998	-0.1637	1.416	0.001	8
-0.25	9.55	1.3352172375	3.6426	3.4994	-0.1678	1.426	0.015	8
-0.25	9.55	1.3352181911	3.6443	3.499	-0.1718	1.435	0.029	8
-0.25	9.55	1.3352191448	3.646	3.4986	-0.1759	1.444	0.043	8
-0.25	9.55	1.3352199793	3.6477	3.4983	-0.18	1.454	0.056	8
-0.25	9.55	1.335220933	3.6495	3.4979	-0.1841	1.463	0.069	8
-0.25	9.55	1.3352218866	3.6512	3.4975	-0.1881	1.472	0.082	8
