# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.6	0.997007668	0.2201	3.8009	4.372	4.742	4.275	1
-0.4	9.6	1.0014710426	0.2326	3.8018	4.3651	4.706	4.242	1
-0.4	9.6	1.0023784637	0.2352	3.802	4.3637	4.699	4.236	1
-0.4	9.6	1.0156458616	0.2726	3.8048	4.343	4.593	4.14	1
-0.4	9.6	1.027993679	0.3077	3.8072	4.323	4.494	4.05	1
-0.4	9.6	1.0502284765	0.3707	3.8112	4.2854	4.318	3.889	1
-0.4	9.6	1.0514709949	0.3741	3.8114	4.2832	4.308	3.88	1
-0.4	9.6	1.0554337502	0.3851	3.8121	4.2765	4.278	3.852	1
-0.4	9.6	1.0765432119	0.4425	3.8149	4.2388	4.122	3.706	1
-0.4	9.6	1.0936559439	0.4912	3.8167	4.2045	3.991	3.582	1
-0.4	9.6	1.1014710665	0.5147	3.8176	4.1874	3.928	3.522	1
-0.4	9.6	1.1083949804	0.5344	3.818	4.172	3.876	3.472	1
-0.4	9.6	1.1169035435	0.5587	3.8181	4.1514	3.814	3.411	1
-0.4	9.6	1.1231205463	0.5793	3.8183	4.1341	3.76	3.359	1
-0.4	9.6	1.1285113096	0.6051	3.8193	4.1143	3.691	3.293	1
-0.4	9.6	1.1308887005	0.6191	3.82	4.1039	3.652	3.257	2
-0.4	9.6	1.1339534521	0.6301	3.82	4.0943	3.624	3.229	2
-0.4	9.6	1.1457021236	0.6663	3.8193	4.0595	3.535	3.138	2
-0.4	9.6	1.1514710188	0.6853	3.8187	4.0405	3.488	3.091	2
-0.4	9.6	1.1685973406	0.7483	3.8134	3.9627	3.347	2.935	2
-0.4	9.6	1.1812640429	0.7966	3.8056	3.888	3.255	2.819	2
-0.4	9.6	1.1916339397	0.8298	3.7917	3.8026	3.235	2.749	2
-0.4	9.6	1.1975542307	0.827	3.7749	3.7404	3.331	2.78	2
-0.4	9.6	1.2009555101	0.7957	3.7583	3.7066	3.499	2.887	2
-0.4	9.6	1.2014710903	0.7887	3.7553	3.7019	3.533	2.911	2
-0.4	9.6	1.2018997669	0.7831	3.753	3.6982	3.561	2.929	2
-0.4	9.6	1.2037489414	0.7626	3.743	3.6797	3.671	3.002	2
-0.4	9.6	1.2059730291	0.7562	3.7331	3.6472	3.748	3.044	2
-0.4	9.6	1.20913589	0.7846	3.7239	3.5832	3.737	3.0	2
-0.4	9.6	1.2103835344	0.8036	3.7214	3.5547	3.706	2.96	3
-0.4	9.6	1.211892724	0.8306	3.7191	3.5187	3.654	2.9	3
-0.4	9.6	1.2141109705	0.875	3.7162	3.4638	3.563	2.799	3
-0.4	9.6	1.216136694	0.9203	3.7141	3.4106	3.466	2.693	3
-0.4	9.6	1.2181392908	0.969	3.7122	3.3549	3.359	2.578	3
-0.4	9.6	1.2199298143	1.0163	3.7104	3.3011	3.254	2.466	3
-0.4	9.6	1.2215784788	1.0639	3.7086	3.2471	3.148	2.354	3
-0.4	9.6	1.2231645584	1.114	3.7068	3.1902	3.037	2.235	3
-0.4	9.6	1.2245234251	1.1612	3.705	3.1362	2.932	2.124	3
-0.4	9.6	1.2257416248	1.2075	3.7032	3.0831	2.829	2.015	3
-0.4	9.6	1.2269114256	1.2563	3.7012	3.0266	2.72	1.9	3
-0.4	9.6	1.2278981209	1.3012	3.6992	2.9742	2.624	1.795	3
-0.4	9.6	1.228826642	1.3475	3.6971	2.92	2.528	1.689	3
-0.4	9.6	1.2296434641	1.3921	3.6951	2.8674	2.437	1.587	3
-0.4	9.6	1.230437994	1.4394	3.6928	2.8114	2.34	1.479	3
-0.4	9.6	1.2311192751	1.4835	3.6906	2.7588	2.249	1.378	3
-0.4	9.6	1.2317481041	1.5274	3.6884	2.7061	2.16	1.279	3
-0.4	9.6	1.2323383093	1.5719	3.6861	2.6526	2.07	1.179	3
-0.4	9.6	1.2328810692	1.6159	3.6837	2.5993	1.981	1.08	3
-0.4	9.6	1.2333827019	1.6591	3.6813	2.5467	1.894	0.983	3
-0.4	9.6	1.2338608503	1.7016	3.6789	2.4946	1.811	0.889	3
-0.4	9.6	1.2343733311	1.744	3.6765	2.4428	1.732	0.796	3
-0.4	9.6	1.2347741127	1.7615	3.6756	2.4218	1.699	0.757	3
-0.4	9.6	1.2351461649	1.7379	3.6773	2.4521	1.739	0.807	3
-0.4	9.6	1.2354201078	1.7026	3.6797	2.4971	1.801	0.882	3
-0.4	9.6	1.2358276844	1.7474	3.6771	2.442	1.718	0.784	3
-0.4	9.6	1.2362132072	1.791	3.6745	2.3882	1.639	0.689	3
-0.4	9.6	1.2365728617	1.834	3.6719	2.335	1.56	0.596	3
-0.4	9.6	1.2369097471	1.877	3.6692	2.2813	1.483	0.503	3
-0.4	9.6	1.2372173071	1.9193	3.6666	2.2285	1.409	0.413	3
-0.4	9.6	1.2375069857	1.9618	3.6639	2.1752	1.336	0.323	3
-0.4	9.6	1.23777318	2.0037	3.6612	2.1225	1.264	0.235	3
-0.4	9.6	1.2380204201	2.0459	3.6584	2.0692	1.193	0.147	3
-0.4	9.6	1.2382442951	2.0872	3.6556	2.0169	1.126	0.063	3
-0.4	9.6	1.2384544611	2.1289	3.6529	1.964	1.06	-0.023	3
-0.4	9.6	1.2386465073	2.17	3.65	1.9114	0.997	-0.106	3
-0.4	9.6	1.2388260365	2.2115	3.6472	1.8587	0.936	-0.187	3
-0.4	9.6	1.2389906645	2.2523	3.6443	1.8062	0.877	-0.266	3
-0.4	9.6	1.2391428947	2.2928	3.6414	1.7541	0.819	-0.345	3
-0.4	9.6	1.2392874956	2.3343	3.6384	1.7008	0.761	-0.425	3
-0.4	9.6	1.239415884	2.3739	3.6355	1.6495	0.709	-0.499	3
-0.4	9.6	1.2395368814	2.4142	3.6326	1.5972	0.655	-0.574	3
-0.4	9.6	1.2396477461	2.4541	3.6296	1.5453	0.603	-0.648	3
-0.4	9.6	1.2397509813	2.4939	3.6266	1.4936	0.553	-0.719	3
-0.4	9.6	1.239849329	2.5345	3.6236	1.4406	0.503	-0.791	3
-0.4	9.6	1.239937067	2.5733	3.6206	1.3898	0.457	-0.86	3
-0.4	9.6	1.2400214672	2.6133	3.6176	1.3376	0.409	-0.93	3
-0.4	9.6	1.2400985956	2.6523	3.6145	1.286	0.367	-0.994	3
-0.4	9.6	1.2401698828	2.6909	3.6115	1.2355	0.323	-1.06	3
-0.4	9.6	1.240240097	2.7314	3.6084	1.1821	0.28	-1.125	3
-0.4	9.6	1.2403167486	2.7786	3.6045	1.1191	0.235	-1.197	3
-0.4	9.6	1.2403745651	2.8169	3.6016	1.0689	0.196	-1.258	3
-0.4	9.6	1.2404303551	2.8563	3.5983	1.0162	0.161	-1.314	3
-0.4	9.6	1.2404922247	2.9029	3.5944	0.9533	0.128	-1.379	3
-0.4	9.6	1.2405498028	2.9495	3.5905	0.891	0.095	-1.445	3
-0.4	9.6	1.2406035662	2.9962	3.5866	0.828	0.065	-1.507	3
-0.4	9.6	1.2406538725	3.0428	3.5824	0.7642	0.039	-1.567	3
-0.4	9.6	1.2406995296	3.0882	3.5783	0.7018	0.016	-1.621	3
-0.4	9.6	1.2407419682	3.1332	3.5742	0.6396	-0.003	-1.67	3
-0.4	9.6	1.2407809496	3.1773	3.5701	0.5783	-0.021	-1.72	3
-0.4	9.6	1.2408176661	3.2215	3.5659	0.5162	-0.033	-1.754	3
-0.4	9.6	1.240852356	3.2656	3.5615	0.4539	-0.049	-1.786	3
-0.4	9.6	1.240884304	3.3084	3.5572	0.3926	-0.055	-1.796	3
-0.4	9.6	1.240913868	3.3497	3.5529	0.3328	-0.05	-1.792	3
-0.4	9.6	1.2409363985	3.379	3.5497	0.2898	-0.042	-1.783	4
-0.4	9.6	1.2412126064	1.7897	3.6934	2.4539	1.462	0.597	4
-0.4	9.6	1.2414972782	1.7951	3.693	2.4471	1.452	0.585	4
-0.4	9.6	1.2417837381	1.7971	3.6931	2.4456	1.447	0.579	4
-0.4	9.6	1.242074728	1.7974	3.6934	2.4465	1.444	0.578	4
-0.4	9.6	1.2423671484	1.7971	3.6937	2.4483	1.441	0.577	4
-0.4	9.6	1.2426606417	1.7968	3.6941	2.4502	1.439	0.576	4
-0.4	9.6	1.2429534197	1.7964	3.6944	2.4521	1.436	0.575	4
-0.4	9.6	1.2432442904	1.7962	3.6948	2.4539	1.434	0.574	4
-0.4	9.6	1.2435538769	1.7964	3.6951	2.4551	1.43	0.572	4
-0.4	9.6	1.243830204	1.7966	3.6954	2.456	1.428	0.571	4
-0.4	9.6	1.244107008	1.797	3.6956	2.4567	1.425	0.569	4
-0.4	9.6	1.2443777323	1.7974	3.6958	2.4573	1.422	0.567	4
-0.4	9.6	1.2446796894	1.798	3.696	2.4576	1.418	0.564	4
-0.4	9.6	1.2449810505	1.7987	3.6962	2.4579	1.415	0.562	4
-0.4	9.6	1.2450469732	1.7988	3.6963	2.4579	1.414	0.561	4
-0.4	9.6	1.2452640533	1.7994	3.6964	2.458	1.411	0.559	4
-0.4	9.6	1.2455604076	1.8002	3.6966	2.4579	1.408	0.556	4
-0.4	9.6	1.2458399534	1.8012	3.6967	2.4576	1.405	0.553	4
-0.4	9.6	1.2461215258	1.8023	3.6968	2.457	1.401	0.55	4
-0.4	9.6	1.2464123964	1.8037	3.6969	2.4559	1.397	0.546	4
-0.4	9.6	1.246689558	1.8052	3.6969	2.4546	1.393	0.542	4
-0.4	9.6	1.2469700575	1.8069	3.6969	2.453	1.389	0.538	4
-0.4	9.6	1.2471064329	1.8078	3.6968	2.452	1.387	0.536	4
-0.4	9.6	1.2472441196	1.809	3.6968	2.4506	1.385	0.533	4
-0.4	9.6	1.2475168705	1.8112	3.6967	2.4482	1.38	0.528	4
-0.4	9.6	1.2477869987	1.8139	3.6965	2.4448	1.375	0.522	4
-0.4	9.6	1.2480778694	1.8174	3.6962	2.4404	1.369	0.515	4
-0.4	9.6	1.2483512163	1.8211	3.6959	2.4355	1.363	0.507	4
-0.4	9.6	1.2486387491	1.8259	3.6955	2.429	1.355	0.496	4
-0.4	9.6	1.248914957	1.8308	3.695	2.4224	1.347	0.486	4
-0.4	9.6	1.24918437	1.8372	3.6943	2.4135	1.337	0.473	4
-0.4	9.6	1.2494565248	1.845	3.6935	2.4024	1.326	0.457	4
-0.4	9.6	1.2497280836	1.8469	3.6934	2.4003	1.322	0.453	4
-0.4	9.6	1.2499978542	1.8642	3.6916	2.3757	1.296	0.417	4
-0.4	9.6	1.2502677441	1.8968	3.6882	2.3295	1.248	0.351	4
-0.4	9.6	1.2504130602	1.9341	3.6844	2.2774	1.192	0.276	4
-0.4	9.6	1.2504855394	1.9742	3.6805	2.2218	1.131	0.194	4
-0.4	9.6	1.2505179644	2.0149	3.6767	2.1657	1.071	0.113	4
-0.4	9.6	1.2505327463	2.0542	3.6731	2.112	1.012	0.035	4
-0.4	9.6	1.2505407333	2.093	3.6696	2.0592	0.954	-0.043	4
-0.4	9.6	1.2505441904	2.1166	3.6675	2.0272	0.92	-0.089	7
-0.4	9.6	1.2505443096	2.1172	3.6675	2.0265	0.919	-0.091	7
-0.4	9.6	1.2505459785	2.1319	3.6662	2.0067	0.897	-0.12	7
-0.4	9.6	1.2505514622	2.1789	3.6621	1.9435	0.831	-0.212	7
-0.4	9.6	1.250556469	2.219	3.6587	1.8896	0.776	-0.29	7
-0.4	9.6	1.2505674362	2.2326	3.6576	1.8717	0.757	-0.317	7
-0.4	9.6	1.2505887747	2.1867	3.6616	1.9336	0.819	-0.228	7
-0.4	9.6	1.2507874966	2.1942	3.6609	1.9233	0.809	-0.242	7
-0.4	9.6	1.2508962154	2.2394	3.6569	1.8621	0.75	-0.328	7
-0.4	9.6	1.2509796619	2.2775	3.6535	1.8108	0.7	-0.4	7
-0.4	9.6	1.2510609627	2.3184	3.6501	1.7559	0.645	-0.478	7
-0.4	9.6	1.2511318922	2.3591	3.6466	1.7013	0.595	-0.553	7
-0.4	9.6	1.2511949539	2.4001	3.6431	1.6464	0.544	-0.628	7
-0.4	9.6	1.2512511015	2.4413	3.6395	1.591	0.494	-0.703	7
-0.4	9.6	1.2513010502	2.4825	3.6361	1.5359	0.446	-0.776	7
-0.4	9.6	1.2513457537	2.5237	3.6325	1.4807	0.398	-0.848	7
-0.4	9.6	1.251385808	2.5645	3.6291	1.426	0.352	-0.92	7
-0.4	9.6	1.2514227629	2.6054	3.6255	1.3708	0.309	-0.988	7
-0.4	9.6	1.2514563799	2.6458	3.622	1.3165	0.266	-1.055	7
-0.4	9.6	1.251488328	2.6862	3.6186	1.2623	0.224	-1.122	7
-0.4	9.6	1.2515189648	2.7269	3.615	1.2075	0.184	-1.187	7
-0.4	9.6	1.2515470982	2.7677	3.6115	1.1526	0.145	-1.251	7
-0.4	9.6	1.2515746355	2.8076	3.608	1.0987	0.11	-1.311	7
-0.4	9.6	1.2516026497	2.8479	3.6044	1.0441	0.076	-1.369	7
-0.4	9.6	1.2516297102	2.8894	3.6007	0.9878	0.044	-1.428	7
-0.4	9.6	1.2516522408	2.9338	3.5967	0.9274	0.018	-1.487	7
-0.4	9.6	1.2516671419	2.9779	3.5927	0.8671	-0.006	-1.545	7
-0.4	9.6	1.2516782284	3.0186	3.5889	0.8115	-0.028	-1.598	7
-0.4	9.6	1.2516887188	3.06	3.585	0.7545	-0.047	-1.647	7
-0.4	9.6	1.2516978979	3.1004	3.5812	0.6986	-0.064	-1.696	7
-0.4	9.6	1.2517063618	3.1406	3.5772	0.6425	-0.078	-1.738	7
-0.4	9.6	1.251715064	3.1798	3.5733	0.5878	-0.09	-1.777	7
-0.4	9.6	1.2517217398	3.1838	3.573	0.5824	-0.092	-1.782	7
-0.4	9.6	1.2517234087	3.2083	3.5704	0.5476	-0.096	-1.806	7
-0.4	9.6	1.2517242432	3.2473	3.5663	0.4923	-0.101	-1.83	7
-0.4	9.6	1.2517255545	3.2917	3.5615	0.4285	-0.11	-1.852	7
-0.4	9.6	1.251726985	3.3061	3.5598	0.4075	-0.111	-1.858	7
-0.4	9.6	1.2517271042	3.3037	3.5601	0.4197	-0.113	-1.857	8
-0.4	9.6	1.2517278194	3.3065	3.5598	0.4237	-0.113	-1.855	8
-0.4	9.6	1.2517286539	3.3118	3.5591	0.4153	-0.109	-1.852	8
-0.4	9.6	1.2517293692	3.3171	3.5584	0.407	-0.106	-1.848	8
-0.4	9.6	1.2517300844	3.3224	3.5578	0.3987	-0.103	-1.845	8
-0.4	9.6	1.2517307997	3.3277	3.5571	0.3904	-0.1	-1.842	8
-0.4	9.6	1.2517316341	3.333	3.5564	0.3821	-0.097	-1.838	8
-0.4	9.6	1.2517323494	3.3383	3.5557	0.3738	-0.093	-1.835	8
-0.4	9.6	1.2517330647	3.3436	3.5551	0.3654	-0.09	-1.831	8
-0.4	9.6	1.2517337799	3.349	3.5544	0.3571	-0.087	-1.828	8
-0.4	9.6	1.2517346144	3.3543	3.5537	0.3488	-0.083	-1.824	8
-0.4	9.6	1.2517353296	3.3596	3.553	0.3405	-0.08	-1.821	8
-0.4	9.6	1.2517360449	3.3649	3.5524	0.3322	-0.077	-1.817	8
-0.4	9.6	1.2517368793	3.3702	3.5517	0.3238	-0.073	-1.813	8
-0.4	9.6	1.2517375946	3.3755	3.551	0.3155	-0.07	-1.81	8
-0.4	9.6	1.2517383099	3.3808	3.5503	0.3072	-0.066	-1.806	8
-0.4	9.6	1.2517390251	3.3861	3.5497	0.2989	-0.061	-1.8	8
-0.4	9.6	1.2517398596	3.3915	3.549	0.2906	-0.054	-1.79	8
-0.4	9.6	1.2517405748	3.3968	3.5483	0.2822	-0.047	-1.781	8
-0.4	9.6	1.2517412901	3.4021	3.5476	0.2739	-0.04	-1.772	8
-0.4	9.6	1.2517420053	3.4074	3.547	0.2656	-0.033	-1.763	8
-0.4	9.6	1.2517428398	3.4127	3.5463	0.2573	-0.026	-1.753	8
-0.4	9.6	1.2517435551	3.418	3.5456	0.2489	-0.018	-1.744	8
-0.4	9.6	1.2517442703	3.4233	3.5449	0.2406	-0.011	-1.734	8
-0.4	9.6	1.2517449856	3.4286	3.5443	0.2323	-0.004	-1.725	8
-0.4	9.6	1.25174582	3.4339	3.5436	0.224	0.003	-1.715	8
-0.4	9.6	1.2517465353	3.4393	3.5429	0.2156	0.01	-1.706	8
-0.4	9.6	1.2517472506	3.4416	3.5426	0.2114	0.015	-1.699	8
-0.4	9.6	1.2517478466	3.444	3.5422	0.2072	0.02	-1.693	8
-0.4	9.6	1.2517485619	3.4464	3.5418	0.203	0.025	-1.687	8
-0.4	9.6	1.2517491579	3.4488	3.5415	0.1988	0.03	-1.681	8
-0.4	9.6	1.2517498732	3.4511	3.5411	0.1945	0.035	-1.674	8
-0.4	9.6	1.2517504692	3.4535	3.5408	0.1903	0.041	-1.668	8
-0.4	9.6	1.2517511845	3.4559	3.5404	0.1861	0.046	-1.662	8
-0.4	9.6	1.2517517805	3.4583	3.54	0.1819	0.051	-1.655	8
-0.4	9.6	1.2517524958	3.4606	3.5397	0.1776	0.058	-1.646	8
-0.4	9.6	1.2517530918	3.463	3.5393	0.1734	0.065	-1.636	8
-0.4	9.6	1.2517538071	3.4654	3.539	0.1692	0.072	-1.627	8
-0.4	9.6	1.2517544031	3.4678	3.5386	0.165	0.08	-1.617	8
-0.4	9.6	1.2517551184	3.4701	3.5382	0.1607	0.087	-1.608	8
-0.4	9.6	1.2517558336	3.4725	3.5379	0.1565	0.094	-1.598	8
-0.4	9.6	1.2517564297	3.4749	3.5375	0.1523	0.102	-1.589	8
-0.4	9.6	1.2517571449	3.4773	3.5372	0.1481	0.109	-1.579	8
-0.4	9.6	1.251757741	3.4796	3.5368	0.1438	0.116	-1.569	8
-0.4	9.6	1.2517584562	3.482	3.5365	0.1396	0.124	-1.56	8
-0.4	9.6	1.2517590523	3.4844	3.5361	0.1354	0.131	-1.55	8
-0.4	9.6	1.2517597675	3.4868	3.5357	0.1311	0.139	-1.541	8
-0.4	9.6	1.2517603636	3.4892	3.5354	0.1269	0.146	-1.531	8
-0.4	9.6	1.2517610788	3.4915	3.535	0.1227	0.153	-1.522	8
-0.4	9.6	1.2517616749	3.4939	3.5347	0.1184	0.161	-1.512	8
-0.4	9.6	1.2517623901	3.4963	3.5343	0.1142	0.168	-1.503	8
-0.4	9.6	1.2517629862	3.4987	3.5339	0.11	0.175	-1.493	8
-0.4	9.6	1.2517637014	3.501	3.5336	0.1058	0.182	-1.483	8
-0.4	9.6	1.2517645359	3.5032	3.5332	0.1014	0.191	-1.472	8
-0.4	9.6	1.2517652512	3.5053	3.5328	0.0971	0.2	-1.461	8
-0.4	9.6	1.2517659664	3.5075	3.5324	0.0927	0.209	-1.45	8
-0.4	9.6	1.2517668009	3.5096	3.532	0.0884	0.218	-1.438	8
-0.4	9.6	1.2517676353	3.5118	3.5316	0.084	0.227	-1.427	8
-0.4	9.6	1.2517683506	3.514	3.5313	0.0797	0.235	-1.416	8
-0.4	9.6	1.2517690659	3.5161	3.5309	0.0753	0.244	-1.405	8
-0.4	9.6	1.2517699003	3.5183	3.5305	0.071	0.253	-1.394	8
-0.4	9.6	1.2517707348	3.5204	3.5301	0.0666	0.262	-1.382	8
-0.4	9.6	1.25177145	3.5226	3.5297	0.0623	0.276	-1.365	8
-0.4	9.6	1.2517721653	3.5247	3.5293	0.0579	0.291	-1.346	8
-0.4	9.6	1.2517729998	3.5269	3.5289	0.0535	0.306	-1.327	8
-0.4	9.6	1.2517738342	3.529	3.5286	0.0492	0.322	-1.308	8
-0.4	9.6	1.2517745495	3.5312	3.5282	0.0448	0.337	-1.289	8
-0.4	9.6	1.2517752647	3.5333	3.5278	0.0405	0.353	-1.27	8
-0.4	9.6	1.2517760992	3.5355	3.5274	0.0361	0.368	-1.251	8
-0.4	9.6	1.2517769337	3.5376	3.527	0.0318	0.383	-1.231	8
-0.4	9.6	1.2517776489	3.5398	3.5266	0.0274	0.399	-1.212	8
-0.4	9.6	1.2517783642	3.5419	3.5262	0.023	0.415	-1.193	8
-0.4	9.6	1.2517791986	3.5441	3.5258	0.0187	0.43	-1.174	8
-0.4	9.6	1.2517800331	3.5462	3.5255	0.0143	0.446	-1.154	8
-0.4	9.6	1.2517807484	3.5484	3.5251	0.0099	0.461	-1.135	8
-0.4	9.6	1.2517814636	3.5506	3.5247	0.0056	0.477	-1.116	8
-0.4	9.6	1.2517822981	3.5527	3.5243	0.0012	0.493	-1.096	8
-0.4	9.6	1.2517831326	3.5549	3.5239	-0.0032	0.506	-1.076	8
-0.4	9.6	1.2517838478	3.557	3.5235	-0.0075	0.519	-1.056	8
-0.4	9.6	1.2517846823	3.5591	3.5231	-0.0122	0.533	-1.034	8
-0.4	9.6	1.2517855167	3.5611	3.5227	-0.0169	0.548	-1.012	8
-0.4	9.6	1.251786232	3.5632	3.5223	-0.0216	0.562	-0.99	8
-0.4	9.6	1.2517870665	3.5652	3.5219	-0.0263	0.576	-0.967	8
-0.4	9.6	1.2517879009	3.5673	3.5214	-0.031	0.59	-0.945	8
-0.4	9.6	1.2517887354	3.5693	3.521	-0.0357	0.604	-0.923	8
-0.4	9.6	1.2517895699	3.5713	3.5206	-0.0404	0.618	-0.901	8
-0.4	9.6	1.2517902851	3.5734	3.5202	-0.0451	0.632	-0.88	8
-0.4	9.6	1.2517911196	3.5754	3.5198	-0.0498	0.645	-0.862	8
-0.4	9.6	1.251791954	3.5775	3.5193	-0.0545	0.656	-0.848	8
-0.4	9.6	1.2517927885	3.5795	3.5189	-0.0592	0.666	-0.834	8
-0.4	9.6	1.251793623	3.5816	3.5185	-0.0639	0.677	-0.82	8
-0.4	9.6	1.2517943382	3.5836	3.5181	-0.0686	0.688	-0.807	8
-0.4	9.6	1.2517951727	3.5857	3.5177	-0.0734	0.698	-0.793	8
-0.4	9.6	1.2517960072	3.5877	3.5173	-0.0781	0.708	-0.78	8
-0.4	9.6	1.2517968416	3.5898	3.5168	-0.0828	0.719	-0.767	8
-0.4	9.6	1.2517976761	3.5918	3.5164	-0.0875	0.729	-0.754	8
-0.4	9.6	1.2517985106	3.5939	3.516	-0.0922	0.738	-0.741	8
-0.4	9.6	1.2517992258	3.5959	3.5156	-0.097	0.748	-0.729	8
-0.4	9.6	1.2518000603	3.598	3.5152	-0.1017	0.758	-0.716	8
-0.4	9.6	1.2518008947	3.6	3.5147	-0.1064	0.767	-0.704	8
-0.4	9.6	1.2518017292	3.6021	3.5143	-0.1112	0.777	-0.692	8
-0.4	9.6	1.2518025637	3.6041	3.5139	-0.1159	0.786	-0.68	8
-0.4	9.6	1.2518032789	3.6062	3.5135	-0.1206	0.795	-0.668	8
-0.4	9.6	1.2518041134	3.6082	3.5131	-0.1254	0.804	-0.656	8
-0.4	9.6	1.2518049479	3.6102	3.5127	-0.1301	0.813	-0.645	8
-0.4	9.6	1.2518057823	3.6122	3.5122	-0.1354	0.825	-0.63	8
-0.4	9.6	1.2518064976	3.6142	3.5117	-0.1406	0.836	-0.616	8
-0.4	9.6	1.251807332	3.6161	3.5112	-0.1459	0.847	-0.602	8
-0.4	9.6	1.2518080473	3.6181	3.5107	-0.1512	0.858	-0.588	8
-0.4	9.6	1.2518088818	3.62	3.5102	-0.1565	0.869	-0.575	8
-0.4	9.6	1.251809597	3.622	3.5097	-0.1618	0.881	-0.559	8
-0.4	9.6	1.2518104315	3.6239	3.5092	-0.1671	0.893	-0.542	8
-0.4	9.6	1.2518111467	3.6259	3.5087	-0.1724	0.905	-0.525	8
-0.4	9.6	1.2518119812	3.6278	3.5083	-0.1777	0.917	-0.509	8
-0.4	9.6	1.2518126965	3.6298	3.5078	-0.183	0.929	-0.493	8
-0.4	9.6	1.2518135309	3.6317	3.5073	-0.1883	0.941	-0.477	8
-0.4	9.6	1.2518142462	3.6337	3.5068	-0.1936	0.952	-0.461	8
-0.4	9.6	1.2518150806	3.6356	3.5063	-0.1989	0.963	-0.445	8
-0.4	9.6	1.2518159151	3.6376	3.5058	-0.2042	0.974	-0.43	8
-0.4	9.6	1.2518166304	3.6395	3.5053	-0.2096	0.985	-0.415	8
