# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.425	1.2587807178	1.0169	3.8878	4.0238	2.452	2.251	1
-1.05	9.425	1.262450099	1.0431	3.8984	4.0414	2.361	2.184	1
-1.05	9.425	1.2637226582	1.0644	3.9089	4.0624	2.286	2.135	1
-1.05	9.425	1.2642973661	1.0858	3.918	4.0778	2.218	2.09	1
-1.05	9.425	1.2647047043	1.1119	3.9259	4.0836	2.143	2.036	2
-1.05	9.425	1.2647730112	1.1113	3.9246	4.0787	2.146	2.035	2
-1.05	9.425	1.2650074959	1.1104	3.9153	4.0427	2.157	2.024	2
-1.05	9.425	1.2652795315	1.1205	3.907	3.9992	2.143	1.991	2
-1.05	9.425	1.2659022808	1.1364	3.8966	3.9421	2.12	1.946	2
-1.05	9.425	1.2673271894	1.1492	3.8854	3.885	2.112	1.914	2
-1.05	9.425	1.269751668	1.1631	3.8723	3.8196	2.109	1.883	2
-1.05	9.425	1.272182703	1.1756	3.8581	3.7512	2.117	1.859	2
-1.05	9.425	1.2740272284	1.1844	3.8447	3.6893	2.136	1.847	2
-1.05	9.425	1.2754187584	1.1902	3.8326	3.6356	2.161	1.842	2
-1.05	9.425	1.2765445709	1.1938	3.8218	3.589	2.19	1.843	2
-1.05	9.425	1.2775640488	1.1956	3.8117	3.5471	2.223	1.849	2
-1.05	9.425	1.2786018848	1.1952	3.8016	3.5075	2.265	1.86	2
-1.05	9.425	1.2797021866	1.1909	3.791	3.4701	2.325	1.887	2
-1.05	9.425	1.2808386087	1.1798	3.7806	3.4398	2.407	1.933	2
-1.05	9.425	1.28198874	1.1619	3.7704	3.4173	2.501	1.992	2
-1.05	9.425	1.2830895185	1.1434	3.7616	3.401	2.59	2.052	2
-1.05	9.425	1.2841544151	1.1313	3.7542	3.3837	2.658	2.094	2
-1.05	9.425	1.2859375477	1.1368	3.7448	3.3412	2.694	2.097	3
-1.05	9.425	1.2878549099	1.1824	3.7385	3.2713	2.614	1.995	3
-1.05	9.425	1.2894304991	1.2308	3.7349	3.2089	2.514	1.883	3
-1.05	9.425	1.2911112309	1.2875	3.7318	3.1404	2.39	1.748	3
-1.05	9.425	1.2925786972	1.3399	3.7295	3.0794	2.272	1.622	3
-1.05	9.425	1.2938041687	1.3857	3.7276	3.0262	2.169	1.513	3
-1.05	9.425	1.2950217724	1.4338	3.7256	2.9706	2.061	1.397	3
-1.05	9.425	1.2961246967	1.4797	3.7237	2.9174	1.957	1.287	3
-1.05	9.425	1.2972058058	1.5269	3.7217	2.8626	1.852	1.174	3
-1.05	9.425	1.2981802225	1.5718	3.7198	2.8103	1.752	1.067	3
-1.05	9.425	1.2990647554	1.6143	3.7179	2.7604	1.658	0.966	3
-1.05	9.425	1.2998986244	1.6564	3.716	2.7112	1.566	0.866	3
-1.05	9.425	1.2999999523	1.6615	3.7158	2.7051	1.555	0.854	3
-1.05	9.425	1.3001424074	1.6697	3.7154	2.6955	1.537	0.835	3
-1.05	9.425	1.3008909225	1.7153	3.7132	2.6414	1.438	0.727	3
-1.05	9.425	1.3015362024	1.7583	3.7112	2.5903	1.345	0.626	3
-1.05	9.425	1.3021273613	1.8007	3.7091	2.5398	1.254	0.527	3
-1.05	9.425	1.3026874065	1.843	3.7069	2.4889	1.164	0.428	3
-1.05	9.425	1.3032509089	1.8879	3.7047	2.4353	1.07	0.323	3
-1.05	9.425	1.3037493229	1.9298	3.7024	2.3844	0.983	0.225	3
-1.05	9.425	1.3042750359	1.9742	3.7	2.3306	0.891	0.121	3
-1.05	9.425	1.3047583103	2.0158	3.6977	2.28	0.807	0.025	3
-1.05	9.425	1.3053743839	2.0529	3.6958	2.2352	0.731	-0.06	3
-1.05	9.425	1.305526495	2.0457	3.6963	2.2445	0.745	-0.044	3
-1.05	9.425	1.3058333397	2.0108	3.6985	2.2884	0.813	0.035	3
-1.05	9.425	1.3060208559	1.9796	3.7005	2.3275	0.874	0.106	3
-1.05	9.425	1.3060851097	1.9873	3.7001	2.3181	0.859	0.088	3
-1.05	9.425	1.3064324856	2.0277	3.6978	2.2686	0.777	-0.004	3
-1.05	9.425	1.3067905903	2.069	3.6954	2.218	0.694	-0.099	3
-1.05	9.425	1.3071278334	2.1095	3.6931	2.1683	0.613	-0.192	3
-1.05	9.425	1.3074481487	2.1504	3.6907	2.118	0.532	-0.286	3
-1.05	9.425	1.3077447414	2.1907	3.6883	2.0682	0.453	-0.377	3
-1.05	9.425	1.3080248833	2.2314	3.6859	2.0176	0.375	-0.468	3
-1.05	9.425	1.3082863092	2.2719	3.6834	1.9672	0.298	-0.559	3
-1.05	9.425	1.308529973	2.3123	3.6808	1.9166	0.224	-0.648	3
-1.05	9.425	1.3087586164	2.3529	3.6783	1.8657	0.15	-0.738	3
-1.05	9.425	1.3089722395	2.3934	3.6756	1.8145	0.078	-0.826	3
-1.05	9.425	1.3091721535	2.4341	3.6729	1.7632	0.006	-0.914	3
-1.05	9.425	1.3093574047	2.4745	3.6702	1.712	-0.064	-1.001	3
-1.05	9.425	1.3095300198	2.5147	3.6676	1.661	-0.132	-1.087	3
-1.05	9.425	1.3096916676	2.5549	3.6647	1.6094	-0.199	-1.171	3
-1.05	9.425	1.3098443747	2.5956	3.6619	1.5576	-0.267	-1.257	3
-1.05	9.425	1.3100190163	2.6456	3.6584	1.4933	-0.348	-1.361	3
-1.05	9.425	1.3101788759	2.6955	3.6547	1.4285	-0.426	-1.461	3
-1.05	9.425	1.3103274107	2.7459	3.6511	1.3634	-0.507	-1.564	3
-1.05	9.425	1.3104635477	2.7958	3.6474	1.2984	-0.583	-1.662	3
-1.05	9.425	1.3105876446	2.8454	3.6436	1.2335	-0.656	-1.759	3
-1.05	9.425	1.3107037544	2.8954	3.6398	1.168	-0.73	-1.856	3
-1.05	9.425	1.3108128309	2.9464	3.6359	1.1015	-0.803	-1.954	3
-1.05	9.425	1.3109105825	2.9957	3.632	1.036	-0.869	-2.045	3
-1.05	9.425	1.3110028505	3.0461	3.628	0.9692	-0.928	-2.137	3
-1.05	9.425	1.3110892773	3.0968	3.624	0.9022	-0.976	-2.226	3
-1.05	9.425	1.3111693859	3.1475	3.6199	0.8347	-1.021	-2.314	3
-1.05	9.425	1.3112430573	3.1976	3.6158	0.7675	-1.058	-2.396	3
-1.05	9.425	1.3113135099	3.2488	3.6116	0.699	-1.098	-2.481	3
-1.05	9.425	1.3113940954	3.3077	3.6069	0.6201	-1.139	-2.575	4
-1.05	9.425	1.3118312359	1.8922	3.7257	2.5111	0.908	0.25	4
-1.05	9.425	1.3122336864	1.8971	3.7252	2.5045	0.898	0.239	4
-1.05	9.425	1.3126473427	1.901	3.7251	2.5003	0.889	0.23	4
-1.05	9.425	1.3130546808	1.904	3.7252	2.4979	0.881	0.222	4
-1.05	9.425	1.3134782314	1.9067	3.7255	2.4964	0.872	0.214	4
-1.05	9.425	1.3138970137	1.9093	3.7258	2.4952	0.864	0.207	4
-1.05	9.425	1.3143140078	1.9119	3.7261	2.4941	0.855	0.2	4
-1.05	9.425	1.3147699833	1.9147	3.7265	2.4928	0.846	0.192	4
-1.05	9.425	1.3152264357	1.9176	3.7268	2.4915	0.836	0.184	4
-1.05	9.425	1.315651536	1.9203	3.7271	2.49	0.827	0.176	4
-1.05	9.425	1.3160953522	1.9232	3.7274	2.4884	0.818	0.168	4
-1.05	9.425	1.3165342808	1.9262	3.7277	2.4867	0.809	0.16	4
-1.05	9.425	1.3169542551	1.929	3.7279	2.485	0.8	0.152	4
-1.05	9.425	1.3173878193	1.9319	3.7282	2.4832	0.791	0.144	4
-1.05	9.425	1.3178306818	1.9349	3.7284	2.4813	0.782	0.136	4
-1.05	9.425	1.3179643154	1.9358	3.7284	2.4807	0.779	0.133	4
-1.05	9.425	1.3182505369	1.9377	3.7286	2.4795	0.774	0.128	4
-1.05	9.425	1.3186786175	1.9406	3.7288	2.4775	0.765	0.12	4
-1.05	9.425	1.3191375732	1.9436	3.7289	2.4753	0.757	0.112	4
-1.05	9.425	1.319576025	1.9465	3.7291	2.4731	0.748	0.105	4
-1.05	9.425	1.3200057745	1.9494	3.7292	2.4708	0.74	0.097	4
-1.05	9.425	1.3204468489	1.9524	3.7292	2.4682	0.732	0.089	4
-1.05	9.425	1.3208855391	1.9554	3.7292	2.4653	0.725	0.082	4
-1.05	9.425	1.3211736679	1.9574	3.7292	2.4634	0.72	0.077	4
-1.05	9.425	1.3212039471	1.9576	3.7292	2.4632	0.719	0.076	4
-1.05	9.425	1.3212047815	1.9576	3.7292	2.4632	0.719	0.076	4
-1.05	9.425	1.3216047287	1.9607	3.7291	2.4599	0.713	0.069	4
-1.05	9.425	1.3219848871	1.9635	3.729	2.4565	0.706	0.062	4
-1.05	9.425	1.3223965168	1.9669	3.7287	2.4524	0.7	0.054	4
-1.05	9.425	1.322781682	1.9702	3.7284	2.4478	0.694	0.047	4
-1.05	9.425	1.3231735229	1.9739	3.728	2.4425	0.687	0.038	4
-1.05	9.425	1.3235626221	1.9778	3.7274	2.4366	0.681	0.03	4
-1.05	9.425	1.3239500523	1.9822	3.7268	2.4299	0.675	0.021	4
-1.05	9.425	1.3243339062	1.9869	3.7261	2.4225	0.668	0.011	4
-1.05	9.425	1.324717164	1.9897	3.7262	2.4202	0.66	0.003	4
-1.05	9.425	1.3251135349	1.9973	3.7246	2.4065	0.652	-0.012	4
-1.05	9.425	1.3255089521	2.0108	3.722	2.3826	0.636	-0.039	4
-1.05	9.425	1.3258978128	2.0421	3.717	2.3316	0.593	-0.104	4
-1.05	9.425	1.3260638714	2.0816	3.712	2.2722	0.532	-0.188	4
-1.05	9.425	1.3261137009	2.1225	3.7076	2.2135	0.464	-0.277	4
-1.05	9.425	1.3261306286	2.1623	3.7037	2.1582	0.396	-0.364	4
-1.05	9.425	1.3261332512	2.1723	3.7028	2.1447	0.378	-0.386	7
-1.05	9.425	1.3261333704	2.1727	3.7028	2.1441	0.377	-0.387	7
-1.05	9.425	1.3261396885	2.204	3.7002	2.1024	0.32	-0.457	7
-1.05	9.425	1.3261470795	2.2454	3.6968	2.0476	0.246	-0.548	7
-1.05	9.425	1.3261576891	2.2994	3.6926	1.9767	0.149	-0.667	7
-1.05	9.425	1.3261840343	2.2829	3.6941	1.9991	0.176	-0.632	7
-1.05	9.425	1.3263783455	2.2553	3.6961	2.0349	0.227	-0.57	7
-1.05	9.425	1.326531291	2.2998	3.6924	1.9759	0.149	-0.668	7
-1.05	9.425	1.3266179562	2.3358	3.6896	1.9285	0.086	-0.746	7
-1.05	9.425	1.3267221451	2.3782	3.6863	1.873	0.013	-0.838	7
-1.05	9.425	1.3268147707	2.4166	3.6833	1.8226	-0.053	-0.921	7
-1.05	9.425	1.3268997669	2.4558	3.6803	1.7714	-0.119	-1.005	7
-1.05	9.425	1.3269779682	2.4956	3.6772	1.7193	-0.185	-1.09	7
-1.05	9.425	1.3270493746	2.5359	3.6741	1.6665	-0.251	-1.175	7
-1.05	9.425	1.3271143436	2.5771	3.6709	1.6125	-0.318	-1.261	7
-1.05	9.425	1.3271714449	2.6176	3.6677	1.5592	-0.382	-1.345	7
-1.05	9.425	1.3272231817	2.6583	3.6645	1.5057	-0.445	-1.428	7
-1.05	9.425	1.3272703886	2.6986	3.6613	1.4526	-0.508	-1.51	7
-1.05	9.425	1.3273143768	2.7387	3.658	1.3996	-0.57	-1.591	7
-1.05	9.425	1.3273556232	2.7789	3.6548	1.3463	-0.629	-1.67	7
-1.05	9.425	1.3273932934	2.8191	3.6515	1.2932	-0.689	-1.749	7
-1.05	9.425	1.3274278641	2.8587	3.6482	1.2404	-0.746	-1.826	7
-1.05	9.425	1.3274621964	2.8986	3.6449	1.1874	-0.801	-1.902	7
-1.05	9.425	1.3274960518	2.9381	3.6416	1.1346	-0.856	-1.977	7
-1.05	9.425	1.3275299072	2.9776	3.6383	1.0817	-0.908	-2.05	7
-1.05	9.425	1.3275642395	3.0175	3.6349	1.0282	-0.96	-2.123	7
-1.05	9.425	1.3275979757	3.0596	3.6313	0.9717	-1.006	-2.198	7
-1.05	9.425	1.3276267052	3.1081	3.627	0.9062	-1.047	-2.281	7
-1.05	9.425	1.3276461363	3.154	3.623	0.8444	-1.084	-2.358	7
-1.05	9.425	1.3276660442	3.2061	3.6185	0.774	-1.122	-2.444	7
-1.05	9.425	1.3276799917	3.2483	3.6147	0.7168	-1.149	-2.51	7
-1.05	9.425	1.3276947737	3.2883	3.6112	0.6627	-1.175	-2.573	7
-1.05	9.425	1.3277052641	3.3685	3.6038	0.5531	-1.215	-2.692	7
-1.05	9.425	1.3277072906	3.4049	3.6005	0.5034	-1.233	-2.745	7
-1.05	9.425	1.3277100325	3.4389	3.5974	0.457	-1.253	-2.792	7
-1.05	9.425	1.3277109861	3.443	3.597	0.4513	-1.255	-2.798	7
-1.05	9.425	1.3277111053	3.4452	3.5971	0.4538	-1.262	-2.804	8
-1.05	9.425	1.3277112246	3.4492	3.5972	0.4583	-1.275	-2.815	8
-1.05	9.425	1.3277126551	3.4553	3.5967	0.4532	-1.281	-2.825	8
-1.05	9.425	1.3277140856	3.4595	3.5962	0.4461	-1.281	-2.829	8
-1.05	9.425	1.3277155161	3.4638	3.5957	0.439	-1.281	-2.834	8
-1.05	9.425	1.3277169466	3.468	3.5952	0.4319	-1.281	-2.838	8
-1.05	9.425	1.3277183771	3.4722	3.5947	0.4248	-1.281	-2.842	8
-1.05	9.425	1.3277198076	3.4764	3.5942	0.4178	-1.281	-2.846	8
-1.05	9.425	1.3277213573	3.4806	3.5937	0.4107	-1.281	-2.85	8
-1.05	9.425	1.3277227879	3.4849	3.5932	0.4036	-1.28	-2.855	8
-1.05	9.425	1.3277242184	3.4891	3.5927	0.3965	-1.28	-2.859	8
-1.05	9.425	1.3277256489	3.4933	3.5922	0.3894	-1.28	-2.863	8
-1.05	9.425	1.3277270794	3.4975	3.5917	0.3823	-1.28	-2.867	8
-1.05	9.425	1.3277285099	3.5017	3.5912	0.3752	-1.28	-2.871	8
-1.05	9.425	1.3277299404	3.506	3.5907	0.3681	-1.279	-2.876	8
-1.05	9.425	1.3277313709	3.5102	3.5901	0.361	-1.279	-2.88	8
-1.05	9.425	1.3277328014	3.5144	3.5896	0.3539	-1.279	-2.884	8
-1.05	9.425	1.3277342319	3.5186	3.5891	0.3468	-1.278	-2.887	8
-1.05	9.425	1.3277356625	3.5228	3.5886	0.3397	-1.277	-2.891	8
-1.05	9.425	1.327737093	3.5271	3.5881	0.3326	-1.276	-2.895	8
-1.05	9.425	1.3277385235	3.5313	3.5876	0.3255	-1.276	-2.898	8
-1.05	9.425	1.3277400732	3.5355	3.5871	0.3184	-1.275	-2.902	8
-1.05	9.425	1.3277415037	3.5397	3.5866	0.3112	-1.274	-2.906	8
-1.05	9.425	1.3277429342	3.5439	3.5861	0.3041	-1.273	-2.91	8
-1.05	9.425	1.3277443647	3.5482	3.5856	0.297	-1.273	-2.913	8
-1.05	9.425	1.3277457952	3.5524	3.5851	0.2899	-1.272	-2.917	8
-1.05	9.425	1.3277472258	3.5566	3.5846	0.2828	-1.271	-2.921	8
-1.05	9.425	1.3277486563	3.5608	3.5841	0.2756	-1.27	-2.924	8
-1.05	9.425	1.3277499676	3.5632	3.5837	0.2705	-1.268	-2.925	8
-1.05	9.425	1.3277512789	3.5655	3.5833	0.2654	-1.265	-2.926	8
-1.05	9.425	1.3277525902	3.5679	3.583	0.2602	-1.262	-2.927	8
-1.05	9.425	1.3277539015	3.5702	3.5826	0.2551	-1.26	-2.927	8
-1.05	9.425	1.3277550936	3.5726	3.5822	0.25	-1.257	-2.928	8
-1.05	9.425	1.3277564049	3.5749	3.5818	0.2448	-1.254	-2.929	8
-1.05	9.425	1.3277577162	3.5773	3.5814	0.2397	-1.252	-2.929	8
-1.05	9.425	1.3277590275	3.5796	3.581	0.2345	-1.249	-2.93	8
-1.05	9.425	1.3277603388	3.582	3.5807	0.2294	-1.247	-2.931	8
-1.05	9.425	1.3277616501	3.5843	3.5803	0.2242	-1.244	-2.931	8
-1.05	9.425	1.3277629614	3.5867	3.5799	0.219	-1.241	-2.932	8
-1.05	9.425	1.3277642727	3.589	3.5795	0.2139	-1.238	-2.932	8
-1.05	9.425	1.3277654648	3.5914	3.5791	0.2087	-1.235	-2.932	8
-1.05	9.425	1.3277667761	3.5937	3.5787	0.2035	-1.232	-2.933	8
-1.05	9.425	1.3277680874	3.5961	3.5784	0.1983	-1.229	-2.933	8
-1.05	9.425	1.3277693987	3.5984	3.578	0.1931	-1.226	-2.933	8
-1.05	9.425	1.32777071	3.6008	3.5776	0.1879	-1.223	-2.933	8
-1.05	9.425	1.3277720213	3.6031	3.5772	0.1828	-1.22	-2.934	8
-1.05	9.425	1.3277733326	3.6055	3.5768	0.1776	-1.217	-2.934	8
-1.05	9.425	1.3277746439	3.6078	3.5764	0.1724	-1.214	-2.934	8
-1.05	9.425	1.3277759552	3.6102	3.5761	0.1671	-1.211	-2.934	8
-1.05	9.425	1.3277771473	3.6125	3.5757	0.1619	-1.208	-2.934	8
-1.05	9.425	1.3277784586	3.6149	3.5753	0.1567	-1.205	-2.935	8
-1.05	9.425	1.3277797699	3.6172	3.5749	0.1515	-1.202	-2.935	8
-1.05	9.425	1.3277810812	3.6196	3.5745	0.1463	-1.199	-2.935	8
-1.05	9.425	1.3277823925	3.6219	3.5742	0.1411	-1.196	-2.935	8
-1.05	9.425	1.327783823	3.6244	3.5736	0.1341	-1.189	-2.933	8
-1.05	9.425	1.3277852535	3.6268	3.573	0.1271	-1.182	-2.931	8
-1.05	9.425	1.3277868032	3.6292	3.5725	0.1201	-1.175	-2.929	8
-1.05	9.425	1.3277882338	3.6316	3.5719	0.113	-1.168	-2.926	8
-1.05	9.425	1.3277896643	3.634	3.5713	0.106	-1.161	-2.924	8
-1.05	9.425	1.3277910948	3.6365	3.5708	0.0989	-1.154	-2.922	8
-1.05	9.425	1.3277925253	3.6389	3.5702	0.0919	-1.147	-2.92	8
-1.05	9.425	1.327794075	3.6413	3.5696	0.0848	-1.14	-2.917	8
-1.05	9.425	1.3277955055	3.6437	3.5691	0.0777	-1.132	-2.913	8
-1.05	9.425	1.327796936	3.6462	3.5685	0.0706	-1.124	-2.91	8
-1.05	9.425	1.3277983665	3.6486	3.5679	0.0635	-1.116	-2.906	8
-1.05	9.425	1.3277997971	3.651	3.5674	0.0563	-1.108	-2.903	8
-1.05	9.425	1.3278012276	3.6534	3.5668	0.0492	-1.101	-2.9	8
-1.05	9.425	1.3278027773	3.6558	3.5662	0.042	-1.093	-2.896	8
-1.05	9.425	1.3278042078	3.6583	3.5657	0.0349	-1.085	-2.893	8
-1.05	9.425	1.3278056383	3.6607	3.5651	0.0277	-1.077	-2.889	8
-1.05	9.425	1.3278070688	3.6631	3.5646	0.0205	-1.069	-2.886	8
-1.05	9.425	1.3278084993	3.6655	3.564	0.0133	-1.061	-2.882	8
-1.05	9.425	1.3278100491	3.6679	3.5634	0.006	-1.053	-2.879	8
-1.05	9.425	1.3278114796	3.6704	3.5629	-0.0012	-1.047	-2.876	8
-1.05	9.425	1.3278129101	3.6728	3.5623	-0.0085	-1.046	-2.874	8
-1.05	9.425	1.3278143406	3.6752	3.5617	-0.0158	-1.045	-2.872	8
-1.05	9.425	1.3278157711	3.6776	3.5612	-0.0231	-1.044	-2.87	8
-1.05	9.425	1.3278173208	3.6801	3.5606	-0.0304	-1.043	-2.868	8
-1.05	9.425	1.3278187513	3.6825	3.56	-0.0377	-1.043	-2.867	8
-1.05	9.425	1.3278201818	3.6849	3.5595	-0.0451	-1.041	-2.863	8
-1.05	9.425	1.3278216124	3.6875	3.5587	-0.0548	-1.039	-2.858	8
-1.05	9.425	1.3278229237	3.6902	3.558	-0.0647	-1.036	-2.852	8
-1.05	9.425	1.3278243542	3.6928	3.5573	-0.0745	-1.034	-2.847	8
-1.05	9.425	1.3278256655	3.6955	3.5566	-0.0844	-0.855	-3.035	8
-1.05	9.425	1.327827096	3.6981	3.5558	-0.0944	-0.85	-3.032	8
-1.05	9.425	1.3278284073	3.7008	3.5551	-0.1044	-0.844	-3.028	8
-1.05	9.425	1.3278298378	3.7034	3.5544	-0.1144	-0.839	-3.025	8
-1.05	9.425	1.3278311491	3.7061	3.5537	-0.1245	-0.834	-3.022	8
-1.05	9.425	1.3278325796	3.7087	3.5529	-0.1347	-0.829	-3.018	8
-1.05	9.425	1.3278338909	3.7113	3.5522	-0.1448	-0.823	-3.015	8
-1.05	9.425	1.3278353214	3.714	3.5515	-0.1551	-0.819	-3.011	8
-1.05	9.425	1.3278366327	3.7166	3.5507	-0.1654	-0.816	-3.008	8
-1.05	9.425	1.3278380632	3.7193	3.55	-0.1757	-0.814	-3.004	8
-1.05	9.425	1.3278394938	3.7219	3.5493	-0.1861	-0.812	-3.001	8
-1.05	9.425	1.3278408051	3.7246	3.5486	-0.1966	-0.809	-2.997	8
-1.05	9.425	1.3278422356	3.7272	3.5478	-0.2071	-0.807	-2.994	8
-1.05	9.425	1.3278435469	3.7299	3.5471	-0.2176	-0.805	-2.99	8
-1.05	9.425	1.3278449774	3.7325	3.5464	-0.2282	-0.804	-2.987	8
-1.05	9.425	1.3278462887	3.7351	3.5457	-0.2389	-0.802	-2.983	8
-1.05	9.425	1.3278477192	3.7378	3.5449	-0.2497	-0.8	-2.98	8
-1.05	9.425	1.3278490305	3.7404	3.5442	-0.2605	-0.799	-2.977	8
-1.05	9.425	1.327850461	3.7431	3.5435	-0.2713	-0.794	-2.971	8
-1.05	9.425	1.3278517723	3.7457	3.5427	-0.2823	-0.785	-2.965	8
-1.05	9.425	1.3278532028	3.7484	3.542	-0.2933	-0.776	-2.959	8
-1.05	9.425	1.3278545141	3.751	3.5413	-0.3044	-0.767	-2.952	8
-1.05	9.425	1.3278559446	3.7537	3.5406	-0.3155	-0.758	-2.946	8
-1.05	9.425	1.3278565407	3.7545	3.5435	-0.3083	-0.824	-2.998	8
-1.05	9.425	1.3278572559	3.7554	3.5465	-0.3012	-0.875	-3.042	8
-1.05	9.425	1.327857852	3.7562	3.5494	-0.2941	-0.922	-3.084	8
-1.05	9.425	1.327858448	3.7571	3.5524	-0.287	-0.97	-3.126	8
-1.05	9.425	1.3278591633	3.758	3.5553	-0.2799	-1.017	-3.168	8
-1.05	9.425	1.3278597593	3.7588	3.5583	-0.2729	-1.063	-3.209	8
-1.05	9.425	1.3278603554	3.7597	3.5613	-0.266	-1.108	-3.249	8
-1.05	9.425	1.3278609514	3.7605	3.5642	-0.259	-1.152	-3.289	8
-1.05	9.425	1.3278616667	3.7614	3.5672	-0.2521	-1.197	-3.329	8
-1.05	9.425	1.3278622627	3.7623	3.5701	-0.2453	-1.24	-3.367	8
-1.05	9.425	1.3278628588	3.7631	3.5731	-0.2385	-1.282	-3.405	8
-1.05	9.425	1.327863574	3.764	3.576	-0.2317	-1.324	-3.442	8
-1.05	9.425	1.3278641701	3.7648	3.579	-0.2249	-1.367	-3.479	8
