# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.775	0.6966408491	-0.5395	3.7185	4.6464	7.091	6.338	1
-0.6	9.775	0.7171511054	-0.471	3.7293	4.6335	6.847	6.132	1
-0.6	9.775	0.7439231873	-0.3827	3.7428	4.6154	6.544	5.877	1
-0.6	9.775	0.746640861	-0.3739	3.7441	4.6134	6.514	5.852	1
-0.6	9.775	0.7468012571	-0.3733	3.7442	4.6133	6.513	5.85	1
-0.6	9.775	0.7672088742	-0.3069	3.7529	4.5935	6.298	5.667	1
-0.6	9.775	0.78573668	-0.2468	3.7606	4.5742	6.107	5.504	1
-0.6	9.775	0.796640873	-0.2115	3.7649	4.5622	5.997	5.41	1
-0.6	9.775	0.8120170236	-0.1617	3.7703	4.5422	5.845	5.278	1
-0.6	9.775	0.8299797773	-0.1034	3.7763	4.5174	5.672	5.126	1
-0.6	9.775	0.8466408253	-0.049	3.7815	4.4927	5.511	4.984	1
-0.6	9.775	0.8504298329	-0.0366	3.7826	4.4865	5.475	4.952	1
-0.6	9.775	0.868059516	0.0218	3.7874	4.4563	5.304	4.8	1
-0.6	9.775	0.884909153	0.0786	3.7918	4.4253	5.141	4.654	1
-0.6	9.775	0.8966408372	0.1187	3.7947	4.4024	5.027	4.551	1
-0.6	9.775	0.9083908796	0.1598	3.7975	4.3783	4.91	4.445	1
-0.6	9.775	0.9223136306	0.2099	3.8008	4.3479	4.769	4.316	1
-0.6	9.775	0.935043931	0.2568	3.8035	4.3179	4.639	4.196	1
-0.6	9.775	0.9461715221	0.2982	3.8057	4.2902	4.526	4.091	1
-0.6	9.775	0.9466408491	0.2999	3.8058	4.2891	4.521	4.086	1
-0.6	9.775	0.9516070485	0.3181	3.8067	4.2768	4.472	4.04	1
-0.6	9.775	0.9627227187	0.3591	3.8084	4.2476	4.361	3.935	1
-0.6	9.775	0.9725075364	0.3968	3.8096	4.2193	4.26	3.84	1
-0.6	9.775	0.9806324244	0.4301	3.8105	4.1933	4.172	3.755	1
-0.6	9.775	0.9900173545	0.47	3.8113	4.1604	4.067	3.654	1
-0.6	9.775	0.996640861	0.5003	3.8113	4.1329	3.99	3.577	1
-0.6	9.775	0.998978138	0.511	3.8113	4.1233	3.963	3.55	1
-0.6	9.775	1.0098184347	0.5638	3.8102	4.0708	3.832	3.418	1
-0.6	9.775	1.0199629068	0.6176	3.8072	4.0092	3.707	3.284	2
-0.6	9.775	1.0274156332	0.6606	3.8017	3.9474	3.619	3.18	2
-0.6	9.775	1.0326803923	0.6917	3.7955	3.8937	3.567	3.108	2
-0.6	9.775	1.0364940166	0.7128	3.788	3.8443	3.549	3.065	2
-0.6	9.775	1.039873004	0.7248	3.7775	3.7914	3.572	3.051	2
-0.6	9.775	1.0425235033	0.7191	3.764	3.7442	3.652	3.084	2
-0.6	9.775	1.0445036888	0.7094	3.751	3.7031	3.744	3.131	2
-0.6	9.775	1.0464287996	0.7147	3.7388	3.6496	3.801	3.144	2
-0.6	9.775	1.046640873	0.7167	3.7376	3.6428	3.803	3.142	2
-0.6	9.775	1.0470963717	0.7208	3.7349	3.6283	3.809	3.138	2
-0.6	9.775	1.0486625433	0.7546	3.7282	3.5683	3.765	3.071	2
-0.6	9.775	1.0493267775	0.7734	3.7259	3.5404	3.733	3.031	3
-0.6	9.775	1.0499050617	0.7929	3.7243	3.5148	3.694	2.987	3
-0.6	9.775	1.0510661602	0.8359	3.7215	3.461	3.605	2.887	3
-0.6	9.775	1.0521529913	0.881	3.7192	3.4074	3.506	2.781	3
-0.6	9.775	1.0531713963	0.927	3.7173	3.3542	3.404	2.672	3
-0.6	9.775	1.0541057587	0.973	3.7156	3.3015	3.302	2.563	3
-0.6	9.775	1.0549679995	1.0188	3.714	3.2495	3.198	2.453	3
-0.6	9.775	1.0558283329	1.0683	3.7122	3.1934	3.087	2.335	3
-0.6	9.775	1.0565465689	1.113	3.7106	3.1425	2.987	2.229	3
-0.6	9.775	1.057251215	1.1607	3.7088	3.0881	2.88	2.115	3
-0.6	9.775	1.0578944683	1.2081	3.707	3.0337	2.775	2.003	3
-0.6	9.775	1.0584762096	1.2549	3.7051	2.9795	2.672	1.893	3
-0.6	9.775	1.058981657	1.2991	3.7033	2.9282	2.575	1.789	3
-0.6	9.775	1.0594588518	1.3445	3.7014	2.8752	2.476	1.682	3
-0.6	9.775	1.0598913431	1.3893	3.6994	2.8226	2.38	1.578	3
-0.6	9.775	1.0602936745	1.4347	3.6973	2.7691	2.285	1.474	3
-0.6	9.775	1.0606462955	1.4777	3.6952	2.7178	2.195	1.375	3
-0.6	9.775	1.060988903	1.5231	3.693	2.6636	2.1	1.271	3
-0.6	9.775	1.0612920523	1.5665	3.6908	2.6115	2.01	1.172	3
-0.6	9.775	1.0615677834	1.6089	3.6886	2.5604	1.923	1.076	3
-0.6	9.775	1.0618226528	1.6511	3.6864	2.5092	1.838	0.981	3
-0.6	9.775	1.0620646477	1.694	3.684	2.457	1.754	0.885	3
-0.6	9.775	1.0622808933	1.7348	3.6817	2.4071	1.676	0.793	3
-0.6	9.775	1.0624911785	1.7763	3.6794	2.3562	1.596	0.701	3
-0.6	9.775	1.0626872778	1.8144	3.6772	2.3094	1.525	0.617	3
-0.6	9.775	1.0629333258	1.85	3.6752	2.2658	1.457	0.538	3
-0.6	9.775	1.0630061626	1.8584	3.6747	2.2555	1.441	0.52	3
-0.6	9.775	1.0632230043	1.8163	3.6778	2.3096	1.514	0.609	3
-0.6	9.775	1.0633025169	1.7917	3.6794	2.3409	1.558	0.662	3
-0.6	9.775	1.0633717775	1.8091	3.6784	2.3196	1.526	0.624	3
-0.6	9.775	1.0635477304	1.854	3.6758	2.264	1.442	0.525	3
-0.6	9.775	1.0637122393	1.8966	3.6732	2.211	1.364	0.432	3
-0.6	9.775	1.0638711452	1.9402	3.6705	2.1566	1.284	0.337	3
-0.6	9.775	1.0640138388	1.9819	3.6679	2.1044	1.21	0.248	3
-0.6	9.775	1.0641510487	2.0245	3.6651	2.0508	1.134	0.157	3
-0.6	9.775	1.064273715	2.0657	3.6625	1.9988	1.063	0.069	3
-0.6	9.775	1.0643891096	2.1075	3.6597	1.9459	0.993	-0.019	3
-0.6	9.775	1.0644937754	2.1483	3.6569	1.8941	0.929	-0.102	3
-0.6	9.775	1.0645920038	2.1895	3.6542	1.8416	0.864	-0.186	3
-0.6	9.775	1.0646811724	2.2296	3.6514	1.7903	0.801	-0.267	3
-0.6	9.775	1.0647655725	2.2704	3.6486	1.738	0.739	-0.349	3
-0.6	9.775	1.0648418665	2.31	3.6457	1.687	0.681	-0.427	3
-0.6	9.775	1.0649145842	2.3505	3.6428	1.6346	0.621	-0.506	3
-0.6	9.775	1.0649814606	2.391	3.6399	1.5823	0.563	-0.585	3
-0.6	9.775	1.0650570393	2.4404	3.6362	1.518	0.495	-0.679	3
-0.6	9.775	1.0651150942	2.4817	3.6333	1.4645	0.437	-0.757	3
-0.6	9.775	1.0651807785	2.5323	3.6294	1.3982	0.369	-0.851	3
-0.6	9.775	1.0652399063	2.5817	3.6257	1.3333	0.304	-0.941	3
-0.6	9.775	1.0652858019	2.6231	3.6225	1.2789	0.252	-1.015	3
-0.6	9.775	1.0653368235	2.6729	3.6187	1.2136	0.189	-1.104	3
-0.6	9.775	1.0653845072	2.7233	3.6147	1.1465	0.131	-1.189	3
-0.6	9.775	1.0654287338	2.7745	3.6107	1.0787	0.071	-1.276	3
-0.6	9.775	1.0654705763	2.8269	3.6065	1.0089	0.015	-1.36	3
-0.6	9.775	1.0655075312	2.877	3.6024	0.9417	-0.024	-1.437	3
-0.6	9.775	1.0655419827	2.9275	3.5984	0.8741	-0.062	-1.516	3
-0.6	9.775	1.0655751228	2.9801	3.594	0.8031	-0.098	-1.594	3
-0.6	9.775	1.065605998	3.0333	3.5895	0.7304	-0.13	-1.671	3
-0.6	9.775	1.0656334162	3.0842	3.5851	0.6608	-0.157	-1.74	3
-0.6	9.775	1.0656602383	3.1381	3.5805	0.5868	-0.184	-1.813	3
-0.6	9.775	1.0656853914	3.1924	3.5756	0.5109	-0.203	-1.878	3
-0.6	9.775	1.0657083988	3.2458	3.5706	0.4354	-0.226	-1.936	3
-0.6	9.775	1.0657302141	3.3	3.5654	0.3577	-0.241	-1.978	3
-0.6	9.775	1.0657551289	3.3622	3.5593	0.2674	-0.253	-2.019	4
-0.6	9.775	1.0659036636	1.7862	3.7024	2.4157	1.372	0.574	4
-0.6	9.775	1.0660451651	1.7907	3.7021	2.4103	1.363	0.563	4
-0.6	9.775	1.0661869049	1.7927	3.7022	2.4087	1.357	0.558	4
-0.6	9.775	1.0663295984	1.7931	3.7025	2.4095	1.354	0.556	4
-0.6	9.775	1.066473484	1.7927	3.7029	2.4116	1.351	0.556	4
-0.6	9.775	1.066619277	1.7921	3.7033	2.414	1.349	0.555	4
-0.6	9.775	1.0667638779	1.7915	3.7038	2.4165	1.347	0.555	4
-0.6	9.775	1.0669089556	1.7908	3.7042	2.419	1.345	0.555	4
-0.6	9.775	1.067060709	1.7904	3.7047	2.4214	1.342	0.555	4
-0.6	9.775	1.0672103167	1.7903	3.7051	2.4232	1.339	0.553	4
-0.6	9.775	1.0673599243	1.7904	3.7054	2.4246	1.336	0.552	4
-0.6	9.775	1.0675082207	1.7905	3.7058	2.4258	1.334	0.55	4
-0.6	9.775	1.06765306	1.7907	3.7061	2.4269	1.331	0.549	4
-0.6	9.775	1.0677797794	1.791	3.7063	2.4276	1.328	0.547	4
-0.6	9.775	1.0677944422	1.7911	3.7063	2.4276	1.328	0.547	4
-0.6	9.775	1.0679452419	1.7917	3.7065	2.428	1.324	0.545	4
-0.6	9.775	1.0680875778	1.7922	3.7067	2.4283	1.321	0.542	4
-0.6	9.775	1.0682393312	1.793	3.7069	2.4283	1.318	0.54	4
-0.6	9.775	1.0683799982	1.794	3.707	2.4279	1.315	0.537	4
-0.6	9.775	1.0685315132	1.7953	3.7071	2.4269	1.311	0.533	4
-0.6	9.775	1.0686743259	1.7967	3.7071	2.4256	1.307	0.53	4
-0.6	9.775	1.0688015223	1.7982	3.7071	2.424	1.304	0.526	4
-0.6	9.775	1.0688127279	1.7984	3.7071	2.4238	1.303	0.526	4
-0.6	9.775	1.0689393282	1.8004	3.707	2.4215	1.299	0.521	4
-0.6	9.775	1.0690668821	1.8027	3.7068	2.4185	1.295	0.516	4
-0.6	9.775	1.0691969395	1.8054	3.7065	2.4149	1.29	0.51	4
-0.6	9.775	1.0693238974	1.8085	3.7062	2.4107	1.285	0.503	4
-0.6	9.775	1.0694514513	1.8121	3.7059	2.4056	1.279	0.496	4
-0.6	9.775	1.0695775747	1.8163	3.7054	2.3997	1.273	0.487	4
-0.6	9.775	1.0697054863	1.8211	3.7049	2.3929	1.265	0.477	4
-0.6	9.775	1.0698341131	1.8264	3.7043	2.3851	1.257	0.466	4
-0.6	9.775	1.0699672699	1.8334	3.7035	2.375	1.246	0.451	4
-0.6	9.775	1.0700973272	1.8414	3.7026	2.3636	1.234	0.434	4
-0.6	9.775	1.0702255964	1.8527	3.7013	2.3472	1.216	0.41	4
-0.6	9.775	1.0703552961	1.8792	3.6983	2.3088	1.176	0.356	4
-0.6	9.775	1.0704399347	1.918	3.694	2.2529	1.118	0.276	4
-0.6	9.775	1.0704782009	1.9619	3.6894	2.1906	1.05	0.185	4
-0.6	9.775	1.0704950094	2.0057	3.685	2.1291	0.984	0.096	4
-0.6	9.775	1.0705028772	2.0484	3.6808	2.0698	0.918	0.009	4
-0.6	9.775	1.0705066919	2.0865	3.6773	2.0173	0.86	-0.068	4
-0.6	9.775	1.0705081224	2.1053	3.6755	1.9915	0.832	-0.106	7
-0.6	9.775	1.0705082417	2.1059	3.6754	1.9907	0.831	-0.107	7
-0.6	9.775	1.070509553	2.1264	3.6736	1.9627	0.801	-0.148	7
-0.6	9.775	1.070512414	2.1703	3.6697	1.9033	0.736	-0.237	7
-0.6	9.775	1.0705151558	2.2029	3.6669	1.8594	0.69	-0.301	7
-0.6	9.775	1.0705229044	2.2055	3.6667	1.8561	0.685	-0.307	7
-0.6	9.775	1.0705358982	2.1873	3.6684	1.881	0.711	-0.271	7
-0.6	9.775	1.070635438	2.1822	3.6687	1.8874	0.719	-0.26	7
-0.6	9.775	1.0706943274	2.2139	3.6658	1.8441	0.676	-0.322	7
-0.6	9.775	1.070730567	2.242	3.6632	1.8059	0.636	-0.378	7
-0.6	9.775	1.0707674026	2.2727	3.6605	1.7642	0.593	-0.438	7
-0.6	9.775	1.0708069801	2.3104	3.6572	1.7134	0.543	-0.51	7
-0.6	9.775	1.0708429813	2.3491	3.6538	1.6612	0.49	-0.584	7
-0.6	9.775	1.0708755255	2.3889	3.6503	1.6073	0.437	-0.659	7
-0.6	9.775	1.0709050894	2.4301	3.6467	1.5518	0.385	-0.735	7
-0.6	9.775	1.0709317923	2.4722	3.6431	1.4951	0.332	-0.813	7
-0.6	9.775	1.0709558725	2.5145	3.6394	1.4379	0.279	-0.89	7
-0.6	9.775	1.0709776878	2.5571	3.6356	1.3804	0.227	-0.966	7
-0.6	9.775	1.0709973574	2.5985	3.632	1.3244	0.178	-1.039	7
-0.6	9.775	1.071015954	2.6412	3.6282	1.2668	0.129	-1.113	7
-0.6	9.775	1.0710337162	2.6844	3.6245	1.2085	0.08	-1.186	7
-0.6	9.775	1.0710508823	2.7282	3.6205	1.1491	0.032	-1.259	7
-0.6	9.775	1.0710667372	2.7711	3.6168	1.0912	-0.012	-1.329	7
-0.6	9.775	1.0710823536	2.815	3.6129	1.0317	-0.057	-1.399	7
-0.6	9.775	1.0710978508	2.8593	3.6089	0.9715	-0.093	-1.467	7
-0.6	9.775	1.0711122751	2.9059	3.6047	0.9081	-0.121	-1.534	7
-0.6	9.775	1.0711233616	2.9569	3.6001	0.8385	-0.152	-1.609	7
-0.6	9.775	1.0711311102	3.0071	3.5955	0.7698	-0.178	-1.678	7
-0.6	9.775	1.0711381435	3.0585	3.5907	0.6993	-0.203	-1.749	7
-0.6	9.775	1.0711447001	3.1127	3.5855	0.6245	-0.222	-1.816	7
-0.6	9.775	1.0711507797	3.1614	3.5808	0.557	-0.238	-1.876	7
-0.6	9.775	1.071156621	3.3738	3.5572	0.2504	-0.233	-2.001	7
-0.6	9.775	1.0711586475	3.4176	3.5524	0.1871	-0.218	-1.997	7
-0.6	9.775	1.0711598396	3.4189	3.5522	0.1852	-0.218	-1.998	7
-0.6	9.775	1.0711599588	3.4675	3.5482	0.1344	-0.228	-2.012	8
-0.6	9.775	1.0711603165	3.4688	3.548	0.1327	-0.227	-2.01	8
-0.6	9.775	1.0711607933	3.4702	3.5479	0.131	-0.226	-2.008	8
-0.6	9.775	1.0711611509	3.4715	3.5477	0.1293	-0.224	-2.007	8
-0.6	9.775	1.0711615086	3.4728	3.5475	0.1276	-0.223	-2.005	8
-0.6	9.775	1.0711618662	3.4741	3.5474	0.1259	-0.221	-2.003	8
-0.6	9.775	1.071162343	3.4754	3.5472	0.1242	-0.22	-2.002	8
-0.6	9.775	1.0711627007	3.4767	3.547	0.1225	-0.218	-2.0	8
-0.6	9.775	1.0711630583	3.478	3.5469	0.1209	-0.217	-1.998	8
-0.6	9.775	1.0711634159	3.4793	3.5467	0.1192	-0.215	-1.997	8
-0.6	9.775	1.0711638927	3.4806	3.5466	0.1175	-0.214	-1.995	8
-0.6	9.775	1.0711642504	3.482	3.5464	0.1158	-0.213	-1.993	8
-0.6	9.775	1.071164608	3.4833	3.5462	0.1141	-0.211	-1.992	8
-0.6	9.775	1.0711650848	3.4846	3.5461	0.1124	-0.21	-1.99	8
-0.6	9.775	1.0711654425	3.4859	3.5459	0.1107	-0.208	-1.988	8
-0.6	9.775	1.0711658001	3.4872	3.5457	0.109	-0.207	-1.987	8
-0.6	9.775	1.0711661577	3.4885	3.5456	0.1073	-0.205	-1.985	8
-0.6	9.775	1.0711666346	3.4898	3.5454	0.1056	-0.204	-1.983	8
-0.6	9.775	1.0711669922	3.4911	3.5453	0.1039	-0.202	-1.981	8
-0.6	9.775	1.0711673498	3.4924	3.5451	0.1022	-0.201	-1.98	8
-0.6	9.775	1.0711677074	3.4937	3.5449	0.1006	-0.199	-1.978	8
-0.6	9.775	1.0711681843	3.4951	3.5448	0.0989	-0.198	-1.976	8
-0.6	9.775	1.0711685419	3.4964	3.5446	0.0972	-0.196	-1.975	8
-0.6	9.775	1.0711688995	3.4977	3.5444	0.0955	-0.195	-1.973	8
-0.6	9.775	1.0711692572	3.499	3.5443	0.0938	-0.194	-1.971	8
-0.6	9.775	1.071169734	3.5003	3.5441	0.0921	-0.192	-1.97	8
-0.6	9.775	1.0711700916	3.5016	3.544	0.0904	-0.191	-1.968	8
-0.6	9.775	1.0711705685	3.5044	3.5434	0.084	-0.181	-1.958	8
-0.6	9.775	1.0711711645	3.5071	3.5429	0.0776	-0.172	-1.948	8
-0.6	9.775	1.0711716413	3.5099	3.5423	0.0711	-0.163	-1.938	8
-0.6	9.775	1.0711721182	3.5126	3.5418	0.0647	-0.153	-1.929	8
-0.6	9.775	1.0711727142	3.5154	3.5412	0.0583	-0.144	-1.919	8
-0.6	9.775	1.0711731911	3.5181	3.5407	0.0518	-0.135	-1.909	8
-0.6	9.775	1.0711736679	3.5209	3.5401	0.0454	-0.125	-1.899	8
-0.6	9.775	1.0711741447	3.5236	3.5396	0.0389	-0.114	-1.886	8
-0.6	9.775	1.0711747408	3.5264	3.5391	0.0324	-0.102	-1.872	8
-0.6	9.775	1.0711752176	3.5291	3.5385	0.026	-0.089	-1.857	8
-0.6	9.775	1.0711756945	3.5319	3.538	0.0195	-0.077	-1.843	8
-0.6	9.775	1.0711762905	3.5346	3.5374	0.013	-0.065	-1.829	8
-0.6	9.775	1.0711767673	3.5374	3.5369	0.0065	-0.053	-1.815	8
-0.6	9.775	1.0711772442	3.5401	3.5363	0.0001	-0.04	-1.8	8
-0.6	9.775	1.0711778402	3.5429	3.5358	-0.0064	-0.033	-1.786	8
-0.6	9.775	1.0711783171	3.5456	3.5352	-0.0129	-0.026	-1.772	8
-0.6	9.775	1.0711787939	3.5484	3.5347	-0.0194	-0.019	-1.758	8
-0.6	9.775	1.07117939	3.5511	3.5342	-0.026	-0.012	-1.744	8
-0.6	9.775	1.0711798668	3.5539	3.5336	-0.0325	-0.005	-1.73	8
-0.6	9.775	1.0711803436	3.5567	3.5331	-0.039	0.002	-1.715	8
-0.6	9.775	1.0711808205	3.5594	3.5325	-0.0455	0.009	-1.701	8
-0.6	9.775	1.0711814165	3.5622	3.532	-0.0521	0.015	-1.687	8
-0.6	9.775	1.0711818933	3.5649	3.5314	-0.0586	0.022	-1.673	8
-0.6	9.775	1.0711823702	3.5677	3.5309	-0.0651	0.029	-1.659	8
-0.6	9.775	1.0711829662	3.5704	3.5303	-0.0717	0.036	-1.645	8
-0.6	9.775	1.0711834431	3.5732	3.5298	-0.0783	0.045	-1.629	8
-0.6	9.775	1.0711840391	3.5757	3.5293	-0.086	0.054	-1.61	8
-0.6	9.775	1.0711846352	3.5783	3.5288	-0.0937	0.064	-1.592	8
-0.6	9.775	1.0711852312	3.5809	3.5283	-0.1014	0.073	-1.574	8
-0.6	9.775	1.0711858273	3.5835	3.5279	-0.1092	0.083	-1.556	8
-0.6	9.775	1.0711864233	3.5861	3.5274	-0.1169	0.092	-1.539	8
-0.6	9.775	1.0711870193	3.5887	3.5269	-0.1248	0.101	-1.521	8
-0.6	9.775	1.0711876154	3.5913	3.5264	-0.1326	0.109	-1.504	8
-0.6	9.775	1.0711882114	3.5938	3.5259	-0.1404	0.118	-1.487	8
-0.6	9.775	1.0711888075	3.5964	3.5254	-0.1483	0.127	-1.469	8
-0.6	9.775	1.0711894035	3.599	3.5249	-0.1562	0.135	-1.453	8
-0.6	9.775	1.0711899996	3.6016	3.5245	-0.1642	0.143	-1.436	8
-0.6	9.775	1.0711905956	3.6042	3.524	-0.1721	0.151	-1.419	8
-0.6	9.775	1.0711910725	3.6068	3.5235	-0.1801	0.159	-1.403	8
-0.6	9.775	1.0711916685	3.6093	3.523	-0.1882	0.167	-1.387	8
-0.6	9.775	1.0711922646	3.6119	3.5225	-0.1962	0.174	-1.371	8
-0.6	9.775	1.0711928606	3.6145	3.522	-0.2043	0.182	-1.355	8
-0.6	9.775	1.0711934566	3.6171	3.5215	-0.2124	0.189	-1.339	8
-0.6	9.775	1.0711940527	3.6197	3.5211	-0.2205	0.196	-1.323	8
-0.6	9.775	1.0711946487	3.6223	3.5206	-0.2287	0.203	-1.308	8
-0.6	9.775	1.0711952448	3.6248	3.5201	-0.2369	0.209	-1.293	8
-0.6	9.775	1.0711958408	3.6274	3.5196	-0.2451	0.215	-1.28	8
-0.6	9.775	1.0711964369	3.63	3.5191	-0.2534	0.22	-1.268	8
-0.6	9.775	1.0711970329	3.6326	3.5186	-0.2617	0.225	-1.257	8
-0.6	9.775	1.071197629	3.6352	3.5181	-0.27	0.23	-1.245	8
-0.6	9.775	1.071198225	3.6378	3.5177	-0.2783	0.235	-1.234	8
-0.6	9.775	1.0711988211	3.6404	3.5172	-0.2867	0.239	-1.223	8
-0.6	9.775	1.0711992979	3.6419	3.5203	-0.2804	0.129	-1.353	8
-0.6	9.775	1.0711996555	3.6434	3.5234	-0.2741	0.01	-1.501	8
-0.6	9.775	1.0712001324	3.645	3.5264	-0.2679	-0.109	-1.65	8
-0.6	9.775	1.07120049	3.6465	3.5295	-0.2617	-0.229	-1.8	8
-0.6	9.775	1.0712009668	3.6481	3.5326	-0.2556	-0.329	-1.925	8
-0.6	9.775	1.0712013245	3.6496	3.5357	-0.2495	-0.425	-2.045	8
-0.6	9.775	1.0712018013	3.6511	3.5388	-0.2435	-0.522	-2.165	8
-0.6	9.775	1.0712021589	3.6527	3.5419	-0.2375	-0.61	-2.272	8
-0.6	9.775	1.0712026358	3.6542	3.545	-0.2316	-0.693	-2.37	8
-0.6	9.775	1.0712029934	3.6558	3.5481	-0.2257	-0.775	-2.469	8
-0.6	9.775	1.0712034702	3.6573	3.5512	-0.2199	-0.854	-2.559	8
-0.6	9.775	1.0712038279	3.6588	3.5543	-0.2142	-0.925	-2.637	8
-0.6	9.775	1.0712043047	3.6604	3.5574	-0.2085	-0.996	-2.715	8
-0.6	9.775	1.0712047815	3.6619	3.5605	-0.2029	-1.066	-2.79	8
-0.6	9.775	1.0712051392	3.6635	3.5636	-0.1973	-1.128	-2.85	8
-0.6	9.775	1.071205616	3.665	3.5667	-0.1918	-1.191	-2.91	8
-0.6	9.775	1.0712059736	3.6666	3.5698	-0.1864	-1.253	-2.97	8
-0.6	9.775	1.0712064505	3.6681	3.5729	-0.181	-1.312	-3.021	8
-0.6	9.775	1.0712068081	3.6696	3.576	-0.1757	-1.372	-3.07	8
-0.6	9.775	1.0712072849	3.6712	3.5791	-0.1705	-1.431	-3.12	8
-0.6	9.775	1.0712076426	3.6727	3.5822	-0.1654	-1.488	-3.165	8
-0.6	9.775	1.0712081194	3.6743	3.5852	-0.1603	-1.544	-3.208	8
-0.6	9.775	1.071208477	3.6758	3.5883	-0.1553	-1.601	-3.252	8
-0.6	9.775	1.0712089539	3.6773	3.5914	-0.1504	-1.657	-3.295	8
-0.6	9.775	1.0712093115	3.6789	3.5945	-0.1456	-1.715	-3.337	8
-0.6	9.775	1.0712097883	3.6804	3.5976	-0.1408	-1.773	-3.38	8
