# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.95	0.9075189829	3.2231	3.5929	0.4705	-0.638	-2.201	3
-1.0	9.95	0.9075317383	3.2746	3.5885	0.3983	-0.67	-2.273	3
-1.0	9.95	0.9075439572	3.3252	3.5842	0.3265	-0.697	-2.34	3
-1.0	9.95	0.9075467587	3.336	3.5833	0.3109	-0.702	-2.354	4
-1.0	9.95	0.907623291	1.7801	3.7253	2.4351	1.191	0.528	4
-1.0	9.95	0.9076973796	1.7834	3.7251	2.4311	1.185	0.52	4
-1.0	9.95	0.9077728391	1.7854	3.7252	2.4293	1.179	0.515	4
-1.0	9.95	0.9078487158	1.7863	3.7255	2.4295	1.175	0.512	4
-1.0	9.95	0.9079251289	1.7863	3.7259	2.4313	1.172	0.511	4
-1.0	9.95	0.9080027342	1.7858	3.7264	2.434	1.169	0.511	4
-1.0	9.95	0.9080790281	1.7851	3.727	2.4371	1.167	0.511	4
-1.0	9.95	0.9081574082	1.7842	3.7277	2.4406	1.165	0.512	4
-1.0	9.95	0.9082311988	1.7836	3.7282	2.4434	1.163	0.512	4
-1.0	9.95	0.908311367	1.783	3.7288	2.4463	1.16	0.512	4
-1.0	9.95	0.908382237	1.7826	3.7293	2.4487	1.158	0.512	4
-1.0	9.95	0.9084603786	1.7822	3.7298	2.4512	1.156	0.511	4
-1.0	9.95	0.9085362554	1.7819	3.7302	2.4533	1.153	0.511	4
-1.0	9.95	0.9086114764	1.7818	3.7306	2.4551	1.151	0.51	4
-1.0	9.95	0.9086287022	1.7818	3.7307	2.4555	1.15	0.51	4
-1.0	9.95	0.9086865783	1.7818	3.7309	2.4564	1.149	0.509	4
-1.0	9.95	0.9087667465	1.7821	3.7312	2.4574	1.146	0.508	4
-1.0	9.95	0.9088455439	1.7825	3.7315	2.4578	1.144	0.506	4
-1.0	9.95	0.9089192748	1.7832	3.7316	2.4578	1.141	0.504	4
-1.0	9.95	0.9089937806	1.7841	3.7316	2.4571	1.138	0.502	4
-1.0	9.95	0.9090691209	1.7854	3.7316	2.4558	1.135	0.499	4
-1.0	9.95	0.9091481566	1.7871	3.7315	2.4537	1.132	0.495	4
-1.0	9.95	0.9091763496	1.7877	3.7314	2.4528	1.131	0.493	4
-1.0	9.95	0.9092332721	1.7894	3.7313	2.4504	1.128	0.49	4
-1.0	9.95	0.9093199372	1.7923	3.7309	2.4462	1.123	0.483	4
-1.0	9.95	0.9094079137	1.7958	3.7304	2.4407	1.117	0.475	4
-1.0	9.95	0.9094899893	1.7997	3.7298	2.4346	1.111	0.467	4
-1.0	9.95	0.9095718861	1.8045	3.7291	2.4268	1.104	0.457	4
-1.0	9.95	0.9096545577	1.8101	3.7283	2.4179	1.096	0.445	4
-1.0	9.95	0.9097402096	1.8166	3.7273	2.4076	1.086	0.431	4
-1.0	9.95	0.9098246098	1.8241	3.7262	2.3959	1.075	0.415	4
-1.0	9.95	0.9099077582	1.8253	3.7262	2.3945	1.072	0.412	4
-1.0	9.95	0.9099946618	1.8361	3.7246	2.3777	1.056	0.389	4
-1.0	9.95	0.9100779891	1.8624	3.721	2.3369	1.016	0.332	4
-1.0	9.95	0.9101386666	1.9015	3.7161	2.278	0.954	0.248	4
-1.0	9.95	0.9101669192	1.9443	3.711	2.2149	0.886	0.156	4
-1.0	9.95	0.91017735	1.9822	3.7067	2.1597	0.826	0.075	4
-1.0	9.95	0.9101823568	2.023	3.7023	2.1016	0.759	-0.013	4
-1.0	9.95	0.9101849794	2.0643	3.6981	2.0433	0.691	-0.101	4
-1.0	9.95	0.9101858139	2.0831	3.6963	2.0173	0.66	-0.141	7
-1.0	9.95	0.9101866484	2.1069	3.694	1.9846	0.621	-0.192	7
-1.0	9.95	0.9101880193	2.1491	3.6903	1.9273	0.551	-0.283	7
-1.0	9.95	0.9101892114	2.1746	3.688	1.8928	0.509	-0.337	7
-1.0	9.95	0.9101904035	2.1915	3.6866	1.8703	0.481	-0.373	7
-1.0	9.95	0.9101921916	2.1884	3.687	1.8747	0.486	-0.367	7
-1.0	9.95	0.9101954699	2.1732	3.6884	1.8956	0.509	-0.335	7
-1.0	9.95	0.9101989865	2.17	3.6886	1.8998	0.515	-0.328	7
-1.0	9.95	0.9102232456	2.1661	3.6888	1.9046	0.523	-0.319	7
-1.0	9.95	0.9102500081	2.189	3.6867	1.8732	0.486	-0.367	7
-1.0	9.95	0.9102736115	2.2249	3.6834	1.8243	0.43	-0.442	7
-1.0	9.95	0.9102991223	2.2796	3.6785	1.7499	0.344	-0.556	7
-1.0	9.95	0.9103215933	2.3275	3.6744	1.6855	0.27	-0.655	7
-1.0	9.95	0.9103415608	2.3707	3.6706	1.6272	0.204	-0.744	7
-1.0	9.95	0.9103589654	2.4126	3.6671	1.5711	0.142	-0.829	7
-1.0	9.95	0.9103743434	2.4532	3.6636	1.5166	0.082	-0.91	7
-1.0	9.95	0.9103879929	2.493	3.6602	1.4631	0.023	-0.989	7
-1.0	9.95	0.9104002714	2.5323	3.6568	1.4103	-0.034	-1.066	7
-1.0	9.95	0.9104114771	2.5719	3.6534	1.357	-0.091	-1.143	7
-1.0	9.95	0.9104217887	2.612	3.6499	1.303	-0.148	-1.221	7
-1.0	9.95	0.9104312658	2.6515	3.6464	1.2497	-0.201	-1.294	7
-1.0	9.95	0.9104402661	2.691	3.643	1.1963	-0.254	-1.368	7
-1.0	9.95	0.9104489088	2.7303	3.6395	1.1432	-0.305	-1.44	7
-1.0	9.95	0.9104573727	2.7698	3.636	1.0898	-0.355	-1.512	7
-1.0	9.95	0.9104651809	2.8087	3.6326	1.0371	-0.404	-1.582	7
-1.0	9.95	0.9104725122	2.8466	3.6292	0.9857	-0.446	-1.648	7
-1.0	9.95	0.910479188	2.8829	3.6259	0.9363	-0.475	-1.708	7
-1.0	9.95	0.9104844332	2.9169	3.6229	0.8901	-0.501	-1.765	7
-1.0	9.95	0.9104883671	2.9493	3.62	0.8461	-0.525	-1.818	7
-1.0	9.95	0.9104921222	2.9853	3.6167	0.797	-0.547	-1.874	7
-1.0	9.95	0.9104955792	3.0237	3.6132	0.7446	-0.571	-1.934	7
-1.0	9.95	0.9104989767	3.0631	3.6096	0.6907	-0.594	-1.994	7
-1.0	9.95	0.9105014205	3.0953	3.6066	0.6467	-0.61	-2.042	7
-1.0	9.95	0.910502255	3.1042	3.6058	0.6345	-0.615	-2.055	7
-1.0	9.95	0.9105023146	3.1029	3.6059	0.6363	-0.614	-2.053	7
-1.0	9.95	0.9105023742	3.1032	3.6059	0.6359	-0.614	-2.053	7
-1.0	9.95	0.9105024338	3.1071	3.6055	0.6306	-0.616	-2.059	7
-1.0	9.95	0.9105024934	3.1107	3.6052	0.6257	-0.618	-2.064	7
-1.0	9.95	0.9105026126	3.1149	3.6048	0.6199	-0.62	-2.07	7
-1.0	9.95	0.910502851	3.1203	3.6043	0.6125	-0.622	-2.078	7
-1.0	9.95	0.9105032086	3.1281	3.6036	0.6018	-0.626	-2.089	7
-1.0	9.95	0.9105038047	3.1379	3.6027	0.5884	-0.631	-2.104	7
-1.0	9.95	0.9105045199	3.1497	3.6016	0.5721	-0.637	-2.121	7
-1.0	9.95	0.9105063677	3.1984	3.5971	0.5055	-0.657	-2.189	7
-1.0	9.95	0.9105065465	3.1964	3.5973	0.5083	-0.657	-2.187	7
-1.0	9.95	0.9105066061	3.1954	3.5974	0.5097	-0.657	-2.186	7
-1.0	9.95	0.9105068445	3.2771	3.592	0.454	-0.754	-2.325	8
-1.0	9.95	0.9105071425	3.2827	3.5914	0.4445	-0.754	-2.331	8
-1.0	9.95	0.910507381	3.2883	3.5907	0.4351	-0.754	-2.337	8
-1.0	9.95	0.910507679	3.2939	3.5901	0.4257	-0.755	-2.342	8
-1.0	9.95	0.9105079174	3.2995	3.5894	0.4162	-0.754	-2.348	8
-1.0	9.95	0.9105082154	3.3051	3.5888	0.4068	-0.754	-2.353	8
-1.0	9.95	0.9105084538	3.3107	3.5881	0.3973	-0.753	-2.358	8
-1.0	9.95	0.9105086923	3.3163	3.5875	0.3879	-0.752	-2.363	8
-1.0	9.95	0.9105089903	3.3219	3.5868	0.3784	-0.752	-2.369	8
-1.0	9.95	0.9105092287	3.3275	3.5862	0.3689	-0.751	-2.374	8
-1.0	9.95	0.9105095267	3.3331	3.5855	0.3595	-0.751	-2.379	8
-1.0	9.95	0.9105097651	3.3387	3.5849	0.35	-0.75	-2.384	8
-1.0	9.95	0.9105100632	3.3444	3.5842	0.3405	-0.749	-2.389	8
-1.0	9.95	0.9105103016	3.35	3.5836	0.331	-0.749	-2.394	8
-1.0	9.95	0.91051054	3.3556	3.583	0.3216	-0.748	-2.4	8
-1.0	9.95	0.910510838	3.3612	3.5823	0.3121	-0.748	-2.405	8
-1.0	9.95	0.9105110765	3.3668	3.5817	0.3026	-0.747	-2.41	8
-1.0	9.95	0.9105113745	3.3724	3.581	0.2931	-0.746	-2.415	8
-1.0	9.95	0.9105116129	3.378	3.5804	0.2836	-0.746	-2.42	8
-1.0	9.95	0.9105118513	3.3836	3.5797	0.2741	-0.745	-2.425	8
-1.0	9.95	0.9105121493	3.3892	3.5791	0.2646	-0.744	-2.429	8
-1.0	9.95	0.9105123878	3.3948	3.5784	0.2551	-0.742	-2.434	8
-1.0	9.95	0.9105126858	3.4004	3.5778	0.2456	-0.741	-2.438	8
-1.0	9.95	0.9105129242	3.406	3.5771	0.236	-0.74	-2.442	8
-1.0	9.95	0.9105132222	3.4116	3.5765	0.2265	-0.738	-2.446	8
-1.0	9.95	0.9105134606	3.4172	3.5758	0.217	-0.737	-2.451	8
-1.0	9.95	0.9105138183	3.4208	3.576	0.2107	-0.747	-2.461	8
-1.0	9.95	0.9105141759	3.4245	3.5761	0.2044	-0.757	-2.472	8
-1.0	9.95	0.9105145335	3.4281	3.5763	0.198	-0.767	-2.482	8
-1.0	9.95	0.9105148911	3.4317	3.5764	0.1916	-0.776	-2.493	8
-1.0	9.95	0.9105152488	3.4354	3.5765	0.1852	-0.786	-2.503	8
-1.0	9.95	0.9105156064	3.439	3.5767	0.1788	-0.796	-2.514	8
-1.0	9.95	0.9105160236	3.4427	3.5768	0.1723	-0.806	-2.525	8
-1.0	9.95	0.9105163813	3.4463	3.577	0.1658	-0.816	-2.535	8
-1.0	9.95	0.9105167389	3.4499	3.5771	0.1593	-0.825	-2.546	8
-1.0	9.95	0.9105170965	3.4536	3.5773	0.1528	-0.835	-2.556	8
-1.0	9.95	0.9105174541	3.4572	3.5774	0.1462	-0.845	-2.567	8
-1.0	9.95	0.9105178118	3.4609	3.5775	0.1396	-0.855	-2.577	8
-1.0	9.95	0.9105181694	3.4645	3.5777	0.1329	-0.864	-2.588	8
-1.0	9.95	0.910518527	3.4681	3.5778	0.1263	-0.874	-2.598	8
-1.0	9.95	0.9105188847	3.4718	3.578	0.1196	-0.884	-2.609	8
-1.0	9.95	0.9105192423	3.4754	3.5781	0.1129	-0.893	-2.619	8
-1.0	9.95	0.9105195999	3.4791	3.5783	0.1061	-0.903	-2.63	8
-1.0	9.95	0.9105199575	3.4827	3.5784	0.0993	-0.913	-2.64	8
-1.0	9.95	0.9105203152	3.4863	3.5786	0.0925	-0.922	-2.651	8
-1.0	9.95	0.9105207324	3.49	3.5787	0.0857	-0.932	-2.661	8
-1.0	9.95	0.91052109	3.4936	3.5788	0.0788	-0.942	-2.672	8
-1.0	9.95	0.9105214477	3.4973	3.579	0.0719	-0.951	-2.682	8
-1.0	9.95	0.9105218053	3.5009	3.5791	0.0649	-0.961	-2.693	8
-1.0	9.95	0.9105221629	3.5046	3.5793	0.0579	-0.971	-2.703	8
-1.0	9.95	0.9105225205	3.5082	3.5794	0.0509	-0.98	-2.713	8
-1.0	9.95	0.9105228782	3.5118	3.5796	0.0439	-0.99	-2.724	8
-1.0	9.95	0.9105231166	3.5144	3.5811	0.0441	-1.025	-2.75	8
-1.0	9.95	0.9105232954	3.5169	3.5827	0.0443	-1.06	-2.776	8
-1.0	9.95	0.9105235338	3.5194	3.5843	0.0445	-1.094	-2.802	8
-1.0	9.95	0.9105237126	3.522	3.5858	0.0446	-1.129	-2.828	8
-1.0	9.95	0.9105239511	3.5245	3.5874	0.0448	-1.164	-2.854	8
-1.0	9.95	0.9105241299	3.5271	3.589	0.0449	-1.199	-2.879	8
-1.0	9.95	0.9105243683	3.5296	3.5905	0.0449	-1.233	-2.905	8
-1.0	9.95	0.9105245471	3.5321	3.5921	0.0449	-1.268	-2.931	8
-1.0	9.95	0.9105247855	3.5347	3.5937	0.0449	-1.303	-2.956	8
-1.0	9.95	0.9105249643	3.5372	3.5953	0.0449	-1.338	-2.982	8
-1.0	9.95	0.9105252028	3.5397	3.5968	0.0448	-1.372	-3.007	8
-1.0	9.95	0.9105253816	3.5423	3.5984	0.0447	-1.407	-3.033	8
-1.0	9.95	0.91052562	3.5448	3.6	0.0446	-1.442	-3.058	8
-1.0	9.95	0.9105258584	3.5473	3.6015	0.0444	-1.473	-3.081	8
-1.0	9.95	0.9105260372	3.5499	3.6031	0.0442	-1.504	-3.103	8
-1.0	9.95	0.9105262756	3.5524	3.6047	0.044	-1.535	-3.125	8
-1.0	9.95	0.9105264544	3.555	3.6062	0.0437	-1.566	-3.148	8
-1.0	9.95	0.9105266929	3.5575	3.6078	0.0433	-1.597	-3.17	8
-1.0	9.95	0.9105268717	3.56	3.6094	0.043	-1.627	-3.192	8
-1.0	9.95	0.9105271101	3.5626	3.6109	0.0426	-1.659	-3.214	8
-1.0	9.95	0.9105272889	3.5651	3.6125	0.0422	-1.69	-3.237	8
-1.0	9.95	0.9105275273	3.5676	3.6141	0.0417	-1.721	-3.259	8
-1.0	9.95	0.9105277061	3.5702	3.6157	0.0412	-1.752	-3.281	8
-1.0	9.95	0.9105279446	3.5727	3.6172	0.0406	-1.784	-3.303	8
-1.0	9.95	0.9105281234	3.5753	3.6188	0.04	-1.815	-3.325	8
-1.0	9.95	0.9105283618	3.5778	3.6204	0.0393	-1.846	-3.347	8
