# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.4	1.3529225588	2.8246	3.6519	1.2985	-0.708	-1.766	7
-1.05	9.4	1.3529596329	2.8643	3.6487	1.2457	-0.765	-1.843	7
-1.05	9.4	1.3529964685	2.9043	3.6454	1.1925	-0.821	-1.919	7
-1.05	9.4	1.353032589	2.944	3.642	1.1395	-0.876	-1.994	7
-1.05	9.4	1.3530689478	2.9837	3.6387	1.0865	-0.93	-2.069	7
-1.05	9.4	1.3531056643	3.0238	3.6353	1.0327	-0.981	-2.142	7
-1.05	9.4	1.3531417847	3.0665	3.6316	0.9754	-1.03	-2.218	7
-1.05	9.4	1.3531726599	3.1149	3.6274	0.9101	-1.071	-2.301	7
-1.05	9.4	1.3531934023	3.1599	3.6235	0.8496	-1.107	-2.377	7
-1.05	9.4	1.3532147408	3.2127	3.6189	0.7782	-1.146	-2.464	7
-1.05	9.4	1.3532296419	3.2541	3.6152	0.7221	-1.173	-2.529	7
-1.05	9.4	1.353245616	3.2946	3.6116	0.6673	-1.199	-2.593	7
-1.05	9.4	1.3532568216	3.3778	3.6041	0.5541	-1.243	-2.718	7
-1.05	9.4	1.3532589674	3.4059	3.6015	0.5157	-1.257	-2.759	7
-1.05	9.4	1.3532619476	3.4361	3.5988	0.4744	-1.274	-2.802	7
-1.05	9.4	1.3532629013	3.4411	3.5983	0.4676	-1.276	-2.809	7
-1.05	9.4	1.3532630205	3.4546	3.5973	0.4543	-1.289	-2.83	8
-1.05	9.4	1.3532631397	3.4794	3.5954	0.4299	-1.312	-2.869	8
-1.05	9.4	1.3532646894	3.4943	3.5941	0.4126	-1.322	-2.889	8
-1.05	9.4	1.3532662392	3.4976	3.5937	0.4067	-1.322	-2.892	8
-1.05	9.4	1.3532677889	3.501	3.5932	0.4008	-1.321	-2.895	8
-1.05	9.4	1.3532693386	3.5043	3.5928	0.3949	-1.32	-2.898	8
-1.05	9.4	1.3532708883	3.5076	3.5924	0.3889	-1.32	-2.901	8
-1.05	9.4	1.353272438	3.511	3.592	0.383	-1.319	-2.904	8
-1.05	9.4	1.3532739878	3.5143	3.5915	0.3771	-1.318	-2.907	8
-1.05	9.4	1.3532755375	3.5177	3.5911	0.3712	-1.317	-2.91	8
-1.05	9.4	1.3532770872	3.521	3.5907	0.3652	-1.317	-2.913	8
-1.05	9.4	1.3532786369	3.5244	3.5902	0.3593	-1.316	-2.916	8
-1.05	9.4	1.3532801867	3.5277	3.5898	0.3534	-1.315	-2.919	8
-1.05	9.4	1.3532817364	3.5311	3.5894	0.3474	-1.314	-2.922	8
-1.05	9.4	1.3532831669	3.5344	3.589	0.3415	-1.312	-2.924	8
-1.05	9.4	1.3532847166	3.5378	3.5885	0.3356	-1.311	-2.927	8
-1.05	9.4	1.3532862663	3.5411	3.5881	0.3296	-1.31	-2.929	8
-1.05	9.4	1.353287816	3.5444	3.5877	0.3237	-1.309	-2.932	8
-1.05	9.4	1.3532893658	3.5478	3.5873	0.3177	-1.308	-2.934	8
-1.05	9.4	1.3532909155	3.5511	3.5868	0.3118	-1.307	-2.937	8
-1.05	9.4	1.3532924652	3.5545	3.5864	0.3058	-1.305	-2.94	8
-1.05	9.4	1.3532940149	3.5578	3.586	0.2999	-1.304	-2.942	8
-1.05	9.4	1.3532955647	3.5612	3.5855	0.2939	-1.303	-2.945	8
-1.05	9.4	1.3532971144	3.5645	3.5851	0.288	-1.302	-2.947	8
-1.05	9.4	1.3532986641	3.5679	3.5847	0.282	-1.3	-2.95	8
-1.05	9.4	1.3533002138	3.5712	3.5843	0.2761	-1.299	-2.952	8
-1.05	9.4	1.3533017635	3.5746	3.5838	0.2701	-1.298	-2.955	8
-1.05	9.4	1.3533033133	3.5779	3.5834	0.2642	-1.297	-2.958	8
-1.05	9.4	1.3533047438	3.5801	3.583	0.2592	-1.294	-2.958	8
-1.05	9.4	1.3533061743	3.5824	3.5827	0.2541	-1.291	-2.959	8
-1.05	9.4	1.3533074856	3.5846	3.5823	0.2491	-1.289	-2.959	8
-1.05	9.4	1.3533089161	3.5869	3.5819	0.2441	-1.286	-2.96	8
-1.05	9.4	1.3533103466	3.5891	3.5815	0.2391	-1.283	-2.96	8
-1.05	9.4	1.3533117771	3.5913	3.5811	0.234	-1.28	-2.961	8
-1.05	9.4	1.3533130884	3.5936	3.5808	0.229	-1.278	-2.961	8
-1.05	9.4	1.3533145189	3.5958	3.5804	0.2239	-1.275	-2.962	8
-1.05	9.4	1.3533159494	3.598	3.58	0.2189	-1.272	-2.962	8
-1.05	9.4	1.35331738	3.6003	3.5796	0.2138	-1.269	-2.962	8
-1.05	9.4	1.3533186913	3.6025	3.5793	0.2088	-1.266	-2.962	8
-1.05	9.4	1.3533201218	3.6048	3.5789	0.2037	-1.263	-2.962	8
-1.05	9.4	1.3533215523	3.607	3.5785	0.1987	-1.259	-2.962	8
-1.05	9.4	1.3533229828	3.6092	3.5781	0.1936	-1.256	-2.962	8
-1.05	9.4	1.3533244133	3.6115	3.5778	0.1885	-1.253	-2.962	8
-1.05	9.4	1.3533257246	3.6137	3.5774	0.1834	-1.25	-2.962	8
-1.05	9.4	1.3533271551	3.616	3.577	0.1784	-1.247	-2.963	8
-1.05	9.4	1.3533285856	3.6182	3.5766	0.1733	-1.244	-2.963	8
-1.05	9.4	1.3533300161	3.6204	3.5763	0.1682	-1.241	-2.963	8
-1.05	9.4	1.3533313274	3.6227	3.5759	0.1631	-1.237	-2.963	8
-1.05	9.4	1.3533327579	3.6249	3.5755	0.158	-1.234	-2.963	8
-1.05	9.4	1.3533341885	3.6271	3.5751	0.1529	-1.231	-2.963	8
-1.05	9.4	1.353335619	3.6294	3.5748	0.1478	-1.228	-2.963	8
-1.05	9.4	1.3533369303	3.6316	3.5744	0.1427	-1.225	-2.963	8
-1.05	9.4	1.3533383608	3.6339	3.574	0.1376	-1.222	-2.963	8
-1.05	9.4	1.3533397913	3.6361	3.5736	0.1325	-1.218	-2.963	8
-1.05	9.4	1.353341341	3.6384	3.5731	0.1255	-1.211	-2.96	8
-1.05	9.4	1.3533428907	3.6408	3.5725	0.1186	-1.204	-2.958	8
-1.05	9.4	1.3533444405	3.6431	3.5719	0.1116	-1.197	-2.956	8
-1.05	9.4	1.3533461094	3.6454	3.5714	0.1046	-1.19	-2.953	8
-1.05	9.4	1.3533476591	3.6478	3.5708	0.0977	-1.183	-2.951	8
-1.05	9.4	1.3533492088	3.6501	3.5702	0.0907	-1.175	-2.948	8
-1.05	9.4	1.3533507586	3.6524	3.5697	0.0836	-1.168	-2.945	8
-1.05	9.4	1.3533523083	3.6548	3.5691	0.0766	-1.16	-2.941	8
-1.05	9.4	1.353353858	3.6571	3.5685	0.0696	-1.152	-2.938	8
-1.05	9.4	1.3533555269	3.6594	3.568	0.0625	-1.144	-2.934	8
-1.05	9.4	1.3533570766	3.6618	3.5674	0.0555	-1.136	-2.93	8
-1.05	9.4	1.3533586264	3.6641	3.5668	0.0484	-1.128	-2.927	8
-1.05	9.4	1.3533601761	3.6665	3.5663	0.0413	-1.12	-2.923	8
-1.05	9.4	1.3533617258	3.6688	3.5657	0.0342	-1.111	-2.919	8
-1.05	9.4	1.3533632755	3.6711	3.5651	0.027	-1.103	-2.916	8
-1.05	9.4	1.3533648252	3.6735	3.5646	0.0199	-1.095	-2.912	8
-1.05	9.4	1.3533664942	3.6758	3.564	0.0127	-1.087	-2.908	8
-1.05	9.4	1.3533680439	3.6781	3.5634	0.0056	-1.079	-2.904	8
-1.05	9.4	1.3533695936	3.6805	3.5629	-0.0016	-1.072	-2.901	8
-1.05	9.4	1.3533711433	3.6828	3.5623	-0.0088	-1.071	-2.899	8
-1.05	9.4	1.3533726931	3.6851	3.5617	-0.016	-1.07	-2.897	8
-1.05	9.4	1.3533742428	3.6875	3.5612	-0.0233	-1.069	-2.895	8
-1.05	9.4	1.3533759117	3.6898	3.5606	-0.0305	-1.068	-2.893	8
-1.05	9.4	1.3533774614	3.6921	3.56	-0.0378	-1.067	-2.891	8
-1.05	9.4	1.3533790112	3.6945	3.5595	-0.0451	-1.065	-2.887	8
-1.05	9.4	1.3533805609	3.6968	3.5589	-0.0524	-1.064	-2.884	8
-1.05	9.4	1.3533819914	3.6994	3.5584	-0.0614	-1.064	-2.881	8
-1.05	9.4	1.3533835411	3.702	3.5578	-0.0704	-0.89	-3.067	8
-1.05	9.4	1.3533849716	3.7046	3.5573	-0.0795	-0.888	-3.067	8
-1.05	9.4	1.3533865213	3.7072	3.5567	-0.0886	-0.886	-3.066	8
-1.05	9.4	1.3533879519	3.7098	3.5562	-0.0978	-0.884	-3.066	8
-1.05	9.4	1.3533895016	3.7124	3.5556	-0.107	-0.882	-3.065	8
-1.05	9.4	1.3533909321	3.715	3.5551	-0.1162	-0.88	-3.064	8
-1.05	9.4	1.3533923626	3.7175	3.5545	-0.1255	-0.877	-3.063	8
-1.05	9.4	1.3533939123	3.7201	3.554	-0.1349	-0.875	-3.061	8
-1.05	9.4	1.3533953428	3.7227	3.5535	-0.1443	-0.876	-3.06	8
-1.05	9.4	1.3533968925	3.7253	3.5529	-0.1537	-0.876	-3.059	8
-1.05	9.4	1.3533983231	3.7279	3.5524	-0.1632	-0.877	-3.058	8
-1.05	9.4	1.3533997536	3.7305	3.5518	-0.1728	-0.877	-3.056	8
-1.05	9.4	1.3534013033	3.7331	3.5513	-0.1824	-0.878	-3.055	8
-1.05	9.4	1.3534027338	3.7357	3.5507	-0.192	-0.879	-3.054	8
-1.05	9.4	1.3534042835	3.7383	3.5502	-0.2017	-0.88	-3.053	8
-1.05	9.4	1.353405714	3.7409	3.5496	-0.2115	-0.881	-3.052	8
-1.05	9.4	1.3534072638	3.7435	3.5491	-0.2213	-0.882	-3.051	8
-1.05	9.4	1.3534086943	3.7461	3.5485	-0.2312	-0.883	-3.05	8
-1.05	9.4	1.3534101248	3.7487	3.548	-0.2412	-0.881	-3.048	8
-1.05	9.4	1.3534116745	3.7512	3.5475	-0.2512	-0.879	-3.047	8
-1.05	9.4	1.353413105	3.7538	3.5469	-0.2612	-0.877	-3.045	8
-1.05	9.4	1.3534146547	3.7564	3.5464	-0.2714	-0.876	-3.043	8
-1.05	9.4	1.3534160852	3.759	3.5458	-0.2816	-0.874	-3.042	8
-1.05	9.4	1.353417635	3.7616	3.5453	-0.2919	-0.872	-3.04	8
-1.05	9.4	1.3534190655	3.7642	3.5447	-0.3022	-0.87	-3.039	8
-1.05	9.4	1.3534197807	3.7655	3.5474	-0.2966	-0.915	-3.078	8
-1.05	9.4	1.3534203768	3.7667	3.5501	-0.291	-0.959	-3.117	8
-1.05	9.4	1.353421092	3.768	3.5529	-0.2855	-1.004	-3.156	8
-1.05	9.4	1.3534218073	3.7692	3.5556	-0.2799	-1.048	-3.196	8
-1.05	9.4	1.3534225225	3.7705	3.5583	-0.2745	-1.091	-3.234	8
-1.05	9.4	1.3534231186	3.7718	3.561	-0.269	-1.133	-3.271	8
-1.05	9.4	1.3534238338	3.773	3.5637	-0.2636	-1.175	-3.308	8
-1.05	9.4	1.3534245491	3.7743	3.5664	-0.2583	-1.217	-3.346	8
-1.05	9.4	1.3534252644	3.7755	3.5691	-0.253	-1.258	-3.383	8
-1.05	9.4	1.3534258604	3.7768	3.5718	-0.2477	-1.298	-3.418	8
-1.05	9.4	1.3534265757	3.7781	3.5745	-0.2425	-1.337	-3.453	8
