# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.475	1.4331405163	0.9303	3.7934	3.7896	2.981	2.465	1
-0.05	9.475	1.4345911741	0.9705	3.7993	3.7732	2.846	2.358	1
-0.05	9.475	1.4351549149	1.0125	3.8049	3.7537	2.712	2.247	1
-0.05	9.475	1.435311079	1.0286	3.8068	3.7455	2.661	2.204	2
-0.05	9.475	1.4354182482	1.0078	3.8045	3.757	2.726	2.259	2
-0.05	9.475	1.4356799126	0.9888	3.7967	3.7446	2.814	2.314	2
-0.05	9.475	1.437445879	0.9884	3.7751	3.6596	2.947	2.343	2
-0.05	9.475	1.4396352768	0.962	3.761	3.63	3.099	2.439	2
-0.05	9.475	1.4408501387	0.9397	3.7531	3.621	3.203	2.513	2
-0.05	9.475	1.4418543577	0.9155	3.7458	3.6163	3.31	2.591	2
-0.05	9.475	1.4425741434	0.8967	3.74	3.6125	3.395	2.653	2
-0.05	9.475	1.4430936575	0.8834	3.7358	3.6087	3.457	2.7	2
-0.05	9.475	1.443772912	0.8701	3.7301	3.5997	3.53	2.75	2
-0.05	9.475	1.4446015358	0.8646	3.7237	3.5796	3.591	2.787	2
-0.05	9.475	1.4451122284	0.867	3.72	3.5627	3.612	2.793	2
-0.05	9.475	1.4459123611	0.8854	3.7127	3.5155	3.622	2.776	2
-0.05	9.475	1.4462211132	0.8996	3.7105	3.4926	3.604	2.749	3
-0.05	9.475	1.4466404915	0.9241	3.7081	3.4584	3.563	2.698	3
-0.05	9.475	1.4471821785	0.9593	3.7053	3.4121	3.5	2.622	3
-0.05	9.475	1.4476925135	0.9965	3.7031	3.3664	3.426	2.539	3
-0.05	9.475	1.4481862783	1.0334	3.7011	3.3215	3.351	2.455	3
-0.05	9.475	1.4487318993	1.0754	3.699	3.2714	3.265	2.359	3
-0.05	9.475	1.4493031502	1.12	3.6969	3.2186	3.174	2.257	3
-0.05	9.475	1.4499337673	1.1696	3.6946	3.1598	3.072	2.144	3
-0.05	9.475	1.450570941	1.2195	3.6923	3.1009	2.969	2.03	3
-0.05	9.475	1.4512215853	1.271	3.6897	3.0395	2.865	1.913	3
-0.05	9.475	1.4520187378	1.3334	3.6866	2.9649	2.74	1.773	3
-0.05	9.475	1.4529087543	1.4025	3.6831	2.882	2.602	1.619	3
-0.05	9.475	1.4538855553	1.4836	3.6787	2.7836	2.443	1.44	3
-0.05	9.475	1.4544556141	1.5345	3.6759	2.7216	2.346	1.329	3
-0.05	9.475	1.4549072981	1.5747	3.6736	2.6724	2.269	1.242	3
-0.05	9.475	1.4553335905	1.6107	3.6715	2.6281	2.201	1.164	3
-0.05	9.475	1.4557607174	1.6438	3.6696	2.5874	2.138	1.093	3
-0.05	9.475	1.4561867714	1.6735	3.6678	2.5508	2.083	1.029	3
-0.05	9.475	1.4566692114	1.6974	3.6665	2.5215	2.038	0.978	3
-0.05	9.475	1.4569811821	1.7109	3.6657	2.5051	2.013	0.95	3
-0.05	9.475	1.4579452276	1.6359	3.6707	2.6003	2.146	1.105	3
-0.05	9.475	1.458522439	1.5389	3.6769	2.7222	2.324	1.312	3
-0.05	9.475	1.4586880207	1.5167	3.6782	2.7499	2.365	1.359	3
-0.05	9.475	1.4591770172	1.5608	3.6757	2.6958	2.282	1.264	3
-0.05	9.475	1.4598535299	1.6152	3.6725	2.6288	2.179	1.146	3
-0.05	9.475	1.4605082273	1.6674	3.6694	2.5643	2.081	1.034	3
-0.05	9.475	1.4611194134	1.7175	3.6663	2.5023	1.989	0.928	3
-0.05	9.475	1.4616794586	1.7653	3.6634	2.4427	1.908	0.828	3
-0.05	9.475	1.4622014761	1.8122	3.6604	2.3842	1.829	0.73	3
-0.05	9.475	1.4626942873	1.8591	3.6574	2.3256	1.753	0.634	3
-0.05	9.475	1.463149786	1.9051	3.6544	2.2676	1.679	0.54	3
-0.05	9.475	1.4635659456	1.9496	3.6515	2.2115	1.608	0.45	3
-0.05	9.475	1.4639497995	1.9938	3.6486	2.1557	1.54	0.362	3
-0.05	9.475	1.464304328	2.0375	3.6456	2.1002	1.474	0.276	3
-0.05	9.475	1.4646359682	2.0815	3.6426	2.0441	1.409	0.191	3
-0.05	9.475	1.4649351835	2.1241	3.6396	1.9897	1.348	0.109	3
-0.05	9.475	1.4652166367	2.1671	3.6366	1.9346	1.29	0.029	3
-0.05	9.475	1.4654787779	2.2102	3.6335	1.8794	1.233	-0.051	3
-0.05	9.475	1.4657171965	2.2523	3.6305	1.8252	1.178	-0.129	3
-0.05	9.475	1.4659410715	2.2949	3.6274	1.7703	1.124	-0.206	3
-0.05	9.475	1.4661444426	2.3366	3.6244	1.7164	1.072	-0.28	3
-0.05	9.475	1.4663356543	2.3787	3.6212	1.6617	1.021	-0.354	3
-0.05	9.475	1.4665091038	2.4198	3.6182	1.6085	0.971	-0.425	3
-0.05	9.475	1.4666695595	2.4605	3.6151	1.5555	0.923	-0.494	3
-0.05	9.475	1.4668240547	2.5024	3.6119	1.5007	0.875	-0.565	3
-0.05	9.475	1.4669610262	2.5422	3.6088	1.4486	0.825	-0.631	3
-0.05	9.475	1.4670917988	2.5829	3.6056	1.3951	0.777	-0.695	3
-0.05	9.475	1.4672130346	2.6231	3.6025	1.3422	0.729	-0.759	3
-0.05	9.475	1.4673242569	2.6626	3.5992	1.2899	0.684	-0.819	3
-0.05	9.475	1.4674299955	2.7026	3.596	1.2367	0.641	-0.877	3
-0.05	9.475	1.4675279856	2.742	3.5927	1.1843	0.599	-0.933	3
-0.05	9.475	1.4676192999	2.7811	3.5894	1.1317	0.559	-0.987	3
-0.05	9.475	1.4677052498	2.8202	3.586	1.0791	0.522	-1.033	3
-0.05	9.475	1.4677842855	2.8585	3.5827	1.0275	0.485	-1.079	3
-0.05	9.475	1.4678580761	2.8964	3.5793	0.9757	0.46	-1.119	3
-0.05	9.475	1.4679291248	2.935	3.5757	0.9227	0.448	-1.148	3
-0.05	9.475	1.4680101871	2.9818	3.5713	0.858	0.434	-1.186	3
-0.05	9.475	1.4680836201	3.0272	3.5669	0.7951	0.429	-1.208	3
-0.05	9.475	1.4681527615	3.0728	3.5624	0.7313	0.427	-1.225	3
-0.05	9.475	1.4682164192	3.1176	3.5579	0.6682	0.434	-1.229	3
-0.05	9.475	1.4682754278	3.1619	3.5534	0.6055	0.45	-1.216	3
-0.05	9.475	1.4683309793	3.2062	3.5486	0.542	0.474	-1.192	3
-0.05	9.475	1.4683828354	3.2498	3.5439	0.4793	0.512	-1.141	3
-0.05	9.475	1.4684313536	3.2927	3.5391	0.4168	0.552	-1.078	3
-0.05	9.475	1.4684760571	3.3338	3.5345	0.3568	0.621	-0.981	3
-0.05	9.475	1.4685153961	3.3687	3.5305	0.3052	0.678	-0.898	4
-0.05	9.475	1.4690258503	1.7543	3.6783	2.5111	1.768	0.76	4
-0.05	9.475	1.4695241451	1.7597	3.678	2.5045	1.758	0.748	4
-0.05	9.475	1.4700273275	1.7598	3.6782	2.5056	1.756	0.747	4
-0.05	9.475	1.4705280066	1.7587	3.6785	2.5081	1.755	0.748	4
-0.05	9.475	1.4710438251	1.7578	3.6789	2.5107	1.753	0.748	4
-0.05	9.475	1.4715539217	1.7569	3.6792	2.5131	1.752	0.748	4
-0.05	9.475	1.4720773697	1.756	3.6795	2.5153	1.751	0.748	4
-0.05	9.475	1.4725754261	1.7553	3.6798	2.5174	1.75	0.748	4
-0.05	9.475	1.4730994701	1.7547	3.6801	2.5193	1.748	0.748	4
-0.05	9.475	1.4736378193	1.7545	3.6804	2.5208	1.746	0.747	4
-0.05	9.475	1.4741244316	1.7546	3.6806	2.5217	1.744	0.746	4
-0.05	9.475	1.4746259451	1.7547	3.6808	2.5224	1.742	0.744	4
-0.05	9.475	1.4751399755	1.7549	3.681	2.5233	1.739	0.743	4
-0.05	9.475	1.4756108522	1.7552	3.6811	2.5238	1.737	0.741	4
-0.05	9.475	1.4756785631	1.7553	3.6812	2.5238	1.737	0.741	4
-0.05	9.475	1.4761879444	1.7557	3.6813	2.5242	1.734	0.739	4
-0.05	9.475	1.4766793251	1.7562	3.6815	2.5244	1.731	0.737	4
-0.05	9.475	1.4772086143	1.757	3.6816	2.5242	1.728	0.734	4
-0.05	9.475	1.4777485132	1.7582	3.6817	2.5236	1.724	0.731	4
-0.05	9.475	1.4782720804	1.7594	3.6817	2.5227	1.721	0.728	4
-0.05	9.475	1.4787858725	1.7609	3.6817	2.5214	1.717	0.724	4
-0.05	9.475	1.4793065786	1.7627	3.6817	2.5197	1.712	0.719	4
-0.05	9.475	1.4798109531	1.7649	3.6816	2.5175	1.708	0.714	4
-0.05	9.475	1.4802843332	1.7671	3.6815	2.5149	1.703	0.709	4
-0.05	9.475	1.4807565212	1.7698	3.6814	2.5118	1.698	0.703	4
-0.05	9.475	1.481225729	1.773	3.6812	2.5079	1.692	0.696	4
-0.05	9.475	1.4817005396	1.7769	3.6809	2.5031	1.685	0.688	4
-0.05	9.475	1.4821847677	1.7812	3.6805	2.4975	1.678	0.679	4
-0.05	9.475	1.4826683998	1.7862	3.6802	2.4912	1.67	0.669	4
-0.05	9.475	1.4831527472	1.7896	3.6799	2.487	1.664	0.661	4
-0.05	9.475	1.4836523533	1.7981	3.6791	2.4755	1.652	0.645	4
-0.05	9.475	1.484131217	1.8039	3.6787	2.4679	1.643	0.633	4
-0.05	9.475	1.4846116304	1.8243	3.6767	2.44	1.615	0.594	4
-0.05	9.475	1.4851005077	1.8621	3.6732	2.3884	1.562	0.519	4
-0.05	9.475	1.485342145	1.9009	3.6698	2.3356	1.506	0.443	4
-0.05	9.475	1.4854705334	1.9455	3.6658	2.2755	1.444	0.357	4
-0.05	9.475	1.4855253696	1.9856	3.6624	2.2214	1.388	0.279	4
-0.05	9.475	1.4855524302	2.0259	3.6589	2.1675	1.331	0.202	4
-0.05	9.475	1.4855672121	2.0647	3.6556	2.1155	1.279	0.129	4
-0.05	9.475	1.4855763912	2.0997	3.6527	2.0686	1.232	0.063	7
-0.05	9.475	1.4855766296	2.1003	3.6526	2.0678	1.231	0.061	7
-0.05	9.475	1.4855769873	2.1022	3.6525	2.0653	1.228	0.058	7
-0.05	9.475	1.4855856895	2.1457	3.6489	2.0076	1.169	-0.024	7
-0.05	9.475	1.4855943918	2.1886	3.6454	1.9506	1.116	-0.102	7
-0.05	9.475	1.4856073856	2.2289	3.6421	1.8972	1.066	-0.176	7
-0.05	9.475	1.4856312275	2.1904	3.6453	1.9486	1.113	-0.106	7
-0.05	9.475	1.4856885672	2.15	3.6487	2.0023	1.162	-0.033	7
-0.05	9.475	1.4861015081	2.1657	3.6473	1.9812	1.144	-0.061	7
-0.05	9.475	1.4862843752	2.1999	3.6444	1.9358	1.102	-0.123	7
-0.05	9.475	1.4864639044	2.2398	3.6412	1.8828	1.054	-0.195	7
-0.05	9.475	1.4866141081	2.2793	3.6379	1.8303	1.007	-0.266	7
-0.05	9.475	1.4867455959	2.3198	3.6346	1.7765	0.96	-0.336	7
-0.05	9.475	1.486861825	2.3609	3.6312	1.7218	0.912	-0.409	7
-0.05	9.475	1.4869642258	2.4024	3.6277	1.6667	0.866	-0.48	7
-0.05	9.475	1.4870550632	2.4442	3.6243	1.611	0.82	-0.55	7
-0.05	9.475	1.4871361256	2.486	3.6208	1.5552	0.775	-0.62	7
-0.05	9.475	1.4872090816	2.5275	3.6173	1.4998	0.732	-0.687	7
-0.05	9.475	1.4872767925	2.5691	3.6138	1.4441	0.683	-0.754	7
-0.05	9.475	1.4873385429	2.61	3.6103	1.3894	0.637	-0.82	7
-0.05	9.475	1.4873974323	2.6519	3.6067	1.3331	0.591	-0.883	7
-0.05	9.475	1.4874534607	2.6948	3.603	1.2753	0.546	-0.947	7
-0.05	9.475	1.4875043631	2.7349	3.5995	1.2214	0.504	-1.007	7
-0.05	9.475	1.4875562191	2.7757	3.5959	1.1663	0.464	-1.062	7
-0.05	9.475	1.4876083136	2.8196	3.592	1.1066	0.422	-1.121	7
-0.05	9.475	1.487658143	2.8769	3.5866	1.0279	0.373	-1.188	7
-0.05	9.475	1.4876977205	2.9489	3.5797	0.9284	0.336	-1.263	7
-0.05	9.475	1.4877221584	3.0077	3.574	0.8467	0.323	-1.305	7
-0.05	9.475	1.4877414703	3.0591	3.5688	0.7743	0.317	-1.336	7
-0.05	9.475	1.4877592325	3.1089	3.5635	0.7037	0.322	-1.348	7
-0.05	9.475	1.4877748489	3.1506	3.559	0.6439	0.331	-1.351	7
-0.05	9.475	1.4877892733	3.1857	3.5552	0.5934	0.349	-1.334	7
-0.05	9.475	1.4878044128	3.2207	3.5513	0.5427	0.366	-1.319	7
-0.05	9.475	1.4878207445	3.259	3.5469	0.4869	0.402	-1.273	7
-0.05	9.475	1.4878284931	3.3737	3.5328	0.316	0.579	-1.018	7
-0.05	9.475	1.487829566	3.3804	3.5319	0.3057	0.593	-0.998	8
-0.05	9.475	1.4878296852	3.388	3.5307	0.2972	0.619	-0.962	8
-0.05	9.475	1.4878298044	3.402	3.5284	0.2812	0.699	-0.863	8
-0.05	9.475	1.4878305197	3.4116	3.5269	0.2688	0.759	-0.792	8
-0.05	9.475	1.4878312349	3.4147	3.5265	0.2638	0.776	-0.773	8
-0.05	9.475	1.4878319502	3.4179	3.526	0.2588	0.792	-0.754	8
-0.05	9.475	1.4878326654	3.421	3.5256	0.2537	0.808	-0.734	8
-0.05	9.475	1.4878333807	3.4242	3.5252	0.2487	0.824	-0.715	8
-0.05	9.475	1.487834096	3.4273	3.5247	0.2437	0.84	-0.696	8
-0.05	9.475	1.4878348112	3.4305	3.5243	0.2387	0.856	-0.677	8
-0.05	9.475	1.4878355265	3.4336	3.5239	0.2336	0.872	-0.658	8
-0.05	9.475	1.4878362417	3.4368	3.5234	0.2286	0.888	-0.639	8
-0.05	9.475	1.487836957	3.4399	3.523	0.2236	0.904	-0.62	8
-0.05	9.475	1.4878376722	3.4431	3.5225	0.2186	0.92	-0.601	8
-0.05	9.475	1.4878383875	3.4462	3.5221	0.2135	0.936	-0.582	8
-0.05	9.475	1.4878389835	3.4494	3.5217	0.2085	0.952	-0.563	8
-0.05	9.475	1.4878396988	3.4525	3.5212	0.2035	0.968	-0.544	8
-0.05	9.475	1.487840414	3.4557	3.5208	0.1985	0.984	-0.525	8
-0.05	9.475	1.4878411293	3.4588	3.5204	0.1934	0.999	-0.506	8
-0.05	9.475	1.4878418446	3.462	3.5199	0.1884	1.015	-0.488	8
-0.05	9.475	1.4878425598	3.4651	3.5195	0.1834	1.03	-0.474	8
-0.05	9.475	1.4878432751	3.4683	3.5191	0.1784	1.045	-0.46	8
-0.05	9.475	1.4878439903	3.4714	3.5186	0.1733	1.06	-0.446	8
-0.05	9.475	1.4878447056	3.4746	3.5182	0.1683	1.075	-0.432	8
-0.05	9.475	1.4878454208	3.4777	3.5177	0.1633	1.09	-0.418	8
-0.05	9.475	1.4878461361	3.4809	3.5173	0.1583	1.105	-0.404	8
-0.05	9.475	1.4878468513	3.484	3.5169	0.1532	1.12	-0.39	8
-0.05	9.475	1.4878475666	3.4872	3.5164	0.1482	1.135	-0.376	8
-0.05	9.475	1.4878482819	3.4903	3.516	0.1432	1.151	-0.362	8
-0.05	9.475	1.4878492355	3.4935	3.5155	0.1378	1.168	-0.346	8
-0.05	9.475	1.48785007	3.4968	3.515	0.1325	1.186	-0.329	8
-0.05	9.475	1.4878510237	3.5	3.5145	0.1271	1.204	-0.313	8
-0.05	9.475	1.4878519773	3.5032	3.5141	0.1217	1.222	-0.296	8
-0.05	9.475	1.487852931	3.5064	3.5136	0.1164	1.239	-0.279	8
-0.05	9.475	1.4878537655	3.5097	3.5131	0.111	1.257	-0.263	8
-0.05	9.475	1.4878547192	3.5129	3.5126	0.1057	1.275	-0.246	8
-0.05	9.475	1.4878556728	3.5161	3.5121	0.1003	1.293	-0.229	8
-0.05	9.475	1.4878566265	3.5194	3.5117	0.0949	1.312	-0.212	8
-0.05	9.475	1.487857461	3.5226	3.5112	0.0896	1.33	-0.195	8
-0.05	9.475	1.4878584146	3.5258	3.5107	0.0842	1.348	-0.178	8
-0.05	9.475	1.4878593683	3.529	3.5102	0.0788	1.366	-0.161	8
-0.05	9.475	1.4878602028	3.5323	3.5097	0.0735	1.384	-0.143	8
-0.05	9.475	1.4878611565	3.5355	3.5093	0.0681	1.402	-0.126	8
-0.05	9.475	1.4878621101	3.5387	3.5088	0.0628	1.42	-0.109	8
-0.05	9.475	1.4878630638	3.5419	3.5083	0.0574	1.438	-0.091	8
-0.05	9.475	1.4878638983	3.5452	3.5078	0.052	1.457	-0.074	8
-0.05	9.475	1.487864852	3.5484	3.5073	0.0467	1.475	-0.056	8
-0.05	9.475	1.4878658056	3.5516	3.5068	0.0413	1.493	-0.038	8
-0.05	9.475	1.4878667593	3.5549	3.5064	0.0359	1.512	-0.021	8
-0.05	9.475	1.4878675938	3.5581	3.5059	0.0306	1.531	-0.003	8
-0.05	9.475	1.4878685474	3.5613	3.5054	0.0252	1.549	0.016	8
-0.05	9.475	1.4878695011	3.5645	3.5049	0.0199	1.568	0.034	8
-0.05	9.475	1.4878704548	3.5678	3.5044	0.0145	1.587	0.052	8
-0.05	9.475	1.4878712893	3.571	3.504	0.0091	1.606	0.07	8
-0.05	9.475	1.4878722429	3.5742	3.5035	0.0038	1.625	0.089	8
-0.05	9.475	1.4878733158	3.5758	3.5032	0.0007	1.638	0.101	8
-0.05	9.475	1.4878743887	3.5774	3.5029	-0.0023	1.649	0.113	8
-0.05	9.475	1.4878754616	3.579	3.5026	-0.0054	1.66	0.126	8
-0.05	9.475	1.4878765345	3.5806	3.5023	-0.0084	1.671	0.139	8
-0.05	9.475	1.4878777266	3.5822	3.5021	-0.0115	1.681	0.152	8
-0.05	9.475	1.4878787994	3.5838	3.5018	-0.0145	1.692	0.165	8
-0.05	9.475	1.4878798723	3.5854	3.5015	-0.0176	1.703	0.177	8
-0.05	9.475	1.4878809452	3.5869	3.5012	-0.0206	1.713	0.19	8
-0.05	9.475	1.4878820181	3.5885	3.5009	-0.0237	1.724	0.203	8
-0.05	9.475	1.487883091	3.5901	3.5006	-0.0267	1.734	0.215	8
-0.05	9.475	1.4878841639	3.5917	3.5003	-0.0298	1.745	0.227	8
-0.05	9.475	1.4878852367	3.5933	3.5001	-0.0328	1.755	0.24	8
-0.05	9.475	1.4878864288	3.5949	3.4998	-0.0359	1.764	0.251	8
-0.05	9.475	1.4878875017	3.5965	3.4995	-0.0389	1.773	0.263	8
-0.05	9.475	1.4878885746	3.5981	3.4992	-0.042	1.782	0.275	8
-0.05	9.475	1.4878896475	3.5997	3.4989	-0.045	1.791	0.286	8
-0.05	9.475	1.4878907204	3.6013	3.4986	-0.0481	1.8	0.297	8
-0.05	9.475	1.4878917933	3.6029	3.4983	-0.0511	1.809	0.308	8
-0.05	9.475	1.4878928661	3.6045	3.4981	-0.0542	1.817	0.32	8
-0.05	9.475	1.487893939	3.6061	3.4978	-0.0572	1.826	0.331	8
-0.05	9.475	1.4878950119	3.6076	3.4975	-0.0603	1.835	0.342	8
-0.05	9.475	1.487896204	3.6092	3.4972	-0.0633	1.843	0.352	8
-0.05	9.475	1.4878972769	3.6108	3.4969	-0.0664	1.851	0.363	8
-0.05	9.475	1.4878983498	3.6124	3.4966	-0.0695	1.86	0.374	8
-0.05	9.475	1.4878994226	3.614	3.4963	-0.0725	1.868	0.385	8
-0.05	9.475	1.4879004955	3.6156	3.4961	-0.0756	1.876	0.395	8
-0.05	9.475	1.4879016876	3.6171	3.4958	-0.0787	1.885	0.406	8
-0.05	9.475	1.4879027605	3.6186	3.4955	-0.0818	1.894	0.418	8
-0.05	9.475	1.4879039526	3.6201	3.4952	-0.0849	1.902	0.429	8
-0.05	9.475	1.4879050255	3.6217	3.4949	-0.088	1.911	0.44	8
-0.05	9.475	1.4879062176	3.6232	3.4946	-0.0911	1.919	0.451	8
-0.05	9.475	1.4879072905	3.6247	3.4943	-0.0942	1.928	0.462	8
-0.05	9.475	1.4879084826	3.6262	3.494	-0.0974	1.936	0.472	8
-0.05	9.475	1.4879095554	3.6277	3.4937	-0.1005	1.944	0.483	8
-0.05	9.475	1.4879107475	3.6292	3.4934	-0.1036	1.952	0.494	8
-0.05	9.475	1.4879118204	3.6307	3.4931	-0.1067	1.96	0.504	8
-0.05	9.475	1.4879130125	3.6322	3.4928	-0.1098	1.968	0.515	8
-0.05	9.475	1.4879140854	3.6337	3.4925	-0.1129	1.976	0.525	8
-0.05	9.475	1.4879152775	3.6353	3.4922	-0.1161	1.984	0.535	8
-0.05	9.475	1.4879164696	3.6368	3.4919	-0.1192	1.992	0.545	8
-0.05	9.475	1.4879175425	3.6383	3.4916	-0.1223	1.999	0.555	8
-0.05	9.475	1.4879187346	3.6398	3.4913	-0.1254	2.007	0.565	8
-0.05	9.475	1.4879198074	3.6413	3.491	-0.1285	2.014	0.575	8
-0.05	9.475	1.4879209995	3.6428	3.4907	-0.1317	2.022	0.585	8
-0.05	9.475	1.4879220724	3.6443	3.4904	-0.1348	2.029	0.595	8
-0.05	9.475	1.4879232645	3.6458	3.4901	-0.1379	2.036	0.604	8
-0.05	9.475	1.4879243374	3.6473	3.4898	-0.141	2.04	0.609	8
-0.05	9.475	1.4879255295	3.6489	3.4895	-0.1441	2.043	0.612	8
-0.05	9.475	1.4879266024	3.6504	3.4892	-0.1473	2.045	0.615	8
-0.05	9.475	1.4879277945	3.6519	3.4889	-0.1504	2.047	0.617	8
-0.05	9.475	1.4879288673	3.6534	3.4886	-0.1535	2.049	0.62	8
-0.05	9.475	1.4879300594	3.6549	3.4883	-0.1566	2.051	0.622	8
-0.05	9.475	1.4879311323	3.6563	3.488	-0.1597	2.054	0.625	8
-0.05	9.475	1.4879323244	3.6577	3.4877	-0.1629	2.056	0.628	8
-0.05	9.475	1.4879333973	3.659	3.4874	-0.166	2.059	0.631	8
-0.05	9.475	1.4879345894	3.6604	3.4871	-0.1691	2.061	0.633	8
-0.05	9.475	1.4879356623	3.6618	3.4868	-0.1723	2.064	0.636	8
-0.05	9.475	1.4879368544	3.6632	3.4865	-0.1754	2.066	0.638	8
-0.05	9.475	1.4879379272	3.6646	3.4861	-0.1785	2.068	0.641	8
-0.05	9.475	1.4879390001	3.666	3.4858	-0.1817	2.07	0.643	8
-0.05	9.475	1.4879401922	3.6673	3.4855	-0.1848	2.072	0.646	8
-0.05	9.475	1.4879412651	3.6687	3.4852	-0.1879	2.074	0.648	8
-0.05	9.475	1.4879424572	3.6701	3.4849	-0.1911	2.076	0.65	8
