# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.65	1.1853240728	3.6244	3.5144	-0.1882	0.564	-0.897	8
-0.5	9.65	1.1853247881	3.6265	3.5139	-0.1944	0.574	-0.883	8
-0.5	9.65	1.1853255033	3.6286	3.5134	-0.2006	0.583	-0.869	8
-0.5	9.65	1.1853262186	3.6307	3.5129	-0.2068	0.592	-0.856	8
-0.5	9.65	1.1853269339	3.6328	3.5124	-0.213	0.6	-0.843	8
-0.5	9.65	1.1853276491	3.6349	3.5119	-0.2192	0.609	-0.83	8
-0.5	9.65	1.1853282452	3.6369	3.5114	-0.2255	0.617	-0.817	8
-0.5	9.65	1.1853289604	3.639	3.5109	-0.2317	0.625	-0.805	8
-0.5	9.65	1.1853296757	3.6411	3.5104	-0.238	0.633	-0.793	8
-0.5	9.65	1.1853303909	3.6432	3.5099	-0.2443	0.641	-0.78	8
-0.5	9.65	1.1853311062	3.6453	3.5094	-0.2506	0.649	-0.766	8
-0.5	9.65	1.1853318214	3.6474	3.5089	-0.2569	0.658	-0.752	8
-0.5	9.65	1.1853324175	3.6495	3.5084	-0.2632	0.666	-0.739	8
-0.5	9.65	1.1853331327	3.6516	3.5079	-0.2695	0.674	-0.725	8
-0.5	9.65	1.185333848	3.6537	3.5074	-0.2758	0.681	-0.712	8
-0.5	9.65	1.1853345633	3.6557	3.5069	-0.2822	0.689	-0.699	8
-0.5	9.65	1.1853351593	3.6576	3.5076	-0.2851	0.654	-0.736	8
-0.5	9.65	1.1853358746	3.6595	3.5083	-0.288	0.619	-0.772	8
-0.5	9.65	1.1853364706	3.6614	3.509	-0.291	0.585	-0.809	8
-0.5	9.65	1.1853371859	3.6632	3.5097	-0.294	0.551	-0.845	8
-0.5	9.65	1.1853377819	3.6651	3.5104	-0.2971	0.518	-0.879	8
-0.5	9.65	1.1853384972	3.667	3.5111	-0.3002	0.485	-0.912	8
-0.5	9.65	1.1853390932	3.6688	3.5118	-0.3033	0.452	-0.944	8
-0.5	9.65	1.1853398085	3.6707	3.5125	-0.3064	0.42	-0.977	8
-0.5	9.65	1.1853404045	3.6726	3.5132	-0.3096	0.387	-1.009	8
-0.5	9.65	1.1853411198	3.6745	3.5139	-0.3129	0.355	-1.041	8
-0.5	9.65	1.1853417158	3.6763	3.5146	-0.3162	0.323	-1.073	8
-0.5	9.65	1.1853424311	3.6782	3.5153	-0.3195	0.291	-1.105	8
-0.5	9.65	1.1853430271	3.6801	3.516	-0.3228	0.259	-1.136	8
-0.5	9.65	1.1853436232	3.6819	3.5167	-0.3263	0.227	-1.168	8
-0.5	9.65	1.1853443384	3.6838	3.5174	-0.3297	0.195	-1.199	8
-0.5	9.65	1.1853449345	3.6857	3.5181	-0.3332	0.164	-1.23	8
-0.5	9.65	1.1853456497	3.6875	3.5188	-0.3367	0.132	-1.261	8
-0.5	9.65	1.1853462458	3.6894	3.5195	-0.3403	0.101	-1.292	8
-0.5	9.65	1.185346961	3.6913	3.5203	-0.344	0.068	-1.326	8
-0.5	9.65	1.1853475571	3.6932	3.521	-0.3477	0.032	-1.367	8
-0.5	9.65	1.1853482723	3.695	3.5217	-0.3514	-0.004	-1.408	8
-0.5	9.65	1.1853488684	3.6969	3.5224	-0.3552	-0.04	-1.449	8
-0.5	9.65	1.1853495836	3.6988	3.5231	-0.359	-0.076	-1.49	8
-0.5	9.65	1.1853501797	3.7006	3.5238	-0.3629	-0.111	-1.531	8
-0.5	9.65	1.1853508949	3.7025	3.5245	-0.3669	-0.147	-1.571	8
-0.5	9.65	1.185351491	3.7044	3.5252	-0.3709	-0.183	-1.612	8
-0.5	9.65	1.1853517294	3.7051	3.5278	-0.3639	-0.288	-1.747	8
-0.5	9.65	1.1853519678	3.7058	3.5304	-0.3569	-0.391	-1.88	8
-0.5	9.65	1.1853522062	3.7065	3.533	-0.35	-0.476	-1.99	8
-0.5	9.65	1.1853524446	3.7073	3.5356	-0.343	-0.561	-2.1	8
-0.5	9.65	1.1853526831	3.708	3.5382	-0.3361	-0.646	-2.21	8
-0.5	9.65	1.1853529215	3.7087	3.5409	-0.3292	-0.726	-2.313	8
-0.5	9.65	1.1853532791	3.7094	3.5435	-0.3223	-0.798	-2.402	8
-0.5	9.65	1.1853535175	3.7101	3.5461	-0.3155	-0.869	-2.492	8
-0.5	9.65	1.185353756	3.7108	3.5487	-0.3086	-0.94	-2.581	8
-0.5	9.65	1.1853539944	3.7116	3.5513	-0.3018	-1.006	-2.661	8
-0.5	9.65	1.1853542328	3.7123	3.5539	-0.295	-1.066	-2.731	8
-0.5	9.65	1.1853544712	3.713	3.5565	-0.2882	-1.126	-2.8	8
-0.5	9.65	1.1853547096	3.7137	3.5592	-0.2815	-1.186	-2.87	8
-0.5	9.65	1.185354948	3.7144	3.5618	-0.2748	-1.239	-2.928	8
-0.5	9.65	1.1853551865	3.7151	3.5644	-0.268	-1.29	-2.98	8
-0.5	9.65	1.1853554249	3.7159	3.567	-0.2613	-1.34	-3.032	8
-0.5	9.65	1.1853556633	3.7166	3.5696	-0.2547	-1.391	-3.084	8
-0.5	9.65	1.1853559017	3.7173	3.5722	-0.248	-1.438	-3.128	8
-0.5	9.65	1.1853561401	3.718	3.5748	-0.2414	-1.485	-3.17	8
-0.5	9.65	1.1853564978	3.7187	3.5775	-0.2348	-1.533	-3.212	8
-0.5	9.65	1.1853567362	3.7194	3.5801	-0.2282	-1.58	-3.254	8
-0.5	9.65	1.1853569746	3.7202	3.5827	-0.2216	-1.624	-3.29	8
-0.5	9.65	1.185357213	3.7209	3.5853	-0.2151	-1.669	-3.325	8
-0.5	9.65	1.1853574514	3.7216	3.5879	-0.2086	-1.714	-3.361	8
-0.5	9.65	1.1853576899	3.7223	3.5905	-0.2021	-1.758	-3.396	8
-0.5	9.65	1.1853579283	3.723	3.5932	-0.1956	-1.803	-3.43	8
