# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.625	1.3439291716	3.6363	3.47	-0.2578	2.529	1.038	8
0.05	9.625	1.3439296484	3.6379	3.4697	-0.2611	2.527	1.036	8
0.05	9.625	1.3439301252	3.6394	3.4693	-0.2643	2.524	1.034	8
0.05	9.625	1.3439306021	3.641	3.469	-0.2675	2.521	1.032	8
0.05	9.625	1.3439311981	3.6425	3.4687	-0.2707	2.518	1.03	8
0.05	9.625	1.343931675	3.6441	3.4684	-0.2739	2.515	1.028	8
0.05	9.625	1.3439321518	3.6457	3.4681	-0.2771	2.513	1.026	8
0.05	9.625	1.3439326286	3.6472	3.4677	-0.2803	2.51	1.024	8
0.05	9.625	1.3439331055	3.6488	3.4674	-0.2836	2.507	1.021	8
0.05	9.625	1.3439335823	3.6503	3.4671	-0.2868	2.503	1.019	8
0.05	9.625	1.3439340591	3.6519	3.4668	-0.29	2.5	1.017	8
0.05	9.625	1.343934536	3.6529	3.4665	-0.2928	2.499	1.016	8
0.05	9.625	1.343935132	3.654	3.4662	-0.2955	2.497	1.015	8
0.05	9.625	1.3439356089	3.655	3.4659	-0.2983	2.495	1.014	8
0.05	9.625	1.3439360857	3.656	3.4656	-0.3011	2.493	1.012	8
0.05	9.625	1.3439365625	3.6571	3.4653	-0.3038	2.491	1.011	8
0.05	9.625	1.3439371586	3.6581	3.465	-0.3066	2.49	1.01	8
0.05	9.625	1.3439376354	3.6592	3.4647	-0.3094	2.488	1.009	8
0.05	9.625	1.3439381123	3.6602	3.4644	-0.3121	2.486	1.007	8
0.05	9.625	1.3439385891	3.6612	3.4641	-0.3149	2.483	1.006	8
0.05	9.625	1.3439391851	3.6623	3.4638	-0.3177	2.481	1.005	8
0.05	9.625	1.343939662	3.6633	3.4635	-0.3205	2.479	1.003	8
0.05	9.625	1.3439401388	3.6643	3.4632	-0.3232	2.477	1.002	8
0.05	9.625	1.3439407349	3.6654	3.4629	-0.326	2.475	1.0	8
0.05	9.625	1.3439412117	3.6664	3.4626	-0.3288	2.473	0.999	8
0.05	9.625	1.3439416885	3.6674	3.4624	-0.3316	2.47	0.997	8
0.05	9.625	1.3439421654	3.6685	3.4621	-0.3344	2.468	0.996	8
0.05	9.625	1.3439427614	3.6695	3.4618	-0.3371	2.465	0.994	8
0.05	9.625	1.3439432383	3.6706	3.4615	-0.3399	2.463	0.992	8
0.05	9.625	1.3439437151	3.6716	3.4612	-0.3427	2.46	0.991	8
0.05	9.625	1.3439441919	3.6726	3.4609	-0.3455	2.458	0.989	8
0.05	9.625	1.343944788	3.6737	3.4606	-0.3483	2.455	0.987	8
0.05	9.625	1.3439452648	3.6747	3.4603	-0.351	2.453	0.985	8
0.05	9.625	1.3439457417	3.6757	3.46	-0.3538	2.45	0.983	8
0.05	9.625	1.3439462185	3.6768	3.4597	-0.3566	2.446	0.981	8
0.05	9.625	1.3439468145	3.6778	3.4594	-0.3594	2.442	0.978	8
0.05	9.625	1.3439472914	3.6789	3.4591	-0.3622	2.437	0.975	8
0.05	9.625	1.3439477682	3.6798	3.4585	-0.3678	2.432	0.973	8
0.05	9.625	1.343948245	3.6807	3.4578	-0.3734	2.427	0.97	8
0.05	9.625	1.3439487219	3.6816	3.4572	-0.3791	2.422	0.968	8
0.05	9.625	1.3439491987	3.6825	3.4565	-0.3847	2.417	0.966	8
0.05	9.625	1.3439497948	3.6834	3.4559	-0.3904	2.411	0.963	8
0.05	9.625	1.3439502716	3.6843	3.4552	-0.3961	2.406	0.96	8
0.05	9.625	1.3439507484	3.6852	3.4545	-0.4018	2.4	0.958	8
0.05	9.625	1.3439512253	3.6862	3.4539	-0.4075	2.394	0.955	8
0.05	9.625	1.3439517021	3.6871	3.4532	-0.4132	2.388	0.952	8
0.05	9.625	1.343952179	3.688	3.4526	-0.4189	2.382	0.949	8
0.05	9.625	1.3439526558	3.6889	3.4519	-0.4246	2.375	0.946	8
0.05	9.625	1.3439531326	3.6898	3.4513	-0.4304	2.369	0.942	8
0.05	9.625	1.3439536095	3.6907	3.4506	-0.4361	2.363	0.939	8
0.05	9.625	1.3439542055	3.6916	3.45	-0.4419	2.356	0.936	8
0.05	9.625	1.3439546824	3.6925	3.4493	-0.4476	2.349	0.933	8
0.05	9.625	1.3439551592	3.6935	3.4487	-0.4534	2.341	0.93	8
0.05	9.625	1.343955636	3.6944	3.448	-0.4592	2.334	0.928	8
0.05	9.625	1.3439561129	3.6953	3.4473	-0.465	2.326	0.925	8
0.05	9.625	1.3439565897	3.6962	3.4467	-0.4709	2.319	0.922	8
0.05	9.625	1.3439570665	3.6971	3.446	-0.4767	2.311	0.919	8
0.05	9.625	1.3439575434	3.698	3.4454	-0.4826	2.303	0.916	8
0.05	9.625	1.3439581394	3.6989	3.4447	-0.4884	2.295	0.913	8
0.05	9.625	1.3439586163	3.6999	3.4441	-0.4943	2.287	0.91	8
0.05	9.625	1.3439590931	3.7008	3.4434	-0.5002	2.279	0.907	8
0.05	9.625	1.3439595699	3.7017	3.4428	-0.5061	2.283	0.913	8
0.05	9.625	1.3439600468	3.7026	3.4421	-0.512	2.287	0.918	8
0.05	9.625	1.3439604044	3.704	3.4419	-0.5185	2.286	0.917	8
0.05	9.625	1.343960762	3.7054	3.4417	-0.5251	2.285	0.916	8
0.05	9.625	1.3439611197	3.7068	3.4415	-0.5317	2.283	0.915	8
0.05	9.625	1.3439614773	3.7082	3.4413	-0.5383	2.282	0.914	8
0.05	9.625	1.3439618349	3.7096	3.441	-0.545	2.28	0.913	8
0.05	9.625	1.3439621925	3.711	3.4408	-0.5517	2.279	0.912	8
0.05	9.625	1.3439625502	3.7124	3.4406	-0.5585	2.277	0.911	8
0.05	9.625	1.3439629078	3.7138	3.4404	-0.5654	2.276	0.91	8
0.05	9.625	1.3439632654	3.7152	3.4402	-0.5723	2.275	0.909	8
0.05	9.625	1.343963623	3.7166	3.44	-0.5792	2.273	0.908	8
0.05	9.625	1.3439639807	3.718	3.4398	-0.5862	2.274	0.909	8
0.05	9.625	1.3439643383	3.7194	3.4396	-0.5932	2.274	0.91	8
0.05	9.625	1.3439648151	3.7208	3.4393	-0.6003	2.274	0.91	8
0.05	9.625	1.3439651728	3.7222	3.4391	-0.6074	2.275	0.911	8
0.05	9.625	1.3439655304	3.7236	3.4389	-0.6146	2.275	0.911	8
0.05	9.625	1.343965888	3.725	3.4387	-0.6219	2.276	0.912	8
0.05	9.625	1.3439662457	3.7264	3.4385	-0.6292	2.276	0.912	8
0.05	9.625	1.3439666033	3.7279	3.4383	-0.6366	2.277	0.913	8
0.05	9.625	1.3439669609	3.7293	3.4381	-0.644	2.277	0.913	8
0.05	9.625	1.3439673185	3.7307	3.4379	-0.6515	2.278	0.914	8
0.05	9.625	1.3439676762	3.7321	3.4376	-0.6591	2.278	0.914	8
0.05	9.625	1.3439680338	3.7335	3.4374	-0.6667	2.278	0.915	8
0.05	9.625	1.3439683914	3.7349	3.4372	-0.6744	2.279	0.915	8
0.05	9.625	1.343968749	3.7363	3.437	-0.6822	2.279	0.916	8
0.05	9.625	1.3439691067	3.7377	3.4368	-0.69	2.28	0.916	8
0.05	9.625	1.3439694643	3.7391	3.4366	-0.6979	2.28	0.917	8
0.05	9.625	1.3439695835	3.7387	3.4394	-0.6904	2.229	0.865	8
0.05	9.625	1.3439697027	3.7383	3.4422	-0.6828	2.197	0.828	8
0.05	9.625	1.3439698219	3.738	3.445	-0.6754	2.171	0.795	8
0.05	9.625	1.3439699411	3.7376	3.4478	-0.6679	2.145	0.763	8
0.05	9.625	1.3439700603	3.7368	3.4535	-0.6532	2.091	0.704	8
0.05	9.625	1.3439701796	3.7365	3.4563	-0.6459	2.064	0.677	8
0.05	9.625	1.3439702988	3.7361	3.4591	-0.6386	2.036	0.65	8
0.05	9.625	1.343970418	3.7357	3.4619	-0.6314	2.003	0.62	8
0.05	9.625	1.3439705372	3.7354	3.4647	-0.6242	1.966	0.589	8
0.05	9.625	1.3439706564	3.735	3.4675	-0.6171	1.93	0.558	8
0.05	9.625	1.3439707756	3.7346	3.4703	-0.61	1.892	0.527	8
0.05	9.625	1.3439708948	3.7339	3.476	-0.596	1.805	0.454	8
0.05	9.625	1.343971014	3.7335	3.4788	-0.5891	1.762	0.418	8
0.05	9.625	1.3439711332	3.7331	3.4816	-0.5822	1.713	0.376	8
0.05	9.625	1.3439712524	3.7327	3.4844	-0.5754	1.659	0.331	8
0.05	9.625	1.3439713717	3.7324	3.4872	-0.5686	1.606	0.286	8
0.05	9.625	1.3439714909	3.732	3.49	-0.5619	1.552	0.239	8
0.05	9.625	1.3439716101	3.7316	3.4929	-0.5552	1.462	0.149	8
0.05	9.625	1.3439717293	3.7313	3.4957	-0.5486	1.372	0.058	8
0.05	9.625	1.3439718485	3.7305	3.5013	-0.5356	1.185	-0.131	8
0.05	9.625	1.3439719677	3.7301	3.5041	-0.5292	1.078	-0.239	8
0.05	9.625	1.3439720869	3.7298	3.5069	-0.5228	0.971	-0.348	8
0.05	9.625	1.3439722061	3.7294	3.5097	-0.5165	0.864	-0.456	8
0.05	9.625	1.3439723253	3.7206	3.5117	-0.5009	0.801	-0.521	8
0.05	9.625	1.3439724445	3.7031	3.5156	-0.4697	0.67	-0.67	8
0.05	9.625	1.3439725637	3.6944	3.5175	-0.4541	0.602	-0.748	8
0.05	9.625	1.343972683	3.6856	3.5195	-0.4386	0.533	-0.826	8
0.05	9.625	1.3439728022	3.6681	3.5234	-0.4074	0.366	-1.029	8
0.05	9.625	1.3439729214	3.6593	3.5253	-0.3918	0.281	-1.134	8
0.05	9.625	1.3439730406	3.6506	3.5273	-0.3762	0.196	-1.239	8
0.05	9.625	1.3439731598	3.633	3.5312	-0.3451	0.041	-1.436	8
0.05	9.625	1.343973279	3.6243	3.5332	-0.3295	-0.018	-1.517	8
0.05	9.625	1.3439733982	3.6155	3.5351	-0.3139	-0.076	-1.598	8
0.05	9.625	1.3439735174	3.598	3.539	-0.2828	-0.189	-1.758	8
0.05	9.625	1.3439736366	3.5892	3.541	-0.2672	-0.236	-1.829	8
0.05	9.625	1.3439737558	3.5717	3.5449	-0.2361	-0.312	-1.95	8
0.05	9.625	1.343973875	3.563	3.5468	-0.2205	-0.348	-2.009	8
0.05	9.625	1.3439739943	3.5542	3.5488	-0.205	-0.383	-2.068	8
0.05	9.625	1.3439741135	3.5367	3.5527	-0.1739	-0.434	-2.161	8
0.05	9.625	1.3439742327	3.5279	3.5546	-0.1583	-0.454	-2.201	8
0.05	9.625	1.3439743519	3.5192	3.5566	-0.1428	-0.474	-2.24	8
0.05	9.625	1.3439744711	3.5017	3.5605	-0.1117	-0.51	-2.312	8
