# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.375	1.7011970282	3.5948	3.4793	-0.0611	2.849	1.211	8
0.25	9.375	1.701198101	3.5967	3.479	-0.0643	2.851	1.213	8
0.25	9.375	1.7011991739	3.5986	3.4787	-0.0675	2.852	1.215	8
0.25	9.375	1.7012002468	3.6005	3.4784	-0.0708	2.853	1.217	8
0.25	9.375	1.7012014389	3.6018	3.4781	-0.0732	2.854	1.218	8
0.25	9.375	1.7012025118	3.6031	3.4779	-0.0756	2.855	1.22	8
0.25	9.375	1.7012037039	3.6045	3.4777	-0.078	2.857	1.221	8
0.25	9.375	1.7012047768	3.6058	3.4774	-0.0804	2.858	1.223	8
0.25	9.375	1.7012059689	3.6071	3.4772	-0.0828	2.859	1.224	8
0.25	9.375	1.7012070417	3.6085	3.477	-0.0852	2.86	1.226	8
0.25	9.375	1.7012082338	3.6098	3.4767	-0.0876	2.861	1.227	8
0.25	9.375	1.7012094259	3.6112	3.4765	-0.09	2.861	1.229	8
0.25	9.375	1.7012104988	3.6125	3.4763	-0.0924	2.862	1.23	8
0.25	9.375	1.7012116909	3.6138	3.476	-0.0948	2.863	1.232	8
0.25	9.375	1.7012127638	3.6152	3.4758	-0.0972	2.864	1.233	8
0.25	9.375	1.7012139559	3.6165	3.4756	-0.0996	2.865	1.234	8
0.25	9.375	1.7012150288	3.6178	3.4753	-0.102	2.865	1.235	8
0.25	9.375	1.7012162209	3.6192	3.4751	-0.1044	2.866	1.237	8
0.25	9.375	1.7012174129	3.6205	3.4749	-0.1068	2.867	1.238	8
0.25	9.375	1.7012184858	3.6219	3.4746	-0.1092	2.867	1.239	8
0.25	9.375	1.7012196779	3.6232	3.4744	-0.1116	2.868	1.24	8
0.25	9.375	1.7012207508	3.6245	3.4742	-0.114	2.868	1.241	8
0.25	9.375	1.7012219429	3.6259	3.4739	-0.1165	2.869	1.242	8
0.25	9.375	1.701223135	3.6272	3.4737	-0.1189	2.869	1.243	8
0.25	9.375	1.7012242079	3.6286	3.4735	-0.1213	2.87	1.244	8
0.25	9.375	1.7012254	3.6299	3.4732	-0.1237	2.87	1.245	8
0.25	9.375	1.7012264729	3.6312	3.473	-0.1261	2.87	1.246	8
0.25	9.375	1.7012276649	3.6326	3.4728	-0.1285	2.871	1.247	8
0.25	9.375	1.7012287378	3.6339	3.4725	-0.1309	2.871	1.247	8
0.25	9.375	1.7012299299	3.6352	3.4723	-0.1333	2.871	1.248	8
0.25	9.375	1.701231122	3.6365	3.4721	-0.1356	2.872	1.249	8
0.25	9.375	1.7012323141	3.6377	3.4718	-0.1379	2.872	1.25	8
0.25	9.375	1.7012335062	3.6389	3.4716	-0.1402	2.872	1.251	8
0.25	9.375	1.7012346983	3.6402	3.4714	-0.1425	2.873	1.252	8
0.25	9.375	1.7012358904	3.6414	3.4711	-0.1449	2.873	1.253	8
0.25	9.375	1.7012370825	3.6426	3.4709	-0.1472	2.873	1.254	8
0.25	9.375	1.7012382746	3.6439	3.4707	-0.1495	2.874	1.255	8
0.25	9.375	1.7012394667	3.6451	3.4705	-0.1518	2.874	1.256	8
0.25	9.375	1.7012406588	3.6463	3.4702	-0.1541	2.874	1.256	8
0.25	9.375	1.7012418509	3.6476	3.47	-0.1564	2.874	1.257	8
0.25	9.375	1.7012430429	3.6488	3.4698	-0.1587	2.873	1.256	8
0.25	9.375	1.701244235	3.65	3.4695	-0.1611	2.872	1.255	8
0.25	9.375	1.7012454271	3.6513	3.4693	-0.1634	2.87	1.255	8
0.25	9.375	1.7012466192	3.6525	3.4691	-0.1657	2.869	1.254	8
0.25	9.375	1.7012478113	3.6537	3.4688	-0.168	2.868	1.253	8
0.25	9.375	1.7012490034	3.6549	3.4686	-0.1703	2.866	1.252	8
0.25	9.375	1.7012501955	3.6562	3.4684	-0.1726	2.865	1.251	8
0.25	9.375	1.7012513876	3.6574	3.4682	-0.1749	2.863	1.25	8
0.25	9.375	1.7012525797	3.6586	3.4679	-0.1773	2.862	1.249	8
0.25	9.375	1.7012537718	3.6599	3.4677	-0.1796	2.86	1.248	8
0.25	9.375	1.7012549639	3.6611	3.4675	-0.1819	2.859	1.247	8
0.25	9.375	1.701256156	3.6623	3.4672	-0.1842	2.857	1.245	8
0.25	9.375	1.7012573481	3.6636	3.467	-0.1865	2.856	1.244	8
0.25	9.375	1.7012585402	3.6648	3.4668	-0.1888	2.854	1.243	8
0.25	9.375	1.7012597322	3.666	3.4665	-0.1911	2.852	1.242	8
0.25	9.375	1.7012609243	3.6673	3.4663	-0.1935	2.851	1.241	8
0.25	9.375	1.7012621164	3.668	3.4662	-0.1951	2.85	1.24	8
0.25	9.375	1.7012631893	3.6688	3.466	-0.1967	2.849	1.239	8
0.25	9.375	1.7012643814	3.6696	3.4658	-0.1982	2.848	1.239	8
0.25	9.375	1.7012655735	3.6703	3.4657	-0.1998	2.847	1.238	8
0.25	9.375	1.7012666464	3.6711	3.4655	-0.2014	2.846	1.238	8
0.25	9.375	1.7012678385	3.6719	3.4653	-0.203	2.845	1.237	8
0.25	9.375	1.7012690306	3.6727	3.4652	-0.2046	2.844	1.236	8
0.25	9.375	1.7012702227	3.6734	3.465	-0.2062	2.843	1.235	8
0.25	9.375	1.7012712955	3.6742	3.4649	-0.2078	2.842	1.235	8
0.25	9.375	1.7012724876	3.675	3.4647	-0.2094	2.841	1.234	8
0.25	9.375	1.7012736797	3.6757	3.4645	-0.211	2.84	1.233	8
0.25	9.375	1.7012747526	3.6765	3.4644	-0.2126	2.839	1.233	8
0.25	9.375	1.7012759447	3.6773	3.4642	-0.2142	2.838	1.232	8
0.25	9.375	1.7012771368	3.6781	3.4641	-0.2158	2.836	1.231	8
0.25	9.375	1.7012782097	3.6788	3.4639	-0.2174	2.835	1.23	8
0.25	9.375	1.7012794018	3.6796	3.4637	-0.219	2.834	1.229	8
0.25	9.375	1.7012805939	3.6804	3.4636	-0.2206	2.833	1.229	8
0.25	9.375	1.7012816668	3.6811	3.4634	-0.2222	2.832	1.228	8
0.25	9.375	1.7012828588	3.6819	3.4633	-0.2238	2.831	1.227	8
0.25	9.375	1.7012840509	3.6827	3.4631	-0.2254	2.829	1.226	8
0.25	9.375	1.701285243	3.6834	3.4629	-0.227	2.828	1.225	8
0.25	9.375	1.7012863159	3.6842	3.4628	-0.2286	2.827	1.224	8
0.25	9.375	1.701287508	3.685	3.4626	-0.2302	2.826	1.224	8
0.25	9.375	1.7012887001	3.6858	3.4625	-0.2318	2.824	1.223	8
0.25	9.375	1.701289773	3.6865	3.4623	-0.2334	2.823	1.222	8
0.25	9.375	1.7012909651	3.6873	3.4621	-0.235	2.822	1.221	8
0.25	9.375	1.701292038	3.6884	3.4619	-0.2373	2.82	1.22	8
0.25	9.375	1.7012932301	3.6896	3.4617	-0.2396	2.818	1.218	8
0.25	9.375	1.7012943029	3.6907	3.4614	-0.2419	2.816	1.217	8
0.25	9.375	1.701295495	3.6919	3.4612	-0.2442	2.814	1.215	8
0.25	9.375	1.7012965679	3.693	3.461	-0.2465	2.812	1.214	8
0.25	9.375	1.7012976408	3.6942	3.4607	-0.2488	2.81	1.213	8
0.25	9.375	1.7012988329	3.6953	3.4605	-0.2511	2.808	1.211	8
0.25	9.375	1.7012999058	3.6964	3.4602	-0.2534	2.806	1.21	8
0.25	9.375	1.7013009787	3.6976	3.46	-0.2557	2.804	1.208	8
0.25	9.375	1.7013021708	3.6987	3.4598	-0.258	2.8	1.205	8
0.25	9.375	1.7013032436	3.6999	3.4595	-0.2603	2.796	1.203	8
0.25	9.375	1.7013044357	3.701	3.4593	-0.2626	2.792	1.2	8
0.25	9.375	1.7013055086	3.7022	3.4591	-0.2648	2.788	1.197	8
0.25	9.375	1.7013065815	3.7033	3.4588	-0.2671	2.784	1.194	8
0.25	9.375	1.7013077736	3.7044	3.4586	-0.2694	2.78	1.191	8
0.25	9.375	1.7013088465	3.7056	3.4584	-0.2717	2.776	1.188	8
0.25	9.375	1.7013100386	3.7067	3.4581	-0.274	2.772	1.186	8
0.25	9.375	1.7013111115	3.7079	3.4579	-0.2763	2.768	1.183	8
0.25	9.375	1.7013121843	3.709	3.4576	-0.2786	2.763	1.18	8
0.25	9.375	1.7013133764	3.7102	3.4574	-0.2809	2.759	1.177	8
0.25	9.375	1.7013144493	3.7113	3.4572	-0.2832	2.755	1.174	8
0.25	9.375	1.7013155222	3.7124	3.4569	-0.2855	2.751	1.171	8
0.25	9.375	1.7013167143	3.7136	3.4567	-0.2878	2.747	1.168	8
0.25	9.375	1.7013177872	3.7147	3.4565	-0.2901	2.743	1.165	8
0.25	9.375	1.7013189793	3.7159	3.4562	-0.2924	2.738	1.162	8
0.25	9.375	1.7013200521	3.717	3.456	-0.2947	2.734	1.159	8
0.25	9.375	1.701321125	3.7176	3.4558	-0.2962	2.732	1.158	8
0.25	9.375	1.7013223171	3.7181	3.4557	-0.2977	2.73	1.156	8
0.25	9.375	1.70132339	3.7187	3.4555	-0.2992	2.728	1.155	8
0.25	9.375	1.7013245821	3.7192	3.4554	-0.3007	2.725	1.154	8
0.25	9.375	1.701325655	3.7198	3.4552	-0.3021	2.723	1.152	8
0.25	9.375	1.7013267279	3.7203	3.455	-0.3036	2.721	1.151	8
0.25	9.375	1.70132792	3.7209	3.4549	-0.3051	2.719	1.149	8
0.25	9.375	1.7013289928	3.7214	3.4547	-0.3066	2.716	1.148	8
0.25	9.375	1.7013300657	3.722	3.4546	-0.3081	2.714	1.146	8
0.25	9.375	1.7013312578	3.7225	3.4544	-0.3096	2.712	1.145	8
0.25	9.375	1.7013323307	3.7231	3.4543	-0.311	2.71	1.144	8
0.25	9.375	1.7013335228	3.7236	3.4541	-0.3125	2.707	1.142	8
0.25	9.375	1.7013345957	3.7242	3.4539	-0.314	2.705	1.141	8
0.25	9.375	1.7013356686	3.7247	3.4538	-0.3155	2.703	1.139	8
0.25	9.375	1.7013368607	3.7253	3.4536	-0.317	2.7	1.138	8
0.25	9.375	1.7013379335	3.7258	3.4535	-0.3185	2.698	1.136	8
0.25	9.375	1.7013391256	3.7263	3.4533	-0.32	2.696	1.135	8
0.25	9.375	1.7013401985	3.7269	3.4532	-0.3214	2.693	1.133	8
0.25	9.375	1.7013412714	3.7274	3.453	-0.3229	2.691	1.132	8
0.25	9.375	1.7013424635	3.728	3.4528	-0.3244	2.689	1.13	8
0.25	9.375	1.7013435364	3.7285	3.4527	-0.3259	2.686	1.129	8
0.25	9.375	1.7013446093	3.7291	3.4525	-0.3274	2.684	1.127	8
0.25	9.375	1.7013458014	3.7296	3.4524	-0.3289	2.682	1.126	8
0.25	9.375	1.7013468742	3.7302	3.4522	-0.3304	2.679	1.124	8
0.25	9.375	1.7013480663	3.7307	3.452	-0.3318	2.677	1.123	8
0.25	9.375	1.7013491392	3.7313	3.4519	-0.3333	2.674	1.121	8
0.25	9.375	1.7013502121	3.732	3.4516	-0.3358	2.671	1.119	8
0.25	9.375	1.701351285	3.7328	3.4513	-0.3383	2.668	1.118	8
0.25	9.375	1.7013523579	3.7335	3.451	-0.3408	2.664	1.116	8
0.25	9.375	1.7013534307	3.7343	3.4508	-0.3433	2.661	1.114	8
0.25	9.375	1.7013545036	3.735	3.4505	-0.3457	2.658	1.112	8
0.25	9.375	1.7013555765	3.7357	3.4502	-0.3482	2.654	1.11	8
0.25	9.375	1.7013566494	3.7365	3.4499	-0.3507	2.65	1.108	8
0.25	9.375	1.7013577223	3.7372	3.4496	-0.3532	2.646	1.105	8
0.25	9.375	1.7013587952	3.738	3.4494	-0.3557	2.642	1.103	8
0.25	9.375	1.701359868	3.7387	3.4491	-0.3582	2.638	1.1	8
0.25	9.375	1.7013609409	3.7395	3.4488	-0.3607	2.634	1.098	8
0.25	9.375	1.7013620138	3.7402	3.4485	-0.3632	2.63	1.095	8
0.25	9.375	1.7013630867	3.741	3.4482	-0.3656	2.626	1.093	8
0.25	9.375	1.7013641596	3.7417	3.448	-0.3681	2.622	1.091	8
0.25	9.375	1.7013652325	3.7424	3.4477	-0.3706	2.617	1.088	8
0.25	9.375	1.7013663054	3.7432	3.4474	-0.3731	2.613	1.086	8
0.25	9.375	1.7013673782	3.7439	3.4471	-0.3756	2.609	1.083	8
0.25	9.375	1.7013684511	3.7447	3.4468	-0.3781	2.605	1.08	8
0.25	9.375	1.701369524	3.7454	3.4465	-0.3806	2.601	1.078	8
0.25	9.375	1.7013705969	3.7462	3.4463	-0.3831	2.596	1.075	8
0.25	9.375	1.7013716698	3.7469	3.446	-0.3856	2.592	1.073	8
0.25	9.375	1.7013727427	3.7476	3.4457	-0.3881	2.588	1.07	8
0.25	9.375	1.7013738155	3.7484	3.4454	-0.3906	2.584	1.068	8
0.25	9.375	1.7013748884	3.7491	3.4451	-0.3931	2.579	1.065	8
0.25	9.375	1.7013759613	3.7499	3.4449	-0.3956	2.575	1.062	8
0.25	9.375	1.7013770342	3.7506	3.4446	-0.3981	2.571	1.06	8
0.25	9.375	1.7013781071	3.7513	3.4439	-0.4035	2.564	1.057	8
0.25	9.375	1.7013790607	3.752	3.4432	-0.4089	2.558	1.055	8
0.25	9.375	1.7013801336	3.7527	3.4425	-0.4142	2.551	1.052	8
0.25	9.375	1.7013810873	3.7534	3.4419	-0.4196	2.545	1.049	8
0.25	9.375	1.7013821602	3.7541	3.4412	-0.425	2.538	1.046	8
0.25	9.375	1.7013831139	3.7548	3.4405	-0.4305	2.531	1.043	8
0.25	9.375	1.7013841867	3.7555	3.4398	-0.4359	2.526	1.041	8
0.25	9.375	1.7013851404	3.7562	3.4391	-0.4413	2.524	1.042	8
0.25	9.375	1.7013862133	3.7568	3.4385	-0.4468	2.522	1.043	8
0.25	9.375	1.701387167	3.7575	3.4378	-0.4522	2.52	1.043	8
0.25	9.375	1.7013882399	3.7582	3.4371	-0.4577	2.518	1.044	8
0.25	9.375	1.7013891935	3.7589	3.4364	-0.4631	2.516	1.045	8
0.25	9.375	1.7013902664	3.7596	3.4357	-0.4686	2.515	1.046	8
0.25	9.375	1.7013913393	3.7603	3.435	-0.4741	2.513	1.047	8
0.25	9.375	1.701392293	3.761	3.4344	-0.4796	2.512	1.048	8
0.25	9.375	1.7013933659	3.7617	3.4337	-0.4851	2.51	1.049	8
0.25	9.375	1.7013943195	3.7624	3.433	-0.4906	2.509	1.05	8
0.25	9.375	1.7013953924	3.7631	3.4323	-0.4962	2.508	1.051	8
0.25	9.375	1.7013963461	3.7638	3.4316	-0.5017	2.51	1.055	8
0.25	9.375	1.701397419	3.7645	3.431	-0.5073	2.52	1.064	8
0.25	9.375	1.7013983727	3.7652	3.4303	-0.5128	2.53	1.072	8
0.25	9.375	1.7013994455	3.7658	3.4296	-0.5184	2.562	1.098	8
0.25	9.375	1.7014003992	3.7665	3.4289	-0.524	2.611	1.136	8
0.25	9.375	1.7014014721	3.7672	3.4282	-0.5296	2.66	1.173	8
0.25	9.375	1.7014024258	3.7679	3.4276	-0.5352	2.709	1.211	8
0.25	9.375	1.7014034986	3.7686	3.4269	-0.5408	2.758	1.249	8
0.25	9.375	1.7014044523	3.7693	3.4264	-0.5483	2.789	1.272	8
0.25	9.375	1.701405406	3.7701	3.426	-0.5558	2.819	1.296	8
0.25	9.375	1.7014063597	3.7708	3.4256	-0.5634	2.85	1.319	8
0.25	9.375	1.7014073133	3.7715	3.4251	-0.571	2.881	1.343	8
0.25	9.375	1.701408267	3.7722	3.4247	-0.5787	2.912	1.367	8
0.25	9.375	1.7014092207	3.773	3.4242	-0.5865	2.943	1.39	8
0.25	9.375	1.7014101744	3.7737	3.4238	-0.5944	2.973	1.414	8
0.25	9.375	1.701411128	3.7744	3.4234	-0.6023	3.004	1.437	8
0.25	9.375	1.7014120817	3.7751	3.4229	-0.6102	3.035	1.461	8
0.25	9.375	1.7014130354	3.7759	3.4225	-0.6183	3.066	1.484	8
0.25	9.375	1.7014139891	3.7766	3.4221	-0.6264	3.097	1.508	8
0.25	9.375	1.7014149427	3.7773	3.4216	-0.6346	3.128	1.532	8
0.25	9.375	1.7014160156	3.778	3.4212	-0.6428	3.158	1.555	8
0.25	9.375	1.7014169693	3.7788	3.4207	-0.6512	3.189	1.579	8
0.25	9.375	1.701417923	3.7795	3.4203	-0.6596	3.22	1.602	8
0.25	9.375	1.7014188766	3.7802	3.4199	-0.6681	3.251	1.626	8
0.25	9.375	1.7014198303	3.7809	3.4194	-0.6767	3.282	1.65	8
0.25	9.375	1.701420784	3.7817	3.419	-0.6854	3.312	1.673	8
0.25	9.375	1.7014217377	3.7824	3.4185	-0.6941	3.343	1.697	8
0.25	9.375	1.7014226913	3.7831	3.4181	-0.703	3.374	1.72	8
0.25	9.375	1.701423645	3.7839	3.4177	-0.712	3.405	1.744	8
0.25	9.375	1.7014245987	3.7846	3.4172	-0.721	3.436	1.767	8
0.25	9.375	1.7014255524	3.7853	3.4168	-0.7302	3.467	1.791	8
0.25	9.375	1.701426506	3.786	3.4163	-0.7394	3.497	1.814	8
0.25	9.375	1.7014274597	3.7868	3.4159	-0.7488	3.528	1.838	8
0.25	9.375	1.7014284134	3.7875	3.4155	-0.7583	3.559	1.862	8
0.25	9.375	1.7014291286	3.7871	3.4206	-0.7436	3.176	1.564	8
0.25	9.375	1.7014298439	3.7867	3.4258	-0.729	2.793	1.266	8
0.25	9.375	1.7014305592	3.7864	3.431	-0.7145	2.465	1.009	8
0.25	9.375	1.7014312744	3.786	3.4361	-0.7002	2.378	0.929	8
0.25	9.375	1.7014319897	3.7856	3.4413	-0.6859	2.302	0.857	8
0.25	9.375	1.7014327049	3.7852	3.4465	-0.6717	2.259	0.81	8
0.25	9.375	1.7014335394	3.7849	3.4516	-0.6577	2.215	0.762	8
0.25	9.375	1.7014342546	3.7845	3.4568	-0.6437	2.166	0.71	8
0.25	9.375	1.7014349699	3.7841	3.462	-0.6299	2.108	0.653	8
0.25	9.375	1.7014356852	3.7837	3.4671	-0.6162	2.036	0.59	8
0.25	9.375	1.7014364004	3.7834	3.4723	-0.6026	1.955	0.517	8
0.25	9.375	1.7014371157	3.783	3.4774	-0.5892	1.865	0.433	8
0.25	9.375	1.7014378309	3.7826	3.4826	-0.5758	1.761	0.326	8
0.25	9.375	1.7014385462	3.7822	3.4878	-0.5627	1.643	0.198	8
0.25	9.375	1.7014392614	3.7819	3.4929	-0.5496	1.491	0.043	8
0.25	9.375	1.7014399767	3.7815	3.4981	-0.5368	1.312	-0.131	8
0.25	9.375	1.7014406919	3.7811	3.5033	-0.524	1.111	-0.334	8
0.25	9.375	1.7014414072	3.7807	3.5084	-0.5115	0.896	-0.553	8
0.25	9.375	1.7014421225	3.7803	3.5136	-0.4991	0.662	-0.797	8
0.25	9.375	1.7014429569	3.78	3.5188	-0.4869	0.42	-1.056	8
0.25	9.375	1.7014436722	3.7796	3.5239	-0.4748	0.175	-1.297	8
0.25	9.375	1.7014443874	3.7792	3.5291	-0.463	-0.07	-1.533	8
0.25	9.375	1.7014451027	3.7788	3.5343	-0.4513	-0.295	-1.765	8
0.25	9.375	1.7014458179	3.7785	3.5394	-0.4399	-0.514	-1.997	8
0.25	9.375	1.7014465332	3.7781	3.5446	-0.4287	-0.703	-2.213	8
0.25	9.375	1.7014472485	3.7777	3.5497	-0.4177	-0.887	-2.426	8
