# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.425	1.4800565243	3.6543	3.5082	-0.0869	1.033	-0.443	8
-0.25	9.425	1.4800578356	3.6557	3.5079	-0.0902	1.043	-0.43	8
-0.25	9.425	1.4800592661	3.6571	3.5076	-0.0936	1.053	-0.417	8
-0.25	9.425	1.4800606966	3.6585	3.5072	-0.097	1.064	-0.404	8
-0.25	9.425	1.4800620079	3.6599	3.5069	-0.1004	1.074	-0.392	8
-0.25	9.425	1.4800634384	3.6613	3.5066	-0.1038	1.084	-0.379	8
-0.25	9.425	1.4800648689	3.6627	3.5063	-0.1071	1.094	-0.366	8
-0.25	9.425	1.4800662994	3.6641	3.506	-0.1105	1.104	-0.354	8
-0.25	9.425	1.4800676107	3.6655	3.5056	-0.1139	1.114	-0.341	8
-0.25	9.425	1.4800690413	3.6669	3.5053	-0.1173	1.123	-0.329	8
-0.25	9.425	1.4800704718	3.6683	3.505	-0.1207	1.133	-0.317	8
-0.25	9.425	1.4800717831	3.6697	3.5047	-0.1241	1.143	-0.305	8
-0.25	9.425	1.4800732136	3.6711	3.5044	-0.1275	1.152	-0.293	8
-0.25	9.425	1.4800746441	3.6725	3.5041	-0.1309	1.162	-0.281	8
-0.25	9.425	1.4800759554	3.6739	3.5037	-0.1343	1.171	-0.269	8
-0.25	9.425	1.4800773859	3.6753	3.5034	-0.1377	1.18	-0.257	8
-0.25	9.425	1.4800788164	3.6767	3.5031	-0.1411	1.189	-0.246	8
-0.25	9.425	1.4800801277	3.6781	3.5028	-0.1445	1.198	-0.234	8
-0.25	9.425	1.4800815582	3.6795	3.5025	-0.1479	1.207	-0.223	8
-0.25	9.425	1.4800829887	3.6809	3.5021	-0.1513	1.216	-0.211	8
-0.25	9.425	1.4800844193	3.6822	3.5018	-0.1547	1.225	-0.2	8
-0.25	9.425	1.4800857306	3.6836	3.5015	-0.1581	1.233	-0.189	8
-0.25	9.425	1.4800871611	3.685	3.5012	-0.1615	1.242	-0.178	8
-0.25	9.425	1.4800885916	3.6864	3.5009	-0.1649	1.25	-0.167	8
-0.25	9.425	1.4800899029	3.6878	3.5006	-0.1683	1.259	-0.156	8
-0.25	9.425	1.4800913334	3.6892	3.5002	-0.1717	1.267	-0.145	8
-0.25	9.425	1.4800926447	3.6906	3.4999	-0.1753	1.277	-0.132	8
-0.25	9.425	1.480093956	3.692	3.4995	-0.179	1.286	-0.119	8
-0.25	9.425	1.4800952673	3.6933	3.4992	-0.1826	1.296	-0.106	8
-0.25	9.425	1.4800965786	3.6947	3.4988	-0.1863	1.305	-0.092	8
-0.25	9.425	1.4800977707	3.696	3.4985	-0.1899	1.314	-0.079	8
-0.25	9.425	1.480099082	3.6974	3.4981	-0.1936	1.323	-0.066	8
-0.25	9.425	1.4801003933	3.6988	3.4977	-0.1972	1.332	-0.054	8
-0.25	9.425	1.4801017046	3.7001	3.4974	-0.2009	1.341	-0.041	8
-0.25	9.425	1.4801030159	3.7015	3.497	-0.2046	1.35	-0.028	8
-0.25	9.425	1.4801043272	3.7028	3.4967	-0.2082	1.358	-0.016	8
-0.25	9.425	1.4801056385	3.7042	3.4963	-0.2119	1.367	-0.004	8
-0.25	9.425	1.4801069498	3.7056	3.496	-0.2155	1.375	0.009	8
-0.25	9.425	1.4801082611	3.7069	3.4956	-0.2192	1.383	0.021	8
-0.25	9.425	1.4801094532	3.7083	3.4952	-0.2229	1.391	0.033	8
-0.25	9.425	1.4801107645	3.7097	3.4949	-0.2266	1.399	0.045	8
-0.25	9.425	1.4801120758	3.711	3.4945	-0.2302	1.407	0.056	8
-0.25	9.425	1.4801133871	3.7124	3.4942	-0.2339	1.415	0.068	8
-0.25	9.425	1.4801146984	3.7137	3.4938	-0.2376	1.422	0.079	8
-0.25	9.425	1.4801160097	3.7151	3.4935	-0.2412	1.43	0.091	8
-0.25	9.425	1.480117321	3.7165	3.4931	-0.2449	1.437	0.102	8
-0.25	9.425	1.4801186323	3.7178	3.4927	-0.2486	1.444	0.113	8
-0.25	9.425	1.4801198244	3.7192	3.4924	-0.2523	1.451	0.124	8
-0.25	9.425	1.4801211357	3.7205	3.492	-0.256	1.458	0.135	8
-0.25	9.425	1.480122447	3.7219	3.4917	-0.2597	1.465	0.146	8
-0.25	9.425	1.4801237583	3.7233	3.4913	-0.2633	1.472	0.156	8
-0.25	9.425	1.4801250696	3.7246	3.491	-0.267	1.479	0.167	8
-0.25	9.425	1.4801262617	3.7258	3.4906	-0.2707	1.486	0.178	8
-0.25	9.425	1.4801274538	3.7269	3.4902	-0.2744	1.493	0.189	8
-0.25	9.425	1.4801287651	3.728	3.4899	-0.2781	1.497	0.196	8
-0.25	9.425	1.4801299572	3.7292	3.4895	-0.2818	1.497	0.197	8
-0.25	9.425	1.4801311493	3.7303	3.4892	-0.2855	1.498	0.198	8
-0.25	9.425	1.4801323414	3.7315	3.4888	-0.2892	1.498	0.199	8
-0.25	9.425	1.4801336527	3.7326	3.4885	-0.2929	1.497	0.2	8
-0.25	9.425	1.4801348448	3.7337	3.4881	-0.2966	1.497	0.201	8
-0.25	9.425	1.4801360369	3.7349	3.4877	-0.3003	1.497	0.201	8
-0.25	9.425	1.480137229	3.736	3.4874	-0.304	1.497	0.202	8
-0.25	9.425	1.4801385403	3.7372	3.487	-0.3077	1.496	0.202	8
-0.25	9.425	1.4801397324	3.7383	3.4867	-0.3114	1.496	0.202	8
-0.25	9.425	1.4801409245	3.7395	3.4863	-0.3151	1.495	0.203	8
-0.25	9.425	1.4801421165	3.7406	3.486	-0.3188	1.495	0.203	8
-0.25	9.425	1.4801433086	3.7417	3.4856	-0.3225	1.494	0.203	8
-0.25	9.425	1.4801446199	3.7429	3.4852	-0.3263	1.493	0.203	8
-0.25	9.425	1.480145812	3.744	3.4849	-0.33	1.492	0.203	8
-0.25	9.425	1.4801470041	3.7452	3.4845	-0.3337	1.491	0.202	8
-0.25	9.425	1.4801481962	3.7463	3.4842	-0.3374	1.49	0.202	8
-0.25	9.425	1.4801495075	3.7474	3.4838	-0.3412	1.489	0.202	8
-0.25	9.425	1.4801506996	3.7486	3.4835	-0.3449	1.488	0.201	8
-0.25	9.425	1.4801518917	3.7497	3.4831	-0.3487	1.487	0.201	8
-0.25	9.425	1.4801530838	3.7509	3.4828	-0.3524	1.485	0.2	8
-0.25	9.425	1.4801543951	3.752	3.4824	-0.3562	1.484	0.199	8
-0.25	9.425	1.4801555872	3.7532	3.482	-0.3599	1.482	0.198	8
-0.25	9.425	1.4801567793	3.7543	3.4817	-0.3637	1.481	0.198	8
-0.25	9.425	1.4801578522	3.7554	3.481	-0.3713	1.48	0.198	8
-0.25	9.425	1.4801590443	3.7565	3.4802	-0.379	1.479	0.199	8
-0.25	9.425	1.4801601171	3.7576	3.4795	-0.3867	1.476	0.198	8
-0.25	9.425	1.4801613092	3.7587	3.4788	-0.3945	1.472	0.197	8
-0.25	9.425	1.4801623821	3.7598	3.478	-0.4023	1.468	0.196	8
-0.25	9.425	1.480163455	3.7609	3.4773	-0.4101	1.463	0.194	8
-0.25	9.425	1.4801646471	3.762	3.4766	-0.4179	1.459	0.192	8
-0.25	9.425	1.48016572	3.7631	3.4759	-0.4258	1.453	0.19	8
-0.25	9.425	1.4801667929	3.7642	3.4751	-0.4337	1.448	0.188	8
-0.25	9.425	1.480167985	3.7653	3.4744	-0.4417	1.442	0.185	8
-0.25	9.425	1.4801690578	3.7663	3.4737	-0.4497	1.437	0.182	8
-0.25	9.425	1.4801702499	3.7674	3.473	-0.4577	1.43	0.179	8
-0.25	9.425	1.4801713228	3.7685	3.4722	-0.4658	1.424	0.176	8
-0.25	9.425	1.4801723957	3.7696	3.4715	-0.4739	1.417	0.172	8
-0.25	9.425	1.4801735878	3.7707	3.4708	-0.482	1.41	0.168	8
-0.25	9.425	1.4801746607	3.7718	3.47	-0.4902	1.403	0.164	8
-0.25	9.425	1.4801758528	3.7729	3.4693	-0.4985	1.395	0.16	8
-0.25	9.425	1.4801769257	3.774	3.4686	-0.5067	1.398	0.164	8
-0.25	9.425	1.4801779985	3.7751	3.4679	-0.515	1.405	0.171	8
-0.25	9.425	1.4801791906	3.7762	3.4671	-0.5234	1.412	0.177	8
-0.25	9.425	1.4801802635	3.7773	3.4664	-0.5318	1.418	0.184	8
-0.25	9.425	1.4801813364	3.7784	3.4657	-0.5402	1.425	0.19	8
-0.25	9.425	1.4801825285	3.7795	3.4649	-0.5487	1.432	0.197	8
-0.25	9.425	1.4801836014	3.7806	3.4642	-0.5572	1.438	0.203	8
-0.25	9.425	1.4801847935	3.7817	3.4635	-0.5658	1.445	0.21	8
-0.25	9.425	1.4801858664	3.7828	3.4628	-0.5744	1.452	0.216	8
-0.25	9.425	1.4801865816	3.7837	3.4673	-0.5631	1.39	0.156	8
-0.25	9.425	1.4801872969	3.7846	3.4719	-0.5519	1.326	0.095	8
-0.25	9.425	1.4801878929	3.7856	3.4764	-0.5407	1.258	0.032	8
-0.25	9.425	1.4801886082	3.7865	3.481	-0.5296	1.188	-0.03	8
-0.25	9.425	1.4801893234	3.7874	3.4855	-0.5186	1.11	-0.092	8
-0.25	9.425	1.4801900387	3.7884	3.4901	-0.5077	1.03	-0.156	8
-0.25	9.425	1.4801907539	3.7893	3.4946	-0.4969	0.889	-0.324	8
-0.25	9.425	1.48019135	3.7902	3.4992	-0.4862	0.754	-0.491	8
-0.25	9.425	1.4801920652	3.7911	3.5038	-0.4756	0.607	-0.654	8
-0.25	9.425	1.4801927805	3.7921	3.5083	-0.4651	0.454	-0.819	8
-0.25	9.425	1.4801934958	3.793	3.5129	-0.4547	0.293	-0.983	8
-0.25	9.425	1.480194211	3.7939	3.5174	-0.4444	0.127	-1.147	8
-0.25	9.425	1.4801948071	3.7948	3.522	-0.4343	-0.067	-1.366	8
-0.25	9.425	1.4801955223	3.7958	3.5265	-0.4242	-0.294	-1.654	8
-0.25	9.425	1.4801962376	3.7967	3.5311	-0.4143	-0.509	-1.927	8
-0.25	9.425	1.4801969528	3.7976	3.5356	-0.4045	-0.683	-2.152	8
-0.25	9.425	1.4801976681	3.7986	3.5402	-0.3949	-0.854	-2.375	8
-0.25	9.425	1.4801983833	3.7995	3.5448	-0.3853	-0.993	-2.554	8
-0.25	9.425	1.4801989794	3.8004	3.5493	-0.376	-1.131	-2.731	8
-0.25	9.425	1.4801996946	3.8013	3.5539	-0.3667	-1.246	-2.875	8
-0.25	9.425	1.4802004099	3.8023	3.5584	-0.3576	-1.357	-3.012	8
-0.25	9.425	1.4802011251	3.8032	3.563	-0.3487	-1.455	-3.126	8
-0.25	9.425	1.4802018404	3.8041	3.5675	-0.34	-1.545	-3.227	8
-0.25	9.425	1.4802024364	3.8051	3.5721	-0.3314	-1.631	-3.318	8
-0.25	9.425	1.4802031517	3.806	3.5766	-0.323	-1.713	-3.398	8
-0.25	9.425	1.480203867	3.8069	3.5812	-0.3147	-1.794	-3.473	8
