# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.375	0.8136711121	-0.2082	3.7751	4.6091	5.941	5.402	1
-0.8	9.375	0.8634217381	-0.0742	3.7901	4.5607	5.538	5.054	1
-0.8	9.375	0.8883762956	-0.0085	3.7968	4.5344	5.345	4.885	1
-0.8	9.375	0.9134216905	0.0564	3.8034	4.5076	5.156	4.718	1
-0.8	9.375	0.9285593033	0.0951	3.8073	4.4919	5.044	4.619	1
-0.8	9.375	0.9518404603	0.1542	3.8133	4.4675	4.874	4.467	1
-0.8	9.375	0.9634217024	0.1834	3.8162	4.4551	4.79	4.392	1
-0.8	9.375	0.9789630175	0.2222	3.8202	4.4392	4.678	4.292	1
-0.8	9.375	0.9986707568	0.2712	3.8252	4.4187	4.537	4.166	1
-0.8	9.375	1.0134217739	0.3077	3.8288	4.4032	4.432	4.072	1
-0.8	9.375	1.026473403	0.3396	3.8323	4.3909	4.34	3.989	1
-0.8	9.375	1.0433585644	0.3809	3.8368	4.3746	4.221	3.882	1
-0.8	9.375	1.0634217262	0.4301	3.8421	4.3548	4.08	3.755	1
-0.8	9.375	1.0746718645	0.4571	3.8454	4.3454	4.001	3.685	1
-0.8	9.375	1.0997010469	0.5176	3.8526	4.3238	3.826	3.528	1
-0.8	9.375	1.1134216785	0.5507	3.8565	4.3117	3.73	3.441	1
-0.8	9.375	1.1364021301	0.602	3.863	4.2954	3.581	3.308	1
-0.8	9.375	1.1704825163	0.6764	3.8707	4.2646	3.37	3.115	1
-0.8	9.375	1.1768434048	0.69	3.8718	4.2576	3.332	3.08	1
-0.8	9.375	1.2075067759	0.7574	3.8781	4.2267	3.142	2.906	1
-0.8	9.375	1.2268434763	0.7994	3.8807	4.2018	3.027	2.798	1
-0.8	9.375	1.2476063967	0.8449	3.8821	4.1692	2.906	2.682	1
-0.8	9.375	1.2737365961	0.9019	3.8813	4.1184	2.76	2.537	1
-0.8	9.375	1.2768434286	0.9087	3.881	4.1111	2.743	2.519	1
-0.8	9.375	1.2945026159	0.9482	3.8793	4.0707	2.645	2.419	1
-0.8	9.375	1.3224107027	1.0116	3.8737	3.9944	2.495	2.259	1
-0.8	9.375	1.3268433809	1.0218	3.8725	3.9808	2.472	2.234	1
-0.8	9.375	1.3330384493	1.0364	3.8694	3.9558	2.442	2.198	1
-0.8	9.375	1.3530385494	1.0899	3.8593	3.8682	2.331	2.066	1
-0.8	9.375	1.3534040451	1.091	3.8591	3.8667	2.329	2.063	1
-0.8	9.375	1.3604092598	1.127	3.8688	3.8715	2.208	1.967	1
-0.8	9.375	1.3618992567	1.1461	3.8791	3.8942	2.131	1.914	1
-0.8	9.375	1.3625423908	1.1669	3.8905	3.9191	2.049	1.858	1
-0.8	9.375	1.3628547192	1.1891	3.9007	3.9381	1.97	1.804	1
-0.8	9.375	1.363099575	1.218	3.9114	3.9519	1.876	1.738	2
-0.8	9.375	1.3631945848	1.2029	3.9051	3.9418	1.926	1.772	2
-0.8	9.375	1.3632885218	1.1948	3.8945	3.9076	1.967	1.788	2
-0.8	9.375	1.3634451628	1.2076	3.8816	3.8431	1.964	1.756	2
-0.8	9.375	1.3638346195	1.2281	3.8628	3.7477	1.962	1.711	2
-0.8	9.375	1.3644536734	1.2371	3.846	3.6718	1.99	1.699	2
-0.8	9.375	1.3652570248	1.2414	3.8313	3.6088	2.028	1.7	2
-0.8	9.375	1.366011858	1.2432	3.8196	3.5603	2.067	1.706	2
-0.8	9.375	1.3666782379	1.2429	3.8099	3.5222	2.105	1.716	2
-0.8	9.375	1.3672972918	1.2411	3.8014	3.4901	2.145	1.729	2
-0.8	9.375	1.3679311275	1.2357	3.7927	3.461	2.2	1.756	2
-0.8	9.375	1.3685451746	1.2258	3.7842	3.437	2.27	1.796	2
-0.8	9.375	1.3691610098	1.2104	3.7755	3.4179	2.353	1.849	2
-0.8	9.375	1.3697611094	1.1873	3.767	3.4073	2.453	1.919	2
-0.8	9.375	1.3703497648	1.1611	3.7587	3.4002	2.562	1.998	2
-0.8	9.375	1.3710699081	1.1424	3.7494	3.3822	2.658	2.062	2
-0.8	9.375	1.3719121218	1.1434	3.7405	3.3456	2.706	2.078	3
-0.8	9.375	1.3720943928	1.1505	3.7392	3.3334	2.696	2.063	3
-0.8	9.375	1.3733458519	1.211	3.7316	3.2431	2.59	1.93	3
-0.8	9.375	1.3742804527	1.2678	3.7278	3.1711	2.472	1.797	3
-0.8	9.375	1.3753085136	1.334	3.7243	3.0912	2.327	1.641	3
-0.8	9.375	1.3762428761	1.3939	3.7214	3.02	2.196	1.499	3
-0.8	9.375	1.3768434525	1.4319	3.7196	2.9752	2.112	1.408	3
-0.8	9.375	1.3769397736	1.4384	3.7193	2.9676	2.097	1.393	3
-0.8	9.375	1.377586484	1.4813	3.7173	2.9166	2.005	1.292	3
-0.8	9.375	1.3782857656	1.5272	3.7151	2.8623	1.905	1.184	3
-0.8	9.375	1.3789998293	1.5746	3.7128	2.8059	1.804	1.073	3
-0.8	9.375	1.3796584606	1.6181	3.7106	2.7538	1.71	0.971	3
-0.8	9.375	1.3803532124	1.6644	3.7083	2.6984	1.612	0.863	3
-0.8	9.375	1.3809845448	1.708	3.706	2.6457	1.521	0.763	3
-0.8	9.375	1.3815621138	1.7497	3.7038	2.5954	1.433	0.666	3
-0.8	9.375	1.382114768	1.7916	3.7015	2.5444	1.346	0.57	3
-0.8	9.375	1.3826378584	1.8309	3.6993	2.4967	1.265	0.479	3
-0.8	9.375	1.3831931353	1.871	3.6971	2.4478	1.185	0.388	3
-0.8	9.375	1.3836861849	1.9085	3.695	2.402	1.109	0.302	3
-0.8	9.375	1.3841451406	1.9441	3.6929	2.3584	1.039	0.221	3
-0.8	9.375	1.384636879	1.9792	3.6909	2.3152	0.969	0.141	3
-0.8	9.375	1.3851625919	2.0005	3.6898	2.2897	0.926	0.092	3
-0.8	9.375	1.3856186867	1.9763	3.6914	2.3205	0.972	0.146	3
-0.8	9.375	1.3859504461	1.9342	3.6942	2.3739	1.052	0.24	3
-0.8	9.375	1.3862272501	1.8946	3.6968	2.4238	1.129	0.33	3
-0.8	9.375	1.3863028288	1.9022	3.6964	2.4146	1.114	0.312	3
-0.8	9.375	1.3867211342	1.9451	3.6938	2.3616	1.029	0.215	3
-0.8	9.375	1.3871489763	1.9877	3.6913	2.309	0.945	0.118	3
-0.8	9.375	1.3875735998	2.0308	3.6887	2.2555	0.862	0.021	3
-0.8	9.375	1.3879714012	2.0732	3.6861	2.2028	0.781	-0.073	3
-0.8	9.375	1.3883419037	2.1147	3.6835	2.151	0.703	-0.166	3
-0.8	9.375	1.3886945248	2.1566	3.6808	2.0987	0.624	-0.259	3
-0.8	9.375	1.3890161514	2.1971	3.6782	2.0476	0.55	-0.347	3
-0.8	9.375	1.3893244267	2.2384	3.6755	1.9957	0.475	-0.437	3
-0.8	9.375	1.3896090984	2.2789	3.6728	1.9444	0.404	-0.524	3
-0.8	9.375	1.3898792267	2.3198	3.6701	1.8926	0.334	-0.612	3
-0.8	9.375	1.3901275396	2.3599	3.6673	1.8413	0.267	-0.697	3
-0.8	9.375	1.3903617859	2.4003	3.6645	1.79	0.2	-0.782	3
-0.8	9.375	1.3905756474	2.4396	3.6617	1.7394	0.137	-0.863	3
-0.8	9.375	1.3907799721	2.4797	3.6589	1.688	0.073	-0.947	3
-0.8	9.375	1.3909659386	2.5186	3.6561	1.6378	0.012	-1.025	3
-0.8	9.375	1.3911457062	2.5587	3.6532	1.5862	-0.05	-1.106	3
-0.8	9.375	1.3913089037	2.5974	3.6503	1.5361	-0.109	-1.184	3
-0.8	9.375	1.3914629221	2.6363	3.6474	1.4854	-0.166	-1.26	3
-0.8	9.375	1.3916082382	2.6755	3.6444	1.4343	-0.223	-1.336	3
-0.8	9.375	1.3917741776	2.7235	3.6408	1.3716	-0.293	-1.429	3
-0.8	9.375	1.3919274807	2.7714	3.637	1.3086	-0.36	-1.519	3
-0.8	9.375	1.3920441866	2.8104	3.6341	1.2577	-0.415	-1.592	3
-0.8	9.375	1.3921771049	2.858	3.6304	1.1951	-0.481	-1.681	3
-0.8	9.375	1.3922992945	2.9052	3.6266	1.1327	-0.542	-1.766	3
-0.8	9.375	1.3924137354	2.9528	3.6228	1.0699	-0.603	-1.852	3
-0.8	9.375	1.3925206661	3.0005	3.6191	1.0069	-0.664	-1.937	3
-0.8	9.375	1.3926171064	3.0466	3.6153	0.9453	-0.702	-2.012	3
-0.8	9.375	1.3927083015	3.0932	3.6114	0.8832	-0.739	-2.089	3
-0.8	9.375	1.3927942514	3.1402	3.6076	0.8205	-0.774	-2.163	3
-0.8	9.375	1.3928753138	3.1877	3.6038	0.7573	-0.809	-2.239	3
-0.8	9.375	1.3929483891	3.2333	3.5999	0.6956	-0.838	-2.308	3
-0.8	9.375	1.3930193186	3.2794	3.596	0.6337	-0.866	-2.377	3
-0.8	9.375	1.393066287	3.3086	3.5936	0.5944	-0.884	-2.42	4
-0.8	9.375	1.3935964108	1.8682	3.7168	2.5276	1.04	0.326	4
-0.8	9.375	1.3936662674	1.8691	3.7167	2.5266	1.038	0.325	4
-0.8	9.375	1.3940811157	1.8739	3.7163	2.5203	1.029	0.314	4
-0.8	9.375	1.3946145773	1.8777	3.7162	2.5164	1.02	0.304	4
-0.8	9.375	1.3950953484	1.8799	3.7164	2.5152	1.013	0.298	4
-0.8	9.375	1.3955774307	1.8818	3.7167	2.5145	1.006	0.293	4
-0.8	9.375	1.3961029053	1.8839	3.717	2.5138	0.999	0.287	4
-0.8	9.375	1.3966203928	1.8859	3.7173	2.5131	0.992	0.28	4
-0.8	9.375	1.3971530199	1.8881	3.7176	2.5123	0.984	0.274	4
-0.8	9.375	1.3976892233	1.8905	3.7179	2.5112	0.976	0.267	4
-0.8	9.375	1.3981759548	1.8928	3.7181	2.51	0.969	0.261	4
-0.8	9.375	1.3986934423	1.8953	3.7183	2.5086	0.961	0.254	4
-0.8	9.375	1.3992106915	1.8978	3.7185	2.5071	0.953	0.247	4
-0.8	9.375	1.3997564316	1.9005	3.7188	2.5055	0.945	0.239	4
-0.8	9.375	1.4002672434	1.9031	3.7189	2.5037	0.937	0.232	4
-0.8	9.375	1.4007064104	1.9053	3.7191	2.5022	0.93	0.226	4
-0.8	9.375	1.40077281	1.9057	3.7191	2.5019	0.929	0.226	4
-0.8	9.375	1.4013102055	1.9084	3.7192	2.5	0.921	0.218	4
-0.8	9.375	1.4018213749	1.9111	3.7194	2.498	0.914	0.211	4
-0.8	9.375	1.4023174047	1.9137	3.7195	2.496	0.907	0.204	4
-0.8	9.375	1.4028266668	1.9164	3.7196	2.4939	0.899	0.197	4
-0.8	9.375	1.4033722878	1.9193	3.7196	2.4914	0.892	0.19	4
-0.8	9.375	1.4039074183	1.9222	3.7196	2.4887	0.884	0.182	4
-0.8	9.375	1.4044097662	1.925	3.7196	2.4858	0.878	0.175	4
-0.8	9.375	1.4045629501	1.926	3.7195	2.4848	0.875	0.173	4
-0.8	9.375	1.4049158096	1.9279	3.7195	2.4828	0.871	0.168	4
-0.8	9.375	1.4054390192	1.9311	3.7193	2.4792	0.864	0.161	4
-0.8	9.375	1.4059462547	1.9343	3.7191	2.4753	0.858	0.153	4
-0.8	9.375	1.4064395428	1.9378	3.7189	2.4709	0.851	0.145	4
-0.8	9.375	1.4069565535	1.9416	3.7185	2.4657	0.844	0.137	4
-0.8	9.375	1.4074571133	1.9455	3.7181	2.4604	0.837	0.128	4
-0.8	9.375	1.4079489708	1.9499	3.7176	2.454	0.83	0.119	4
-0.8	9.375	1.408438921	1.9553	3.7168	2.4459	0.823	0.108	4
-0.8	9.375	1.4089622498	1.9625	3.7158	2.4346	0.812	0.093	4
-0.8	9.375	1.4094703197	1.9693	3.7149	2.4246	0.802	0.078	4
-0.8	9.375	1.4099650383	1.9876	3.7122	2.3955	0.777	0.041	4
-0.8	9.375	1.4103734493	2.0248	3.7074	2.3394	0.722	-0.037	4
-0.8	9.375	1.4105240107	2.0628	3.7031	2.2844	0.662	-0.117	4
-0.8	9.375	1.4105786085	2.1012	3.6992	2.2304	0.599	-0.199	4
-0.8	9.375	1.4106007814	2.139	3.6957	2.1784	0.536	-0.28	4
-0.8	9.375	1.4106092453	2.1641	3.6934	2.1443	0.493	-0.334	7
-0.8	9.375	1.4106093645	2.1645	3.6934	2.1437	0.492	-0.335	7
-0.8	9.375	1.4106125832	2.1773	3.6923	2.1265	0.47	-0.363	7
-0.8	9.375	1.4106223583	2.2219	3.6885	2.0668	0.394	-0.459	7
-0.8	9.375	1.4106311798	2.2636	3.6851	2.0116	0.322	-0.548	7
-0.8	9.375	1.4106432199	2.3122	3.6812	1.9473	0.241	-0.651	7
-0.8	9.375	1.4106658697	2.2923	3.683	1.9743	0.272	-0.61	7
-0.8	9.375	1.4107066393	2.2448	3.6869	2.0373	0.353	-0.508	7
-0.8	9.375	1.4109661579	2.2451	3.6867	2.0363	0.354	-0.508	7
-0.8	9.375	1.4111366272	2.2867	3.6831	1.9807	0.284	-0.596	7
-0.8	9.375	1.4112575054	2.3214	3.6803	1.9348	0.227	-0.67	7
-0.8	9.375	1.4113940001	2.3605	3.6771	1.883	0.164	-0.752	7
-0.8	9.375	1.4115191698	2.4009	3.6739	1.8295	0.1	-0.835	7
-0.8	9.375	1.4116296768	2.4414	3.6706	1.7759	0.036	-0.92	7
-0.8	9.375	1.4117290974	2.4823	3.6673	1.7218	-0.026	-1.003	7
-0.8	9.375	1.4118179083	2.5234	3.6639	1.6674	-0.088	-1.086	7
-0.8	9.375	1.4118980169	2.5647	3.6606	1.6127	-0.15	-1.17	7
-0.8	9.375	1.4119683504	2.6054	3.6572	1.5584	-0.208	-1.25	7
-0.8	9.375	1.412031889	2.646	3.6539	1.5045	-0.266	-1.329	7
-0.8	9.375	1.4120905399	2.6866	3.6505	1.4506	-0.325	-1.408	7
-0.8	9.375	1.4121457338	2.7272	3.6471	1.3965	-0.381	-1.485	7
-0.8	9.375	1.4121973515	2.7682	3.6437	1.3417	-0.438	-1.562	7
-0.8	9.375	1.4122436047	2.8085	3.6403	1.2878	-0.492	-1.638	7
-0.8	9.375	1.4122886658	2.8486	3.6369	1.2342	-0.544	-1.71	7
-0.8	9.375	1.41233325	2.8886	3.6335	1.1804	-0.595	-1.783	7
-0.8	9.375	1.4123778343	2.9286	3.63	1.1267	-0.646	-1.855	7
-0.8	9.375	1.412422657	2.9691	3.6265	1.0722	-0.694	-1.925	7
-0.8	9.375	1.4124664068	3.0122	3.6228	1.0141	-0.745	-2.0	7
-0.8	9.375	1.4125030041	3.0603	3.6186	0.9492	-0.786	-2.079	7
-0.8	9.375	1.4125268459	3.1055	3.6146	0.8881	-0.818	-2.15	7
-0.8	9.375	1.4125473499	3.1476	3.6109	0.8313	-0.848	-2.217	7
-0.8	9.375	1.4125648737	3.1904	3.607	0.773	-0.873	-2.281	7
-0.8	9.375	1.4125825167	3.2349	3.603	0.7125	-0.898	-2.347	7
-0.8	9.375	1.4126006365	3.2758	3.5993	0.6568	-0.92	-2.407	7
-0.8	9.375	1.4126095772	3.3629	3.5912	0.5373	-0.959	-2.527	7
-0.8	9.375	1.4126127958	3.3963	3.5881	0.4912	-0.971	-2.57	7
-0.8	9.375	1.4126137495	3.3982	3.5879	0.4886	-0.972	-2.572	8
-0.8	9.375	1.4126138687	3.4181	3.5861	0.4658	-0.983	-2.598	8
-0.8	9.375	1.4126139879	3.455	3.5828	0.4232	-1.004	-2.646	8
-0.8	9.375	1.41261518	3.4747	3.5809	0.3993	-1.014	-2.67	8
-0.8	9.375	1.4126162529	3.4773	3.5806	0.395	-1.013	-2.672	8
-0.8	9.375	1.412617445	3.4799	3.5803	0.3908	-1.013	-2.675	8
-0.8	9.375	1.4126186371	3.4825	3.58	0.3865	-1.013	-2.677	8
-0.8	9.375	1.41261971	3.4851	3.5797	0.3822	-1.012	-2.679	8
-0.8	9.375	1.4126209021	3.4877	3.5794	0.378	-1.012	-2.681	8
-0.8	9.375	1.4126220942	3.4904	3.5791	0.3737	-1.011	-2.682	8
-0.8	9.375	1.4126232862	3.493	3.5787	0.3694	-1.01	-2.684	8
-0.8	9.375	1.4126243591	3.4956	3.5784	0.3652	-1.01	-2.686	8
-0.8	9.375	1.4126255512	3.4982	3.5781	0.3609	-1.009	-2.688	8
-0.8	9.375	1.4126267433	3.5008	3.5778	0.3566	-1.008	-2.689	8
-0.8	9.375	1.4126278162	3.5034	3.5775	0.3524	-1.008	-2.691	8
-0.8	9.375	1.4126290083	3.506	3.5772	0.3481	-1.007	-2.693	8
-0.8	9.375	1.4126302004	3.5087	3.5769	0.3438	-1.007	-2.695	8
-0.8	9.375	1.4126312733	3.5113	3.5765	0.3395	-1.006	-2.697	8
-0.8	9.375	1.4126324654	3.5139	3.5762	0.3353	-1.005	-2.698	8
-0.8	9.375	1.4126336575	3.5165	3.5759	0.331	-1.005	-2.7	8
-0.8	9.375	1.4126347303	3.5191	3.5756	0.3267	-1.004	-2.702	8
-0.8	9.375	1.4126359224	3.5217	3.5753	0.3225	-1.004	-2.704	8
-0.8	9.375	1.4126371145	3.5243	3.575	0.3182	-1.003	-2.705	8
-0.8	9.375	1.4126383066	3.527	3.5747	0.3139	-1.002	-2.707	8
-0.8	9.375	1.4126393795	3.5296	3.5743	0.3096	-1.002	-2.709	8
-0.8	9.375	1.4126405716	3.5322	3.574	0.3054	-1.001	-2.711	8
-0.8	9.375	1.4126417637	3.5348	3.5737	0.3011	-1.0	-2.713	8
-0.8	9.375	1.4126428366	3.5374	3.5734	0.2968	-1.0	-2.714	8
-0.8	9.375	1.4126440287	3.54	3.5731	0.2926	-0.999	-2.716	8
-0.8	9.375	1.4126455784	3.5421	3.5728	0.2885	-0.997	-2.717	8
-0.8	9.375	1.4126471281	3.5442	3.5725	0.2844	-0.995	-2.717	8
-0.8	9.375	1.412648797	3.5463	3.5721	0.2804	-0.994	-2.718	8
-0.8	9.375	1.4126503468	3.5483	3.5718	0.2763	-0.992	-2.718	8
-0.8	9.375	1.4126518965	3.5504	3.5715	0.2722	-0.99	-2.719	8
-0.8	9.375	1.4126534462	3.5525	3.5712	0.2682	-0.988	-2.719	8
-0.8	9.375	1.4126549959	3.5546	3.5709	0.2641	-0.986	-2.72	8
-0.8	9.375	1.4126566648	3.5567	3.5706	0.26	-0.984	-2.72	8
-0.8	9.375	1.4126582146	3.5587	3.5703	0.256	-0.982	-2.721	8
-0.8	9.375	1.4126597643	3.5608	3.57	0.2519	-0.98	-2.721	8
-0.8	9.375	1.412661314	3.5629	3.5696	0.2478	-0.978	-2.721	8
-0.8	9.375	1.4126628637	3.565	3.5693	0.2438	-0.976	-2.72	8
-0.8	9.375	1.4126644135	3.5671	3.569	0.2397	-0.974	-2.72	8
-0.8	9.375	1.4126660824	3.5691	3.5687	0.2356	-0.971	-2.72	8
-0.8	9.375	1.4126676321	3.5712	3.5684	0.2315	-0.969	-2.719	8
-0.8	9.375	1.4126691818	3.5733	3.5681	0.2274	-0.967	-2.719	8
-0.8	9.375	1.4126707315	3.5754	3.5678	0.2234	-0.965	-2.719	8
-0.8	9.375	1.4126722813	3.5774	3.5674	0.2193	-0.962	-2.718	8
-0.8	9.375	1.4126739502	3.5795	3.5671	0.2152	-0.96	-2.718	8
-0.8	9.375	1.4126754999	3.5816	3.5668	0.2111	-0.958	-2.718	8
-0.8	9.375	1.4126770496	3.5837	3.5665	0.207	-0.956	-2.717	8
-0.8	9.375	1.4126785994	3.5858	3.5662	0.2029	-0.953	-2.717	8
-0.8	9.375	1.4126801491	3.5878	3.5659	0.1989	-0.951	-2.717	8
-0.8	9.375	1.412681818	3.5899	3.5656	0.1948	-0.949	-2.716	8
-0.8	9.375	1.4126833677	3.592	3.5653	0.1907	-0.947	-2.716	8
-0.8	9.375	1.4126849174	3.5941	3.5649	0.1866	-0.944	-2.716	8
-0.8	9.375	1.4126867056	3.5962	3.5646	0.1817	-0.94	-2.714	8
-0.8	9.375	1.4126884937	3.5983	3.5642	0.1768	-0.936	-2.713	8
-0.8	9.375	1.4126902819	3.6004	3.5638	0.1719	-0.932	-2.711	8
-0.8	9.375	1.41269207	3.6025	3.5634	0.1671	-0.928	-2.709	8
-0.8	9.375	1.4126938581	3.6046	3.563	0.1622	-0.924	-2.708	8
-0.8	9.375	1.4126956463	3.6067	3.5626	0.1573	-0.92	-2.706	8
-0.8	9.375	1.4126974344	3.6088	3.5622	0.1524	-0.916	-2.704	8
-0.8	9.375	1.4126992226	3.6109	3.5618	0.1475	-0.912	-2.703	8
-0.8	9.375	1.4127010107	3.613	3.5614	0.1426	-0.908	-2.701	8
-0.8	9.375	1.4127027988	3.6151	3.561	0.1377	-0.904	-2.699	8
-0.8	9.375	1.412704587	3.6172	3.5606	0.1327	-0.899	-2.698	8
-0.8	9.375	1.4127063751	3.6193	3.5602	0.1278	-0.895	-2.696	8
-0.8	9.375	1.4127080441	3.6214	3.5598	0.1229	-0.891	-2.694	8
-0.8	9.375	1.4127098322	3.6234	3.5594	0.118	-0.886	-2.691	8
-0.8	9.375	1.4127116203	3.6255	3.559	0.1131	-0.881	-2.687	8
-0.8	9.375	1.4127134085	3.6276	3.5587	0.1081	-0.877	-2.684	8
-0.8	9.375	1.4127151966	3.6297	3.5583	0.1032	-0.872	-2.681	8
-0.8	9.375	1.4127169847	3.6318	3.5579	0.0983	-0.867	-2.678	8
-0.8	9.375	1.4127187729	3.6339	3.5575	0.0933	-0.862	-2.674	8
-0.8	9.375	1.412720561	3.636	3.5571	0.0884	-0.857	-2.671	8
-0.8	9.375	1.4127223492	3.6381	3.5567	0.0834	-0.852	-2.668	8
-0.8	9.375	1.4127241373	3.6402	3.5563	0.0785	-0.848	-2.664	8
-0.8	9.375	1.4127259254	3.6423	3.5559	0.0735	-0.843	-2.661	8
-0.8	9.375	1.4127277136	3.6444	3.5555	0.0685	-0.838	-2.658	8
-0.8	9.375	1.4127295017	3.6465	3.5551	0.0636	-0.833	-2.655	8
-0.8	9.375	1.4127312899	3.6486	3.5547	0.0586	-0.828	-2.651	8
-0.8	9.375	1.412733078	3.6507	3.5543	0.0528	-0.821	-2.646	8
-0.8	9.375	1.4127347469	3.6528	3.5538	0.047	-0.815	-2.642	8
-0.8	9.375	1.4127365351	3.6549	3.5533	0.0413	-0.808	-2.637	8
-0.8	9.375	1.412738204	3.657	3.5529	0.0354	-0.802	-2.632	8
-0.8	9.375	1.4127399921	3.6591	3.5524	0.0296	-0.795	-2.627	8
-0.8	9.375	1.4127417803	3.6611	3.552	0.0238	-0.788	-2.623	8
-0.8	9.375	1.4127434492	3.6632	3.5515	0.018	-0.782	-2.618	8
-0.8	9.375	1.4127452374	3.6653	3.5511	0.0122	-0.775	-2.613	8
-0.8	9.375	1.4127470255	3.6674	3.5506	0.0063	-0.768	-2.608	8
-0.8	9.375	1.4127486944	3.6695	3.5501	0.0005	-0.762	-2.604	8
-0.8	9.375	1.4127504826	3.6716	3.5497	-0.0054	-0.759	-2.597	8
-0.8	9.375	1.4127521515	3.6737	3.5492	-0.0113	-0.756	-2.591	8
-0.8	9.375	1.4127539396	3.6758	3.5488	-0.0172	-0.753	-2.584	8
-0.8	9.375	1.4127557278	3.6779	3.5483	-0.023	-0.75	-2.577	8
-0.8	9.375	1.4127573967	3.6799	3.5478	-0.0289	-0.748	-2.571	8
-0.8	9.375	1.4127591848	3.682	3.5474	-0.0348	-0.745	-2.564	8
-0.8	9.375	1.4127608538	3.6841	3.5469	-0.0408	-0.742	-2.557	8
-0.8	9.375	1.4127626419	3.6862	3.5465	-0.0467	-0.74	-2.551	8
-0.8	9.375	1.41276443	3.6883	3.546	-0.0526	-0.737	-2.544	8
-0.8	9.375	1.412766099	3.6904	3.5455	-0.0586	-0.734	-2.537	8
-0.8	9.375	1.4127678871	3.6925	3.5451	-0.0645	-0.732	-2.531	8
-0.8	9.375	1.4127696753	3.6946	3.5446	-0.0705	-0.729	-2.524	8
-0.8	9.375	1.4127713442	3.6966	3.5442	-0.0765	-0.727	-2.518	8
-0.8	9.375	1.4127731323	3.6987	3.5437	-0.0824	-0.724	-2.511	8
-0.8	9.375	1.4127748013	3.7008	3.5433	-0.0884	-0.722	-2.505	8
-0.8	9.375	1.4127765894	3.7029	3.5428	-0.0944	-0.719	-2.498	8
-0.8	9.375	1.4127782583	3.7049	3.5415	-0.1043	-0.699	-2.471	8
-0.8	9.375	1.412779808	3.707	3.5403	-0.1142	-0.679	-2.443	8
-0.8	9.375	1.412781477	3.709	3.539	-0.1241	-0.656	-2.409	8
-0.8	9.375	1.4127831459	3.711	3.5378	-0.134	-0.631	-2.374	8
-0.8	9.375	1.4127846956	3.7131	3.5365	-0.1439	-0.607	-2.339	8
-0.8	9.375	1.4127863646	3.7151	3.5353	-0.1539	-0.543	-2.776	8
-0.8	9.375	1.4127880335	3.7171	3.534	-0.1639	-0.517	-2.758	8
-0.8	9.375	1.4127897024	3.7191	3.5328	-0.1739	-0.491	-2.741	8
-0.8	9.375	1.4127912521	3.7212	3.5315	-0.1839	-0.464	-2.723	8
