# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.0	0.9520922899	2.1841	3.6363	1.7261	1.162	-0.031	3
-0.4	10.0	0.9521397948	2.2253	3.6334	1.673	1.105	-0.108	3
-0.4	10.0	0.9521843195	2.2668	3.6305	1.6197	1.048	-0.187	3
-0.4	10.0	0.9522248507	2.3073	3.6275	1.5671	0.996	-0.261	3
-0.4	10.0	0.9522625208	2.3478	3.6246	1.5143	0.945	-0.334	3
-0.4	10.0	0.9522981644	2.3893	3.6216	1.4609	0.891	-0.41	3
-0.4	10.0	0.9523298144	2.4288	3.6186	1.4089	0.844	-0.479	3
-0.4	10.0	0.9523594975	2.469	3.6156	1.3564	0.797	-0.548	3
-0.4	10.0	0.9523871541	2.5092	3.6126	1.3038	0.75	-0.617	3
-0.4	10.0	0.9524123073	2.5481	3.6096	1.2523	0.707	-0.682	3
-0.4	10.0	0.9524363279	2.5881	3.6066	1.1999	0.665	-0.746	3
-0.4	10.0	0.952458024	2.6266	3.6035	1.1484	0.627	-0.805	3
-0.4	10.0	0.9524783492	2.6654	3.6004	1.0969	0.588	-0.865	3
-0.4	10.0	0.9524979591	2.705	3.5974	1.0444	0.55	-0.924	3
-0.4	10.0	0.952519536	2.7519	3.5934	0.981	0.515	-0.988	3
-0.4	10.0	0.952539444	2.7983	3.5895	0.9179	0.483	-1.052	3
-0.4	10.0	0.9525547028	2.8366	3.5864	0.8665	0.457	-1.104	3
-0.4	10.0	0.9525718689	2.8825	3.5824	0.8035	0.43	-1.163	3
-0.4	10.0	0.9525876045	2.9278	3.5784	0.741	0.406	-1.218	3
-0.4	10.0	0.9526020885	2.9724	3.5744	0.679	0.386	-1.266	3
-0.4	10.0	0.9526154995	3.0163	3.5703	0.6173	0.368	-1.315	3
-0.4	10.0	0.9526280165	3.06	3.5662	0.5556	0.355	-1.35	3
-0.4	10.0	0.952639401	3.1024	3.562	0.4949	0.344	-1.383	3
-0.4	10.0	0.9526500702	3.1446	3.5579	0.434	0.334	-1.4	3
-0.4	10.0	0.9526597857	3.1854	3.5536	0.3741	0.337	-1.397	3
-0.4	10.0	0.9526688457	3.2255	3.5493	0.3145	0.348	-1.384	3
-0.4	10.0	0.9526772499	3.2645	3.5449	0.2555	0.383	-1.336	3
-0.4	10.0	0.9526854157	3.3045	3.5407	0.1956	0.414	-1.293	3
-0.4	10.0	0.9526929259	3.3428	3.5364	0.137	0.474	-1.21	3
-0.4	10.0	0.952701211	3.3829	3.532	0.0749	0.539	-1.12	4
-0.4	10.0	0.9527796507	1.724	3.692	2.3737	1.643	0.766	4
-0.4	10.0	0.9528632164	1.7279	3.6918	2.3691	1.635	0.757	4
-0.4	10.0	0.9529390335	1.7287	3.6919	2.369	1.632	0.754	4
-0.4	10.0	0.9530159235	1.7278	3.6923	2.3715	1.63	0.755	4
-0.4	10.0	0.9530923367	1.7261	3.6928	2.3752	1.63	0.757	4
-0.4	10.0	0.9531704783	1.724	3.6934	2.3797	1.63	0.76	4
-0.4	10.0	0.9532500505	1.7218	3.694	2.3842	1.631	0.763	4
-0.4	10.0	0.9533270597	1.7197	3.6945	2.3885	1.631	0.766	4
-0.4	10.0	0.9534091949	1.7179	3.695	2.3924	1.631	0.768	4
-0.4	10.0	0.9534912705	1.7163	3.6955	2.396	1.63	0.77	4
-0.4	10.0	0.9535748363	1.715	3.696	2.3992	1.63	0.771	4
-0.4	10.0	0.9536563754	1.7138	3.6964	2.4019	1.629	0.772	4
-0.4	10.0	0.9537351727	1.7129	3.6967	2.4043	1.628	0.773	4
-0.4	10.0	0.9537900686	1.7125	3.6969	2.4057	1.627	0.773	4
-0.4	10.0	0.9538156986	1.7122	3.697	2.4063	1.627	0.773	4
-0.4	10.0	0.9538983703	1.7118	3.6973	2.4079	1.625	0.773	4
-0.4	10.0	0.9539779425	1.7116	3.6975	2.409	1.624	0.773	4
-0.4	10.0	0.9540570974	1.7118	3.6977	2.4095	1.622	0.772	4
-0.4	10.0	0.9541406035	1.7122	3.6978	2.4094	1.62	0.77	4
-0.4	10.0	0.9542198777	1.7129	3.6978	2.4089	1.618	0.768	4
-0.4	10.0	0.9542964697	1.7141	3.6978	2.4077	1.616	0.765	4
-0.4	10.0	0.954359889	1.7153	3.6977	2.4061	1.614	0.763	4
-0.4	10.0	0.9543747306	1.7156	3.6977	2.4057	1.613	0.762	4
-0.4	10.0	0.9544534087	1.7178	3.6975	2.4029	1.609	0.758	4
-0.4	10.0	0.9545339942	1.7205	3.6972	2.3989	1.605	0.752	4
-0.4	10.0	0.9546108246	1.7239	3.6968	2.3941	1.6	0.745	4
-0.4	10.0	0.9546898007	1.728	3.6963	2.3881	1.595	0.737	4
-0.4	10.0	0.9547692537	1.7327	3.6958	2.3813	1.588	0.728	4
-0.4	10.0	0.954846561	1.7377	3.6952	2.374	1.581	0.717	4
-0.4	10.0	0.9549239278	1.7437	3.6945	2.3655	1.572	0.705	4
-0.4	10.0	0.9550004005	1.7504	3.6938	2.3557	1.562	0.692	4
-0.4	10.0	0.9550766945	1.7587	3.6929	2.344	1.55	0.675	4
-0.4	10.0	0.9551534057	1.7541	3.6935	2.3509	1.556	0.684	4
-0.4	10.0	0.9552332163	1.7746	3.6911	2.321	1.527	0.643	4
-0.4	10.0	0.9553120136	1.8076	3.6875	2.2737	1.48	0.577	4
-0.4	10.0	0.9553561211	1.8452	3.6835	2.2203	1.426	0.502	4
-0.4	10.0	0.955378294	1.8838	3.6795	2.1656	1.37	0.425	4
-0.4	10.0	0.9553893209	1.9245	3.6754	2.1083	1.314	0.346	4
-0.4	10.0	0.9553944468	1.9627	3.6716	2.0549	1.26	0.271	4
-0.4	10.0	0.9553972483	2.0011	3.6679	2.0016	1.206	0.197	4
-0.4	10.0	0.9553990364	2.0395	3.6641	1.9484	1.157	0.124	4
-0.4	10.0	0.9553996325	2.0556	3.6626	1.926	1.137	0.093	7
-0.4	10.0	0.9554002881	2.077	3.6606	1.8967	1.108	0.052	7
-0.4	10.0	0.9554017186	2.1209	3.6565	1.8365	1.053	-0.03	7
-0.4	10.0	0.9554030299	2.1592	3.6531	1.7845	1.005	-0.101	7
-0.4	10.0	0.9554060698	2.1628	3.6529	1.7802	0.998	-0.109	7
-0.4	10.0	0.9554098845	2.1258	3.6562	1.8305	1.045	-0.04	7
-0.4	10.0	0.9554433823	2.1146	3.6572	1.8456	1.06	-0.019	7
-0.4	10.0	0.9554792643	2.1548	3.6535	1.7905	1.01	-0.093	7
-0.4	10.0	0.9555050135	2.2006	3.6491	1.7273	0.956	-0.177	7
-0.4	10.0	0.9555235505	2.2363	3.6459	1.6785	0.914	-0.241	7
-0.4	10.0	0.955545485	2.2759	3.6423	1.6246	0.868	-0.311	7
-0.4	10.0	0.9555658102	2.3166	3.6386	1.5693	0.821	-0.384	7
-0.4	10.0	0.9555841684	2.3572	3.6349	1.5139	0.777	-0.453	7
-0.4	10.0	0.9556007385	2.3981	3.6313	1.4585	0.732	-0.524	7
-0.4	10.0	0.9556156397	2.4391	3.6277	1.4029	0.689	-0.593	7
-0.4	10.0	0.9556289911	2.4801	3.624	1.3475	0.647	-0.66	7
-0.4	10.0	0.9556411505	2.5211	3.6203	1.2917	0.606	-0.727	7
-0.4	10.0	0.9556521773	2.5618	3.6166	1.2362	0.569	-0.791	7
-0.4	10.0	0.9556625485	2.6026	3.613	1.1807	0.531	-0.854	7
-0.4	10.0	0.9556722641	2.6431	3.6093	1.1257	0.495	-0.916	7
-0.4	10.0	0.9556816816	2.6835	3.6057	1.0707	0.462	-0.973	7
-0.4	10.0	0.9556909204	2.7246	3.602	1.0149	0.429	-1.031	7
-0.4	10.0	0.9556993842	2.7652	3.5983	0.9596	0.403	-1.087	7
-0.4	10.0	0.9557074904	2.8064	3.5945	0.9033	0.381	-1.14	7
-0.4	10.0	0.9557142258	2.8486	3.5905	0.8451	0.36	-1.194	7
-0.4	10.0	0.9557188749	2.8899	3.5866	0.7879	0.342	-1.243	7
-0.4	10.0	0.9557223916	2.9291	3.5828	0.7334	0.326	-1.289	7
-0.4	10.0	0.9557256699	2.9697	3.5788	0.6769	0.311	-1.334	7
-0.4	10.0	0.9557287097	3.0097	3.5746	0.6204	0.303	-1.37	7
-0.4	10.0	0.9557311535	3.0466	3.5708	0.5683	0.295	-1.406	7
-0.4	10.0	0.9557339549	3.0874	3.5665	0.5101	0.292	-1.432	7
-0.4	10.0	0.9557368159	3.1262	3.5623	0.4544	0.285	-1.451	7
-0.4	10.0	0.9557390213	3.1438	3.5604	0.4292	0.281	-1.461	7
-0.4	10.0	0.9557390809	3.1209	3.563	0.4625	0.284	-1.451	7
-0.4	10.0	0.9557391405	3.1002	3.5652	0.4921	0.288	-1.441	7
-0.4	10.0	0.9557392597	3.1012	3.5651	0.4906	0.288	-1.441	7
-0.4	10.0	0.9557393789	3.1222	3.5628	0.4604	0.284	-1.451	7
-0.4	10.0	0.9557394385	3.1426	3.5605	0.431	0.281	-1.461	7
-0.4	10.0	0.9557396173	3.1633	3.5582	0.4009	0.285	-1.458	7
-0.4	10.0	0.9557397962	3.184	3.5557	0.3705	0.293	-1.449	7
-0.4	10.0	0.955739975	3.2048	3.5532	0.3396	0.303	-1.438	7
-0.4	10.0	0.955740273	3.2266	3.5506	0.3071	0.314	-1.426	7
-0.4	10.0	0.955740571	3.2662	3.5457	0.2481	0.359	-1.367	7
-0.4	10.0	0.9557410479	3.3148	3.5396	0.175	0.426	-1.277	7
-0.4	10.0	0.9557417035	3.3591	3.5339	0.1081	0.525	-1.144	7
-0.4	10.0	0.9557421803	3.372	3.5322	0.0882	0.556	-1.102	7
-0.4	10.0	0.95574224	3.383	3.5324	0.1024	0.518	-1.139	8
-0.4	10.0	0.9557424188	3.3962	3.5323	0.1112	0.487	-1.166	8
-0.4	10.0	0.955742538	3.3984	3.532	0.107	0.495	-1.156	8
-0.4	10.0	0.9557427168	3.4005	3.5316	0.1029	0.503	-1.146	8
-0.4	10.0	0.9557428956	3.4027	3.5312	0.0987	0.51	-1.136	8
-0.4	10.0	0.9557430148	3.4049	3.5309	0.0946	0.518	-1.126	8
-0.4	10.0	0.9557431936	3.407	3.5305	0.0905	0.526	-1.116	8
-0.4	10.0	0.9557433724	3.4092	3.5302	0.0863	0.534	-1.106	8
-0.4	10.0	0.9557435513	3.4114	3.5298	0.0822	0.545	-1.092	8
-0.4	10.0	0.9557436705	3.4135	3.5294	0.0781	0.559	-1.075	8
-0.4	10.0	0.9557438493	3.4157	3.5291	0.0739	0.573	-1.057	8
-0.4	10.0	0.9557440281	3.4179	3.5287	0.0698	0.587	-1.04	8
-0.4	10.0	0.9557441473	3.42	3.5284	0.0656	0.601	-1.023	8
-0.4	10.0	0.9557443261	3.4222	3.528	0.0615	0.615	-1.005	8
-0.4	10.0	0.9557445049	3.4244	3.5276	0.0573	0.629	-0.988	8
-0.4	10.0	0.9557446241	3.4265	3.5273	0.0532	0.643	-0.97	8
-0.4	10.0	0.955744803	3.4287	3.5269	0.0491	0.657	-0.953	8
-0.4	10.0	0.9557449818	3.4309	3.5266	0.0449	0.671	-0.936	8
-0.4	10.0	0.955745101	3.433	3.5262	0.0408	0.685	-0.918	8
-0.4	10.0	0.9557452798	3.4352	3.5258	0.0366	0.699	-0.901	8
-0.4	10.0	0.9557454586	3.4374	3.5255	0.0325	0.713	-0.883	8
-0.4	10.0	0.9557456374	3.4395	3.5251	0.0283	0.727	-0.865	8
-0.4	10.0	0.9557457566	3.4417	3.5248	0.0242	0.741	-0.848	8
-0.4	10.0	0.9557459354	3.4438	3.5244	0.02	0.755	-0.83	8
-0.4	10.0	0.9557461143	3.446	3.524	0.0159	0.769	-0.813	8
-0.4	10.0	0.9557462335	3.4482	3.5237	0.0117	0.784	-0.795	8
-0.4	10.0	0.9557464123	3.4503	3.5233	0.0076	0.798	-0.777	8
-0.4	10.0	0.9557465911	3.4527	3.5229	0.0026	0.816	-0.755	8
-0.4	10.0	0.9557468295	3.4551	3.5225	-0.0025	0.832	-0.733	8
-0.4	10.0	0.9557470083	3.4575	3.522	-0.0075	0.846	-0.711	8
-0.4	10.0	0.9557471871	3.4598	3.5216	-0.0125	0.86	-0.688	8
-0.4	10.0	0.9557474256	3.4622	3.5212	-0.0175	0.874	-0.666	8
-0.4	10.0	0.9557476044	3.4646	3.5207	-0.0226	0.888	-0.644	8
-0.4	10.0	0.9557477832	3.467	3.5203	-0.0276	0.902	-0.621	8
-0.4	10.0	0.955747962	3.4693	3.5199	-0.0326	0.915	-0.602	8
-0.4	10.0	0.9557482004	3.4717	3.5194	-0.0377	0.926	-0.588	8
-0.4	10.0	0.9557483792	3.4741	3.519	-0.0427	0.937	-0.573	8
-0.4	10.0	0.955748558	3.4765	3.5186	-0.0477	0.947	-0.56	8
-0.4	10.0	0.9557487965	3.4788	3.5181	-0.0528	0.958	-0.546	8
-0.4	10.0	0.9557489753	3.4812	3.5177	-0.0578	0.968	-0.532	8
-0.4	10.0	0.9557491541	3.4836	3.5172	-0.0628	0.978	-0.519	8
-0.4	10.0	0.9557493925	3.486	3.5168	-0.0679	0.988	-0.506	8
-0.4	10.0	0.9557495713	3.4883	3.5164	-0.0729	0.998	-0.493	8
-0.4	10.0	0.9557497501	3.4907	3.5159	-0.078	1.008	-0.48	8
-0.4	10.0	0.9557499886	3.4931	3.5155	-0.083	1.018	-0.467	8
-0.4	10.0	0.9557501674	3.4955	3.5151	-0.0881	1.027	-0.454	8
-0.4	10.0	0.9557503462	3.4978	3.5146	-0.0931	1.036	-0.442	8
-0.4	10.0	0.955750525	3.5002	3.5142	-0.0982	1.046	-0.43	8
-0.4	10.0	0.9557507634	3.5026	3.5138	-0.1033	1.055	-0.418	8
-0.4	10.0	0.9557509422	3.505	3.5133	-0.1083	1.064	-0.406	8
-0.4	10.0	0.955751121	3.5073	3.5129	-0.1134	1.072	-0.394	8
-0.4	10.0	0.9557513595	3.5097	3.5125	-0.1184	1.081	-0.383	8
-0.4	10.0	0.9557515383	3.5121	3.512	-0.1235	1.089	-0.372	8
-0.4	10.0	0.9557517767	3.5141	3.5116	-0.1289	1.099	-0.359	8
-0.4	10.0	0.9557520151	3.5161	3.5112	-0.1343	1.108	-0.347	8
-0.4	10.0	0.9557522535	3.5182	3.5107	-0.1397	1.117	-0.335	8
-0.4	10.0	0.955752492	3.5202	3.5103	-0.1451	1.126	-0.324	8
-0.4	10.0	0.9557526708	3.5222	3.5098	-0.1505	1.135	-0.311	8
-0.4	10.0	0.9557529092	3.5242	3.5094	-0.1559	1.145	-0.296	8
-0.4	10.0	0.9557531476	3.5263	3.5089	-0.1613	1.156	-0.282	8
-0.4	10.0	0.955753386	3.5283	3.5085	-0.1668	1.166	-0.267	8
-0.4	10.0	0.9557536244	3.5303	3.5081	-0.1722	1.175	-0.253	8
-0.4	10.0	0.9557538629	3.5323	3.5076	-0.1776	1.185	-0.239	8
-0.4	10.0	0.9557541013	3.5344	3.5072	-0.1831	1.194	-0.226	8
-0.4	10.0	0.9557543397	3.5364	3.5067	-0.1886	1.203	-0.212	8
-0.4	10.0	0.9557545185	3.5384	3.5063	-0.194	1.212	-0.199	8
-0.4	10.0	0.9557547569	3.5405	3.5058	-0.1995	1.221	-0.186	8
-0.4	10.0	0.9557549953	3.5425	3.5054	-0.205	1.229	-0.173	8
-0.4	10.0	0.9557552338	3.5445	3.505	-0.2104	1.238	-0.161	8
-0.4	10.0	0.9557554722	3.5465	3.5045	-0.2159	1.246	-0.148	8
-0.4	10.0	0.9557557106	3.5486	3.5041	-0.2214	1.254	-0.136	8
-0.4	10.0	0.955755949	3.5506	3.5036	-0.2269	1.261	-0.124	8
-0.4	10.0	0.9557561874	3.5526	3.5032	-0.2324	1.269	-0.113	8
-0.4	10.0	0.9557564259	3.5546	3.5027	-0.2379	1.276	-0.101	8
-0.4	10.0	0.9557566047	3.5567	3.5023	-0.2435	1.283	-0.09	8
-0.4	10.0	0.9557568431	3.5587	3.5019	-0.249	1.29	-0.079	8
-0.4	10.0	0.9557570815	3.5607	3.5014	-0.2545	1.297	-0.068	8
-0.4	10.0	0.9557573199	3.5627	3.501	-0.2601	1.303	-0.057	8
-0.4	10.0	0.9557575583	3.5648	3.5005	-0.2656	1.309	-0.047	8
-0.4	10.0	0.9557577968	3.5667	3.501	-0.2688	1.283	-0.073	8
-0.4	10.0	0.9557580352	3.5686	3.5014	-0.2721	1.258	-0.099	8
-0.4	10.0	0.9557582736	3.5704	3.5018	-0.2753	1.232	-0.124	8
-0.4	10.0	0.955758512	3.5723	3.5022	-0.2786	1.206	-0.15	8
-0.4	10.0	0.9557587504	3.5742	3.5027	-0.2819	1.181	-0.175	8
-0.4	10.0	0.9557589889	3.5761	3.5031	-0.2852	1.155	-0.2	8
-0.4	10.0	0.9557592273	3.578	3.5035	-0.2886	1.13	-0.226	8
-0.4	10.0	0.9557594657	3.5799	3.5039	-0.292	1.104	-0.251	8
-0.4	10.0	0.9557597041	3.5818	3.5044	-0.2954	1.079	-0.276	8
-0.4	10.0	0.9557599425	3.5837	3.5048	-0.2988	1.054	-0.3	8
-0.4	10.0	0.955760181	3.5856	3.5052	-0.3022	1.029	-0.325	8
-0.4	10.0	0.9557604194	3.5875	3.5057	-0.3057	1.004	-0.35	8
-0.4	10.0	0.9557606578	3.5894	3.5061	-0.3092	0.979	-0.374	8
-0.4	10.0	0.9557608962	3.5913	3.5065	-0.3127	0.954	-0.398	8
-0.4	10.0	0.9557611346	3.5931	3.5069	-0.3163	0.93	-0.423	8
-0.4	10.0	0.955761373	3.595	3.5074	-0.3199	0.905	-0.447	8
-0.4	10.0	0.9557616115	3.5969	3.5078	-0.3235	0.881	-0.471	8
-0.4	10.0	0.9557618499	3.5988	3.5082	-0.3271	0.856	-0.495	8
-0.4	10.0	0.9557620883	3.6007	3.5086	-0.3307	0.832	-0.518	8
-0.4	10.0	0.9557623267	3.6026	3.5091	-0.3344	0.808	-0.542	8
-0.4	10.0	0.9557625651	3.6045	3.5095	-0.3381	0.784	-0.566	8
-0.4	10.0	0.9557628036	3.6064	3.5099	-0.3419	0.76	-0.589	8
-0.4	10.0	0.955763042	3.6083	3.5103	-0.3457	0.737	-0.61	8
-0.4	10.0	0.9557632804	3.6102	3.5108	-0.3495	0.714	-0.63	8
-0.4	10.0	0.9557635188	3.6121	3.5112	-0.3533	0.692	-0.65	8
-0.4	10.0	0.9557637572	3.614	3.5116	-0.3571	0.669	-0.67	8
-0.4	10.0	0.9557638764	3.6148	3.5144	-0.3494	0.576	-0.764	8
-0.4	10.0	0.9557639956	3.6157	3.5172	-0.3418	0.482	-0.859	8
-0.4	10.0	0.9557641149	3.6166	3.52	-0.3341	0.386	-0.956	8
-0.4	10.0	0.9557642341	3.6174	3.5228	-0.3264	0.259	-1.12	8
-0.4	10.0	0.9557643533	3.6183	3.5255	-0.3188	0.132	-1.286	8
-0.4	10.0	0.9557644725	3.6192	3.5283	-0.3112	0.003	-1.452	8
-0.4	10.0	0.9557645917	3.62	3.5311	-0.3035	-0.113	-1.604	8
-0.4	10.0	0.9557647109	3.6209	3.5339	-0.2959	-0.211	-1.733	8
-0.4	10.0	0.9557648301	3.6218	3.5367	-0.2884	-0.309	-1.862	8
-0.4	10.0	0.9557649493	3.6226	3.5395	-0.2808	-0.406	-1.99	8
-0.4	10.0	0.9557650685	3.6235	3.5423	-0.2733	-0.49	-2.099	8
-0.4	10.0	0.9557651877	3.6244	3.545	-0.2657	-0.571	-2.203	8
-0.4	10.0	0.9557653069	3.6252	3.5478	-0.2582	-0.652	-2.306	8
-0.4	10.0	0.9557654262	3.6261	3.5506	-0.2507	-0.729	-2.405	8
-0.4	10.0	0.9557655454	3.627	3.5534	-0.2433	-0.796	-2.485	8
