# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.7	1.0890108347	1.7606	3.6922	2.4339	1.5	0.683	3
-0.8	9.7	1.0892477036	1.802	3.6899	2.3837	1.417	0.589	3
-0.8	9.7	1.0894669294	1.8424	3.6877	2.3342	1.338	0.498	3
-0.8	9.7	1.0896786451	1.883	3.6854	2.2843	1.259	0.406	3
-0.8	9.7	1.0898816586	1.9214	3.6831	2.237	1.185	0.32	3
-0.8	9.7	1.0901758671	1.9596	3.681	2.1903	1.11	0.234	3
-0.8	9.7	1.0903995037	1.9152	3.6842	2.2473	1.191	0.331	3
-0.8	9.7	1.0904637575	1.8936	3.6856	2.2747	1.231	0.379	3
-0.8	9.7	1.0905488729	1.9136	3.6844	2.25	1.192	0.334	3
-0.8	9.7	1.0907235146	1.9562	3.6819	2.1972	1.111	0.239	3
-0.8	9.7	1.0908944607	1.9984	3.6793	2.1447	1.031	0.145	3
-0.8	9.7	1.0910525322	2.0399	3.6768	2.093	0.954	0.054	3
-0.8	9.7	1.0912002325	2.0814	3.6742	2.0412	0.877	-0.037	3
-0.8	9.7	1.0913385153	2.123	3.6716	1.989	0.802	-0.128	3
-0.8	9.7	1.0914628506	2.1632	3.669	1.9383	0.732	-0.214	3
-0.8	9.7	1.091581583	2.2047	3.6662	1.8858	0.661	-0.302	3
-0.8	9.7	1.0916870832	2.2443	3.6636	1.8356	0.595	-0.386	3
-0.8	9.7	1.0917880535	2.285	3.6608	1.7837	0.527	-0.472	3
-0.8	9.7	1.0918793678	2.3245	3.6581	1.7332	0.464	-0.553	3
-0.8	9.7	1.0919662714	2.3648	3.6553	1.6814	0.4	-0.635	3
-0.8	9.7	1.0920444727	2.4037	3.6526	1.6314	0.339	-0.715	3
-0.8	9.7	1.0921183825	2.4432	3.6497	1.5804	0.278	-0.795	3
-0.8	9.7	1.0921869278	2.4824	3.6469	1.5297	0.22	-0.872	3
-0.8	9.7	1.0922511816	2.5218	3.6441	1.4787	0.162	-0.949	3
-0.8	9.7	1.0923119783	2.5615	3.6411	1.427	0.102	-1.026	3
-0.8	9.7	1.0923799276	2.6092	3.6375	1.3645	0.034	-1.117	3
-0.8	9.7	1.0924320221	2.6487	3.6346	1.3131	-0.023	-1.192	3
-0.8	9.7	1.0924916267	2.6973	3.6308	1.2491	-0.09	-1.283	3
-0.8	9.7	1.0925447941	2.7442	3.6272	1.1869	-0.152	-1.369	3
-0.8	9.7	1.0925952196	2.7923	3.6234	1.1233	-0.215	-1.456	3
-0.8	9.7	1.0926424265	2.8408	3.6196	1.0591	-0.278	-1.543	3
-0.8	9.7	1.0926856995	2.889	3.6158	0.995	-0.334	-1.625	3
-0.8	9.7	1.0927249193	2.936	3.612	0.932	-0.373	-1.703	3
-0.8	9.7	1.0927616358	2.9835	3.6082	0.8687	-0.41	-1.78	3
-0.8	9.7	1.0927965641	3.0319	3.6043	0.8035	-0.444	-1.856	3
-0.8	9.7	1.0928282738	3.079	3.6003	0.7395	-0.476	-1.929	3
-0.8	9.7	1.0928579569	3.1263	3.5964	0.6752	-0.505	-2.0	3
-0.8	9.7	1.0928865671	3.1752	3.5924	0.6089	-0.536	-2.073	3
-0.8	9.7	1.0929130316	3.2238	3.5882	0.5423	-0.561	-2.143	3
-0.8	9.7	1.0929372311	3.2709	3.5841	0.4768	-0.582	-2.205	3
-0.8	9.7	1.0929604769	3.318	3.5799	0.411	-0.607	-2.266	3
-0.8	9.7	1.0929740667	3.3439	3.5776	0.3745	-0.618	-2.296	4
-0.8	9.7	1.0931524038	1.8164	3.7128	2.4429	1.199	0.468	4
-0.8	9.7	1.0933197737	1.821	3.7125	2.4371	1.19	0.457	4
-0.8	9.7	1.093490839	1.8237	3.7126	2.4347	1.183	0.45	4
-0.8	9.7	1.0936621428	1.8249	3.7128	2.4345	1.178	0.446	4
-0.8	9.7	1.0938363075	1.8255	3.7132	2.4356	1.174	0.444	4
-0.8	9.7	1.0940067768	1.8258	3.7136	2.437	1.17	0.442	4
-0.8	9.7	1.0941829681	1.826	3.714	2.4385	1.166	0.439	4
-0.8	9.7	1.0943518877	1.8264	3.7145	2.4401	1.162	0.437	4
-0.8	9.7	1.0945316553	1.8269	3.7149	2.4413	1.158	0.435	4
-0.8	9.7	1.0947053432	1.8275	3.7153	2.4422	1.153	0.432	4
-0.8	9.7	1.0948861837	1.8283	3.7156	2.4429	1.149	0.429	4
-0.8	9.7	1.0950618982	1.8292	3.7159	2.4434	1.144	0.426	4
-0.8	9.7	1.0952312946	1.8301	3.7162	2.4437	1.14	0.423	4
-0.8	9.7	1.0953990221	1.831	3.7165	2.4439	1.136	0.419	4
-0.8	9.7	1.0955686569	1.8321	3.7167	2.4438	1.131	0.416	4
-0.8	9.7	1.0957313776	1.8332	3.7169	2.4436	1.127	0.413	4
-0.8	9.7	1.0959033966	1.8345	3.7171	2.443	1.123	0.409	4
-0.8	9.7	1.0960710049	1.8358	3.7172	2.4422	1.119	0.405	4
-0.8	9.7	1.0962405205	1.8374	3.7173	2.4411	1.114	0.401	4
-0.8	9.7	1.0964080095	1.8391	3.7173	2.4395	1.11	0.396	4
-0.8	9.7	1.0965740681	1.841	3.7173	2.4377	1.105	0.392	4
-0.8	9.7	1.0966355801	1.8417	3.7173	2.4369	1.103	0.39	4
-0.8	9.7	1.0967340469	1.8431	3.7172	2.4354	1.1	0.387	4
-0.8	9.7	1.0968893766	1.8453	3.7171	2.4327	1.096	0.381	4
-0.8	9.7	1.0970402956	1.8478	3.7169	2.4296	1.091	0.376	4
-0.8	9.7	1.0971958637	1.8508	3.7166	2.4256	1.085	0.369	4
-0.8	9.7	1.097348094	1.8542	3.7163	2.4208	1.08	0.362	4
-0.8	9.7	1.0974986553	1.8582	3.7158	2.4151	1.073	0.353	4
-0.8	9.7	1.0976506472	1.8628	3.7153	2.4083	1.066	0.343	4
-0.8	9.7	1.0978035927	1.8679	3.7146	2.4007	1.058	0.332	4
-0.8	9.7	1.0979576111	1.8741	3.7138	2.3914	1.049	0.319	4
-0.8	9.7	1.0981084108	1.8794	3.7132	2.3839	1.04	0.308	4
-0.8	9.7	1.0982589722	1.8902	3.7119	2.3676	1.023	0.285	4
-0.8	9.7	1.0984158516	1.9124	3.7091	2.3345	0.989	0.238	4
-0.8	9.7	1.0985388756	1.949	3.7048	2.2808	0.934	0.161	4
-0.8	9.7	1.0985945463	1.9872	3.7006	2.2257	0.873	0.08	4
-0.8	9.7	1.0986177921	2.0252	3.6966	2.1718	0.813	0.0	4
-0.8	9.7	1.098628521	2.0648	3.6927	2.1166	0.749	-0.083	4
-0.8	9.7	1.098633647	2.1004	3.6893	2.0673	0.691	-0.159	4
-0.8	9.7	1.0986356735	2.1207	3.6874	2.0395	0.658	-0.201	7
-0.8	9.7	1.098637104	2.1401	3.6857	2.0132	0.626	-0.241	7
-0.8	9.7	1.0986403227	2.1833	3.6819	1.9549	0.556	-0.332	7
-0.8	9.7	1.0986435413	2.2241	3.6784	1.9	0.491	-0.417	7
-0.8	9.7	1.098652482	2.2555	3.6758	1.8584	0.442	-0.482	7
-0.8	9.7	1.0986751318	2.2051	3.6802	1.9264	0.519	-0.379	7
-0.8	9.7	1.0987924337	2.2231	3.6784	1.9012	0.494	-0.415	7
-0.8	9.7	1.0988529921	2.2629	3.6749	1.8474	0.433	-0.496	7
-0.8	9.7	1.0988907814	2.2934	3.6723	1.8063	0.387	-0.558	7
-0.8	9.7	1.0989290476	2.3258	3.6695	1.7628	0.338	-0.625	7
-0.8	9.7	1.09897089	2.3641	3.6662	1.7116	0.281	-0.702	7
-0.8	9.7	1.0990089178	2.4035	3.6629	1.659	0.223	-0.78	7
-0.8	9.7	1.0990434885	2.4437	3.6595	1.6051	0.165	-0.861	7
-0.8	9.7	1.0990749598	2.485	3.656	1.5498	0.108	-0.941	7
-0.8	9.7	1.09910357	2.5269	3.6524	1.4936	0.049	-1.022	7
-0.8	9.7	1.0991293192	2.5688	3.6488	1.4372	-0.009	-1.102	7
-0.8	9.7	1.0991524458	2.6102	3.6452	1.3816	-0.065	-1.179	7
-0.8	9.7	1.0991735458	2.6513	3.6417	1.3264	-0.12	-1.255	7
-0.8	9.7	1.0991934538	2.6925	3.6381	1.2709	-0.173	-1.33	7
-0.8	9.7	1.0992126465	2.7341	3.6345	1.2148	-0.226	-1.405	7
-0.8	9.7	1.0992308855	2.7768	3.6308	1.1571	-0.279	-1.481	7
-0.8	9.7	1.0992475748	2.8178	3.6272	1.1018	-0.328	-1.553	7
-0.8	9.7	1.0992645025	2.8596	3.6235	1.0453	-0.377	-1.625	7
-0.8	9.7	1.0992814302	2.9021	3.6197	0.9878	-0.422	-1.697	7
-0.8	9.7	1.0992971659	2.9471	3.6157	0.9267	-0.453	-1.767	7
-0.8	9.7	1.0993093252	2.9961	3.6113	0.8602	-0.486	-1.844	7
-0.8	9.7	1.0993176699	3.0414	3.6072	0.7984	-0.513	-1.912	7
-0.8	9.7	1.0993252993	3.0858	3.6032	0.738	-0.538	-1.977	7
-0.8	9.7	1.0993322134	3.1331	3.5989	0.6732	-0.562	-2.045	7
-0.8	9.7	1.0993386507	3.1814	3.5944	0.607	-0.584	-2.112	7
-0.8	9.7	1.0993448496	3.2525	3.5875	0.5085	-0.607	-2.205	7
-0.8	9.7	1.0993480682	3.3626	3.5765	0.3542	-0.637	-2.325	7
-0.8	9.7	1.0993486643	3.3716	3.5755	0.3414	-0.638	-2.333	7
-0.8	9.7	1.0993487835	3.3716	3.5755	0.3415	-0.639	-2.333	7
-0.8	9.7	1.0993489027	3.356	3.5777	0.3761	-0.65	-2.327	8
-0.8	9.7	1.0993491411	3.3459	3.5792	0.4007	-0.66	-2.325	8
-0.8	9.7	1.0993494987	3.3492	3.5788	0.3958	-0.66	-2.328	8
-0.8	9.7	1.0993497372	3.3525	3.5785	0.391	-0.66	-2.331	8
-0.8	9.7	1.0993499756	3.3558	3.5781	0.3861	-0.66	-2.333	8
-0.8	9.7	1.0993503332	3.3591	3.5778	0.3812	-0.661	-2.336	8
-0.8	9.7	1.0993505716	3.3624	3.5774	0.3764	-0.661	-2.339	8
-0.8	9.7	1.0993508101	3.3657	3.5771	0.3715	-0.661	-2.342	8
-0.8	9.7	1.0993511677	3.369	3.5767	0.3666	-0.661	-2.345	8
-0.8	9.7	1.0993514061	3.3723	3.5764	0.3618	-0.662	-2.348	8
-0.8	9.7	1.0993516445	3.3756	3.576	0.3569	-0.662	-2.351	8
-0.8	9.7	1.0993520021	3.3789	3.5757	0.3521	-0.662	-2.354	8
-0.8	9.7	1.0993522406	3.3822	3.5753	0.3472	-0.662	-2.357	8
-0.8	9.7	1.0993525982	3.3855	3.575	0.3423	-0.663	-2.36	8
-0.8	9.7	1.0993528366	3.3888	3.5746	0.3375	-0.663	-2.363	8
-0.8	9.7	1.099353075	3.3921	3.5743	0.3326	-0.663	-2.366	8
-0.8	9.7	1.0993534327	3.3955	3.5739	0.3278	-0.663	-2.369	8
-0.8	9.7	1.0993536711	3.3988	3.5736	0.3229	-0.664	-2.372	8
-0.8	9.7	1.0993539095	3.4021	3.5732	0.318	-0.664	-2.375	8
-0.8	9.7	1.0993542671	3.4054	3.5729	0.3132	-0.664	-2.378	8
-0.8	9.7	1.0993545055	3.4087	3.5725	0.3083	-0.664	-2.381	8
-0.8	9.7	1.099354744	3.412	3.5722	0.3035	-0.664	-2.383	8
-0.8	9.7	1.0993551016	3.4153	3.5718	0.2986	-0.665	-2.386	8
-0.8	9.7	1.09935534	3.4186	3.5714	0.2937	-0.665	-2.389	8
-0.8	9.7	1.0993555784	3.4219	3.5711	0.2889	-0.665	-2.392	8
-0.8	9.7	1.0993559361	3.4252	3.5707	0.284	-0.665	-2.395	8
-0.8	9.7	1.0993561745	3.4285	3.5704	0.2791	-0.666	-2.398	8
-0.8	9.7	1.0993567705	3.4314	3.5699	0.2734	-0.663	-2.399	8
-0.8	9.7	1.0993572474	3.4343	3.5695	0.2677	-0.659	-2.398	8
-0.8	9.7	1.0993578434	3.4372	3.5691	0.262	-0.656	-2.397	8
-0.8	9.7	1.0993584394	3.4401	3.5686	0.2562	-0.653	-2.397	8
-0.8	9.7	1.0993589163	3.443	3.5682	0.2505	-0.649	-2.396	8
-0.8	9.7	1.0993595123	3.4459	3.5677	0.2447	-0.646	-2.396	8
-0.8	9.7	1.0993601084	3.4488	3.5673	0.239	-0.643	-2.395	8
-0.8	9.7	1.0993607044	3.4517	3.5668	0.2332	-0.639	-2.394	8
-0.8	9.7	1.0993611813	3.4546	3.5664	0.2275	-0.636	-2.394	8
-0.8	9.7	1.0993617773	3.4575	3.5659	0.2217	-0.633	-2.393	8
-0.8	9.7	1.0993623734	3.4604	3.5655	0.216	-0.629	-2.392	8
-0.8	9.7	1.0993628502	3.4633	3.565	0.2102	-0.626	-2.392	8
-0.8	9.7	1.0993634462	3.4662	3.5646	0.2045	-0.623	-2.391	8
-0.8	9.7	1.0993640423	3.4691	3.5641	0.1987	-0.619	-2.391	8
-0.8	9.7	1.0993645191	3.472	3.5637	0.1929	-0.616	-2.39	8
-0.8	9.7	1.0993651152	3.4749	3.5632	0.1872	-0.613	-2.389	8
-0.8	9.7	1.0993657112	3.4778	3.5628	0.1814	-0.609	-2.389	8
-0.8	9.7	1.099366188	3.4807	3.5624	0.1756	-0.606	-2.388	8
-0.8	9.7	1.0993667841	3.4836	3.5619	0.1698	-0.602	-2.388	8
-0.8	9.7	1.0993673801	3.4865	3.5615	0.1641	-0.599	-2.387	8
-0.8	9.7	1.0993679762	3.4894	3.561	0.1583	-0.596	-2.387	8
-0.8	9.7	1.099368453	3.4923	3.5606	0.1525	-0.592	-2.386	8
-0.8	9.7	1.0993690491	3.4952	3.5601	0.1467	-0.589	-2.385	8
-0.8	9.7	1.0993696451	3.4981	3.5597	0.1409	-0.585	-2.384	8
-0.8	9.7	1.099370122	3.501	3.5592	0.1351	-0.581	-2.381	8
-0.8	9.7	1.099370718	3.5039	3.5588	0.1293	-0.576	-2.379	8
-0.8	9.7	1.099371314	3.5069	3.5582	0.1222	-0.569	-2.374	8
-0.8	9.7	1.0993720293	3.5098	3.5577	0.115	-0.562	-2.369	8
-0.8	9.7	1.0993726254	3.5127	3.5571	0.1079	-0.555	-2.364	8
-0.8	9.7	1.0993732214	3.5156	3.5566	0.1007	-0.548	-2.359	8
-0.8	9.7	1.0993739367	3.5185	3.556	0.0935	-0.541	-2.355	8
-0.8	9.7	1.0993745327	3.5214	3.5554	0.0863	-0.534	-2.35	8
-0.8	9.7	1.0993751287	3.5243	3.5549	0.0791	-0.527	-2.345	8
-0.8	9.7	1.099375844	3.5272	3.5543	0.0719	-0.52	-2.34	8
-0.8	9.7	1.09937644	3.5301	3.5538	0.0647	-0.513	-2.335	8
-0.8	9.7	1.0993770361	3.533	3.5532	0.0574	-0.505	-2.33	8
-0.8	9.7	1.0993777514	3.536	3.5526	0.0502	-0.498	-2.325	8
-0.8	9.7	1.0993783474	3.5389	3.5521	0.043	-0.491	-2.321	8
-0.8	9.7	1.0993790627	3.5418	3.5515	0.0357	-0.484	-2.316	8
-0.8	9.7	1.0993796587	3.5447	3.551	0.0284	-0.477	-2.311	8
-0.8	9.7	1.0993802547	3.5476	3.5504	0.0211	-0.469	-2.306	8
-0.8	9.7	1.09938097	3.5505	3.5499	0.0139	-0.462	-2.3	8
-0.8	9.7	1.099381566	3.5534	3.5493	0.0065	-0.453	-2.292	8
-0.8	9.7	1.0993821621	3.5563	3.5487	-0.0008	-0.444	-2.284	8
-0.8	9.7	1.0993828773	3.5592	3.5482	-0.0081	-0.442	-2.277	8
-0.8	9.7	1.0993834734	3.5622	3.5476	-0.0154	-0.44	-2.269	8
-0.8	9.7	1.0993840694	3.5651	3.5471	-0.0228	-0.437	-2.262	8
-0.8	9.7	1.0993847847	3.568	3.5465	-0.0301	-0.435	-2.255	8
-0.8	9.7	1.0993853807	3.5709	3.5459	-0.0375	-0.433	-2.248	8
-0.8	9.7	1.0993859768	3.5738	3.5454	-0.0449	-0.431	-2.241	8
-0.8	9.7	1.099386692	3.5767	3.5448	-0.0523	-0.428	-2.234	8
-0.8	9.7	1.0993872881	3.5796	3.5443	-0.0597	-0.426	-2.227	8
-0.8	9.7	1.0993878841	3.5822	3.5441	-0.0672	-0.433	-2.229	8
-0.8	9.7	1.0993885994	3.5847	3.5439	-0.0747	-0.44	-2.231	8
-0.8	9.7	1.0993891954	3.5873	3.5438	-0.0822	-0.447	-2.234	8
-0.8	9.7	1.0993897915	3.5898	3.5436	-0.0899	-0.453	-2.236	8
-0.8	9.7	1.0993903875	3.5924	3.5434	-0.0975	-0.46	-2.239	8
-0.8	9.7	1.0993911028	3.5949	3.5433	-0.1052	-0.467	-2.241	8
-0.8	9.7	1.0993916988	3.5975	3.5431	-0.1129	-0.474	-2.244	8
-0.8	9.7	1.0993922949	3.6	3.5429	-0.1207	-0.481	-2.246	8
-0.8	9.7	1.0993928909	3.6026	3.5428	-0.1286	-0.488	-2.249	8
-0.8	9.7	1.0993936062	3.6051	3.5426	-0.1365	-0.495	-2.251	8
-0.8	9.7	1.0993942022	3.6076	3.5424	-0.1444	-0.502	-2.254	8
-0.8	9.7	1.0993947983	3.6102	3.5423	-0.1524	-0.509	-2.256	8
-0.8	9.7	1.0993955135	3.6127	3.5421	-0.1605	-0.517	-2.259	8
-0.8	9.7	1.0993961096	3.6153	3.5419	-0.1686	-0.524	-2.261	8
-0.8	9.7	1.0993967056	3.6178	3.5418	-0.1767	-0.531	-2.264	8
-0.8	9.7	1.0993973017	3.6204	3.5416	-0.1849	-0.538	-2.267	8
-0.8	9.7	1.0993980169	3.6229	3.5414	-0.1932	-0.546	-2.269	8
-0.8	9.7	1.099398613	3.6255	3.5412	-0.2015	-0.553	-2.272	8
-0.8	9.7	1.099399209	3.628	3.5411	-0.2099	-0.56	-2.274	8
-0.8	9.7	1.0993998051	3.6306	3.5409	-0.2184	-0.568	-2.277	8
-0.8	9.7	1.0994005203	3.6331	3.5407	-0.2269	-0.575	-2.28	8
-0.8	9.7	1.0994011164	3.6357	3.5406	-0.2355	-0.583	-2.282	8
-0.8	9.7	1.0994017124	3.6382	3.5404	-0.2441	-0.591	-2.285	8
-0.8	9.7	1.0994023085	3.6408	3.5402	-0.2528	-0.598	-2.288	8
-0.8	9.7	1.0994030237	3.6433	3.5401	-0.2616	-0.606	-2.29	8
-0.8	9.7	1.0994036198	3.6459	3.5399	-0.2705	-0.614	-2.293	8
-0.8	9.7	1.0994038582	3.6444	3.5426	-0.2607	-0.669	-2.358	8
-0.8	9.7	1.0994040966	3.6429	3.5452	-0.2509	-0.724	-2.424	8
-0.8	9.7	1.099404335	3.6413	3.5479	-0.2411	-0.779	-2.49	8
-0.8	9.7	1.0994045734	3.6398	3.5506	-0.2313	-0.833	-2.552	8
-0.8	9.7	1.0994048119	3.6383	3.5533	-0.2215	-0.882	-2.605	8
-0.8	9.7	1.0994050503	3.6368	3.5559	-0.2118	-0.93	-2.657	8
-0.8	9.7	1.0994051695	3.6353	3.5586	-0.202	-0.979	-2.709	8
-0.8	9.7	1.0994054079	3.6338	3.5613	-0.1923	-1.026	-2.756	8
-0.8	9.7	1.0994056463	3.6323	3.564	-0.1826	-1.07	-2.797	8
-0.8	9.7	1.0994058847	3.6308	3.5666	-0.1729	-1.114	-2.839	8
-0.8	9.7	1.0994061232	3.6293	3.5693	-0.1632	-1.158	-2.88	8
-0.8	9.7	1.0994063616	3.6277	3.572	-0.1535	-1.2	-2.915	8
-0.8	9.7	1.0994066	3.6262	3.5747	-0.1439	-1.242	-2.949	8
-0.8	9.7	1.0994068384	3.6247	3.5773	-0.1343	-1.283	-2.982	8
-0.8	9.7	1.0994070768	3.6232	3.58	-0.1246	-1.324	-3.016	8
-0.8	9.7	1.0994073153	3.6217	3.5827	-0.115	-1.363	-3.045	8
-0.8	9.7	1.0994075537	3.6202	3.5853	-0.1054	-1.402	-3.074	8
-0.8	9.7	1.0994077921	3.6187	3.588	-0.0959	-1.441	-3.103	8
-0.8	9.7	1.0994080305	3.6172	3.5907	-0.0863	-1.48	-3.132	8
-0.8	9.7	1.0994081497	3.6157	3.5934	-0.0768	-1.521	-3.16	8
-0.8	9.7	1.0994083881	3.6141	3.596	-0.0672	-1.562	-3.19	8
-0.8	9.7	1.0994086266	3.6126	3.5987	-0.0577	-1.603	-3.219	8
-0.8	9.7	1.099408865	3.6111	3.6014	-0.0482	-1.641	-3.245	8
-0.8	9.7	1.0994091034	3.6096	3.6041	-0.0388	-1.675	-3.269	8
-0.8	9.7	1.0994093418	3.6081	3.6067	-0.0293	-1.71	-3.293	8
-0.8	9.7	1.0994095802	3.6066	3.6094	-0.0199	-1.744	-3.317	8
