# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.35	1.5630476475	1.9436	3.6613	2.2855	1.473	0.391	3
-0.15	9.35	1.5633183718	1.9338	3.6621	2.2983	1.488	0.411	3
-0.15	9.35	1.5636569262	1.8835	3.6656	2.363	1.569	0.514	3
-0.15	9.35	1.5638189316	1.8415	3.6685	2.4164	1.638	0.601	3
-0.15	9.35	1.5639523268	1.8014	3.6712	2.4675	1.704	0.685	3
-0.15	9.35	1.5640954971	1.7575	3.6741	2.523	1.782	0.778	3
-0.15	9.35	1.5642758608	1.7071	3.6774	2.5868	1.874	0.885	3
-0.15	9.35	1.5644993782	1.6626	3.6804	2.6433	1.955	0.979	3
-0.15	9.35	1.5648678541	1.7048	3.6777	2.5905	1.876	0.889	3
-0.15	9.35	1.5653357506	1.747	3.6751	2.538	1.797	0.798	3
-0.15	9.35	1.5658410788	1.7905	3.6723	2.4834	1.719	0.705	3
-0.15	9.35	1.5663414001	1.8332	3.6696	2.4301	1.644	0.614	3
-0.15	9.35	1.5668275356	1.875	3.6669	2.3775	1.575	0.527	3
-0.15	9.35	1.5672991276	1.9163	3.6642	2.3256	1.506	0.441	3
-0.15	9.35	1.5677760839	1.9589	3.6614	2.2717	1.435	0.352	3
-0.15	9.35	1.5682200193	2.0002	3.6586	2.2192	1.369	0.268	3
-0.15	9.35	1.5686402321	2.0412	3.6558	2.1673	1.304	0.185	3
-0.15	9.35	1.5690425634	2.0823	3.653	2.1149	1.24	0.102	3
-0.15	9.35	1.5694333315	2.1244	3.6501	2.0615	1.173	0.017	3
-0.15	9.35	1.5697871447	2.1646	3.6472	2.0098	1.114	-0.061	3
-0.15	9.35	1.5701259375	2.2053	3.6443	1.9576	1.057	-0.139	3
-0.15	9.35	1.5704438686	2.2457	3.6414	1.9057	1.001	-0.216	3
-0.15	9.35	1.5707447529	2.2863	3.6385	1.8534	0.947	-0.292	3
-0.15	9.35	1.5710288286	2.327	3.6355	1.8011	0.893	-0.368	3
-0.15	9.35	1.5712879896	2.3665	3.6326	1.7497	0.843	-0.44	3
-0.15	9.35	1.5715337992	2.4064	3.6296	1.6981	0.791	-0.514	3
-0.15	9.35	1.5717617273	2.4457	3.6266	1.6469	0.744	-0.583	3
-0.15	9.35	1.5719795227	2.4856	3.6236	1.5951	0.695	-0.653	3
-0.15	9.35	1.5721818209	2.525	3.6207	1.5439	0.647	-0.723	3
-0.15	9.35	1.5723706484	2.5641	3.6176	1.4925	0.602	-0.79	3
-0.15	9.35	1.5725480318	2.6033	3.6146	1.4415	0.553	-0.856	3
-0.15	9.35	1.5727140903	2.6423	3.6116	1.3902	0.506	-0.921	3
-0.15	9.35	1.5728670359	2.6804	3.6085	1.3398	0.462	-0.983	3
-0.15	9.35	1.5730150938	2.7197	3.6055	1.2885	0.416	-1.046	3
-0.15	9.35	1.5731489658	2.7574	3.6024	1.2383	0.376	-1.104	3
-0.15	9.35	1.5732773542	2.7956	3.5993	1.1878	0.335	-1.163	3
-0.15	9.35	1.5733970404	2.8333	3.5962	1.1375	0.297	-1.216	3
-0.15	9.35	1.5735347271	2.8797	3.5922	1.0754	0.252	-1.281	3
-0.15	9.35	1.57363832	2.9169	3.5891	1.0256	0.217	-1.331	3
-0.15	9.35	1.5737364292	2.9541	3.5859	0.9754	0.19	-1.375	3
-0.15	9.35	1.5738492012	2.9995	3.5818	0.9137	0.165	-1.429	3
-0.15	9.35	1.573953867	3.0443	3.5777	0.8525	0.146	-1.474	3
-0.15	9.35	1.5740504265	3.0884	3.5736	0.7917	0.131	-1.512	3
-0.15	9.35	1.5741411448	3.1325	3.5694	0.7308	0.118	-1.551	3
-0.15	9.35	1.574226141	3.1765	3.5652	0.67	0.11	-1.575	3
-0.15	9.35	1.5743049383	3.2196	3.5609	0.6098	0.104	-1.599	3
-0.15	9.35	1.5743784904	3.2617	3.5566	0.55	0.114	-1.597	3
-0.15	9.35	1.574460268	3.3081	3.5517	0.4838	0.123	-1.589	4
-0.15	9.35	1.5751875639	1.7717	3.6866	2.5603	1.62	0.671	4
-0.15	9.35	1.5759497881	1.7777	3.6863	2.5531	1.609	0.658	4
-0.15	9.35	1.5767225027	1.778	3.6865	2.5539	1.606	0.656	4
-0.15	9.35	1.5774996281	1.7774	3.6868	2.5562	1.604	0.656	4
-0.15	9.35	1.5782877207	1.7769	3.6872	2.5583	1.602	0.655	4
-0.15	9.35	1.5790803432	1.7765	3.6875	2.5601	1.6	0.655	4
-0.15	9.35	1.5798732042	1.7763	3.6878	2.5618	1.598	0.654	4
-0.15	9.35	1.5806392431	1.7762	3.6881	2.5632	1.595	0.652	4
-0.15	9.35	1.5814502239	1.7762	3.6883	2.5645	1.593	0.651	4
-0.15	9.35	1.5822011232	1.7766	3.6886	2.5652	1.589	0.649	4
-0.15	9.35	1.5829815865	1.7772	3.6888	2.5658	1.586	0.646	4
-0.15	9.35	1.5837367773	1.7777	3.689	2.5662	1.583	0.644	4
-0.15	9.35	1.5845652819	1.7785	3.6892	2.5665	1.579	0.641	4
-0.15	9.35	1.5853168964	1.7794	3.6893	2.5665	1.575	0.637	4
-0.15	9.35	1.5855046511	1.7797	3.6894	2.5664	1.574	0.637	4
-0.15	9.35	1.5861330032	1.7805	3.6895	2.5663	1.571	0.634	4
-0.15	9.35	1.5869379044	1.7816	3.6896	2.566	1.567	0.631	4
-0.15	9.35	1.587777853	1.7829	3.6898	2.5654	1.562	0.627	4
-0.15	9.35	1.5886042118	1.7843	3.6899	2.5646	1.558	0.623	4
-0.15	9.35	1.589381814	1.7858	3.6899	2.5636	1.553	0.618	4
-0.15	9.35	1.5901830196	1.7875	3.69	2.5622	1.549	0.614	4
-0.15	9.35	1.5910028219	1.7896	3.69	2.5604	1.543	0.609	4
-0.15	9.35	1.5912243128	1.7902	3.6899	2.5598	1.542	0.607	4
-0.15	9.35	1.5918289423	1.7919	3.6899	2.5581	1.538	0.603	4
-0.15	9.35	1.5926536322	1.7946	3.6898	2.5553	1.532	0.597	4
-0.15	9.35	1.5934592485	1.7977	3.6897	2.5518	1.526	0.59	4
-0.15	9.35	1.5942499638	1.8011	3.6894	2.5477	1.52	0.582	4
-0.15	9.35	1.595048666	1.8051	3.6891	2.5427	1.512	0.574	4
-0.15	9.35	1.5958404541	1.8097	3.6888	2.537	1.504	0.564	4
-0.15	9.35	1.5966258049	1.8148	3.6884	2.5305	1.496	0.554	4
-0.15	9.35	1.5974159241	1.8209	3.6879	2.5225	1.485	0.541	4
-0.15	9.35	1.5982182026	1.8215	3.688	2.5226	1.483	0.539	4
-0.15	9.35	1.5990220308	1.8301	3.6872	2.511	1.469	0.522	4
-0.15	9.35	1.5998226404	1.851	3.6851	2.482	1.438	0.48	4
-0.15	9.35	1.6006066799	1.8903	3.6813	2.4277	1.382	0.401	4
-0.15	9.35	1.6009657383	1.9297	3.6776	2.3739	1.324	0.323	4
-0.15	9.35	1.6011350155	1.9699	3.6741	2.3194	1.265	0.243	4
-0.15	9.35	1.6012158394	2.0111	3.6704	2.2639	1.205	0.161	4
-0.15	9.35	1.6012538671	2.0513	3.667	2.2099	1.146	0.082	4
-0.15	9.35	1.6012747288	2.0902	3.6637	2.1579	1.09	0.006	4
-0.15	9.35	1.6012829542	2.1102	3.6621	2.1312	1.061	-0.034	7
-0.15	9.35	1.6012830734	2.1107	3.662	2.1305	1.06	-0.035	7
-0.15	9.35	1.6012897491	2.1308	3.6603	2.1037	1.03	-0.074	7
-0.15	9.35	1.6013035774	2.1741	3.6568	2.0462	0.97	-0.158	7
-0.15	9.35	1.6013225317	2.2211	3.653	1.9839	0.904	-0.248	7
-0.15	9.35	1.6013566256	2.1977	3.655	2.0154	0.935	-0.204	7
-0.15	9.35	1.6014302969	2.1578	3.6582	2.0683	0.991	-0.127	7
-0.15	9.35	1.6020151377	2.167	3.6574	2.0562	0.978	-0.145	7
-0.15	9.35	1.6023637056	2.2036	3.6544	2.0076	0.927	-0.215	7
-0.15	9.35	1.6025893688	2.2355	3.6518	1.9652	0.885	-0.275	7
-0.15	9.35	1.6028279066	2.2741	3.6486	1.9139	0.836	-0.347	7
-0.15	9.35	1.6030339003	2.3135	3.6454	1.8616	0.787	-0.419	7
-0.15	9.35	1.6032165289	2.3535	3.6421	1.8086	0.738	-0.492	7
-0.15	9.35	1.6033785343	2.3938	3.6387	1.7548	0.689	-0.565	7
-0.15	9.35	1.6035227776	2.4346	3.6354	1.7007	0.641	-0.637	7
-0.15	9.35	1.6036522388	2.4756	3.632	1.6461	0.593	-0.709	7
-0.15	9.35	1.6037684679	2.5164	3.6286	1.5918	0.547	-0.78	7
-0.15	9.35	1.6038745642	2.5569	3.6253	1.5381	0.502	-0.849	7
-0.15	9.35	1.6039725542	2.5973	3.6219	1.4842	0.456	-0.917	7
-0.15	9.35	1.6040639877	2.6389	3.6184	1.4286	0.409	-0.986	7
-0.15	9.35	1.6041483879	2.6791	3.615	1.3748	0.364	-1.051	7
-0.15	9.35	1.6042281389	2.7175	3.6118	1.3235	0.321	-1.113	7
-0.15	9.35	1.6043093204	2.7569	3.6084	1.2706	0.28	-1.174	7
-0.15	9.35	1.6043901443	2.7979	3.6048	1.2155	0.238	-1.235	7
-0.15	9.35	1.604467988	2.8451	3.6007	1.1519	0.192	-1.306	7
-0.15	9.35	1.6045306921	2.9055	3.5954	1.0702	0.136	-1.388	7
-0.15	9.35	1.6045702696	2.9592	3.5906	0.9972	0.09	-1.46	7
-0.15	9.35	1.6046001911	3.0051	3.5863	0.9344	0.067	-1.512	7
-0.15	9.35	1.6046278477	3.0504	3.5821	0.872	0.046	-1.563	7
-0.15	9.35	1.604652524	3.0935	3.5778	0.812	0.033	-1.603	7
-0.15	9.35	1.6046770811	3.1347	3.5738	0.7546	0.023	-1.637	7
-0.15	9.35	1.6046987772	3.1672	3.5705	0.7091	0.015	-1.665	7
-0.15	9.35	1.6047207117	3.1979	3.5674	0.6659	0.014	-1.679	7
-0.15	9.35	1.6047315598	3.2099	3.5661	0.6488	0.014	-1.684	7
-0.15	9.35	1.6047381163	3.1963	3.5676	0.6682	0.013	-1.679	7
-0.15	9.35	1.6047388315	3.1889	3.5683	0.6785	0.013	-1.676	7
-0.15	9.35	1.6047390699	3.1827	3.569	0.6874	0.013	-1.674	7
-0.15	9.35	1.6047393084	3.1763	3.5696	0.6963	0.014	-1.671	7
-0.15	9.35	1.6047394276	3.1696	3.5703	0.7057	0.015	-1.667	7
-0.15	9.35	1.6047395468	3.1633	3.5709	0.7144	0.017	-1.661	7
-0.15	9.35	1.604739666	3.1643	3.5708	0.7129	0.017	-1.661	7
-0.15	9.35	1.6047397852	3.1709	3.5701	0.7037	0.014	-1.668	7
-0.15	9.35	1.6047399044	3.1838	3.5689	0.6858	0.013	-1.674	7
-0.15	9.35	1.6047405005	3.1799	3.5692	0.6912	0.014	-1.672	7
-0.15	9.35	1.6047413349	3.1889	3.5683	0.6786	0.013	-1.676	7
-0.15	9.35	1.6047421694	3.1979	3.5674	0.6658	0.013	-1.679	7
-0.15	9.35	1.6047433615	3.2211	3.565	0.633	0.014	-1.688	7
-0.15	9.35	1.604744792	3.2485	3.562	0.5938	0.014	-1.699	7
-0.15	9.35	1.6047466993	3.2775	3.5589	0.5522	0.019	-1.703	7
-0.15	9.35	1.6047493219	3.3107	3.5552	0.5042	0.033	-1.691	7
-0.15	9.35	1.6047538519	3.3562	3.5499	0.4377	0.045	-1.669	7
-0.15	9.35	1.6047588587	3.3853	3.5466	0.3952	0.071	-1.627	7
-0.15	9.35	1.6047589779	3.383	3.5467	0.4	0.074	-1.624	8
-0.15	9.35	1.6047590971	3.3796	3.5469	0.4072	0.077	-1.62	8
-0.15	9.35	1.6047592163	3.3756	3.5471	0.4155	0.081	-1.616	8
-0.15	9.35	1.6047593355	3.3722	3.5472	0.4227	0.084	-1.612	8
-0.15	9.35	1.6047613621	3.3755	3.5467	0.4185	0.092	-1.601	8
-0.15	9.35	1.6047633886	3.3805	3.546	0.4107	0.099	-1.591	8
-0.15	9.35	1.6047654152	3.3855	3.5454	0.4028	0.105	-1.582	8
-0.15	9.35	1.6047674417	3.3905	3.5447	0.395	0.111	-1.572	8
-0.15	9.35	1.6047694683	3.3955	3.5441	0.3872	0.118	-1.563	8
-0.15	9.35	1.6047714949	3.4005	3.5434	0.3794	0.124	-1.554	8
-0.15	9.35	1.6047734022	3.4056	3.5428	0.3716	0.13	-1.545	8
-0.15	9.35	1.6047754288	3.4106	3.5421	0.3638	0.136	-1.535	8
-0.15	9.35	1.6047774553	3.4156	3.5415	0.356	0.142	-1.526	8
-0.15	9.35	1.6047794819	3.4206	3.5408	0.3482	0.148	-1.517	8
-0.15	9.35	1.6047815084	3.4256	3.5402	0.3404	0.154	-1.509	8
-0.15	9.35	1.604783535	3.4306	3.5395	0.3326	0.164	-1.494	8
-0.15	9.35	1.6047855616	3.4356	3.5389	0.3247	0.176	-1.479	8
-0.15	9.35	1.6047875881	3.4407	3.5382	0.3169	0.187	-1.463	8
-0.15	9.35	1.6047896147	3.4457	3.5375	0.3091	0.198	-1.447	8
-0.15	9.35	1.6047916412	3.4507	3.5369	0.3013	0.21	-1.432	8
-0.15	9.35	1.6047936678	3.4557	3.5362	0.2935	0.221	-1.417	8
-0.15	9.35	1.6047956944	3.4607	3.5356	0.2857	0.232	-1.401	8
-0.15	9.35	1.6047977209	3.4657	3.5349	0.2779	0.243	-1.386	8
-0.15	9.35	1.6047996283	3.4707	3.5343	0.2701	0.254	-1.371	8
-0.15	9.35	1.6048016548	3.4757	3.5336	0.2623	0.264	-1.356	8
-0.15	9.35	1.6048036814	3.4808	3.533	0.2545	0.275	-1.341	8
-0.15	9.35	1.6048057079	3.4858	3.5323	0.2466	0.286	-1.326	8
-0.15	9.35	1.6048077345	3.4908	3.5317	0.2388	0.296	-1.311	8
-0.15	9.35	1.604809761	3.4958	3.531	0.231	0.307	-1.296	8
-0.15	9.35	1.6048117876	3.5008	3.5304	0.2232	0.317	-1.282	8
-0.15	9.35	1.6048141718	3.5039	3.5299	0.218	0.326	-1.27	8
-0.15	9.35	1.6048166752	3.507	3.5295	0.2129	0.342	-1.25	8
-0.15	9.35	1.6048190594	3.51	3.5291	0.2077	0.359	-1.229	8
-0.15	9.35	1.6048215628	3.5131	3.5286	0.2025	0.376	-1.209	8
-0.15	9.35	1.604823947	3.5162	3.5282	0.1974	0.392	-1.189	8
-0.15	9.35	1.6048263311	3.5193	3.5277	0.1922	0.409	-1.169	8
-0.15	9.35	1.6048288345	3.5224	3.5273	0.187	0.426	-1.148	8
-0.15	9.35	1.6048312187	3.5254	3.5268	0.1818	0.442	-1.128	8
-0.15	9.35	1.6048336029	3.5285	3.5264	0.1767	0.459	-1.108	8
-0.15	9.35	1.6048361063	3.5316	3.5259	0.1715	0.475	-1.088	8
-0.15	9.35	1.6048384905	3.5347	3.5255	0.1663	0.492	-1.068	8
-0.15	9.35	1.6048409939	3.5377	3.5251	0.1612	0.509	-1.047	8
-0.15	9.35	1.6048433781	3.5408	3.5246	0.156	0.525	-1.027	8
-0.15	9.35	1.6048457623	3.5439	3.5242	0.1508	0.542	-1.007	8
-0.15	9.35	1.6048482656	3.547	3.5237	0.1456	0.558	-0.987	8
-0.15	9.35	1.6048506498	3.5501	3.5233	0.1405	0.574	-0.967	8
-0.15	9.35	1.6048531532	3.5531	3.5228	0.1353	0.591	-0.947	8
-0.15	9.35	1.6048555374	3.5562	3.5224	0.1301	0.607	-0.926	8
-0.15	9.35	1.6048579216	3.5593	3.5219	0.1249	0.624	-0.906	8
-0.15	9.35	1.604860425	3.5624	3.5215	0.1198	0.64	-0.886	8
-0.15	9.35	1.6048628092	3.5655	3.5211	0.1146	0.657	-0.866	8
-0.15	9.35	1.6048651934	3.5685	3.5206	0.1094	0.673	-0.846	8
-0.15	9.35	1.6048676968	3.5716	3.5202	0.1042	0.689	-0.826	8
-0.15	9.35	1.6048700809	3.5747	3.5197	0.0991	0.705	-0.81	8
-0.15	9.35	1.6048725843	3.5778	3.5193	0.0939	0.72	-0.795	8
-0.15	9.35	1.6048749685	3.5808	3.5188	0.0887	0.735	-0.781	8
-0.15	9.35	1.6048766375	3.5822	3.5186	0.0861	0.744	-0.773	8
-0.15	9.35	1.6048783064	3.5836	3.5184	0.0836	0.753	-0.765	8
-0.15	9.35	1.6048799753	3.5849	3.5181	0.081	0.762	-0.756	8
-0.15	9.35	1.6048816442	3.5863	3.5179	0.0784	0.771	-0.748	8
-0.15	9.35	1.6048833132	3.5876	3.5177	0.0758	0.78	-0.74	8
-0.15	9.35	1.6048849821	3.589	3.5174	0.0732	0.789	-0.731	8
-0.15	9.35	1.604886651	3.5903	3.5172	0.0706	0.798	-0.723	8
-0.15	9.35	1.60488832	3.5917	3.517	0.0681	0.807	-0.715	8
-0.15	9.35	1.6048899889	3.593	3.5167	0.0655	0.816	-0.706	8
-0.15	9.35	1.6048916578	3.5944	3.5165	0.0629	0.825	-0.698	8
-0.15	9.35	1.6048933268	3.5957	3.5162	0.0603	0.834	-0.689	8
-0.15	9.35	1.6048949957	3.5971	3.516	0.0577	0.843	-0.681	8
-0.15	9.35	1.6048966646	3.5984	3.5158	0.0551	0.852	-0.672	8
-0.15	9.35	1.6048983335	3.5998	3.5155	0.0525	0.861	-0.664	8
-0.15	9.35	1.6049000025	3.6011	3.5153	0.05	0.87	-0.655	8
-0.15	9.35	1.6049016714	3.6025	3.5151	0.0474	0.879	-0.647	8
-0.15	9.35	1.6049033403	3.6038	3.5148	0.0448	0.888	-0.638	8
-0.15	9.35	1.6049050093	3.6052	3.5146	0.0422	0.897	-0.629	8
-0.15	9.35	1.6049066782	3.6065	3.5144	0.0396	0.906	-0.621	8
-0.15	9.35	1.6049083471	3.6079	3.5141	0.037	0.915	-0.612	8
-0.15	9.35	1.6049100161	3.6092	3.5139	0.0344	0.925	-0.604	8
-0.15	9.35	1.604911685	3.6106	3.5137	0.0319	0.934	-0.595	8
-0.15	9.35	1.6049133539	3.612	3.5134	0.0293	0.943	-0.586	8
-0.15	9.35	1.6049150229	3.6133	3.5132	0.0267	0.952	-0.577	8
-0.15	9.35	1.6049166918	3.6147	3.513	0.0241	0.961	-0.569	8
-0.15	9.35	1.6049183607	3.616	3.5127	0.0215	0.971	-0.56	8
-0.15	9.35	1.6049201488	3.6173	3.5125	0.0189	0.98	-0.551	8
-0.15	9.35	1.604921937	3.6185	3.5122	0.0164	0.99	-0.542	8
-0.15	9.35	1.6049238443	3.6197	3.512	0.0138	1.0	-0.532	8
-0.15	9.35	1.6049256325	3.621	3.5118	0.0112	1.009	-0.523	8
-0.15	9.35	1.6049274206	3.6222	3.5115	0.0086	1.019	-0.514	8
-0.15	9.35	1.6049292088	3.6235	3.5113	0.006	1.029	-0.504	8
-0.15	9.35	1.6049309969	3.6247	3.511	0.0035	1.039	-0.495	8
-0.15	9.35	1.6049329042	3.626	3.5108	0.0009	1.049	-0.486	8
-0.15	9.35	1.6049346924	3.6272	3.5106	-0.0017	1.058	-0.476	8
-0.15	9.35	1.6049364805	3.6284	3.5103	-0.0043	1.067	-0.465	8
