# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	10.075	0.8000000119	-0.5285	3.6806	4.5439	7.597	6.526	1
0.4	10.075	0.8005217314	-0.5268	3.6808	4.5434	7.591	6.52	1
0.4	10.075	0.8187226057	-0.4674	3.6885	4.5244	7.354	6.319	1
0.4	10.075	0.8354210854	-0.4127	3.6953	4.5058	7.144	6.14	1
0.4	10.075	0.8500000238	-0.3649	3.7011	4.4887	6.964	5.986	1
0.4	10.075	0.8666846752	-0.3091	3.7073	4.4661	6.765	5.813	1
0.4	10.075	0.8819697499	-0.2577	3.7127	4.4437	6.586	5.657	1
0.4	10.075	0.8965056539	-0.2087	3.7174	4.4208	6.421	5.512	1
0.4	10.075	0.9080889821	-0.1697	3.7209	4.4013	6.293	5.398	1
0.4	10.075	0.9095312953	-0.1648	3.7213	4.3987	6.278	5.384	1
0.4	10.075	0.9191692472	-0.1318	3.7238	4.3803	6.174	5.291	1
0.4	10.075	0.9283952117	-0.1004	3.726	4.362	6.078	5.203	1
0.4	10.075	0.9431670308	-0.0465	3.7294	4.3285	5.915	5.054	1
0.4	10.075	0.9508644938	-0.0175	3.7311	4.3099	5.829	4.975	1
0.4	10.075	0.9520052075	-0.0128	3.7314	4.3066	5.816	4.962	1
0.4	10.075	0.9545296431	-0.0024	3.7317	4.2988	5.786	4.935	1
0.4	10.075	0.9567139745	0.007	3.7319	4.2912	5.761	4.91	1
0.4	10.075	0.9580890536	0.0132	3.732	4.2858	5.746	4.895	1
0.4	10.075	0.9590361118	0.0172	3.732	4.2824	5.735	4.885	1
0.4	10.075	0.9604218602	0.0231	3.7321	4.2773	5.72	4.869	2
0.4	10.075	0.983065486	0.1175	3.7333	4.1981	5.472	4.628	2
0.4	10.075	1.0020583868	0.2015	3.7302	4.1097	5.284	4.429	2
0.4	10.075	1.0080890656	0.2272	3.7255	4.0677	5.256	4.383	2
0.4	10.075	1.0111048222	0.2395	3.7222	4.0435	5.25	4.365	2
0.4	10.075	1.015170455	0.2505	3.7134	3.999	5.295	4.375	2
0.4	10.075	1.0176645517	0.2551	3.7046	3.9606	5.36	4.406	2
0.4	10.075	1.0198117495	0.2668	3.6949	3.911	5.423	4.428	2
0.4	10.075	1.0215793848	0.2946	3.6872	3.853	5.431	4.403	2
0.4	10.075	1.0225447416	0.32	3.6837	3.814	5.403	4.36	3
0.4	10.075	1.0231448412	0.3418	3.6821	3.7859	5.365	4.315	3
0.4	10.075	1.0243062973	0.3893	3.6794	3.7283	5.273	4.212	3
0.4	10.075	1.0252279043	0.4324	3.6777	3.6789	5.182	4.114	3
0.4	10.075	1.0260756016	0.476	3.6764	3.6305	5.085	4.012	3
0.4	10.075	1.0268833637	0.5213	3.6753	3.581	4.983	3.905	3
0.4	10.075	1.0276300907	0.5661	3.6743	3.5324	4.881	3.799	3
0.4	10.075	1.0282752514	0.6076	3.6733	3.4874	4.787	3.7	3
0.4	10.075	1.0289263725	0.6526	3.6722	3.4382	4.687	3.594	3
0.4	10.075	1.0294938087	0.6948	3.6711	3.3918	4.595	3.495	3
0.4	10.075	1.0300195217	0.7369	3.6699	3.3452	4.503	3.397	3
0.4	10.075	1.0305410624	0.7819	3.6686	3.2951	4.407	3.293	3
0.4	10.075	1.0309811831	0.8232	3.6673	3.2489	4.32	3.198	3
0.4	10.075	1.0315196514	0.8783	3.6654	3.1863	4.205	3.073	3
0.4	10.075	1.0319879055	0.9319	3.6635	3.1251	4.095	2.952	3
0.4	10.075	1.0323123932	0.9724	3.6619	3.0785	4.013	2.861	3
0.4	10.075	1.0326198339	1.0136	3.6602	3.0306	3.93	2.769	3
0.4	10.075	1.0329782963	1.0666	3.658	2.969	3.826	2.653	3
0.4	10.075	1.0332963467	1.118	3.6557	2.9085	3.726	2.542	3
0.4	10.075	1.0335931778	1.1706	3.6533	2.8462	3.625	2.428	3
0.4	10.075	1.0338546038	1.2208	3.6509	2.7865	3.53	2.321	3
0.4	10.075	1.0341031551	1.2719	3.6483	2.7253	3.436	2.214	3
0.4	10.075	1.0343362093	1.3206	3.6458	2.6665	3.347	2.113	3
0.4	10.075	1.0346060991	1.3648	3.6436	2.6136	3.266	2.021	3
0.4	10.075	1.0347130299	1.3783	3.643	2.5974	3.24	1.992	3
0.4	10.075	1.0349305868	1.3403	3.6455	2.6455	3.302	2.066	3
0.4	10.075	1.0350260735	1.3094	3.6474	2.6844	3.353	2.127	3
0.4	10.075	1.0350688696	1.3217	3.6468	2.6693	3.332	2.102	3
0.4	10.075	1.0352474451	1.3717	3.644	2.6084	3.243	1.999	3
0.4	10.075	1.0354264975	1.4216	3.6412	2.5475	3.154	1.897	3
0.4	10.075	1.0355914831	1.4704	3.6385	2.4875	3.071	1.8	3
0.4	10.075	1.0357400179	1.518	3.6357	2.4289	2.997	1.707	3
0.4	10.075	1.0358786583	1.5662	3.6328	2.3692	2.923	1.614	3
0.4	10.075	1.036003828	1.6136	3.6299	2.31	2.851	1.523	3
0.4	10.075	1.0361158848	1.66	3.627	2.2521	2.783	1.438	3
0.4	10.075	1.0362203121	1.707	3.624	2.193	2.715	1.352	3
0.4	10.075	1.036314249	1.7529	3.621	2.1351	2.65	1.269	3
0.4	10.075	1.0364011526	1.7992	3.6179	2.0765	2.586	1.189	3
0.4	10.075	1.0364785194	1.8443	3.6148	2.019	2.525	1.115	3
0.4	10.075	1.0365498066	1.8894	3.6117	1.9613	2.468	1.04	3
0.4	10.075	1.0366158485	1.935	3.6085	1.9027	2.412	0.97	3
0.4	10.075	1.0366743803	1.9789	3.6053	1.8458	2.361	0.906	3
0.4	10.075	1.0367283821	2.0232	3.6021	1.7886	2.31	0.842	3
0.4	10.075	1.0367776155	2.0667	3.5987	1.7314	2.264	0.784	3
0.4	10.075	1.0368221998	2.1094	3.5954	1.6754	2.222	0.735	3
0.4	10.075	1.0368639231	2.1527	3.5921	1.6185	2.178	0.682	3
0.4	10.075	1.0369017124	2.195	3.5886	1.5624	2.14	0.639	3
0.4	10.075	1.0369362831	2.2369	3.5852	1.5064	2.108	0.606	3
0.4	10.075	1.0369685888	2.2791	3.5817	1.45	2.07	0.572	3
0.4	10.075	1.0369973183	2.3196	3.5782	1.3953	2.044	0.553	3
0.4	10.075	1.0370240211	2.3601	3.5746	1.3402	2.026	0.544	3
0.4	10.075	1.0370492935	2.4011	3.571	1.2845	2.007	0.533	3
0.4	10.075	1.0370719433	2.4406	3.5673	1.2303	2.005	0.544	3
0.4	10.075	1.0370925665	2.4792	3.5637	1.1768	2.012	0.564	3
0.4	10.075	1.0371117592	2.5177	3.56	1.123	2.021	0.586	3
0.4	10.075	1.0371302366	2.5572	3.5561	1.0678	2.052	0.626	3
0.4	10.075	1.037150383	2.6042	3.5514	1.0014	2.095	0.681	3
0.4	10.075	1.0371689796	2.6508	3.5466	0.9351	2.165	0.734	3
0.4	10.075	1.0371859074	2.6964	3.5418	0.8699	2.244	0.796	3
0.4	10.075	1.0372012854	2.7411	3.537	0.8052	2.343	0.869	3
0.4	10.075	1.0372157097	2.7859	3.532	0.7398	2.457	0.953	3
0.4	10.075	1.0372289419	2.8298	3.527	0.6752	2.587	1.04	3
0.4	10.075	1.0372409821	2.8732	3.522	0.6108	2.734	1.133	3
0.4	10.075	1.0372523069	2.9161	3.5169	0.5465	2.906	1.275	3
0.4	10.075	1.0372627974	2.9587	3.5118	0.4822	3.097	1.451	3
0.4	10.075	1.0372724533	3.0006	3.5066	0.4186	3.269	1.616	3
0.4	10.075	1.037281394	3.0413	3.5014	0.3558	3.448	1.785	3
0.4	10.075	1.0372897387	3.0816	3.4962	0.2932	3.621	1.943	3
0.4	10.075	1.0372974873	3.1211	3.4909	0.231	3.801	2.106	3
0.4	10.075	1.0373046398	3.1598	3.4856	0.1693	3.952	2.254	3
0.4	10.075	1.0373113155	3.1981	3.4802	0.1073	4.112	2.413	3
0.4	10.075	1.0373176336	3.2356	3.4747	0.0459	4.233	2.505	3
0.4	10.075	1.0373235941	3.2737	3.4692	-0.0169	4.318	2.57	3
0.4	10.075	1.0373291969	3.3103	3.4636	-0.0784	4.248	2.515	3
0.4	10.075	1.0373344421	3.346	3.458	-0.1394	4.149	2.44	3
0.4	10.075	1.0373396873	3.3814	3.4524	-0.2006	4.007	2.337	3
0.4	10.075	1.0373430252	3.4028	3.4491	-0.238	3.914	2.27	4
0.4	10.075	1.0374397039	1.6582	3.6429	2.2821	2.566	1.286	4
0.4	10.075	1.0375319719	1.6596	3.643	2.2811	2.561	1.281	4
0.4	10.075	1.0376243591	1.6571	3.6435	2.2855	2.56	1.284	4
0.4	10.075	1.0377209187	1.6537	3.644	2.2913	2.561	1.287	4
0.4	10.075	1.0378133059	1.6503	3.6446	2.2969	2.561	1.291	4
0.4	10.075	1.0379093885	1.6469	3.6451	2.3025	2.562	1.295	4
0.4	10.075	1.0380029678	1.6437	3.6456	2.3079	2.562	1.299	4
0.4	10.075	1.0380982161	1.6405	3.6462	2.3132	2.563	1.302	4
0.4	10.075	1.0381903648	1.6375	3.6466	2.3182	2.563	1.305	4
0.4	10.075	1.0382838249	1.6346	3.6471	2.3231	2.564	1.309	4
0.4	10.075	1.038382411	1.632	3.6476	2.3276	2.563	1.311	4
0.4	10.075	1.0384719372	1.6298	3.648	2.3313	2.563	1.313	4
0.4	10.075	1.0385667086	1.6278	3.6484	2.3349	2.563	1.315	4
0.4	10.075	1.038588047	1.6274	3.6484	2.3357	2.563	1.315	4
0.4	10.075	1.0386605263	1.6261	3.6487	2.3381	2.562	1.316	4
0.4	10.075	1.0387531519	1.6246	3.649	2.3409	2.561	1.317	4
0.4	10.075	1.038843751	1.6235	3.6493	2.3431	2.56	1.318	4
0.4	10.075	1.0389409065	1.6226	3.6495	2.3451	2.559	1.318	4
0.4	10.075	1.0390344858	1.6221	3.6497	2.3463	2.558	1.317	4
0.4	10.075	1.0391254425	1.6221	3.6499	2.3469	2.556	1.316	4
0.4	10.075	1.0392167568	1.6225	3.6499	2.3469	2.553	1.314	4
0.4	10.075	1.0392614603	1.6229	3.65	2.3467	2.552	1.313	4
0.4	10.075	1.0393135548	1.6236	3.65	2.3461	2.551	1.311	4
0.4	10.075	1.0394071341	1.6252	3.6499	2.3443	2.548	1.308	4
0.4	10.075	1.0394955873	1.6273	3.6498	2.3418	2.544	1.303	4
0.4	10.075	1.0395900011	1.6304	3.6496	2.338	2.539	1.297	4
0.4	10.075	1.039685607	1.6345	3.6494	2.3328	2.533	1.289	4
0.4	10.075	1.0397768021	1.6394	3.649	2.3265	2.526	1.28	4
0.4	10.075	1.0398682356	1.6455	3.6485	2.3186	2.518	1.269	4
0.4	10.075	1.0399571657	1.6523	3.6479	2.3095	2.51	1.257	4
0.4	10.075	1.0400462151	1.6607	3.6473	2.2985	2.499	1.242	4
0.4	10.075	1.0401408672	1.6743	3.6461	2.2803	2.483	1.218	4
0.4	10.075	1.0402331352	1.6921	3.6446	2.2563	2.462	1.186	4
0.4	10.075	1.040319562	1.7314	3.6411	2.2033	2.416	1.117	4
0.4	10.075	1.0403636694	1.7728	3.6374	2.1472	2.369	1.048	4
0.4	10.075	1.0403898954	1.8165	3.6336	2.088	2.32	0.974	4
0.4	10.075	1.0404057503	1.8628	3.6295	2.0256	2.268	0.897	4
0.4	10.075	1.0404144526	1.9081	3.6255	1.9643	2.221	0.827	4
0.4	10.075	1.0404191017	1.9498	3.6218	1.9077	2.18	0.762	4
0.4	10.075	1.0404218435	1.9899	3.6183	1.8535	2.141	0.703	4
0.4	10.075	1.0404237509	2.0296	3.6148	1.7998	2.103	0.647	4
0.4	10.075	1.0404247046	2.0376	3.6141	1.7889	2.095	0.635	4
0.4	10.075	1.0404251814	2.0686	3.6113	1.7471	2.066	0.591	7
0.4	10.075	1.0404267311	2.1165	3.607	1.682	2.022	0.53	7
0.4	10.075	1.0404281616	2.1575	3.6033	1.6262	1.986	0.48	7
0.4	10.075	1.0404294729	2.1935	3.6001	1.5771	1.955	0.436	7
0.4	10.075	1.0404316187	2.2093	3.5987	1.5558	1.941	0.419	7
0.4	10.075	1.0404344797	2.1821	3.6012	1.5931	1.963	0.448	7
0.4	10.075	1.0404372215	2.142	3.6049	1.6478	1.998	0.497	7
0.4	10.075	1.040443778	2.0912	3.6095	1.7169	2.043	0.559	7
0.4	10.075	1.0404571295	2.0529	3.6128	1.7688	2.079	0.612	7
0.4	10.075	1.0405284166	2.0604	3.6121	1.7585	2.072	0.602	7
0.4	10.075	1.0405788422	2.0963	3.6089	1.7097	2.039	0.554	7
0.4	10.075	1.0406199694	2.1349	3.6054	1.6572	2.005	0.507	7
0.4	10.075	1.0406540632	2.1743	3.6019	1.6036	1.971	0.459	7
0.4	10.075	1.040682435	2.214	3.5982	1.5493	1.938	0.416	7
0.4	10.075	1.0407061577	2.2538	3.5945	1.4946	1.908	0.378	7
0.4	10.075	1.0407264233	2.294	3.5907	1.4392	1.874	0.342	7
0.4	10.075	1.0407443047	2.3345	3.5868	1.3831	1.846	0.319	7
0.4	10.075	1.0407602787	2.3752	3.5829	1.3267	1.819	0.298	7
0.4	10.075	1.0407748222	2.416	3.5788	1.2696	1.798	0.285	7
0.4	10.075	1.0407882929	2.4575	3.5746	1.2115	1.79	0.288	7
0.4	10.075	1.0408009291	2.4992	3.5703	1.1525	1.784	0.294	7
0.4	10.075	1.0408129692	2.5412	3.5658	1.0927	1.802	0.329	7
0.4	10.075	1.0408242941	2.5844	3.5612	1.0309	1.823	0.369	7
0.4	10.075	1.0408344269	2.626	3.5566	0.971	1.872	0.422	7
0.4	10.075	1.040844202	2.6694	3.5517	0.9081	1.936	0.481	7
0.4	10.075	1.0408526659	2.7135	3.5467	0.8438	2.02	0.552	7
0.4	10.075	1.0408586264	2.7546	3.5419	0.7835	2.11	0.63	7
0.4	10.075	1.0408626795	2.7931	3.5373	0.7265	2.214	0.713	7
0.4	10.075	1.0408661366	2.8336	3.5323	0.6662	2.342	0.812	7
0.4	10.075	1.040869236	2.875	3.5271	0.6039	2.491	0.919	7
0.4	10.075	1.040872097	2.916	3.5218	0.5419	2.66	1.033	7
0.4	10.075	1.0408748388	2.9576	3.5163	0.4782	2.859	1.207	7
0.4	10.075	1.0408776999	3.0023	3.5103	0.4092	3.08	1.425	7
0.4	10.075	1.0408803225	3.0436	3.5045	0.3452	3.283	1.619	7
0.4	10.075	1.0408831835	3.0852	3.4987	0.2801	3.496	1.82	7
0.4	10.075	1.0408862829	3.128	3.4925	0.2128	3.712	2.016	7
0.4	10.075	1.0408895016	3.1681	3.4867	0.1491	3.9	2.196	7
0.4	10.075	1.0408928394	3.2082	3.4806	0.0849	4.082	2.378	7
0.4	10.075	1.0408964157	3.2482	3.4745	0.0203	4.228	2.494	7
0.4	10.075	1.0408987999	3.28	3.4694	-0.0318	4.27	2.532	7
0.4	10.075	1.0408992767	3.2977	3.4665	-0.0613	4.244	2.512	7
0.4	10.075	1.0408993959	3.3007	3.466	-0.0663	4.239	2.508	8
0.4	10.075	1.0408995152	3.29	3.47	0.0037	4.281	2.529	8
0.4	10.075	1.0408996344	3.2993	3.4684	-0.0126	4.28	2.528	8
0.4	10.075	1.0408997536	3.3086	3.4667	-0.0289	4.269	2.519	8
0.4	10.075	1.0408998728	3.3179	3.4651	-0.0451	4.257	2.51	8
0.4	10.075	1.040899992	3.3225	3.4642	-0.0533	4.25	2.505	8
0.4	10.075	1.0409001112	3.3318	3.4626	-0.0695	4.235	2.494	8
0.4	10.075	1.0409002304	3.3411	3.4609	-0.0858	4.22	2.482	8
0.4	10.075	1.0409003496	3.3504	3.4593	-0.1021	4.195	2.464	8
0.4	10.075	1.0409004688	3.3551	3.4584	-0.1102	4.179	2.452	8
0.4	10.075	1.040900588	3.3643	3.4568	-0.1265	4.145	2.428	8
0.4	10.075	1.0409007072	3.3736	3.4551	-0.1427	4.11	2.403	8
0.4	10.075	1.0409008265	3.3783	3.4543	-0.1509	4.093	2.391	8
0.4	10.075	1.0409009457	3.3876	3.4526	-0.1671	4.057	2.366	8
0.4	10.075	1.0409010649	3.3968	3.451	-0.1834	4.021	2.34	8
0.4	10.075	1.0409011841	3.4061	3.4493	-0.1997	3.983	2.313	8
0.4	10.075	1.0409013033	3.408	3.4488	-0.204	3.974	2.307	8
0.4	10.075	1.0409014225	3.4117	3.4479	-0.2127	3.956	2.295	8
0.4	10.075	1.0409015417	3.4154	3.4469	-0.2214	3.938	2.284	8
0.4	10.075	1.0409016609	3.4191	3.4459	-0.2302	3.92	2.272	8
0.4	10.075	1.0409017801	3.4209	3.4455	-0.2345	3.91	2.266	8
0.4	10.075	1.0409018993	3.4246	3.4445	-0.2432	3.892	2.254	8
0.4	10.075	1.0409020185	3.4283	3.4435	-0.252	3.874	2.242	8
0.4	10.075	1.0409021378	3.4302	3.4431	-0.2563	3.864	2.236	8
0.4	10.075	1.040902257	3.4339	3.4421	-0.2651	3.845	2.224	8
0.4	10.075	1.0409023762	3.4376	3.4411	-0.2738	3.827	2.212	8
0.4	10.075	1.0409024954	3.4413	3.4402	-0.2825	3.808	2.199	8
0.4	10.075	1.0409026146	3.4431	3.4397	-0.2869	3.799	2.194	8
0.4	10.075	1.0409027338	3.4468	3.4387	-0.2956	3.785	2.185	8
0.4	10.075	1.040902853	3.4505	3.4378	-0.3044	3.77	2.176	8
0.4	10.075	1.0409029722	3.4542	3.4368	-0.3131	3.756	2.167	8
0.4	10.075	1.0409030914	3.4557	3.4362	-0.3188	3.75	2.164	8
0.4	10.075	1.0409032106	3.4585	3.4349	-0.33	3.738	2.159	8
0.4	10.075	1.0409033298	3.4613	3.4336	-0.3414	3.726	2.154	8
0.4	10.075	1.0409034491	3.4628	3.4329	-0.347	3.72	2.151	8
0.4	10.075	1.0409035683	3.4656	3.4316	-0.3584	3.709	2.147	8
0.4	10.075	1.0409036875	3.467	3.431	-0.364	3.703	2.144	8
0.4	10.075	1.0409038067	3.4699	3.4297	-0.3754	3.707	2.151	8
0.4	10.075	1.0409039259	3.4727	3.4284	-0.3868	3.755	2.189	8
0.4	10.075	1.0409040451	3.4742	3.4277	-0.3926	3.781	2.21	8
0.4	10.075	1.0409041643	3.477	3.4264	-0.404	3.835	2.253	8
0.4	10.075	1.0409042835	3.4799	3.4251	-0.4155	3.893	2.298	8
0.4	10.075	1.0409044027	3.4813	3.4245	-0.4212	3.923	2.322	8
0.4	10.075	1.0409045219	3.4841	3.4232	-0.4327	3.987	2.371	8
0.4	10.075	1.0409046412	3.4856	3.4225	-0.4385	4.021	2.397	8
0.4	10.075	1.0409047604	3.4884	3.4212	-0.4501	4.091	2.45	8
0.4	10.075	1.0409048796	3.4913	3.4199	-0.4617	4.165	2.506	8
0.4	10.075	1.0409049988	3.4933	3.4195	-0.4686	4.186	2.522	8
0.4	10.075	1.040905118	3.4975	3.4186	-0.4826	4.232	2.556	8
0.4	10.075	1.0409052372	3.5016	3.4177	-0.4966	4.281	2.591	8
0.4	10.075	1.0409053564	3.5058	3.4168	-0.5108	4.336	2.631	8
0.4	10.075	1.0409054756	3.5079	3.4164	-0.5179	4.364	2.651	8
0.4	10.075	1.0409055948	3.512	3.4155	-0.5321	4.42	2.691	8
0.4	10.075	1.040905714	3.5161	3.4146	-0.5465	4.476	2.732	8
0.4	10.075	1.0409058332	3.5203	3.4137	-0.561	4.532	2.772	8
0.4	10.075	1.0409059525	3.5224	3.4132	-0.5683	4.56	2.792	8
0.4	10.075	1.0409060717	3.5265	3.4124	-0.583	4.617	2.833	8
0.4	10.075	1.0409061909	3.5307	3.4115	-0.5977	4.673	2.873	8
0.4	10.075	1.0409063101	3.5327	3.411	-0.6052	4.701	2.893	8
0.4	10.075	1.0409064293	3.5369	3.4101	-0.6201	4.757	2.934	8
0.4	10.075	1.0409065485	3.541	3.4092	-0.6352	4.813	2.974	8
0.4	10.075	1.0409066677	3.5452	3.4084	-0.6504	4.869	3.015	8
0.4	10.075	1.0409067869	3.5476	3.4131	-0.6385	4.509	2.739	8
0.4	10.075	1.0409069061	3.5523	3.4225	-0.615	3.79	2.186	8
0.4	10.075	1.0409070253	3.5547	3.4273	-0.6033	3.431	1.91	8
0.4	10.075	1.0409071445	3.5595	3.4367	-0.5801	3.104	1.641	8
0.4	10.075	1.0409072638	3.5619	3.4415	-0.5686	3.033	1.573	8
0.4	10.075	1.040907383	3.5667	3.4509	-0.5457	2.948	1.476	8
0.4	10.075	1.0409075022	3.5691	3.4556	-0.5343	2.9	1.423	8
0.4	10.075	1.0409076214	3.5738	3.4651	-0.5118	2.782	1.306	8
0.4	10.075	1.0409077406	3.5786	3.4745	-0.4896	2.641	1.17	8
0.4	10.075	1.0409078598	3.581	3.4793	-0.4786	2.567	1.092	8
0.4	10.075	1.040907979	3.5858	3.4887	-0.4567	2.347	0.83	8
0.4	10.075	1.0409080982	3.5882	3.4935	-0.4459	2.189	0.665	8
0.4	10.075	1.0409082174	3.5929	3.5029	-0.4246	1.812	0.282	8
0.4	10.075	1.0409083366	3.5953	3.5076	-0.414	1.597	0.056	8
0.4	10.075	1.0409084558	3.6001	3.5171	-0.3931	1.128	-0.444	8
0.4	10.075	1.0409085751	3.6025	3.5218	-0.3828	0.892	-0.68	8
0.4	10.075	1.0409086943	3.6073	3.5313	-0.3625	0.443	-1.086	8
