# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.2	1.6422227621	2.1433	3.6973	2.2511	0.513	-0.298	7
-0.75	9.2	1.6422473192	2.1898	3.6936	2.1896	0.43	-0.4	7
-0.75	9.2	1.6422674656	2.2246	3.6908	2.1439	0.369	-0.476	7
-0.75	9.2	1.6422866583	2.248	3.689	2.1131	0.327	-0.526	7
-0.75	9.2	1.6423141956	2.2425	3.6895	2.1207	0.336	-0.515	7
-0.75	9.2	1.6423666477	2.2314	3.6905	2.1356	0.355	-0.491	7
-0.75	9.2	1.6424310207	2.2246	3.691	2.1445	0.367	-0.476	7
-0.75	9.2	1.6427662373	2.198	3.6931	2.1796	0.414	-0.418	7
-0.75	9.2	1.6433262825	2.2134	3.6918	2.1591	0.388	-0.452	7
-0.75	9.2	1.6437394619	2.2462	3.6892	2.116	0.33	-0.523	7
-0.75	9.2	1.6441040039	2.2848	3.6861	2.0652	0.263	-0.605	7
-0.75	9.2	1.6444195509	2.3325	3.6823	2.0025	0.181	-0.708	7
-0.75	9.2	1.6446905136	2.3795	3.6787	1.941	0.103	-0.807	7
-0.75	9.2	1.6462734938	2.3769	3.6789	1.9447	0.107	-0.802	6
-0.75	9.2	1.650693059	2.3222	3.683	2.0173	0.2	-0.685	6
-0.75	9.2	1.6546440125	2.2786	3.6864	2.0754	0.276	-0.591	6
-0.75	9.2	1.661993742	2.2244	3.6905	2.148	0.372	-0.474	6
-0.75	9.2	1.6749163866	2.1663	3.6947	2.2264	0.479	-0.345	5
-0.75	9.2	1.6934561729	2.1342	3.6967	2.2715	0.541	-0.272	7
-0.75	9.2	1.6946630478	2.1339	3.6968	2.2725	0.54	-0.272	7
-0.75	9.2	1.6957713366	2.1881	3.6927	2.2021	0.441	-0.392	7
-0.75	9.2	1.6964261532	2.2286	3.6897	2.1497	0.368	-0.481	7
-0.75	9.2	1.6969326735	2.2705	3.6866	2.0955	0.293	-0.572	7
-0.75	9.2	1.6973433495	2.3121	3.6834	2.0415	0.22	-0.661	7
-0.75	9.2	1.697687149	2.3528	3.6804	1.9887	0.149	-0.749	7
-0.75	9.2	1.6979868412	2.3932	3.6773	1.9361	0.082	-0.834	7
-0.75	9.2	1.6982560158	2.4336	3.6743	1.8836	0.016	-0.919	7
-0.75	9.2	1.6985048056	2.4744	3.6712	1.8304	-0.051	-1.005	7
-0.75	9.2	1.698739171	2.5166	3.6679	1.775	-0.116	-1.092	7
-0.75	9.2	1.6989583969	2.5624	3.6643	1.715	-0.187	-1.186	7
-0.75	9.2	1.699154377	2.6139	3.6603	1.6474	-0.266	-1.291	7
-0.75	9.2	1.6993119717	2.669	3.6558	1.5744	-0.345	-1.399	7
-0.75	9.2	1.6994279623	2.7201	3.6517	1.507	-0.419	-1.499	7
-0.75	9.2	1.6995218992	2.7692	3.6478	1.4423	-0.49	-1.594	7
-0.75	9.2	1.699595809	2.8109	3.6443	1.3866	-0.546	-1.672	7
-0.75	9.2	1.6995985508	2.8125	3.6441	1.3844	-0.548	-1.675	7
-0.75	9.2	1.6996011734	2.8142	3.644	1.3822	-0.551	-1.678	7
-0.75	9.2	1.699603796	2.8158	3.6439	1.38	-0.553	-1.682	7
-0.75	9.2	1.6996065378	2.8175	3.6437	1.3779	-0.555	-1.685	7
-0.75	9.2	1.6996092796	2.8191	3.6436	1.3757	-0.557	-1.688	7
-0.75	9.2	1.6996119022	2.8207	3.6435	1.3735	-0.559	-1.691	7
-0.75	9.2	1.6996146441	2.8224	3.6433	1.3713	-0.562	-1.694	7
-0.75	9.2	1.6996172667	2.824	3.6432	1.3691	-0.564	-1.697	7
-0.75	9.2	1.6996200085	2.8256	3.6431	1.367	-0.566	-1.7	7
-0.75	9.2	1.6996226311	2.8273	3.6429	1.3648	-0.568	-1.703	7
-0.75	9.2	1.6996252537	2.8289	3.6428	1.3626	-0.571	-1.706	7
-0.75	9.2	1.6996279955	2.8305	3.6427	1.3604	-0.573	-1.709	7
-0.75	9.2	1.6996307373	2.8322	3.6425	1.3582	-0.575	-1.712	7
-0.75	9.2	1.6996333599	2.8338	3.6424	1.3561	-0.577	-1.715	7
-0.75	9.2	1.6996359825	2.8355	3.6422	1.3539	-0.579	-1.718	7
-0.75	9.2	1.6996387243	2.8371	3.6421	1.3517	-0.582	-1.721	7
-0.75	9.2	1.6996414661	2.8387	3.642	1.3495	-0.584	-1.725	7
-0.75	9.2	1.6996440887	2.8404	3.6418	1.3473	-0.586	-1.728	7
-0.75	9.2	1.6996467113	2.842	3.6417	1.3452	-0.588	-1.731	7
-0.75	9.2	1.6996494532	2.8436	3.6416	1.343	-0.591	-1.734	7
-0.75	9.2	1.699652195	2.8453	3.6414	1.3408	-0.593	-1.737	7
-0.75	9.2	1.6996548176	2.8469	3.6413	1.3386	-0.595	-1.74	7
-0.75	9.2	1.6996574402	2.8485	3.6412	1.3364	-0.597	-1.743	7
-0.75	9.2	1.699660182	2.8502	3.641	1.3343	-0.599	-1.746	7
-0.75	9.2	1.6996629238	2.8518	3.6409	1.3321	-0.602	-1.749	7
-0.75	9.2	1.6996655464	2.8535	3.6407	1.3299	-0.604	-1.752	7
-0.75	9.2	1.699668169	2.8551	3.6406	1.3278	-0.606	-1.755	7
-0.75	9.2	1.6996709108	2.8567	3.6405	1.3256	-0.608	-1.758	7
-0.75	9.2	1.6996735334	2.8583	3.6404	1.3235	-0.611	-1.761	7
-0.75	9.2	1.6996762753	2.8599	3.6402	1.3213	-0.613	-1.765	7
-0.75	9.2	1.6996788979	2.8616	3.6401	1.3192	-0.615	-1.768	7
-0.75	9.2	1.6996816397	2.8632	3.64	1.3171	-0.617	-1.771	7
-0.75	9.2	1.6996842623	2.8648	3.6398	1.3149	-0.62	-1.774	7
-0.75	9.2	1.6996870041	2.8664	3.6397	1.3128	-0.622	-1.777	7
-0.75	9.2	1.6996896267	2.868	3.6396	1.3106	-0.624	-1.78	7
-0.75	9.2	1.6996923685	2.8697	3.6395	1.3085	-0.626	-1.783	7
-0.75	9.2	1.6996949911	2.8713	3.6393	1.3064	-0.628	-1.786	7
-0.75	9.2	1.6996977329	2.8729	3.6392	1.3042	-0.631	-1.789	7
-0.75	9.2	1.6997003555	2.8745	3.6391	1.3021	-0.633	-1.792	7
-0.75	9.2	1.6997029781	2.8762	3.6389	1.2999	-0.635	-1.795	7
-0.75	9.2	1.6997057199	2.8778	3.6388	1.2978	-0.637	-1.798	7
-0.75	9.2	1.6997083426	2.8794	3.6387	1.2957	-0.639	-1.801	7
-0.75	9.2	1.6997110844	2.881	3.6385	1.2935	-0.641	-1.804	7
-0.75	9.2	1.699713707	2.8826	3.6384	1.2914	-0.644	-1.807	7
-0.75	9.2	1.6997164488	2.8843	3.6383	1.2892	-0.646	-1.81	7
-0.75	9.2	1.6997190714	2.8859	3.6382	1.2871	-0.648	-1.813	7
-0.75	9.2	1.6997218132	2.8875	3.638	1.285	-0.65	-1.816	7
-0.75	9.2	1.6997244358	2.8891	3.6379	1.2828	-0.652	-1.819	7
-0.75	9.2	1.6997271776	2.8908	3.6378	1.2807	-0.655	-1.822	7
-0.75	9.2	1.6997298002	2.8924	3.6376	1.2785	-0.657	-1.825	7
-0.75	9.2	1.699732542	2.894	3.6375	1.2764	-0.659	-1.828	7
-0.75	9.2	1.6997351646	2.8956	3.6374	1.2743	-0.661	-1.831	7
-0.75	9.2	1.6997452974	2.9024	3.6368	1.2652	-0.67	-1.843	7
-0.75	9.2	1.6997554302	2.9092	3.6362	1.2561	-0.678	-1.855	7
-0.75	9.2	1.699765563	2.916	3.6357	1.247	-0.687	-1.867	7
-0.75	9.2	1.6997756958	2.9228	3.6351	1.2379	-0.696	-1.88	7
-0.75	9.2	1.6997858286	2.9296	3.6345	1.2289	-0.705	-1.892	7
-0.75	9.2	1.6997959614	2.9363	3.6339	1.2198	-0.713	-1.904	7
-0.75	9.2	1.699805975	2.9431	3.6334	1.2107	-0.722	-1.917	7
-0.75	9.2	1.6998161077	2.9499	3.6328	1.2016	-0.731	-1.929	7
-0.75	9.2	1.6998262405	2.9567	3.6322	1.1926	-0.739	-1.941	7
-0.75	9.2	1.6998363733	2.9635	3.6316	1.1835	-0.748	-1.953	7
-0.75	9.2	1.6998465061	2.9703	3.6311	1.1744	-0.756	-1.966	7
-0.75	9.2	1.6998566389	2.9771	3.6305	1.1653	-0.765	-1.978	7
-0.75	9.2	1.6998667717	2.9839	3.6299	1.1562	-0.774	-1.99	7
-0.75	9.2	1.6998769045	2.9907	3.6293	1.1472	-0.782	-2.002	7
-0.75	9.2	1.6998870373	2.9974	3.6288	1.1381	-0.79	-2.014	7
-0.75	9.2	1.6998971701	3.0042	3.6282	1.129	-0.798	-2.026	7
-0.75	9.2	1.6999073029	3.011	3.6276	1.1199	-0.806	-2.038	7
-0.75	9.2	1.6999174356	3.0178	3.6271	1.1108	-0.815	-2.05	7
-0.75	9.2	1.6999275684	3.0246	3.6265	1.1018	-0.823	-2.061	7
-0.75	9.2	1.699937582	3.0314	3.6259	1.0927	-0.831	-2.073	7
-0.75	9.2	1.6999477148	3.0382	3.6253	1.0836	-0.839	-2.085	7
-0.75	9.2	1.6999578476	3.045	3.6248	1.0745	-0.847	-2.097	7
-0.75	9.2	1.6999679804	3.0517	3.6242	1.0655	-0.855	-2.109	7
-0.75	9.2	1.6999781132	3.0585	3.6236	1.0564	-0.864	-2.121	7
-0.75	9.2	1.699988246	3.0653	3.623	1.0473	-0.872	-2.132	7
-0.75	9.2	1.6999983788	3.0721	3.6225	1.0382	-0.88	-2.144	8
-0.75	9.2	1.699998498	3.0721	3.6222	1.0372	-0.876	-2.142	8
-0.75	9.2	1.6999986172	3.0721	3.6218	1.0356	-0.871	-2.138	8
-0.75	9.2	1.6999987364	3.0722	3.6214	1.0338	-0.864	-2.134	8
-0.75	9.2	1.7000029087	3.076	3.6208	1.0276	-0.866	-2.139	8
-0.75	9.2	1.700007081	3.0799	3.6205	1.0223	-0.87	-2.146	8
-0.75	9.2	1.7000112534	3.0837	3.6201	1.0169	-0.874	-2.152	8
-0.75	9.2	1.7000153065	3.0876	3.6198	1.0116	-0.878	-2.158	8
-0.75	9.2	1.7000194788	3.0914	3.6194	1.0062	-0.882	-2.165	8
-0.75	9.2	1.7000236511	3.0953	3.6191	1.0009	-0.886	-2.171	8
-0.75	9.2	1.7000278234	3.0991	3.6187	0.9955	-0.889	-2.177	8
-0.75	9.2	1.7000319958	3.1029	3.6184	0.9902	-0.892	-2.183	8
-0.75	9.2	1.7000361681	3.1068	3.618	0.9848	-0.894	-2.189	8
-0.75	9.2	1.7000402212	3.1106	3.6177	0.9795	-0.897	-2.195	8
-0.75	9.2	1.7000443935	3.1145	3.6174	0.9741	-0.899	-2.201	8
-0.75	9.2	1.7000485659	3.1183	3.617	0.9688	-0.902	-2.207	8
-0.75	9.2	1.7000527382	3.1222	3.6167	0.9634	-0.905	-2.213	8
-0.75	9.2	1.7000569105	3.126	3.6163	0.9581	-0.907	-2.219	8
-0.75	9.2	1.7000610828	3.1299	3.616	0.9527	-0.91	-2.225	8
-0.75	9.2	1.7000652552	3.1337	3.6156	0.9474	-0.913	-2.23	8
-0.75	9.2	1.7000693083	3.1376	3.6153	0.942	-0.915	-2.236	8
-0.75	9.2	1.7000734806	3.1414	3.6149	0.9367	-0.918	-2.242	8
-0.75	9.2	1.7000776529	3.1453	3.6146	0.9313	-0.92	-2.248	8
-0.75	9.2	1.7000818253	3.1491	3.6142	0.926	-0.923	-2.254	8
-0.75	9.2	1.7000859976	3.153	3.6139	0.9206	-0.925	-2.26	8
-0.75	9.2	1.7000901699	3.1568	3.6135	0.9153	-0.928	-2.266	8
-0.75	9.2	1.700094223	3.1607	3.6132	0.9099	-0.931	-2.272	8
-0.75	9.2	1.7000983953	3.1645	3.6128	0.9046	-0.933	-2.278	8
-0.75	9.2	1.7001025677	3.1684	3.6125	0.8992	-0.936	-2.284	8
-0.75	9.2	1.70010674	3.1722	3.6121	0.8939	-0.938	-2.29	8
-0.75	9.2	1.7001115084	3.1747	3.6119	0.8903	-0.94	-2.294	8
-0.75	9.2	1.700116396	3.1772	3.6117	0.8868	-0.941	-2.298	8
-0.75	9.2	1.7001211643	3.1797	3.6115	0.8832	-0.943	-2.302	8
-0.75	9.2	1.7001259327	3.1822	3.6112	0.8796	-0.944	-2.306	8
-0.75	9.2	1.7001308203	3.1847	3.611	0.8761	-0.946	-2.309	8
