# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.85	0.9993950725	1.0187	3.7137	3.2248	3.198	2.456	3
-0.65	9.85	1.000128746	1.0705	3.7118	3.1661	3.081	2.332	3
-0.65	9.85	1.0007395744	1.1175	3.7102	3.1128	2.975	2.22	3
-0.65	9.85	1.0013061762	1.165	3.7085	3.0587	2.869	2.107	3
-0.65	9.85	1.0018216372	1.212	3.7067	3.0046	2.764	1.996	3
-0.65	9.85	1.0023088455	1.2608	3.7048	2.9483	2.656	1.88	3
-0.65	9.85	1.0027313232	1.307	3.7028	2.8946	2.555	1.772	3
-0.65	9.85	1.0031247139	1.3539	3.7008	2.8398	2.453	1.662	3
-0.65	9.85	1.0034645796	1.398	3.6989	2.7881	2.359	1.56	3
-0.65	9.85	1.0037851334	1.4431	3.6968	2.7346	2.264	1.456	3
-0.65	9.85	1.0040822029	1.4886	3.6947	2.6807	2.168	1.351	3
-0.65	9.85	1.0043513775	1.5332	3.6925	2.6274	2.075	1.249	3
-0.65	9.85	1.0045990944	1.5775	3.6903	2.5743	1.983	1.147	3
-0.65	9.85	1.0048184395	1.6197	3.6881	2.5233	1.897	1.052	3
-0.65	9.85	1.0050257444	1.6625	3.6858	2.4715	1.811	0.956	3
-0.65	9.85	1.005215168	1.7043	3.6835	2.4206	1.73	0.862	3
-0.65	9.85	1.0053937435	1.7459	3.6812	2.3698	1.649	0.768	3
-0.65	9.85	1.0055649281	1.7865	3.679	2.3201	1.572	0.678	3
-0.65	9.85	1.0057390928	1.823	3.6769	2.2753	1.502	0.597	3
-0.65	9.85	1.0058920383	1.8443	3.6758	2.2495	1.461	0.549	3
-0.65	9.85	1.0060379505	1.8162	3.6778	2.2857	1.51	0.609	3
-0.65	9.85	1.0061326027	1.7843	3.68	2.3264	1.566	0.677	3
-0.65	9.85	1.0061658621	1.7948	3.6794	2.3135	1.547	0.654	3
-0.65	9.85	1.0063117743	1.8397	3.6768	2.2581	1.463	0.555	3
-0.65	9.85	1.0064461231	1.8819	3.6743	2.2057	1.384	0.463	3
-0.65	9.85	1.0065743923	1.9245	3.6717	2.1527	1.306	0.37	3
-0.65	9.85	1.0066953897	1.9673	3.669	2.0991	1.228	0.277	3
-0.65	9.85	1.0068082809	2.0102	3.6663	2.0455	1.152	0.185	3
-0.65	9.85	1.0069075823	2.0504	3.6637	1.9948	1.081	0.099	3
-0.65	9.85	1.007004261	2.0927	3.661	1.9414	1.01	0.009	3
-0.65	9.85	1.007090807	2.1336	3.6583	1.8895	0.944	-0.075	3
-0.65	9.85	1.0071717501	2.1748	3.6555	1.8371	0.878	-0.159	3
-0.65	9.85	1.0072460175	2.2154	3.6527	1.7853	0.814	-0.242	3
-0.65	9.85	1.0073145628	2.2558	3.65	1.7336	0.751	-0.324	3
-0.65	9.85	1.0073769093	2.2951	3.6472	1.6829	0.692	-0.402	3
-0.65	9.85	1.0074366331	2.3356	3.6443	1.6309	0.632	-0.481	3
-0.65	9.85	1.0075037479	2.385	3.6408	1.5671	0.56	-0.579	3
-0.65	9.85	1.0075643063	2.4336	3.6372	1.5036	0.492	-0.671	3
-0.65	9.85	1.0076102018	2.4739	3.6343	1.4517	0.434	-0.748	3
-0.65	9.85	1.0076626539	2.5234	3.6306	1.3867	0.366	-0.841	3
-0.65	9.85	1.0077100992	2.5724	3.6269	1.3224	0.301	-0.93	3
-0.65	9.85	1.0077544451	2.622	3.6231	1.2572	0.237	-1.02	3
-0.65	9.85	1.0077958107	2.6721	3.6193	1.1913	0.172	-1.11	3
-0.65	9.85	1.0078322887	2.7203	3.6155	1.1275	0.115	-1.193	3
-0.65	9.85	1.007866621	2.7693	3.6116	1.0622	0.059	-1.275	3
-0.65	9.85	1.0078988075	2.8191	3.6077	0.9958	0.005	-1.357	3
-0.65	9.85	1.0079284906	2.8689	3.6037	0.9291	-0.034	-1.435	3
-0.65	9.85	1.0079554319	2.9177	3.5997	0.8632	-0.069	-1.511	3
-0.65	9.85	1.0079809427	2.9675	3.5956	0.7958	-0.102	-1.585	3
-0.65	9.85	1.0080053806	3.0193	3.5913	0.7257	-0.137	-1.663	3
-0.65	9.85	1.0080267191	3.0676	3.5872	0.6593	-0.162	-1.73	3
-0.65	9.85	1.0080476999	3.1187	3.5828	0.5889	-0.187	-1.799	3
-0.65	9.85	1.008067131	3.1701	3.5782	0.5173	-0.208	-1.865	3
-0.65	9.85	1.0080853701	3.2213	3.5735	0.445	-0.229	-1.923	3
-0.65	9.85	1.0081020594	3.2717	3.5688	0.3729	-0.247	-1.973	3
-0.65	9.85	1.0081176758	3.3211	3.5639	0.3011	-0.257	-2.009	3
-0.65	9.85	1.008130312	3.3604	3.5601	0.2436	-0.265	-2.038	4
-0.65	9.85	1.0082474947	1.7773	3.7052	2.4073	1.368	0.587	4
-0.65	9.85	1.008357048	1.7814	3.705	2.4023	1.359	0.577	4
-0.65	9.85	1.0084680319	1.7833	3.7051	2.4007	1.354	0.572	4
-0.65	9.85	1.0085808039	1.7837	3.7054	2.4017	1.351	0.57	4
-0.65	9.85	1.00869596	1.7832	3.7058	2.404	1.348	0.57	4
-0.65	9.85	1.0088077784	1.7825	3.7063	2.4067	1.346	0.57	4
-0.65	9.85	1.008920908	1.7816	3.7068	2.4096	1.345	0.57	4
-0.65	9.85	1.0090346336	1.7808	3.7073	2.4125	1.342	0.57	4
-0.65	9.85	1.0091526508	1.7802	3.7078	2.4151	1.34	0.57	4
-0.65	9.85	1.009262085	1.7799	3.7082	2.4171	1.337	0.569	4
-0.65	9.85	1.009378314	1.7797	3.7086	2.4189	1.335	0.568	4
-0.65	9.85	1.0094952583	1.7795	3.7089	2.4206	1.332	0.567	4
-0.65	9.85	1.0096092224	1.7795	3.7093	2.4219	1.33	0.566	4
-0.65	9.85	1.0097239017	1.7797	3.7096	2.4231	1.327	0.565	4
-0.65	9.85	1.0098437071	1.78	3.7098	2.424	1.324	0.563	4
-0.65	9.85	1.0099631548	1.7804	3.7101	2.4245	1.321	0.561	4
-0.65	9.85	1.0100742579	1.781	3.7102	2.4246	1.318	0.559	4
-0.65	9.85	1.010185957	1.7819	3.7104	2.4243	1.315	0.556	4
-0.65	9.85	1.0102956295	1.7828	3.7104	2.4237	1.312	0.554	4
-0.65	9.85	1.0104082823	1.7841	3.7105	2.4225	1.309	0.55	4
-0.65	9.85	1.0105224848	1.7858	3.7104	2.4208	1.305	0.546	4
-0.65	9.85	1.0105445385	1.7861	3.7104	2.4204	1.304	0.546	4
-0.65	9.85	1.0106319189	1.7877	3.7103	2.4185	1.301	0.542	4
-0.65	9.85	1.0107351542	1.7899	3.7101	2.4157	1.297	0.537	4
-0.65	9.85	1.0108379126	1.7925	3.7099	2.4122	1.292	0.531	4
-0.65	9.85	1.0109411478	1.7958	3.7095	2.4075	1.287	0.524	4
-0.65	9.85	1.0110455751	1.7999	3.709	2.4014	1.281	0.516	4
-0.65	9.85	1.0111480951	1.8045	3.7085	2.3947	1.274	0.506	4
-0.65	9.85	1.0112497807	1.8097	3.7079	2.3872	1.266	0.495	4
-0.65	9.85	1.011351347	1.8157	3.7072	2.3784	1.257	0.483	4
-0.65	9.85	1.0114574432	1.8235	3.7063	2.367	1.245	0.467	4
-0.65	9.85	1.0115650892	1.8339	3.705	2.3517	1.23	0.445	4
-0.65	9.85	1.0116722584	1.8484	3.7033	2.3305	1.208	0.415	4
-0.65	9.85	1.011775136	1.8812	3.6995	2.2824	1.158	0.346	4
-0.65	9.85	1.0118298531	1.9209	3.6951	2.2253	1.098	0.265	4
-0.65	9.85	1.0118552446	1.9624	3.6908	2.1662	1.034	0.178	4
-0.65	9.85	1.0118654966	2.002	3.6867	2.1103	0.974	0.098	4
-0.65	9.85	1.0118706226	2.0428	3.6826	2.0532	0.911	0.015	4
-0.65	9.85	1.0118733644	2.0799	3.6791	2.002	0.854	-0.061	4
-0.65	9.85	1.0118739605	2.0893	3.6782	1.989	0.841	-0.08	6
-0.65	9.85	1.0118755102	2.1246	3.6749	1.9407	0.789	-0.151	7
-0.65	9.85	1.0118774176	2.1658	3.6712	1.8847	0.728	-0.234	7
-0.65	9.85	1.0118792057	2.2055	3.6676	1.8306	0.671	-0.313	7
-0.65	9.85	1.0118811131	2.2396	3.6646	1.7846	0.623	-0.38	7
-0.65	9.85	1.0118839741	2.2617	3.6628	1.7549	0.591	-0.424	7
-0.65	9.85	1.0118889809	2.2302	3.6657	1.798	0.634	-0.363	7
-0.65	9.85	1.0118950605	2.1972	3.6686	1.8427	0.681	-0.297	7
-0.65	9.85	1.0119367838	2.1713	3.6707	1.8773	0.72	-0.245	7
-0.65	9.85	1.0119771957	2.1985	3.6681	1.8397	0.683	-0.298	7
-0.65	9.85	1.0120174885	2.2362	3.6647	1.7883	0.63	-0.372	7
-0.65	9.85	1.0120559931	2.277	3.6611	1.733	0.573	-0.452	7
-0.65	9.85	1.0120900869	2.3179	3.6575	1.6777	0.517	-0.531	7
-0.65	9.85	1.0121202469	2.3592	3.6538	1.6217	0.462	-0.61	7
-0.65	9.85	1.0121463537	2.4005	3.6502	1.5658	0.407	-0.688	7
-0.65	9.85	1.0121691227	2.4417	3.6466	1.5103	0.355	-0.764	7
-0.65	9.85	1.0121895075	2.483	3.6429	1.4546	0.302	-0.84	7
-0.65	9.85	1.0122077465	2.524	3.6393	1.3992	0.25	-0.915	7
-0.65	9.85	1.0122244358	2.5653	3.6357	1.3433	0.2	-0.988	7
-0.65	9.85	1.0122396946	2.606	3.6321	1.288	0.152	-1.06	7
-0.65	9.85	1.0122538805	2.6469	3.6285	1.2329	0.104	-1.131	7
-0.65	9.85	1.0122674704	2.6878	3.6248	1.1773	0.058	-1.2	7
-0.65	9.85	1.0122805834	2.7291	3.6211	1.1213	0.012	-1.27	7
-0.65	9.85	1.0122928619	2.7709	3.6175	1.0648	-0.032	-1.338	7
-0.65	9.85	1.0123044252	2.8111	3.6139	1.0102	-0.072	-1.402	7
-0.65	9.85	1.0123159885	2.8528	3.6101	0.9533	-0.103	-1.467	7
-0.65	9.85	1.012326479	2.8977	3.606	0.8922	-0.13	-1.532	7
-0.65	9.85	1.0123347044	2.9463	3.6016	0.8258	-0.158	-1.603	7
-0.65	9.85	1.0123405457	2.9925	3.5973	0.7627	-0.182	-1.667	7
-0.65	9.85	1.0123457909	3.0382	3.5931	0.6999	-0.204	-1.73	7
-0.65	9.85	1.0123507977	3.0867	3.5884	0.6329	-0.223	-1.794	7
-0.65	9.85	1.012355566	3.1336	3.5839	0.5679	-0.237	-1.851	7
-0.65	9.85	1.0123594999	3.1565	3.5813	0.5345	-0.237	-1.875	7
-0.65	9.85	1.0123612881	3.2908	3.5673	0.3443	-0.259	-1.994	7
-0.65	9.85	1.0123620033	3.3092	3.5653	0.3179	-0.259	-2.003	7
-0.65	9.85	1.0123622417	3.3231	3.5667	0.3477	-0.328	-2.063	8
-0.65	9.85	1.0123625994	3.3274	3.5661	0.3408	-0.326	-2.064	8
-0.65	9.85	1.012362957	3.3318	3.5656	0.3338	-0.325	-2.065	8
-0.65	9.85	1.0123631954	3.3361	3.565	0.3268	-0.323	-2.067	8
-0.65	9.85	1.0123634338	3.3405	3.5645	0.3199	-0.322	-2.068	8
-0.65	9.85	1.0123637915	3.3449	3.564	0.3129	-0.32	-2.069	8
-0.65	9.85	1.0123641491	3.3492	3.5634	0.3059	-0.319	-2.07	8
-0.65	9.85	1.0123643875	3.3536	3.5629	0.299	-0.317	-2.072	8
-0.65	9.85	1.0123646259	3.3579	3.5624	0.292	-0.316	-2.073	8
-0.65	9.85	1.0123649836	3.3623	3.5618	0.285	-0.315	-2.074	8
-0.65	9.85	1.0123653412	3.3667	3.5613	0.2781	-0.313	-2.075	8
-0.65	9.85	1.0123655796	3.371	3.5607	0.2711	-0.312	-2.077	8
-0.65	9.85	1.012365818	3.3754	3.5602	0.2641	-0.31	-2.078	8
-0.65	9.85	1.0123661757	3.3798	3.5597	0.2572	-0.308	-2.078	8
-0.65	9.85	1.0123665333	3.3841	3.5591	0.2502	-0.305	-2.076	8
-0.65	9.85	1.0123667717	3.3885	3.5586	0.2432	-0.302	-2.075	8
-0.65	9.85	1.0123670101	3.3928	3.558	0.2363	-0.3	-2.073	8
-0.65	9.85	1.0123673677	3.3972	3.5575	0.2293	-0.297	-2.072	8
-0.65	9.85	1.0123677254	3.4016	3.557	0.2223	-0.294	-2.071	8
-0.65	9.85	1.0123679638	3.4059	3.5564	0.2153	-0.291	-2.069	8
-0.65	9.85	1.0123682022	3.4103	3.5559	0.2084	-0.288	-2.068	8
-0.65	9.85	1.0123685598	3.4146	3.5554	0.2014	-0.285	-2.066	8
-0.65	9.85	1.0123689175	3.419	3.5548	0.1944	-0.283	-2.065	8
-0.65	9.85	1.0123691559	3.4234	3.5543	0.1875	-0.28	-2.064	8
-0.65	9.85	1.0123693943	3.4277	3.5537	0.1805	-0.277	-2.062	8
-0.65	9.85	1.0123697519	3.4321	3.5532	0.1735	-0.274	-2.061	8
-0.65	9.85	1.0123701096	3.4347	3.5527	0.1678	-0.269	-2.057	8
-0.65	9.85	1.0123704672	3.4373	3.5523	0.1621	-0.263	-2.052	8
-0.65	9.85	1.012370944	3.44	3.5518	0.1565	-0.258	-2.048	8
-0.65	9.85	1.0123713017	3.4426	3.5513	0.1508	-0.253	-2.044	8
-0.65	9.85	1.0123716593	3.4452	3.5509	0.1451	-0.248	-2.04	8
-0.65	9.85	1.0123720169	3.4478	3.5504	0.1394	-0.242	-2.036	8
-0.65	9.85	1.0123723745	3.4505	3.5499	0.1337	-0.237	-2.032	8
-0.65	9.85	1.0123728514	3.4531	3.5495	0.128	-0.23	-2.024	8
-0.65	9.85	1.012373209	3.4557	3.549	0.1223	-0.223	-2.017	8
-0.65	9.85	1.0123735666	3.4584	3.5485	0.1166	-0.216	-2.01	8
-0.65	9.85	1.0123739243	3.461	3.5481	0.1109	-0.209	-2.003	8
-0.65	9.85	1.0123742819	3.4636	3.5476	0.1051	-0.201	-1.995	8
-0.65	9.85	1.0123746395	3.4662	3.5472	0.0994	-0.194	-1.988	8
-0.65	9.85	1.0123751163	3.4689	3.5467	0.0937	-0.187	-1.981	8
-0.65	9.85	1.012375474	3.4715	3.5462	0.088	-0.18	-1.974	8
-0.65	9.85	1.0123758316	3.4741	3.5458	0.0822	-0.173	-1.966	8
-0.65	9.85	1.0123761892	3.4767	3.5453	0.0765	-0.166	-1.959	8
-0.65	9.85	1.0123765469	3.4794	3.5448	0.0708	-0.159	-1.952	8
-0.65	9.85	1.0123770237	3.482	3.5444	0.065	-0.151	-1.944	8
-0.65	9.85	1.0123773813	3.4846	3.5439	0.0593	-0.144	-1.937	8
-0.65	9.85	1.012377739	3.4873	3.5434	0.0535	-0.137	-1.93	8
-0.65	9.85	1.0123780966	3.4899	3.543	0.0478	-0.13	-1.922	8
-0.65	9.85	1.0123784542	3.4925	3.5425	0.042	-0.123	-1.915	8
-0.65	9.85	1.012378931	3.4951	3.542	0.0363	-0.115	-1.908	8
-0.65	9.85	1.0123792887	3.4978	3.5416	0.0305	-0.108	-1.9	8
-0.65	9.85	1.0123796463	3.5004	3.5411	0.0247	-0.101	-1.893	8
-0.65	9.85	1.0123801231	3.5033	3.5405	0.0172	-0.091	-1.883	8
-0.65	9.85	1.0123804808	3.5062	3.54	0.0096	-0.081	-1.873	8
-0.65	9.85	1.0123809576	3.5091	3.5394	0.002	-0.069	-1.859	8
-0.65	9.85	1.0123814344	3.512	3.5389	-0.0057	-0.061	-1.845	8
-0.65	9.85	1.0123817921	3.5149	3.5383	-0.0133	-0.055	-1.832	8
-0.65	9.85	1.0123822689	3.5178	3.5377	-0.021	-0.049	-1.818	8
-0.65	9.85	1.0123827457	3.5207	3.5372	-0.0286	-0.043	-1.805	8
-0.65	9.85	1.0123832226	3.5236	3.5366	-0.0363	-0.037	-1.791	8
-0.65	9.85	1.0123835802	3.5266	3.5361	-0.044	-0.031	-1.778	8
-0.65	9.85	1.012384057	3.5295	3.5355	-0.0517	-0.025	-1.764	8
-0.65	9.85	1.0123845339	3.5324	3.5349	-0.0594	-0.019	-1.751	8
-0.65	9.85	1.0123848915	3.5353	3.5344	-0.0672	-0.014	-1.737	8
-0.65	9.85	1.0123853683	3.5382	3.5338	-0.0749	-0.008	-1.724	8
-0.65	9.85	1.0123858452	3.5411	3.5332	-0.0827	-0.002	-1.711	8
-0.65	9.85	1.0123862028	3.544	3.5327	-0.0905	0.004	-1.697	8
-0.65	9.85	1.0123866796	3.5469	3.5321	-0.0983	0.009	-1.684	8
-0.65	9.85	1.0123871565	3.5498	3.5316	-0.1061	0.015	-1.671	8
-0.65	9.85	1.0123875141	3.5527	3.531	-0.114	0.02	-1.658	8
-0.65	9.85	1.012387991	3.5556	3.5304	-0.1218	0.026	-1.645	8
-0.65	9.85	1.0123884678	3.5585	3.5299	-0.1297	0.032	-1.63	8
-0.65	9.85	1.0123889446	3.5615	3.5293	-0.1376	0.042	-1.611	8
-0.65	9.85	1.0123893023	3.5644	3.5288	-0.1455	0.053	-1.592	8
-0.65	9.85	1.0123897791	3.5673	3.5282	-0.1534	0.062	-1.573	8
-0.65	9.85	1.0123902559	3.5702	3.5276	-0.1613	0.072	-1.554	8
-0.65	9.85	1.0123906136	3.5731	3.5271	-0.1693	0.082	-1.535	8
-0.65	9.85	1.0123910904	3.576	3.5265	-0.1773	0.091	-1.517	8
-0.65	9.85	1.012391448	3.5792	3.5294	-0.174	-0.025	-1.659	8
-0.65	9.85	1.0123919249	3.5824	3.5322	-0.1707	-0.123	-1.777	8
-0.65	9.85	1.0123922825	3.5855	3.535	-0.1675	-0.216	-1.889	8
-0.65	9.85	1.0123926401	3.5887	3.5379	-0.1644	-0.309	-2.001	8
-0.65	9.85	1.012393117	3.5919	3.5407	-0.1613	-0.399	-2.108	8
-0.65	9.85	1.0123934746	3.5951	3.5436	-0.1583	-0.479	-2.2	8
-0.65	9.85	1.0123938322	3.5983	3.5464	-0.1553	-0.56	-2.292	8
-0.65	9.85	1.0123941898	3.6015	3.5493	-0.1524	-0.64	-2.384	8
-0.65	9.85	1.0123946667	3.6046	3.5521	-0.1496	-0.713	-2.462	8
-0.65	9.85	1.0123950243	3.6078	3.555	-0.1468	-0.784	-2.536	8
-0.65	9.85	1.0123953819	3.611	3.5578	-0.1441	-0.854	-2.609	8
-0.65	9.85	1.0123958588	3.6142	3.5607	-0.1415	-0.923	-2.679	8
-0.65	9.85	1.0123962164	3.6174	3.5635	-0.139	-0.986	-2.738	8
-0.65	9.85	1.012396574	3.6205	3.5663	-0.1365	-1.05	-2.796	8
-0.65	9.85	1.0123970509	3.6237	3.5692	-0.1341	-1.113	-2.854	8
-0.65	9.85	1.0123974085	3.6269	3.572	-0.1318	-1.174	-2.906	8
-0.65	9.85	1.0123977661	3.6301	3.5749	-0.1295	-1.234	-2.955	8
-0.65	9.85	1.012398243	3.6333	3.5777	-0.1274	-1.295	-3.004	8
-0.65	9.85	1.0123986006	3.6365	3.5806	-0.1253	-1.354	-3.053	8
-0.65	9.85	1.0123989582	3.6396	3.5834	-0.1233	-1.412	-3.097	8
-0.65	9.85	1.0123993158	3.6428	3.5863	-0.1214	-1.469	-3.141	8
-0.65	9.85	1.0123997927	3.646	3.5891	-0.1196	-1.527	-3.185	8
-0.65	9.85	1.0124001503	3.6492	3.592	-0.1179	-1.586	-3.229	8
-0.65	9.85	1.0124005079	3.6524	3.5948	-0.1163	-1.645	-3.273	8
-0.65	9.85	1.0124009848	3.6556	3.5976	-0.1148	-1.704	-3.317	8
-0.65	9.85	1.0124013424	3.6587	3.6005	-0.1134	-1.762	-3.359	8
