# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.45	1.4709887505	0.9471	3.7455	3.5923	3.232	2.513	2
-0.05	9.45	1.471454978	0.9266	3.7396	3.5896	3.322	2.58	2
-0.05	9.45	1.4719005823	0.9082	3.7339	3.5852	3.408	2.643	2
-0.05	9.45	1.4723390341	0.897	3.7284	3.5744	3.475	2.689	2
-0.05	9.45	1.472921133	0.895	3.7218	3.5501	3.528	2.717	2
-0.05	9.45	1.4737894535	0.9156	3.7133	3.4959	3.542	2.698	2
-0.05	9.45	1.4740775824	0.9279	3.7109	3.4742	3.53	2.677	3
-0.05	9.45	1.4744706154	0.9534	3.7085	3.4389	3.487	2.623	3
-0.05	9.45	1.4749782085	0.9893	3.7056	3.3916	3.422	2.546	3
-0.05	9.45	1.4754564762	1.0265	3.7032	3.3451	3.35	2.463	3
-0.05	9.45	1.4759191275	1.0643	3.7011	3.2991	3.274	2.377	3
-0.05	9.45	1.4764304161	1.1072	3.6989	3.2475	3.187	2.279	3
-0.05	9.45	1.4769659042	1.1529	3.6967	3.1931	3.094	2.176	3
-0.05	9.45	1.4775570631	1.2039	3.6942	3.1324	2.99	2.06	3
-0.05	9.45	1.4781543016	1.2555	3.6917	3.071	2.884	1.942	3
-0.05	9.45	1.4787641764	1.3085	3.6891	3.0076	2.778	1.822	3
-0.05	9.45	1.4795116186	1.3732	3.6858	2.9299	2.649	1.678	3
-0.05	9.45	1.4803460836	1.4459	3.682	2.8422	2.505	1.516	3
-0.05	9.45	1.4812620878	1.529	3.6774	2.7409	2.344	1.334	3
-0.05	9.45	1.4817967415	1.5806	3.6744	2.6776	2.246	1.222	3
-0.05	9.45	1.4822202921	1.6217	3.672	2.627	2.168	1.133	3
-0.05	9.45	1.48262012	1.6593	3.6697	2.5804	2.097	1.052	3
-0.05	9.45	1.4830207825	1.6954	3.6676	2.5357	2.031	0.976	3
-0.05	9.45	1.483420372	1.728	3.6656	2.4953	1.972	0.907	3
-0.05	9.45	1.4838728905	1.7558	3.6639	2.461	1.924	0.848	3
-0.05	9.45	1.4841655493	1.77	3.6631	2.4436	1.899	0.818	3
-0.05	9.45	1.4850609303	1.6718	3.6696	2.5682	2.067	1.022	3
-0.05	9.45	1.4855970144	1.5611	3.6767	2.7076	2.27	1.257	3
-0.05	9.45	1.4857507944	1.538	3.6782	2.7366	2.312	1.306	3
-0.05	9.45	1.4862395525	1.5855	3.6754	2.6779	2.223	1.204	3
-0.05	9.45	1.4869157076	1.6429	3.672	2.6071	2.115	1.08	3
-0.05	9.45	1.4875702858	1.6967	3.6687	2.5403	2.015	0.965	3
-0.05	9.45	1.488180995	1.7481	3.6655	2.4763	1.924	0.857	3
-0.05	9.45	1.488740921	1.7971	3.6625	2.4152	1.841	0.754	3
-0.05	9.45	1.4892627001	1.8449	3.6594	2.3553	1.762	0.655	3
-0.05	9.45	1.4897552729	1.8923	3.6563	2.2958	1.686	0.559	3
-0.05	9.45	1.4902107716	1.9385	3.6533	2.2376	1.612	0.465	3
-0.05	9.45	1.4906266928	1.9836	3.6503	2.1807	1.542	0.374	3
-0.05	9.45	1.4910103083	2.028	3.6473	2.1244	1.474	0.286	3
-0.05	9.45	1.4913648367	2.0719	3.6443	2.0683	1.409	0.201	3
-0.05	9.45	1.4916963577	2.116	3.6412	2.012	1.344	0.116	3
-0.05	9.45	1.4919954538	2.1588	3.6382	1.9572	1.286	0.035	3
-0.05	9.45	1.4922767878	2.2019	3.6351	1.902	1.228	-0.045	3
-0.05	9.45	1.4925388098	2.2451	3.6321	1.8467	1.171	-0.125	3
-0.05	9.45	1.4927772284	2.2872	3.6289	1.792	1.117	-0.202	3
-0.05	9.45	1.4930009842	2.3298	3.6259	1.7372	1.064	-0.278	3
-0.05	9.45	1.4932043552	2.3714	3.6228	1.6833	1.013	-0.351	3
-0.05	9.45	1.4933954477	2.4132	3.6197	1.629	0.962	-0.425	3
-0.05	9.45	1.4935688972	2.4538	3.6166	1.5763	0.914	-0.494	3
-0.05	9.45	1.4937292337	2.4939	3.6135	1.5237	0.868	-0.561	3
-0.05	9.45	1.493883729	2.5352	3.6103	1.4698	0.818	-0.631	3
-0.05	9.45	1.4940207005	2.5744	3.6073	1.4185	0.77	-0.694	3
-0.05	9.45	1.494151473	2.6142	3.6041	1.3659	0.723	-0.757	3
-0.05	9.45	1.4942725897	2.6537	3.601	1.3141	0.676	-0.819	3
-0.05	9.45	1.4943836927	2.6921	3.5978	1.2627	0.635	-0.875	3
-0.05	9.45	1.4944895506	2.7311	3.5947	1.211	0.593	-0.931	3
-0.05	9.45	1.4945874214	2.7693	3.5915	1.16	0.552	-0.986	3
-0.05	9.45	1.4946788549	2.8073	3.5882	1.1088	0.516	-1.034	3
-0.05	9.45	1.4947646856	2.8452	3.585	1.058	0.479	-1.079	3
-0.05	9.45	1.4948437214	2.8822	3.5817	1.0079	0.444	-1.123	3
-0.05	9.45	1.4949173927	2.9185	3.5784	0.9581	0.428	-1.157	3
-0.05	9.45	1.4949885607	2.9553	3.5749	0.9074	0.417	-1.185	3
-0.05	9.45	1.4950695038	3.0001	3.5707	0.8456	0.403	-1.221	3
-0.05	9.45	1.4951122999	3.0248	3.5683	0.8113	0.401	-1.233	3
-0.05	9.45	1.4951699972	3.0595	3.565	0.7631	0.399	-1.247	3
-0.05	9.45	1.4952421188	3.1061	3.5603	0.6978	0.397	-1.265	3
-0.05	9.45	1.4953092337	3.1524	3.5556	0.6323	0.414	-1.253	3
-0.05	9.45	1.4953712225	3.1977	3.5509	0.5678	0.429	-1.241	3
-0.05	9.45	1.4954293966	3.243	3.546	0.5028	0.468	-1.195	3
-0.05	9.45	1.4954842329	3.2879	3.5411	0.4379	0.5	-1.141	3
-0.05	9.45	1.4955356121	3.3311	3.5362	0.3748	0.565	-1.048	3
-0.05	9.45	1.4955730438	3.3617	3.5327	0.3299	0.617	-0.974	4
-0.05	9.45	1.4961299896	1.7553	3.679	2.5218	1.759	0.753	4
-0.05	9.45	1.496673584	1.7607	3.6787	2.5152	1.748	0.742	4
-0.05	9.45	1.4972225428	1.7608	3.6789	2.5163	1.746	0.74	4
-0.05	9.45	1.4977687597	1.7598	3.6792	2.5188	1.745	0.741	4
-0.05	9.45	1.4983313084	1.7589	3.6796	2.5212	1.743	0.741	4
-0.05	9.45	1.4988877773	1.7581	3.6799	2.5234	1.742	0.741	4
-0.05	9.45	1.4994586706	1.7574	3.6802	2.5256	1.741	0.741	4
-0.05	9.45	1.5000017881	1.7568	3.6805	2.5275	1.739	0.741	4
-0.05	9.45	1.5005733967	1.7563	3.6808	2.5293	1.738	0.741	4
-0.05	9.45	1.5011603832	1.7564	3.681	2.5303	1.735	0.739	4
-0.05	9.45	1.501691103	1.7564	3.6812	2.5313	1.733	0.738	4
-0.05	9.45	1.502237916	1.7566	3.6814	2.5321	1.731	0.736	4
-0.05	9.45	1.5027983189	1.7569	3.6816	2.5328	1.728	0.735	4
-0.05	9.45	1.5033118725	1.7573	3.6818	2.5332	1.725	0.733	4
-0.05	9.45	1.503385663	1.7573	3.6818	2.5332	1.725	0.732	4
-0.05	9.45	1.5039409399	1.7578	3.682	2.5335	1.722	0.73	4
-0.05	9.45	1.5044767857	1.7585	3.6821	2.5336	1.719	0.728	4
-0.05	9.45	1.5050538778	1.7594	3.6822	2.5333	1.716	0.725	4
-0.05	9.45	1.5056424141	1.7605	3.6823	2.5327	1.712	0.722	4
-0.05	9.45	1.5062131882	1.7619	3.6823	2.5316	1.708	0.718	4
-0.05	9.45	1.5067732334	1.7635	3.6823	2.5303	1.704	0.714	4
-0.05	9.45	1.5073407888	1.7654	3.6823	2.5285	1.7	0.709	4
-0.05	9.45	1.5074993372	1.766	3.6823	2.5279	1.698	0.708	4
-0.05	9.45	1.5077348948	1.7669	3.6823	2.5269	1.696	0.706	4
-0.05	9.45	1.5082862377	1.7693	3.6822	2.5243	1.691	0.7	4
-0.05	9.45	1.5088510513	1.7722	3.682	2.5209	1.686	0.694	4
-0.05	9.45	1.5094099045	1.7757	3.6818	2.5168	1.679	0.686	4
-0.05	9.45	1.5099554062	1.7798	3.6815	2.5117	1.672	0.677	4
-0.05	9.45	1.5104979277	1.7844	3.6811	2.5058	1.663	0.668	4
-0.05	9.45	1.5110459328	1.7896	3.6807	2.4992	1.655	0.657	4
-0.05	9.45	1.5115878582	1.7959	3.6802	2.4908	1.645	0.644	4
-0.05	9.45	1.5121737719	1.8045	3.6794	2.4794	1.632	0.627	4
-0.05	9.45	1.512721777	1.8022	3.6798	2.4834	1.634	0.63	4
-0.05	9.45	1.5132619143	1.8218	3.6779	2.4563	1.607	0.593	4
-0.05	9.45	1.5138099194	1.8576	3.6746	2.4075	1.557	0.523	4
-0.05	9.45	1.5141084194	1.898	3.6709	2.3524	1.499	0.443	4
-0.05	9.45	1.5142557621	1.9423	3.6671	2.2927	1.437	0.357	4
-0.05	9.45	1.5143207312	1.9827	3.6635	2.2382	1.38	0.279	4
-0.05	9.45	1.5143527985	2.0242	3.66	2.1827	1.321	0.198	4
-0.05	9.45	1.514370203	2.0647	3.6566	2.1285	1.266	0.122	4
-0.05	9.45	1.5143810511	2.1026	3.6534	2.0777	1.215	0.05	7
-0.05	9.45	1.5143811703	2.1032	3.6533	2.0769	1.214	0.049	7
-0.05	9.45	1.5143909454	2.1475	3.6497	2.0181	1.154	-0.035	7
-0.05	9.45	1.5144001245	2.1883	3.6463	1.9639	1.102	-0.11	7
-0.05	9.45	1.5144135952	2.2163	3.6441	1.9269	1.067	-0.161	7
-0.05	9.45	1.5144382715	2.1906	3.6463	1.9612	1.098	-0.115	7
-0.05	9.45	1.5144935846	2.1578	3.649	2.0048	1.138	-0.055	7
-0.05	9.45	1.514911294	2.1649	3.6483	1.9953	1.13	-0.067	7
-0.05	9.45	1.5151116848	2.1967	3.6457	1.9531	1.092	-0.125	7
-0.05	9.45	1.5153012276	2.2351	3.6425	1.9021	1.045	-0.195	7
-0.05	9.45	1.5154650211	2.2742	3.6393	1.8501	0.998	-0.265	7
-0.05	9.45	1.5156071186	2.314	3.636	1.7972	0.952	-0.335	7
-0.05	9.45	1.5157328844	2.3544	3.6326	1.7434	0.905	-0.406	7
-0.05	9.45	1.515843749	2.3951	3.6293	1.6894	0.858	-0.477	7
-0.05	9.45	1.5159420967	2.4361	3.6259	1.6349	0.812	-0.546	7
-0.05	9.45	1.516029954	2.4773	3.6225	1.58	0.768	-0.615	7
-0.05	9.45	1.5161088705	2.5181	3.6191	1.5255	0.724	-0.683	7
-0.05	9.45	1.5161817074	2.5591	3.6156	1.4707	0.679	-0.749	7
-0.05	9.45	1.516248107	2.5991	3.6123	1.4174	0.633	-0.813	7
-0.05	9.45	1.5163110495	2.64	3.6088	1.3625	0.587	-0.878	7
-0.05	9.45	1.5163708925	2.6819	3.6051	1.3061	0.542	-0.94	7
-0.05	9.45	1.5164254904	2.7217	3.6017	1.2524	0.5	-1.0	7
-0.05	9.45	1.5164802074	2.7613	3.5982	1.1991	0.46	-1.057	7
-0.05	9.45	1.5165355206	2.8025	3.5946	1.1435	0.42	-1.112	7
-0.05	9.45	1.5165896416	2.8504	3.5903	1.0782	0.375	-1.177	7
-0.05	9.45	1.5166357756	2.9132	3.5843	0.9917	0.326	-1.244	7
-0.05	9.45	1.5166654587	2.9729	3.5786	0.9092	0.303	-1.302	7
-0.05	9.45	1.5166864395	3.0223	3.5738	0.8404	0.292	-1.338	7
-0.05	9.45	1.5167058706	3.0711	3.5688	0.7717	0.287	-1.368	7
-0.05	9.45	1.5167230368	3.1166	3.5641	0.7073	0.291	-1.379	7
-0.05	9.45	1.5167398453	3.1583	3.5596	0.6475	0.297	-1.386	7
-0.05	9.45	1.5167565346	3.1946	3.5556	0.5954	0.316	-1.369	7
-0.05	9.45	1.5167740583	3.2293	3.5518	0.5453	0.333	-1.354	7
-0.05	9.45	1.5167820454	3.2386	3.5507	0.5318	0.337	-1.35	7
-0.05	9.45	1.5167828798	3.2424	3.5502	0.5262	0.339	-1.348	7
-0.05	9.45	1.5167840719	3.2497	3.5494	0.5154	0.347	-1.338	7
-0.05	9.45	1.5167855024	3.2623	3.5479	0.497	0.362	-1.32	7
-0.05	9.45	1.5167865753	3.2717	3.5468	0.4831	0.371	-1.305	7
-0.05	9.45	1.5167878866	3.2832	3.5455	0.4662	0.383	-1.286	7
-0.05	9.45	1.516789794	3.3206	3.541	0.4109	0.419	-1.228	7
-0.05	9.45	1.5167928934	3.3625	3.5359	0.3486	0.496	-1.121	7
-0.05	9.45	1.5167940855	3.3731	3.5346	0.3327	0.517	-1.092	7
-0.05	9.45	1.5167946815	3.374	3.5344	0.3313	0.519	-1.089	8
-0.05	9.45	1.5167948008	3.412	3.529	0.2787	0.638	-0.932	8
-0.05	9.45	1.5167956352	3.4469	3.5241	0.2298	0.827	-0.706	8
-0.05	9.45	1.5167963505	3.4493	3.5237	0.2259	0.84	-0.691	8
-0.05	9.45	1.5167971849	3.4517	3.5234	0.222	0.853	-0.675	8
-0.05	9.45	1.5167980194	3.4541	3.523	0.2182	0.866	-0.659	8
-0.05	9.45	1.5167987347	3.4565	3.5227	0.2143	0.879	-0.644	8
-0.05	9.45	1.5167995691	3.4588	3.5223	0.2104	0.892	-0.628	8
-0.05	9.45	1.5168004036	3.4612	3.522	0.2065	0.905	-0.613	8
-0.05	9.45	1.5168011189	3.4636	3.5216	0.2027	0.918	-0.597	8
-0.05	9.45	1.5168019533	3.466	3.5213	0.1988	0.931	-0.582	8
-0.05	9.45	1.5168027878	3.4684	3.5209	0.1949	0.944	-0.566	8
-0.05	9.45	1.516803503	3.4708	3.5206	0.1911	0.957	-0.551	8
-0.05	9.45	1.5168043375	3.4732	3.5202	0.1872	0.97	-0.535	8
-0.05	9.45	1.516805172	3.4756	3.5199	0.1833	0.982	-0.521	8
-0.05	9.45	1.5168058872	3.478	3.5195	0.1795	0.995	-0.51	8
-0.05	9.45	1.5168067217	3.4804	3.5192	0.1756	1.007	-0.499	8
-0.05	9.45	1.5168074369	3.4827	3.5188	0.1717	1.019	-0.487	8
-0.05	9.45	1.5168082714	3.4851	3.5185	0.1679	1.031	-0.476	8
-0.05	9.45	1.5168091059	3.4875	3.5181	0.164	1.044	-0.464	8
-0.05	9.45	1.5168098211	3.4899	3.5178	0.1601	1.056	-0.453	8
-0.05	9.45	1.5168106556	3.4923	3.5174	0.1563	1.069	-0.441	8
-0.05	9.45	1.5168114901	3.4947	3.5171	0.1524	1.081	-0.43	8
-0.05	9.45	1.5168122053	3.4971	3.5167	0.1485	1.094	-0.418	8
-0.05	9.45	1.5168130398	3.4995	3.5164	0.1447	1.106	-0.406	8
-0.05	9.45	1.5168138742	3.5019	3.516	0.1408	1.119	-0.395	8
-0.05	9.45	1.5168145895	3.5043	3.5157	0.1369	1.131	-0.383	8
-0.05	9.45	1.516815424	3.5066	3.5153	0.1331	1.144	-0.371	8
-0.05	9.45	1.5168163776	3.5095	3.5149	0.1283	1.16	-0.356	8
-0.05	9.45	1.5168173313	3.5124	3.5145	0.1235	1.176	-0.342	8
-0.05	9.45	1.516818285	3.5152	3.5141	0.1187	1.191	-0.327	8
-0.05	9.45	1.5168193579	3.5181	3.5136	0.1139	1.207	-0.312	8
-0.05	9.45	1.5168203115	3.521	3.5132	0.1091	1.224	-0.297	8
-0.05	9.45	1.5168212652	3.5238	3.5128	0.1043	1.24	-0.282	8
-0.05	9.45	1.5168222189	3.5267	3.5123	0.0995	1.256	-0.267	8
-0.05	9.45	1.5168231726	3.5296	3.5119	0.0947	1.272	-0.251	8
-0.05	9.45	1.5168241262	3.5325	3.5115	0.0899	1.288	-0.236	8
-0.05	9.45	1.5168251991	3.5353	3.511	0.0852	1.305	-0.221	8
-0.05	9.45	1.5168261528	3.5382	3.5106	0.0804	1.321	-0.206	8
-0.05	9.45	1.5168271065	3.5411	3.5102	0.0756	1.337	-0.19	8
-0.05	9.45	1.5168280602	3.5439	3.5098	0.0708	1.354	-0.175	8
-0.05	9.45	1.5168290138	3.5468	3.5093	0.066	1.37	-0.159	8
-0.05	9.45	1.5168299675	3.5497	3.5089	0.0612	1.386	-0.144	8
-0.05	9.45	1.5168309212	3.5525	3.5085	0.0564	1.402	-0.128	8
-0.05	9.45	1.5168319941	3.5554	3.508	0.0516	1.418	-0.113	8
-0.05	9.45	1.5168329477	3.5583	3.5076	0.0468	1.435	-0.097	8
-0.05	9.45	1.5168339014	3.5611	3.5072	0.042	1.451	-0.081	8
-0.05	9.45	1.5168348551	3.564	3.5068	0.0373	1.468	-0.065	8
-0.05	9.45	1.5168358088	3.5669	3.5063	0.0325	1.484	-0.049	8
-0.05	9.45	1.5168367624	3.5697	3.5059	0.0277	1.501	-0.033	8
-0.05	9.45	1.5168378353	3.5726	3.5055	0.0229	1.518	-0.017	8
-0.05	9.45	1.516838789	3.5755	3.505	0.0181	1.535	-0.0	8
-0.05	9.45	1.5168397427	3.5783	3.5046	0.0133	1.552	0.016	8
-0.05	9.45	1.5168406963	3.5812	3.5042	0.0085	1.569	0.032	8
-0.05	9.45	1.5168418884	3.5828	3.5039	0.0055	1.58	0.044	8
-0.05	9.45	1.5168429613	3.5844	3.5036	0.0025	1.592	0.055	8
-0.05	9.45	1.5168441534	3.586	3.5033	-0.0005	1.604	0.067	8
-0.05	9.45	1.5168452263	3.5875	3.5031	-0.0035	1.615	0.08	8
-0.05	9.45	1.5168464184	3.5891	3.5028	-0.0065	1.625	0.092	8
-0.05	9.45	1.5168474913	3.5907	3.5025	-0.0095	1.636	0.105	8
-0.05	9.45	1.5168486834	3.5923	3.5022	-0.0125	1.646	0.117	8
-0.05	9.45	1.5168498755	3.5939	3.5019	-0.0155	1.657	0.13	8
-0.05	9.45	1.5168509483	3.5955	3.5017	-0.0185	1.667	0.142	8
-0.05	9.45	1.5168521404	3.597	3.5014	-0.0215	1.677	0.154	8
-0.05	9.45	1.5168532133	3.5986	3.5011	-0.0245	1.688	0.167	8
-0.05	9.45	1.5168544054	3.6002	3.5008	-0.0275	1.698	0.179	8
-0.05	9.45	1.5168554783	3.6018	3.5005	-0.0305	1.708	0.191	8
-0.05	9.45	1.5168566704	3.6034	3.5003	-0.0335	1.718	0.203	8
-0.05	9.45	1.5168578625	3.605	3.5	-0.0365	1.728	0.215	8
-0.05	9.45	1.5168589354	3.6065	3.4997	-0.0395	1.736	0.226	8
-0.05	9.45	1.5168601274	3.6081	3.4994	-0.0425	1.745	0.237	8
-0.05	9.45	1.5168612003	3.6097	3.4991	-0.0455	1.754	0.248	8
-0.05	9.45	1.5168623924	3.6113	3.4989	-0.0485	1.762	0.259	8
-0.05	9.45	1.5168635845	3.6129	3.4986	-0.0515	1.771	0.27	8
-0.05	9.45	1.5168646574	3.6145	3.4983	-0.0545	1.779	0.281	8
-0.05	9.45	1.5168658495	3.6161	3.498	-0.0575	1.788	0.292	8
-0.05	9.45	1.5168669224	3.6176	3.4977	-0.0605	1.796	0.303	8
-0.05	9.45	1.5168681145	3.6192	3.4975	-0.0635	1.804	0.313	8
-0.05	9.45	1.5168691874	3.6208	3.4972	-0.0665	1.813	0.324	8
-0.05	9.45	1.5168703794	3.6224	3.4969	-0.0695	1.821	0.334	8
-0.05	9.45	1.5168715715	3.6239	3.4966	-0.0725	1.829	0.345	8
-0.05	9.45	1.5168727636	3.6254	3.4963	-0.0756	1.838	0.356	8
-0.05	9.45	1.5168739557	3.6269	3.496	-0.0786	1.846	0.367	8
-0.05	9.45	1.5168751478	3.6284	3.4957	-0.0817	1.855	0.378	8
-0.05	9.45	1.5168763399	3.6299	3.4955	-0.0847	1.863	0.389	8
-0.05	9.45	1.516877532	3.6314	3.4952	-0.0878	1.871	0.399	8
-0.05	9.45	1.5168788433	3.6329	3.4949	-0.0908	1.879	0.41	8
-0.05	9.45	1.5168800354	3.6344	3.4946	-0.0938	1.888	0.421	8
-0.05	9.45	1.5168812275	3.6359	3.4943	-0.0969	1.896	0.431	8
-0.05	9.45	1.5168824196	3.6374	3.494	-0.0999	1.904	0.441	8
-0.05	9.45	1.5168836117	3.6389	3.4937	-0.103	1.911	0.452	8
-0.05	9.45	1.5168848038	3.6404	3.4934	-0.106	1.919	0.462	8
-0.05	9.45	1.5168859959	3.6419	3.4931	-0.1091	1.927	0.472	8
-0.05	9.45	1.516887188	3.6434	3.4929	-0.1121	1.934	0.482	8
-0.05	9.45	1.5168883801	3.645	3.4926	-0.1152	1.942	0.492	8
-0.05	9.45	1.5168895721	3.6465	3.4923	-0.1182	1.95	0.502	8
-0.05	9.45	1.5168907642	3.648	3.492	-0.1213	1.957	0.511	8
-0.05	9.45	1.5168919563	3.6495	3.4917	-0.1243	1.964	0.521	8
-0.05	9.45	1.5168931484	3.651	3.4914	-0.1274	1.971	0.531	8
-0.05	9.45	1.5168944597	3.6525	3.4911	-0.1304	1.979	0.54	8
-0.05	9.45	1.5168956518	3.654	3.4908	-0.1335	1.986	0.55	8
-0.05	9.45	1.5168968439	3.6555	3.4905	-0.1365	1.993	0.559	8
-0.05	9.45	1.516898036	3.657	3.4903	-0.1396	2.0	0.568	8
-0.05	9.45	1.5168992281	3.6585	3.49	-0.1426	2.006	0.576	8
-0.05	9.45	1.5169004202	3.66	3.4897	-0.1457	2.008	0.579	8
-0.05	9.45	1.5169016123	3.6615	3.4894	-0.1487	2.01	0.581	8
-0.05	9.45	1.5169028044	3.6626	3.4891	-0.1514	2.013	0.584	8
-0.05	9.45	1.5169039965	3.6638	3.4889	-0.1541	2.015	0.587	8
-0.05	9.45	1.5169053078	3.6649	3.4886	-0.1568	2.017	0.59	8
-0.05	9.45	1.5169064999	3.666	3.4883	-0.1594	2.02	0.592	8
