# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.1	0.8623510003	0.0215	3.757	4.3317	5.484	4.809	1
-0.15	10.1	0.872446537	0.0693	3.759	4.2972	5.351	4.685	1
-0.15	10.1	0.8789362907	0.1016	3.7601	4.2726	5.262	4.601	1
-0.15	10.1	0.8808102012	0.1112	3.7604	4.2648	5.237	4.577	1
-0.15	10.1	0.8887882829	0.1533	3.7609	4.2287	5.127	4.47	1
-0.15	10.1	0.8977119923	0.2028	3.7603	4.1811	5.005	4.347	1
-0.15	10.1	0.8999999762	0.2163	3.7597	4.1663	4.975	4.315	1
-0.15	10.1	0.90378654	0.2388	3.7586	4.1413	4.924	4.261	2
-0.15	10.1	0.9051533341	0.2471	3.758	4.1311	4.907	4.241	2
-0.15	10.1	0.91247648	0.2921	3.752	4.0656	4.829	4.142	2
-0.15	10.1	0.9170814157	0.3174	3.7435	4.0086	4.816	4.098	2
-0.15	10.1	0.9202159047	0.3299	3.7328	3.9548	4.855	4.098	2
-0.15	10.1	0.9223394394	0.3387	3.7221	3.9041	4.91	4.112	2
-0.15	10.1	0.9243012071	0.3603	3.7112	3.8395	4.939	4.1	2
-0.15	10.1	0.9258759618	0.3987	3.7039	3.7728	4.903	4.036	2
-0.15	10.1	0.9264937639	0.4194	3.7016	3.7432	4.869	3.994	3
-0.15	10.1	0.9272040129	0.4481	3.6995	3.7065	4.815	3.931	3
-0.15	10.1	0.9282206893	0.4954	3.6971	3.6501	4.717	3.824	3
-0.15	10.1	0.9290631413	0.5397	3.6955	3.5998	4.62	3.721	3
-0.15	10.1	0.9297875762	0.5817	3.6944	3.5534	4.524	3.621	3
-0.15	10.1	0.9304781556	0.6245	3.6933	3.5067	4.425	3.518	3
-0.15	10.1	0.9311465621	0.6693	3.6922	3.458	4.322	3.411	3
-0.15	10.1	0.9317731261	0.7147	3.6912	3.4087	4.219	3.302	3
-0.15	10.1	0.9323116541	0.757	3.6902	3.3628	4.123	3.201	3
-0.15	10.1	0.9328256845	0.8002	3.6892	3.3155	4.025	3.098	3
-0.15	10.1	0.9333074093	0.8443	3.688	3.2669	3.927	2.993	3
-0.15	10.1	0.933722496	0.8851	3.6868	3.2218	3.836	2.897	3
-0.15	10.1	0.9341237545	0.9277	3.6856	3.1743	3.742	2.797	3
-0.15	10.1	0.9344941378	0.9703	3.6842	3.1263	3.65	2.697	3
-0.15	10.1	0.9348223805	1.0112	3.6829	3.0801	3.562	2.602	3
-0.15	10.1	0.9351295233	1.053	3.6814	3.0326	3.472	2.505	3
-0.15	10.1	0.9354127049	1.0944	3.6798	2.9851	3.385	2.41	3
-0.15	10.1	0.9356628656	1.1338	3.6783	2.9396	3.302	2.32	3
-0.15	10.1	0.9358944893	1.1729	3.6767	2.8943	3.22	2.231	3
-0.15	10.1	0.9361647367	1.223	3.6746	2.8358	3.117	2.118	3
-0.15	10.1	0.9363598228	1.2623	3.6728	2.7895	3.036	2.029	3
-0.15	10.1	0.9365963936	1.3136	3.6705	2.7289	2.931	1.914	3
-0.15	10.1	0.9368023276	1.3622	3.6682	2.6712	2.835	1.807	3
-0.15	10.1	0.936999619	1.412	3.6658	2.6117	2.737	1.698	3
-0.15	10.1	0.9371817708	1.4596	3.6634	2.5544	2.644	1.593	3
-0.15	10.1	0.9373803735	1.5034	3.6612	2.5018	2.558	1.497	3
-0.15	10.1	0.9375140071	1.5238	3.6602	2.4776	2.519	1.452	3
-0.15	10.1	0.9376777411	1.4892	3.6626	2.5217	2.578	1.524	3
-0.15	10.1	0.9377564788	1.4631	3.6643	2.5547	2.624	1.578	3
-0.15	10.1	0.9378131032	1.4824	3.6633	2.5313	2.587	1.536	3
-0.15	10.1	0.9379529357	1.5302	3.6607	2.4733	2.498	1.433	3
-0.15	10.1	0.9380893111	1.5788	3.658	2.4136	2.413	1.33	3
-0.15	10.1	0.9382129312	1.6262	3.6553	2.3554	2.332	1.23	3
-0.15	10.1	0.9383248687	1.6725	3.6526	2.2983	2.253	1.133	3
-0.15	10.1	0.9384287	1.7191	3.6499	2.2408	2.175	1.036	3
-0.15	10.1	0.9385242462	1.7656	3.647	2.1828	2.1	0.942	3
-0.15	10.1	0.9386102557	1.8113	3.6442	2.1258	2.027	0.851	3
-0.15	10.1	0.9386894703	1.857	3.6414	2.0686	1.954	0.759	3
-0.15	10.1	0.9387604594	1.9014	3.6385	2.0128	1.886	0.672	3
-0.15	10.1	0.9388270974	1.9463	3.6357	1.9563	1.82	0.585	3
-0.15	10.1	0.9388871789	1.9904	3.6327	1.9	1.76	0.501	3
-0.15	10.1	0.938942194	2.0344	3.6297	1.8441	1.699	0.417	3
-0.15	10.1	0.9389920831	2.0777	3.6268	1.789	1.641	0.338	3
-0.15	10.1	0.9390381575	2.121	3.6238	1.7334	1.584	0.259	3
-0.15	10.1	0.939080596	2.1642	3.6208	1.6782	1.527	0.18	3
-0.15	10.1	0.9391189814	2.2064	3.6178	1.6236	1.475	0.106	3
-0.15	10.1	0.9391547441	2.2487	3.6147	1.5689	1.422	0.032	3
-0.15	10.1	0.9391878247	2.2912	3.6117	1.5139	1.37	-0.042	3
-0.15	10.1	0.9392178655	2.3326	3.6086	1.4597	1.32	-0.111	3
-0.15	10.1	0.93924582	2.3742	3.6055	1.4056	1.269	-0.18	3
-0.15	10.1	0.93927145	2.4151	3.6024	1.3517	1.221	-0.245	3
-0.15	10.1	0.9392947555	2.4553	3.5992	1.2986	1.176	-0.308	3
-0.15	10.1	0.9393170476	2.4967	3.596	1.2441	1.13	-0.369	3
-0.15	10.1	0.9393365383	2.5354	3.5929	1.1922	1.091	-0.425	3
-0.15	10.1	0.9393547177	2.5743	3.5897	1.1401	1.052	-0.479	3
-0.15	10.1	0.9393720031	2.6138	3.5864	1.087	1.014	-0.528	3
-0.15	10.1	0.9393912554	2.6613	3.5823	1.0224	0.973	-0.585	3
-0.15	10.1	0.9394087791	2.7079	3.5782	0.9588	0.944	-0.634	3
-0.15	10.1	0.9394248128	2.7537	3.5741	0.8956	0.926	-0.674	3
-0.15	10.1	0.9394372106	2.7915	3.5706	0.8431	0.913	-0.708	3
-0.15	10.1	0.9394507408	2.8356	3.5664	0.781	0.907	-0.73	3
-0.15	10.1	0.9394631982	2.8792	3.5621	0.7195	0.902	-0.752	3
-0.15	10.1	0.9394745827	2.9218	3.5579	0.6587	0.907	-0.759	3
-0.15	10.1	0.9394852519	2.9643	3.5536	0.5978	0.918	-0.753	3
-0.15	10.1	0.9394950867	3.006	3.5492	0.5373	0.932	-0.742	3
-0.15	10.1	0.9395042062	3.0471	3.5448	0.4772	0.964	-0.699	3
-0.15	10.1	0.9395125508	3.0868	3.5404	0.418	0.993	-0.65	3
-0.15	10.1	0.9395202994	3.1259	3.536	0.3595	1.057	-0.561	3
-0.15	10.1	0.9395276904	3.1652	3.5314	0.2997	1.125	-0.463	3
-0.15	10.1	0.9395343661	3.2027	3.5269	0.2422	1.249	-0.307	3
-0.15	10.1	0.939540565	3.2393	3.5225	0.1854	1.401	-0.12	3
-0.15	10.1	0.9395464659	3.2755	3.518	0.1286	1.549	0.042	3
-0.15	10.1	0.9395521283	3.312	3.5134	0.0707	1.696	0.176	3
-0.15	10.1	0.9395574331	3.3476	3.5089	0.0139	1.85	0.321	3
-0.15	10.1	0.9395635724	3.3882	3.5037	-0.0518	2.005	0.511	3
-0.15	10.1	0.9395651817	3.3985	3.5025	-0.0684	2.036	0.553	4
-0.15	10.1	0.9396312237	1.6838	3.6768	2.3412	1.95	0.942	4
-0.15	10.1	0.939701736	1.6873	3.6766	2.337	1.943	0.934	4
-0.15	10.1	0.9397717118	1.6872	3.6769	2.3382	1.941	0.933	4
-0.15	10.1	0.9398370385	1.6854	3.6774	2.3419	1.94	0.935	4
-0.15	10.1	0.9399017692	1.6828	3.6779	2.3468	1.941	0.938	4
-0.15	10.1	0.9399677515	1.6799	3.6785	2.3521	1.941	0.942	4
-0.15	10.1	0.9400330186	1.677	3.6791	2.3574	1.942	0.945	4
-0.15	10.1	0.940099299	1.6743	3.6797	2.3625	1.942	0.949	4
-0.15	10.1	0.9401673675	1.6717	3.6802	2.3673	1.943	0.952	4
-0.15	10.1	0.9402374029	1.6694	3.6807	2.3715	1.943	0.955	4
-0.15	10.1	0.9403072596	1.6675	3.6812	2.3753	1.944	0.958	4
-0.15	10.1	0.940376997	1.6658	3.6816	2.3786	1.944	0.96	4
-0.15	10.1	0.9404450655	1.6644	3.6819	2.3815	1.944	0.962	4
-0.15	10.1	0.9404742718	1.6638	3.6821	2.3826	1.943	0.962	4
-0.15	10.1	0.9405106306	1.6633	3.6822	2.3838	1.943	0.963	4
-0.15	10.1	0.9405807853	1.6625	3.6825	2.3858	1.943	0.964	4
-0.15	10.1	0.9406473041	1.6619	3.6827	2.3872	1.942	0.964	4
-0.15	10.1	0.9407131076	1.6617	3.6828	2.3881	1.941	0.964	4
-0.15	10.1	0.9407798052	1.6618	3.6829	2.3883	1.939	0.963	4
-0.15	10.1	0.9408502579	1.6625	3.683	2.3878	1.938	0.961	4
-0.15	10.1	0.9409150481	1.6635	3.6829	2.3867	1.936	0.959	4
-0.15	10.1	0.9409581423	1.6645	3.6829	2.3855	1.934	0.957	4
-0.15	10.1	0.9409816265	1.6651	3.6828	2.3847	1.933	0.955	4
-0.15	10.1	0.9410451055	1.6671	3.6826	2.382	1.93	0.951	4
-0.15	10.1	0.941108644	1.6697	3.6824	2.3784	1.926	0.946	4
-0.15	10.1	0.9411730766	1.673	3.682	2.3738	1.922	0.94	4
-0.15	10.1	0.9412338734	1.6767	3.6816	2.3686	1.917	0.932	4
-0.15	10.1	0.9412966967	1.6813	3.6812	2.362	1.91	0.923	4
-0.15	10.1	0.9413596988	1.6869	3.6806	2.3541	1.903	0.913	4
-0.15	10.1	0.9414205551	1.6945	3.6797	2.3433	1.893	0.898	4
-0.15	10.1	0.9414824843	1.7027	3.6789	2.3315	1.882	0.882	4
-0.15	10.1	0.9415436983	1.7106	3.678	2.3204	1.872	0.868	4
-0.15	10.1	0.9416086674	1.7262	3.6764	2.2984	1.852	0.838	4
-0.15	10.1	0.9416707158	1.7533	3.6737	2.2603	1.816	0.786	4
-0.15	10.1	0.9417157173	1.7918	3.6698	2.2063	1.765	0.712	4
-0.15	10.1	0.941737473	1.831	3.6659	2.1516	1.714	0.639	4
-0.15	10.1	0.9417483807	1.8688	3.6622	2.0988	1.665	0.568	4
-0.15	10.1	0.9417541027	1.9065	3.6585	2.0463	1.618	0.499	4
-0.15	10.1	0.9417573214	1.9465	3.6546	1.991	1.57	0.427	4
-0.15	10.1	0.9417591095	1.9836	3.6511	1.9399	1.527	0.359	4
-0.15	10.1	0.9417603612	2.0187	3.6478	1.8916	1.488	0.298	5
-0.15	10.1	0.9417606592	2.0283	3.6469	1.8784	1.478	0.281	7
-0.15	10.1	0.9417613745	2.0583	3.6442	1.8375	1.444	0.229	7
-0.15	10.1	0.9417623878	2.0978	3.6406	1.7836	1.4	0.159	7
-0.15	10.1	0.9417634606	2.141	3.6367	1.7248	1.354	0.086	7
-0.15	10.1	0.9417659044	2.1932	3.6321	1.654	1.297	-0.004	7
-0.15	10.1	0.941767931	2.1857	3.6328	1.6645	1.304	0.008	7
-0.15	10.1	0.9417744279	2.1138	3.6393	1.7626	1.38	0.13	7
-0.15	10.1	0.941816926	2.1069	3.6397	1.771	1.39	0.144	7
-0.15	10.1	0.9418464303	2.1451	3.6361	1.7185	1.352	0.08	7
-0.15	10.1	0.9418683052	2.1791	3.6331	1.6722	1.316	0.022	7
-0.15	10.1	0.9418916702	2.2188	3.6295	1.6183	1.274	-0.045	7
-0.15	10.1	0.941912055	2.2587	3.6259	1.5641	1.233	-0.11	7
-0.15	10.1	0.9419298768	2.2991	3.6223	1.5093	1.193	-0.176	7
-0.15	10.1	0.9419456124	2.3402	3.6187	1.4535	1.149	-0.242	7
-0.15	10.1	0.9419596195	2.3816	3.6149	1.3973	1.106	-0.306	7
-0.15	10.1	0.9419720173	2.423	3.6112	1.3411	1.064	-0.371	7
-0.15	10.1	0.9419831634	2.4639	3.6076	1.2854	1.024	-0.431	7
-0.15	10.1	0.9419934154	2.5046	3.6039	1.2301	0.985	-0.491	7
-0.15	10.1	0.9420029521	2.5451	3.6002	1.1748	0.947	-0.549	7
-0.15	10.1	0.942012012	2.5857	3.5964	1.1192	0.914	-0.601	7
-0.15	10.1	0.9420207143	2.6266	3.5926	1.0628	0.881	-0.653	7
-0.15	10.1	0.9420290589	2.6678	3.5886	1.0058	0.85	-0.702	7
-0.15	10.1	0.9420367479	2.7094	3.5846	0.9481	0.832	-0.745	7
-0.15	10.1	0.9420436025	2.7515	3.5805	0.8895	0.816	-0.79	7
-0.15	10.1	0.9420492053	2.7946	3.5761	0.8291	0.806	-0.822	7
-0.15	10.1	0.94205302	2.8344	3.572	0.7728	0.8	-0.851	7
-0.15	10.1	0.9420560598	2.8751	3.5676	0.7146	0.802	-0.869	7
-0.15	10.1	0.942058742	2.9154	3.5632	0.6566	0.807	-0.879	7
-0.15	10.1	0.9420611858	2.955	3.5588	0.5994	0.816	-0.883	7
-0.15	10.1	0.9420635104	2.9952	3.5542	0.5407	0.838	-0.864	7
-0.15	10.1	0.9420657754	3.0338	3.5496	0.484	0.857	-0.842	7
-0.15	10.1	0.9420681596	3.0741	3.5448	0.4242	0.899	-0.778	7
-0.15	10.1	0.9420705438	3.1115	3.5402	0.3687	0.936	-0.719	7
-0.15	10.1	0.9420729876	3.1468	3.5358	0.3157	1.01	-0.618	7
-0.15	10.1	0.9420736432	3.1506	3.5353	0.3099	1.018	-0.606	7
-0.15	10.1	0.9420737624	3.146	3.5359	0.3168	1.009	-0.619	7
-0.15	10.1	0.9420740008	3.1546	3.5348	0.3037	1.029	-0.592	7
-0.15	10.1	0.94207412	3.1633	3.5336	0.2903	1.048	-0.564	7
-0.15	10.1	0.9420742393	3.1704	3.5327	0.2794	1.064	-0.542	7
-0.15	10.1	0.9420744181	3.1808	3.5312	0.2633	1.09	-0.506	7
-0.15	10.1	0.9420747161	3.1936	3.5294	0.2433	1.131	-0.452	7
-0.15	10.1	0.9420750141	3.2205	3.5257	0.2016	1.268	-0.285	7
-0.15	10.1	0.9420754313	3.273	3.5185	0.1204	1.524	0.015	7
-0.15	10.1	0.9420759678	3.3079	3.5136	0.0656	1.696	0.175	7
-0.15	10.1	0.9420760274	3.308	3.5135	0.0653	1.697	0.177	7
-0.15	10.1	0.9420761466	3.4097	3.5027	-0.0319	2.021	0.518	8
-0.15	10.1	0.9420762658	3.4125	3.5022	-0.0372	2.037	0.538	8
-0.15	10.1	0.942076385	3.4153	3.5017	-0.0424	2.053	0.557	8
-0.15	10.1	0.9420764446	3.4182	3.5012	-0.0477	2.069	0.577	8
-0.15	10.1	0.9420765638	3.421	3.5007	-0.0529	2.085	0.597	8
-0.15	10.1	0.942076683	3.4239	3.5002	-0.0582	2.1	0.616	8
-0.15	10.1	0.9420768023	3.4267	3.4997	-0.0634	2.115	0.635	8
-0.15	10.1	0.9420769215	3.4296	3.4992	-0.0687	2.129	0.653	8
-0.15	10.1	0.9420770407	3.4324	3.4987	-0.074	2.142	0.672	8
-0.15	10.1	0.9420771003	3.4352	3.4982	-0.0792	2.156	0.69	8
-0.15	10.1	0.9420772195	3.4381	3.4977	-0.0845	2.169	0.708	8
-0.15	10.1	0.9420773387	3.4409	3.4972	-0.0897	2.182	0.726	8
-0.15	10.1	0.9420774579	3.4438	3.4967	-0.095	2.195	0.744	8
-0.15	10.1	0.9420775771	3.4466	3.4962	-0.1002	2.207	0.761	8
-0.15	10.1	0.9420776963	3.4494	3.4957	-0.1055	2.219	0.778	8
-0.15	10.1	0.9420778155	3.4523	3.4953	-0.1108	2.232	0.795	8
-0.15	10.1	0.9420778751	3.4551	3.4948	-0.116	2.243	0.812	8
-0.15	10.1	0.9420779943	3.458	3.4943	-0.1213	2.255	0.828	8
-0.15	10.1	0.9420781136	3.4608	3.4938	-0.1265	2.266	0.844	8
-0.15	10.1	0.9420782328	3.4637	3.4933	-0.1318	2.277	0.86	8
-0.15	10.1	0.942078352	3.4665	3.4928	-0.1371	2.288	0.876	8
-0.15	10.1	0.9420784712	3.4693	3.4923	-0.1423	2.299	0.891	8
-0.15	10.1	0.9420785308	3.4722	3.4918	-0.1476	2.309	0.906	8
-0.15	10.1	0.94207865	3.475	3.4913	-0.1529	2.319	0.921	8
-0.15	10.1	0.9420787692	3.4779	3.4908	-0.1581	2.329	0.936	8
-0.15	10.1	0.9420788884	3.4807	3.4903	-0.1634	2.339	0.95	8
-0.15	10.1	0.9420790076	3.4828	3.4899	-0.168	2.346	0.96	8
-0.15	10.1	0.9420791268	3.485	3.4894	-0.1726	2.348	0.963	8
-0.15	10.1	0.9420793056	3.4871	3.489	-0.1772	2.349	0.965	8
-0.15	10.1	0.9420794249	3.4893	3.4885	-0.1818	2.35	0.967	8
-0.15	10.1	0.9420795441	3.4914	3.4881	-0.1864	2.351	0.969	8
-0.15	10.1	0.9420796633	3.4935	3.4877	-0.1911	2.352	0.971	8
-0.15	10.1	0.9420797825	3.4957	3.4872	-0.1957	2.353	0.972	8
-0.15	10.1	0.9420799613	3.4978	3.4868	-0.2003	2.354	0.974	8
-0.15	10.1	0.9420800805	3.5	3.4863	-0.2049	2.355	0.975	8
-0.15	10.1	0.9420801997	3.5021	3.4859	-0.2095	2.355	0.976	8
-0.15	10.1	0.9420803189	3.5042	3.4855	-0.2141	2.355	0.977	8
-0.15	10.1	0.9420804381	3.5064	3.485	-0.2188	2.355	0.978	8
-0.15	10.1	0.942080617	3.5085	3.4846	-0.2234	2.356	0.978	8
-0.15	10.1	0.9420807362	3.5107	3.4841	-0.228	2.355	0.979	8
-0.15	10.1	0.9420808554	3.5128	3.4837	-0.2326	2.355	0.979	8
-0.15	10.1	0.9420809746	3.515	3.4832	-0.2373	2.355	0.98	8
-0.15	10.1	0.9420810938	3.5171	3.4828	-0.2419	2.354	0.98	8
-0.15	10.1	0.942081213	3.5192	3.4824	-0.2465	2.354	0.98	8
-0.15	10.1	0.9420813918	3.5214	3.4819	-0.2512	2.353	0.979	8
-0.15	10.1	0.942081511	3.5235	3.4815	-0.2558	2.352	0.979	8
-0.15	10.1	0.9420816302	3.5257	3.481	-0.2604	2.351	0.979	8
-0.15	10.1	0.9420817494	3.5278	3.4806	-0.2651	2.35	0.978	8
-0.15	10.1	0.9420818686	3.5299	3.4802	-0.2697	2.348	0.977	8
-0.15	10.1	0.9420820475	3.5321	3.4797	-0.2743	2.346	0.975	8
-0.15	10.1	0.9420821667	3.5342	3.4793	-0.279	2.342	0.973	8
-0.15	10.1	0.9420822859	3.5364	3.4788	-0.2836	2.338	0.97	8
-0.15	10.1	0.9420824647	3.5381	3.4783	-0.2892	2.335	0.969	8
-0.15	10.1	0.9420825839	3.5398	3.4778	-0.2947	2.332	0.967	8
-0.15	10.1	0.9420827627	3.5415	3.4773	-0.3003	2.328	0.965	8
-0.15	10.1	0.9420828819	3.5432	3.4768	-0.3059	2.324	0.963	8
-0.15	10.1	0.9420830607	3.5449	3.4764	-0.3115	2.321	0.96	8
-0.15	10.1	0.94208318	3.5467	3.4759	-0.3171	2.317	0.958	8
-0.15	10.1	0.9420833588	3.5484	3.4754	-0.3228	2.313	0.956	8
-0.15	10.1	0.942083478	3.5501	3.4749	-0.3284	2.308	0.953	8
-0.15	10.1	0.9420836568	3.5518	3.4744	-0.334	2.304	0.95	8
-0.15	10.1	0.942083776	3.5535	3.4739	-0.3397	2.299	0.947	8
-0.15	10.1	0.9420839548	3.5553	3.4734	-0.3453	2.295	0.944	8
-0.15	10.1	0.942084074	3.557	3.4729	-0.351	2.29	0.941	8
-0.15	10.1	0.9420842528	3.5587	3.4724	-0.3566	2.285	0.938	8
-0.15	10.1	0.9420844316	3.5604	3.4719	-0.3623	2.28	0.934	8
-0.15	10.1	0.9420845509	3.5621	3.4714	-0.368	2.274	0.931	8
-0.15	10.1	0.9420847297	3.5639	3.4709	-0.3737	2.269	0.927	8
-0.15	10.1	0.9420848489	3.5656	3.4704	-0.3794	2.263	0.923	8
-0.15	10.1	0.9420850277	3.5673	3.4699	-0.3851	2.257	0.919	8
-0.15	10.1	0.9420851469	3.569	3.4694	-0.3909	2.25	0.914	8
-0.15	10.1	0.9420853257	3.5707	3.4689	-0.3966	2.243	0.91	8
-0.15	10.1	0.9420854449	3.5724	3.4684	-0.4023	2.236	0.905	8
-0.15	10.1	0.9420856237	3.5742	3.4679	-0.4081	2.229	0.899	8
-0.15	10.1	0.942085743	3.5759	3.4674	-0.4139	2.221	0.894	8
-0.15	10.1	0.9420859218	3.5776	3.4669	-0.4196	2.213	0.889	8
-0.15	10.1	0.942086041	3.5793	3.4664	-0.4254	2.206	0.884	8
-0.15	10.1	0.9420862198	3.581	3.4659	-0.4312	2.198	0.878	8
-0.15	10.1	0.942086339	3.583	3.4698	-0.4227	2.153	0.834	8
-0.15	10.1	0.9420865178	3.585	3.4737	-0.4143	2.099	0.785	8
-0.15	10.1	0.942086637	3.587	3.4776	-0.406	2.043	0.734	8
-0.15	10.1	0.9420868158	3.589	3.4815	-0.3977	1.979	0.678	8
-0.15	10.1	0.942086935	3.591	3.4854	-0.3894	1.905	0.617	8
-0.15	10.1	0.9420871139	3.593	3.4893	-0.3813	1.829	0.554	8
-0.15	10.1	0.9420872331	3.595	3.4932	-0.3732	1.701	0.413	8
-0.15	10.1	0.9420873523	3.597	3.4971	-0.3652	1.56	0.253	8
-0.15	10.1	0.9420875311	3.599	3.501	-0.3572	1.413	0.09	8
-0.15	10.1	0.9420876503	3.6009	3.5049	-0.3493	1.253	-0.08	8
-0.15	10.1	0.9420878291	3.6029	3.5088	-0.3415	1.09	-0.251	8
-0.15	10.1	0.9420879483	3.6049	3.5127	-0.3338	0.918	-0.427	8
-0.15	10.1	0.9420881271	3.6069	3.5166	-0.3262	0.742	-0.606	8
-0.15	10.1	0.9420882463	3.6089	3.5205	-0.3186	0.559	-0.798	8
-0.15	10.1	0.9420883656	3.6109	3.5244	-0.3111	0.345	-1.06	8
-0.15	10.1	0.9420885444	3.6129	3.5283	-0.3038	0.131	-1.323	8
-0.15	10.1	0.9420886636	3.6149	3.5322	-0.2965	-0.049	-1.548	8
-0.15	10.1	0.9420888424	3.6169	3.5361	-0.2893	-0.201	-1.743	8
-0.15	10.1	0.9420889616	3.6189	3.54	-0.2822	-0.353	-1.938	8
-0.15	10.1	0.9420890808	3.6209	3.5439	-0.2752	-0.472	-2.092	8
-0.15	10.1	0.9420892596	3.6228	3.5478	-0.2683	-0.592	-2.245	8
-0.15	10.1	0.9420893788	3.6248	3.5517	-0.2615	-0.701	-2.383	8
-0.15	10.1	0.9420895576	3.6268	3.5556	-0.2548	-0.797	-2.502	8
-0.15	10.1	0.9420896769	3.6288	3.5595	-0.2482	-0.892	-2.619	8
-0.15	10.1	0.9420898557	3.6308	3.5634	-0.2417	-0.974	-2.711	8
-0.15	10.1	0.9420899749	3.6328	3.5673	-0.2354	-1.053	-2.798	8
