# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.3	1.6225306988	3.5813	3.5332	0.1436	0.0	-1.649	8
-0.3	9.3	1.6225334406	3.5828	3.5329	0.1406	0.006	-1.641	8
-0.3	9.3	1.6225361824	3.5844	3.5327	0.1376	0.012	-1.634	8
-0.3	9.3	1.622538805	3.5859	3.5324	0.1345	0.017	-1.626	8
-0.3	9.3	1.6225415468	3.5874	3.5321	0.1315	0.023	-1.619	8
-0.3	9.3	1.6225442886	3.589	3.5319	0.1285	0.029	-1.611	8
-0.3	9.3	1.6225469112	3.5905	3.5316	0.1255	0.034	-1.604	8
-0.3	9.3	1.6225496531	3.592	3.5313	0.1225	0.04	-1.597	8
-0.3	9.3	1.6225523949	3.5936	3.5311	0.1194	0.046	-1.589	8
-0.3	9.3	1.6225551367	3.5951	3.5308	0.1164	0.051	-1.582	8
-0.3	9.3	1.6225577593	3.5966	3.5306	0.1134	0.057	-1.574	8
-0.3	9.3	1.6225605011	3.5981	3.5303	0.1104	0.063	-1.567	8
-0.3	9.3	1.6225632429	3.5997	3.53	0.1074	0.068	-1.559	8
-0.3	9.3	1.6225659847	3.6012	3.5298	0.1043	0.079	-1.547	8
-0.3	9.3	1.6225686073	3.6027	3.5295	0.1013	0.089	-1.534	8
-0.3	9.3	1.6225713491	3.6043	3.5292	0.0983	0.1	-1.521	8
-0.3	9.3	1.622574091	3.6058	3.529	0.0953	0.11	-1.508	8
-0.3	9.3	1.6225768328	3.6073	3.5287	0.0923	0.121	-1.495	8
-0.3	9.3	1.6225794554	3.6089	3.5284	0.0892	0.131	-1.482	8
-0.3	9.3	1.6225821972	3.6104	3.5282	0.0862	0.142	-1.469	8
-0.3	9.3	1.622584939	3.612	3.5279	0.0828	0.154	-1.454	8
-0.3	9.3	1.6225878	3.6137	3.5276	0.0793	0.167	-1.438	8
-0.3	9.3	1.6225905418	3.6153	3.5273	0.0759	0.179	-1.423	8
-0.3	9.3	1.6225934029	3.617	3.5269	0.0725	0.192	-1.408	8
-0.3	9.3	1.6225961447	3.6186	3.5266	0.069	0.204	-1.392	8
-0.3	9.3	1.6225990057	3.6203	3.5263	0.0656	0.217	-1.377	8
-0.3	9.3	1.6226017475	3.6219	3.526	0.0621	0.229	-1.361	8
-0.3	9.3	1.6226046085	3.6236	3.5257	0.0587	0.242	-1.346	8
-0.3	9.3	1.6226073503	3.6252	3.5254	0.0552	0.254	-1.331	8
-0.3	9.3	1.6226102114	3.6269	3.5251	0.0518	0.267	-1.315	8
-0.3	9.3	1.6226129532	3.6285	3.5248	0.0483	0.279	-1.3	8
-0.3	9.3	1.6226158142	3.6302	3.5245	0.0449	0.292	-1.284	8
-0.3	9.3	1.622618556	3.6318	3.5242	0.0414	0.304	-1.269	8
-0.3	9.3	1.6226212978	3.6334	3.5239	0.038	0.317	-1.254	8
-0.3	9.3	1.6226241589	3.6351	3.5236	0.0345	0.329	-1.238	8
-0.3	9.3	1.6226269007	3.6367	3.5233	0.0311	0.342	-1.223	8
-0.3	9.3	1.6226297617	3.6384	3.523	0.0276	0.354	-1.207	8
-0.3	9.3	1.6226325035	3.64	3.5227	0.0242	0.367	-1.192	8
-0.3	9.3	1.6226353645	3.6417	3.5224	0.0207	0.38	-1.176	8
-0.3	9.3	1.6226381063	3.6433	3.5221	0.0173	0.392	-1.161	8
-0.3	9.3	1.6226409674	3.645	3.5218	0.0138	0.405	-1.145	8
-0.3	9.3	1.6226437092	3.6466	3.5215	0.0104	0.417	-1.13	8
-0.3	9.3	1.6226465702	3.6483	3.5211	0.0069	0.43	-1.114	8
-0.3	9.3	1.622649312	3.6499	3.5208	0.0034	0.442	-1.099	8
-0.3	9.3	1.622652173	3.6516	3.5205	-0.0	0.455	-1.083	8
-0.3	9.3	1.6226549149	3.6532	3.5202	-0.0035	0.466	-1.066	8
-0.3	9.3	1.6226575375	3.6547	3.5199	-0.0069	0.478	-1.05	8
-0.3	9.3	1.6226601601	3.6562	3.5196	-0.0104	0.488	-1.037	8
-0.3	9.3	1.6226627827	3.6577	3.5193	-0.0138	0.499	-1.025	8
-0.3	9.3	1.6226655245	3.6592	3.519	-0.0173	0.509	-1.012	8
-0.3	9.3	1.6226681471	3.6607	3.5187	-0.0208	0.519	-1.0	8
-0.3	9.3	1.6226707697	3.6622	3.5184	-0.0242	0.529	-0.987	8
-0.3	9.3	1.6226733923	3.6637	3.518	-0.0277	0.539	-0.975	8
-0.3	9.3	1.6226760149	3.6652	3.5177	-0.0311	0.55	-0.963	8
-0.3	9.3	1.6226786375	3.6667	3.5174	-0.0346	0.559	-0.951	8
-0.3	9.3	1.6226813793	3.6682	3.5171	-0.0381	0.569	-0.939	8
-0.3	9.3	1.6226840019	3.6697	3.5168	-0.0415	0.579	-0.927	8
-0.3	9.3	1.6226866245	3.6712	3.5165	-0.045	0.589	-0.915	8
-0.3	9.3	1.6226892471	3.6727	3.5162	-0.0485	0.599	-0.903	8
-0.3	9.3	1.6226918697	3.6742	3.5158	-0.0519	0.608	-0.892	8
-0.3	9.3	1.6226944923	3.6757	3.5155	-0.0554	0.618	-0.88	8
-0.3	9.3	1.6226971149	3.6772	3.5152	-0.0589	0.627	-0.868	8
-0.3	9.3	1.6226998568	3.6787	3.5149	-0.0623	0.637	-0.857	8
-0.3	9.3	1.6227024794	3.6802	3.5146	-0.0658	0.646	-0.846	8
-0.3	9.3	1.622705102	3.6817	3.5143	-0.0693	0.655	-0.834	8
-0.3	9.3	1.6227077246	3.6832	3.514	-0.0728	0.665	-0.823	8
-0.3	9.3	1.6227103472	3.6847	3.5136	-0.0762	0.674	-0.812	8
-0.3	9.3	1.6227129698	3.6862	3.5133	-0.0797	0.683	-0.801	8
-0.3	9.3	1.6227157116	3.6877	3.513	-0.0832	0.692	-0.79	8
-0.3	9.3	1.6227183342	3.6891	3.5127	-0.0867	0.701	-0.779	8
-0.3	9.3	1.6227209568	3.6906	3.5124	-0.0902	0.709	-0.768	8
-0.3	9.3	1.6227235794	3.6921	3.5121	-0.0936	0.718	-0.758	8
-0.3	9.3	1.6227260828	3.6935	3.5117	-0.0972	0.728	-0.746	8
-0.3	9.3	1.6227285862	3.6948	3.5114	-0.1007	0.738	-0.734	8
-0.3	9.3	1.6227309704	3.6961	3.5111	-0.1042	0.748	-0.722	8
-0.3	9.3	1.6227334738	3.6974	3.5107	-0.1077	0.758	-0.71	8
-0.3	9.3	1.6227359772	3.6987	3.5104	-0.1112	0.768	-0.698	8
-0.3	9.3	1.6227384806	3.7	3.5101	-0.1147	0.778	-0.687	8
-0.3	9.3	1.6227408648	3.7013	3.5097	-0.1182	0.788	-0.674	8
-0.3	9.3	1.6227433681	3.7026	3.5094	-0.1218	0.799	-0.66	8
-0.3	9.3	1.6227458715	3.7039	3.5091	-0.1253	0.809	-0.647	8
-0.3	9.3	1.6227483749	3.7052	3.5087	-0.1288	0.82	-0.634	8
-0.3	9.3	1.6227507591	3.7065	3.5084	-0.1323	0.83	-0.621	8
-0.3	9.3	1.6227532625	3.7078	3.5081	-0.1359	0.84	-0.608	8
-0.3	9.3	1.6227557659	3.7091	3.5077	-0.1394	0.85	-0.595	8
-0.3	9.3	1.6227582693	3.7104	3.5074	-0.1429	0.86	-0.582	8
-0.3	9.3	1.6227607727	3.7117	3.5071	-0.1464	0.87	-0.57	8
-0.3	9.3	1.6227631569	3.7131	3.5067	-0.15	0.88	-0.557	8
-0.3	9.3	1.6227656603	3.7144	3.5064	-0.1535	0.889	-0.545	8
-0.3	9.3	1.6227681637	3.7157	3.5061	-0.1571	0.899	-0.532	8
-0.3	9.3	1.6227706671	3.717	3.5057	-0.1606	0.908	-0.52	8
-0.3	9.3	1.6227730513	3.7183	3.5054	-0.1641	0.918	-0.508	8
-0.3	9.3	1.6227755547	3.7196	3.5051	-0.1677	0.927	-0.496	8
-0.3	9.3	1.6227780581	3.7209	3.5047	-0.1712	0.936	-0.484	8
-0.3	9.3	1.6227805614	3.7222	3.5044	-0.1748	0.945	-0.472	8
-0.3	9.3	1.6227829456	3.7235	3.5041	-0.1783	0.954	-0.461	8
-0.3	9.3	1.622785449	3.7248	3.5037	-0.1819	0.963	-0.449	8
-0.3	9.3	1.6227879524	3.7261	3.5034	-0.1854	0.972	-0.438	8
-0.3	9.3	1.6227902174	3.7275	3.503	-0.1892	0.981	-0.426	8
-0.3	9.3	1.6227926016	3.7288	3.5027	-0.1931	0.989	-0.414	8
-0.3	9.3	1.6227948666	3.7301	3.5023	-0.1969	0.998	-0.403	8
-0.3	9.3	1.6227971315	3.7314	3.502	-0.2007	1.007	-0.391	8
-0.3	9.3	1.6227995157	3.7328	3.5017	-0.2046	1.015	-0.38	8
-0.3	9.3	1.6228017807	3.7341	3.5013	-0.2084	1.023	-0.369	8
-0.3	9.3	1.6228040457	3.7354	3.501	-0.2122	1.032	-0.358	8
-0.3	9.3	1.6228064299	3.7367	3.5006	-0.2161	1.04	-0.347	8
-0.3	9.3	1.6228086948	3.7381	3.5003	-0.2199	1.048	-0.336	8
-0.3	9.3	1.6228109598	3.7394	3.4999	-0.2238	1.056	-0.325	8
-0.3	9.3	1.622813344	3.7407	3.4996	-0.2276	1.063	-0.313	8
-0.3	9.3	1.622815609	3.742	3.4992	-0.2315	1.071	-0.301	8
-0.3	9.3	1.6228179932	3.7434	3.4989	-0.2353	1.079	-0.29	8
-0.3	9.3	1.6228202581	3.7447	3.4985	-0.2392	1.086	-0.278	8
-0.3	9.3	1.6228225231	3.746	3.4982	-0.243	1.093	-0.267	8
-0.3	9.3	1.6228249073	3.7474	3.4978	-0.2469	1.1	-0.255	8
-0.3	9.3	1.6228271723	3.7487	3.4975	-0.2508	1.107	-0.244	8
-0.3	9.3	1.6228294373	3.75	3.4972	-0.2546	1.114	-0.233	8
-0.3	9.3	1.6228318214	3.7513	3.4968	-0.2585	1.121	-0.222	8
-0.3	9.3	1.6228340864	3.7527	3.4965	-0.2624	1.128	-0.211	8
-0.3	9.3	1.6228363514	3.754	3.4961	-0.2663	1.134	-0.2	8
-0.3	9.3	1.6228387356	3.7553	3.4958	-0.2702	1.141	-0.19	8
-0.3	9.3	1.6228410006	3.7566	3.4954	-0.274	1.147	-0.179	8
-0.3	9.3	1.6228432655	3.758	3.4951	-0.2779	1.153	-0.169	8
-0.3	9.3	1.6228456497	3.7593	3.4947	-0.2818	1.159	-0.159	8
-0.3	9.3	1.6228479147	3.7606	3.4944	-0.2857	1.165	-0.148	8
-0.3	9.3	1.6228500605	3.7619	3.494	-0.2919	1.17	-0.137	8
-0.3	9.3	1.6228522062	3.7633	3.4936	-0.298	1.176	-0.127	8
-0.3	9.3	1.622854352	3.7646	3.4932	-0.3042	1.18	-0.116	8
-0.3	9.3	1.6228563786	3.7659	3.4928	-0.3104	1.185	-0.106	8
-0.3	9.3	1.6228585243	3.7672	3.4924	-0.3167	1.189	-0.095	8
-0.3	9.3	1.6228606701	3.7686	3.4919	-0.323	1.193	-0.086	8
-0.3	9.3	1.6228628159	3.7699	3.4915	-0.3293	1.197	-0.076	8
-0.3	9.3	1.6228649616	3.7712	3.4911	-0.3356	-0.176	-2.426	8
-0.3	9.3	1.6228671074	3.7725	3.4907	-0.3419	-0.171	-2.422	8
-0.3	9.3	1.6228691339	3.7739	3.4903	-0.3483	-0.166	-2.418	8
-0.3	9.3	1.6228712797	3.7752	3.4899	-0.3547	-0.159	-2.413	8
-0.3	9.3	1.6228734255	3.7765	3.4895	-0.3611	-0.153	-2.409	8
-0.3	9.3	1.6228755713	3.7778	3.4891	-0.3676	-0.146	-2.404	8
-0.3	9.3	1.622877717	3.7792	3.4887	-0.3741	-0.138	-2.398	8
-0.3	9.3	1.6228798628	3.7805	3.4883	-0.3806	-0.13	-2.393	8
-0.3	9.3	1.6228820086	3.7818	3.4879	-0.3871	-0.121	-2.387	8
-0.3	9.3	1.6228840351	3.7831	3.4875	-0.3937	-0.112	-2.381	8
-0.3	9.3	1.6228861809	3.7845	3.4871	-0.4003	-0.102	-2.375	8
-0.3	9.3	1.6228883266	3.7858	3.4867	-0.4069	-0.095	-2.369	8
-0.3	9.3	1.6228904724	3.7871	3.4862	-0.4136	-0.087	-2.364	8
-0.3	9.3	1.6228926182	3.7885	3.4858	-0.4203	-0.08	-2.359	8
-0.3	9.3	1.6228947639	3.7898	3.4854	-0.427	-0.072	-2.354	8
-0.3	9.3	1.6228967905	3.7911	3.485	-0.4338	-0.065	-2.349	8
-0.3	9.3	1.6228989363	3.7924	3.4846	-0.4406	-0.057	-2.343	8
-0.3	9.3	1.622901082	3.7938	3.4842	-0.4474	-0.05	-2.338	8
-0.3	9.3	1.6229032278	3.7951	3.4838	-0.4543	-0.042	-2.333	8
-0.3	9.3	1.6229048967	3.796	3.4875	-0.4475	-0.102	-2.382	8
-0.3	9.3	1.6229065657	3.797	3.4912	-0.4409	-0.163	-2.431	8
-0.3	9.3	1.6229083538	3.7979	3.4949	-0.4344	-0.218	-2.476	8
-0.3	9.3	1.6229100227	3.7989	3.4986	-0.428	-0.272	-2.52	8
-0.3	9.3	1.6229116917	3.7998	3.5023	-0.4218	-0.324	-2.562	8
-0.3	9.3	1.6229133606	3.8007	3.506	-0.4156	-0.389	-2.615	8
-0.3	9.3	1.6229150295	3.8017	3.5096	-0.4097	-0.506	-2.709	8
-0.3	9.3	1.6229168177	3.8026	3.5133	-0.4038	-0.622	-2.802	8
-0.3	9.3	1.6229184866	3.8036	3.517	-0.3982	-0.737	-2.895	8
-0.3	9.3	1.6229201555	3.8045	3.5207	-0.3926	-0.819	-2.963	8
-0.3	9.3	1.6229218245	3.8055	3.5244	-0.3873	-0.879	-3.014	8
-0.3	9.3	1.6229234934	3.8064	3.5281	-0.3821	-0.939	-3.066	8
-0.3	9.3	1.6229252815	3.8074	3.5318	-0.3771	-0.997	-3.115	8
-0.3	9.3	1.6229269505	3.8083	3.5355	-0.3722	-1.037	-3.142	8
-0.3	9.3	1.6229286194	3.8092	3.5392	-0.3676	-1.078	-3.17	8
-0.3	9.3	1.6229302883	3.8102	3.5429	-0.3631	-1.118	-3.197	8
-0.3	9.3	1.6229319572	3.8111	3.5466	-0.3589	-1.171	-3.241	8
-0.3	9.3	1.6229336262	3.8121	3.5503	-0.3548	-1.231	-3.292	8
-0.3	9.3	1.6229354143	3.813	3.5539	-0.351	-1.29	-3.343	8
-0.3	9.3	1.6229370832	3.814	3.5576	-0.3475	-1.348	-3.394	8
-0.3	9.3	1.6229387522	3.8149	3.5613	-0.3442	-1.404	-3.442	8
-0.3	9.3	1.6229404211	3.8158	3.565	-0.3411	-1.46	-3.491	8
-0.3	9.3	1.62294209	3.8168	3.5687	-0.3383	-1.516	-3.54	8
-0.3	9.3	1.6229438782	3.8177	3.5724	-0.3358	-1.568	-3.586	8
-0.3	9.3	1.6229455471	3.8187	3.5761	-0.3336	-1.621	-3.632	8
-0.3	9.3	1.622947216	3.8196	3.5798	-0.3318	-1.673	-3.678	8
