# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.225	1.6855492592	2.9659	3.6126	1.1014	-0.38	-1.762	7
-0.45	9.225	1.6855964661	3.0083	3.609	1.0444	-0.42	-1.829	7
-0.45	9.225	1.6856380701	3.0471	3.6056	0.9921	-0.453	-1.885	7
-0.45	9.225	1.6856765747	3.0815	3.6026	0.9456	-0.477	-1.936	7
-0.45	9.225	1.6857229471	3.1203	3.5992	0.8931	-0.502	-1.991	7
-0.45	9.225	1.6857554913	3.1451	3.597	0.8596	-0.517	-2.025	7
-0.45	9.225	1.6857640743	3.1504	3.5965	0.8524	-0.52	-2.033	7
-0.45	9.225	1.6857689619	3.1535	3.5963	0.8484	-0.522	-2.037	7
-0.45	9.225	1.6857764721	3.164	3.5953	0.8339	-0.527	-2.051	7
-0.45	9.225	1.685786128	3.2793	3.5846	0.6759	-0.586	-2.201	7
-0.45	9.225	1.6857914925	3.3153	3.5812	0.6262	-0.601	-2.246	7
-0.45	9.225	1.6857991219	3.3599	3.5769	0.5643	-0.616	-2.294	7
-0.45	9.225	1.6858109236	3.4007	3.5728	0.5072	-0.626	-2.337	7
-0.45	9.225	1.6858232021	3.4263	3.5702	0.4712	-0.636	-2.362	7
-0.45	9.225	1.6858240366	3.4273	3.5701	0.4699	-0.637	-2.363	8
-0.45	9.225	1.6858241558	3.4195	3.5706	0.4803	-0.628	-2.351	8
-0.45	9.225	1.685824275	3.4077	3.5714	0.4958	-0.615	-2.333	8
-0.45	9.225	1.6858243942	3.3941	3.5722	0.514	-0.601	-2.311	8
-0.45	9.225	1.6858245134	3.3824	3.573	0.5295	-0.59	-2.292	8
-0.45	9.225	1.6858274937	3.3786	3.5731	0.5341	-0.585	-2.284	8
-0.45	9.225	1.6858304739	3.3807	3.5729	0.5309	-0.585	-2.286	8
-0.45	9.225	1.6858334541	3.3828	3.5727	0.5277	-0.585	-2.288	8
-0.45	9.225	1.6858363152	3.3848	3.5724	0.5244	-0.585	-2.29	8
-0.45	9.225	1.6858392954	3.3869	3.5722	0.5212	-0.585	-2.291	8
-0.45	9.225	1.6858422756	3.389	3.572	0.518	-0.585	-2.293	8
-0.45	9.225	1.6858452559	3.3911	3.5717	0.5148	-0.585	-2.295	8
-0.45	9.225	1.6858482361	3.3932	3.5715	0.5116	-0.585	-2.297	8
-0.45	9.225	1.6858512163	3.3953	3.5712	0.5084	-0.585	-2.299	8
-0.45	9.225	1.6858540773	3.3973	3.571	0.5052	-0.585	-2.301	8
-0.45	9.225	1.6858570576	3.3994	3.5708	0.502	-0.585	-2.303	8
-0.45	9.225	1.6858600378	3.4015	3.5705	0.4988	-0.585	-2.304	8
-0.45	9.225	1.685863018	3.4036	3.5703	0.4956	-0.585	-2.306	8
-0.45	9.225	1.6858659983	3.4057	3.5701	0.4923	-0.586	-2.308	8
-0.45	9.225	1.6858689785	3.4078	3.5698	0.4891	-0.586	-2.309	8
-0.45	9.225	1.6858719587	3.4098	3.5696	0.4859	-0.586	-2.31	8
-0.45	9.225	1.6858748198	3.4119	3.5694	0.4827	-0.586	-2.31	8
-0.45	9.225	1.6858778	3.414	3.5691	0.4795	-0.586	-2.311	8
-0.45	9.225	1.6858807802	3.4161	3.5689	0.4763	-0.586	-2.312	8
-0.45	9.225	1.6858837605	3.4182	3.5687	0.4731	-0.586	-2.313	8
-0.45	9.225	1.6858867407	3.4203	3.5684	0.4699	-0.586	-2.314	8
-0.45	9.225	1.6858897209	3.4224	3.5682	0.4667	-0.586	-2.314	8
-0.45	9.225	1.6858925819	3.4244	3.568	0.4634	-0.587	-2.315	8
-0.45	9.225	1.6858955622	3.4265	3.5677	0.4602	-0.587	-2.316	8
-0.45	9.225	1.6858985424	3.4286	3.5675	0.457	-0.587	-2.317	8
-0.45	9.225	1.6859015226	3.4307	3.5673	0.4538	-0.587	-2.318	8
-0.45	9.225	1.6859054565	3.4337	3.5669	0.449	-0.586	-2.318	8
-0.45	9.225	1.6859093904	3.4368	3.5665	0.4441	-0.586	-2.319	8
-0.45	9.225	1.6859134436	3.4398	3.5661	0.4392	-0.585	-2.32	8
-0.45	9.225	1.6859173775	3.4428	3.5658	0.4344	-0.585	-2.32	8
-0.45	9.225	1.6859213114	3.4458	3.5654	0.4295	-0.584	-2.321	8
-0.45	9.225	1.6859252453	3.4489	3.565	0.4247	-0.584	-2.322	8
-0.45	9.225	1.6859291792	3.4519	3.5646	0.4198	-0.584	-2.322	8
-0.45	9.225	1.6859332323	3.4549	3.5643	0.415	-0.583	-2.323	8
-0.45	9.225	1.6859371662	3.458	3.5639	0.4101	-0.583	-2.324	8
-0.45	9.225	1.6859411001	3.461	3.5635	0.4052	-0.582	-2.325	8
-0.45	9.225	1.685945034	3.464	3.5631	0.4004	-0.582	-2.326	8
-0.45	9.225	1.6859489679	3.4671	3.5628	0.3955	-0.581	-2.326	8
-0.45	9.225	1.6859529018	3.4701	3.5624	0.3907	-0.581	-2.327	8
-0.45	9.225	1.685956955	3.4731	3.562	0.3858	-0.58	-2.328	8
-0.45	9.225	1.6859608889	3.4762	3.5616	0.3809	-0.58	-2.329	8
-0.45	9.225	1.6859648228	3.4792	3.5613	0.3761	-0.58	-2.33	8
-0.45	9.225	1.6859687567	3.4822	3.5609	0.3712	-0.579	-2.331	8
-0.45	9.225	1.6859726906	3.4853	3.5605	0.3664	-0.579	-2.332	8
-0.45	9.225	1.6859767437	3.4883	3.5602	0.3615	-0.578	-2.333	8
-0.45	9.225	1.6859806776	3.4913	3.5598	0.3567	-0.577	-2.332	8
-0.45	9.225	1.6859846115	3.4944	3.5594	0.3518	-0.575	-2.331	8
-0.45	9.225	1.6859885454	3.4974	3.559	0.3469	-0.574	-2.329	8
-0.45	9.225	1.6859924793	3.5004	3.5587	0.3421	-0.572	-2.327	8
-0.45	9.225	1.6859965324	3.5035	3.5583	0.3372	-0.57	-2.326	8
-0.45	9.225	1.6860004663	3.5065	3.5579	0.3323	-0.569	-2.324	8
-0.45	9.225	1.6860044003	3.5095	3.5575	0.3275	-0.567	-2.323	8
-0.45	9.225	1.6860089302	3.512	3.5572	0.3231	-0.564	-2.32	8
-0.45	9.225	1.686013341	3.5145	3.5568	0.3187	-0.562	-2.318	8
-0.45	9.225	1.6860178709	3.5169	3.5565	0.3143	-0.559	-2.315	8
-0.45	9.225	1.6860222816	3.5194	3.5561	0.31	-0.556	-2.313	8
-0.45	9.225	1.6860268116	3.5219	3.5558	0.3056	-0.554	-2.31	8
-0.45	9.225	1.6860313416	3.5243	3.5554	0.3012	-0.551	-2.308	8
-0.45	9.225	1.6860357523	3.5268	3.5551	0.2968	-0.549	-2.305	8
-0.45	9.225	1.6860402822	3.5293	3.5547	0.2924	-0.546	-2.303	8
-0.45	9.225	1.6860448122	3.5317	3.5543	0.2881	-0.543	-2.3	8
-0.45	9.225	1.6860492229	3.5342	3.554	0.2837	-0.54	-2.298	8
-0.45	9.225	1.6860537529	3.5367	3.5536	0.2793	-0.538	-2.295	8
-0.45	9.225	1.6860581636	3.5391	3.5533	0.2749	-0.535	-2.292	8
-0.45	9.225	1.6860626936	3.5416	3.5529	0.2705	-0.532	-2.29	8
-0.45	9.225	1.6860672235	3.5441	3.5526	0.2661	-0.53	-2.287	8
-0.45	9.225	1.6860716343	3.5465	3.5522	0.2618	-0.527	-2.285	8
-0.45	9.225	1.6860761642	3.549	3.5519	0.2574	-0.524	-2.282	8
-0.45	9.225	1.686080575	3.5515	3.5515	0.253	-0.521	-2.28	8
-0.45	9.225	1.6860851049	3.5539	3.5512	0.2486	-0.519	-2.277	8
-0.45	9.225	1.6860896349	3.5564	3.5508	0.2442	-0.516	-2.274	8
-0.45	9.225	1.6860940456	3.5589	3.5505	0.2398	-0.513	-2.272	8
-0.45	9.225	1.6860985756	3.5613	3.5501	0.2354	-0.51	-2.269	8
-0.45	9.225	1.6861031055	3.5638	3.5497	0.231	-0.506	-2.264	8
-0.45	9.225	1.6861075163	3.5663	3.5494	0.2267	-0.502	-2.259	8
-0.45	9.225	1.6861120462	3.5687	3.549	0.2223	-0.497	-2.254	8
-0.45	9.225	1.686116457	3.5712	3.5487	0.2179	-0.493	-2.248	8
-0.45	9.225	1.6861209869	3.5737	3.5483	0.2135	-0.489	-2.243	8
-0.45	9.225	1.6861256361	3.5757	3.548	0.2093	-0.483	-2.236	8
-0.45	9.225	1.6861301661	3.5778	3.5476	0.2051	-0.478	-2.23	8
-0.45	9.225	1.6861348152	3.5799	3.5473	0.2009	-0.472	-2.223	8
-0.45	9.225	1.6861393452	3.582	3.5469	0.1967	-0.467	-2.217	8
-0.45	9.225	1.6861439943	3.5841	3.5465	0.1924	-0.461	-2.21	8
-0.45	9.225	1.6861485243	3.5862	3.5462	0.1882	-0.456	-2.204	8
-0.45	9.225	1.6861531734	3.5883	3.5458	0.184	-0.45	-2.197	8
-0.45	9.225	1.6861577034	3.5904	3.5455	0.1798	-0.445	-2.19	8
-0.45	9.225	1.6861623526	3.5925	3.5451	0.1756	-0.439	-2.184	8
-0.45	9.225	1.6861668825	3.5946	3.5448	0.1714	-0.433	-2.177	8
-0.45	9.225	1.6861715317	3.5967	3.5444	0.1672	-0.428	-2.171	8
-0.45	9.225	1.6861760616	3.5988	3.5441	0.1629	-0.422	-2.164	8
-0.45	9.225	1.6861807108	3.6008	3.5437	0.1587	-0.417	-2.157	8
-0.45	9.225	1.68618536	3.6029	3.5433	0.1545	-0.411	-2.151	8
