# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	10.05	0.8478829265	2.2583	3.6817	1.7472	0.363	-0.518	7
-1.05	10.05	0.8478987217	2.3076	3.6773	1.6803	0.287	-0.621	7
-1.05	10.05	0.8479132652	2.3525	3.6734	1.6197	0.218	-0.713	7
-1.05	10.05	0.8479263783	2.3953	3.6697	1.5622	0.153	-0.801	7
-1.05	10.05	0.8479382396	2.4379	3.666	1.5049	0.09	-0.886	7
-1.05	10.05	0.8479488492	2.48	3.6624	1.4482	0.027	-0.97	7
-1.05	10.05	0.8479584455	2.522	3.6587	1.3915	-0.035	-1.053	7
-1.05	10.05	0.8479671478	2.5639	3.6551	1.3351	-0.095	-1.134	7
-1.05	10.05	0.8479751348	2.606	3.6514	1.2782	-0.154	-1.216	7
-1.05	10.05	0.8479824066	2.6474	3.6478	1.2223	-0.21	-1.294	7
-1.05	10.05	0.8479892612	2.6883	3.6441	1.1669	-0.265	-1.37	7
-1.05	10.05	0.8479959369	2.7288	3.6406	1.1121	-0.318	-1.446	7
-1.05	10.05	0.8480023742	2.7698	3.6369	1.0564	-0.369	-1.52	7
-1.05	10.05	0.8480085135	2.8118	3.6331	0.9995	-0.421	-1.595	7
-1.05	10.05	0.8480139971	2.8525	3.6295	0.9441	-0.455	-1.665	7
-1.05	10.05	0.8480190635	2.8979	3.6254	0.8823	-0.49	-1.74	7
-1.05	10.05	0.848023057	2.9458	3.621	0.817	-0.525	-1.819	7
-1.05	10.05	0.8480260968	2.989	3.6171	0.7579	-0.552	-1.887	7
-1.05	10.05	0.8480289578	3.0322	3.6131	0.699	-0.578	-1.954	7
-1.05	10.05	0.8480316401	3.0774	3.609	0.6372	-0.604	-2.023	7
-1.05	10.05	0.8480338454	3.113	3.6057	0.5885	-0.621	-2.074	7
-1.05	10.05	0.8480361104	3.2438	3.5932	0.4077	-0.68	-2.253	7
-1.05	10.05	0.8480365276	3.2676	3.5909	0.3747	-0.69	-2.283	7
-1.05	10.05	0.8480367064	3.2352	3.5956	0.4734	-0.719	-2.264	8
-1.05	10.05	0.8480368853	3.2408	3.595	0.4641	-0.72	-2.271	8
-1.05	10.05	0.8480370641	3.2465	3.5944	0.4548	-0.721	-2.277	8
-1.05	10.05	0.8480372429	3.2521	3.5938	0.4455	-0.722	-2.283	8
-1.05	10.05	0.8480373621	3.2578	3.5932	0.4362	-0.723	-2.289	8
-1.05	10.05	0.8480375409	3.2634	3.5925	0.4269	-0.723	-2.296	8
-1.05	10.05	0.8480377197	3.269	3.5919	0.4176	-0.724	-2.302	8
-1.05	10.05	0.8480378985	3.2747	3.5913	0.4083	-0.725	-2.308	8
-1.05	10.05	0.8480380774	3.2803	3.5907	0.3989	-0.725	-2.314	8
-1.05	10.05	0.8480382562	3.286	3.59	0.3896	-0.726	-2.321	8
-1.05	10.05	0.848038435	3.2916	3.5894	0.3803	-0.726	-2.326	8
-1.05	10.05	0.8480386138	3.2973	3.5888	0.371	-0.726	-2.332	8
-1.05	10.05	0.8480387926	3.3029	3.5882	0.3617	-0.726	-2.337	8
-1.05	10.05	0.8480389118	3.3086	3.5876	0.3523	-0.726	-2.343	8
-1.05	10.05	0.8480390906	3.3142	3.5869	0.343	-0.726	-2.349	8
-1.05	10.05	0.8480392694	3.3198	3.5863	0.3336	-0.726	-2.354	8
-1.05	10.05	0.8480394483	3.3255	3.5857	0.3243	-0.726	-2.36	8
-1.05	10.05	0.8480396271	3.3311	3.5851	0.315	-0.726	-2.366	8
-1.05	10.05	0.8480398059	3.3368	3.5845	0.3056	-0.726	-2.371	8
-1.05	10.05	0.8480399847	3.3424	3.5838	0.2963	-0.726	-2.377	8
-1.05	10.05	0.8480401635	3.3481	3.5832	0.2869	-0.726	-2.383	8
-1.05	10.05	0.8480402827	3.3537	3.5826	0.2776	-0.726	-2.388	8
-1.05	10.05	0.8480404615	3.3593	3.582	0.2682	-0.726	-2.394	8
-1.05	10.05	0.8480406404	3.365	3.5813	0.2588	-0.726	-2.399	8
-1.05	10.05	0.8480408192	3.3706	3.5807	0.2495	-0.726	-2.405	8
-1.05	10.05	0.848040998	3.3763	3.5801	0.2401	-0.726	-2.411	8
-1.05	10.05	0.8480412364	3.3792	3.5798	0.233	-0.725	-2.413	8
-1.05	10.05	0.8480414748	3.3822	3.5795	0.226	-0.724	-2.416	8
-1.05	10.05	0.8480417132	3.3851	3.5792	0.2189	-0.723	-2.418	8
-1.05	10.05	0.8480419517	3.3881	3.5788	0.2118	-0.722	-2.421	8
-1.05	10.05	0.8480421305	3.391	3.5785	0.2047	-0.722	-2.423	8
-1.05	10.05	0.8480423689	3.394	3.5782	0.1975	-0.721	-2.426	8
-1.05	10.05	0.8480426073	3.397	3.5779	0.1904	-0.72	-2.428	8
-1.05	10.05	0.8480428457	3.3999	3.5776	0.1832	-0.719	-2.431	8
-1.05	10.05	0.8480430841	3.4029	3.5773	0.176	-0.718	-2.433	8
-1.05	10.05	0.8480433226	3.4058	3.577	0.1687	-0.717	-2.436	8
-1.05	10.05	0.848043561	3.4088	3.5766	0.1615	-0.716	-2.438	8
-1.05	10.05	0.8480437994	3.4117	3.5763	0.1542	-0.715	-2.44	8
-1.05	10.05	0.8480440378	3.4147	3.576	0.1469	-0.715	-2.443	8
-1.05	10.05	0.8480442166	3.4176	3.5757	0.1396	-0.714	-2.445	8
-1.05	10.05	0.8480444551	3.4206	3.5754	0.1323	-0.713	-2.448	8
-1.05	10.05	0.8480446935	3.4235	3.5751	0.1249	-0.712	-2.45	8
-1.05	10.05	0.8480449319	3.4265	3.5748	0.1176	-0.711	-2.453	8
-1.05	10.05	0.8480451703	3.4294	3.5744	0.1102	-0.71	-2.455	8
-1.05	10.05	0.8480454087	3.4324	3.5741	0.1027	-0.709	-2.458	8
-1.05	10.05	0.8480456471	3.4353	3.5738	0.0953	-0.708	-2.46	8
-1.05	10.05	0.8480458856	3.4383	3.5735	0.0878	-0.707	-2.463	8
-1.05	10.05	0.8480460644	3.4413	3.5732	0.0803	-0.706	-2.465	8
-1.05	10.05	0.8480463028	3.4442	3.5729	0.0728	-0.705	-2.468	8
-1.05	10.05	0.8480465412	3.4472	3.5726	0.0652	-0.704	-2.47	8
-1.05	10.05	0.8480467796	3.4501	3.5723	0.0577	-0.703	-2.473	8
-1.05	10.05	0.8480470181	3.4531	3.5719	0.0501	-0.702	-2.475	8
-1.05	10.05	0.8480471373	3.4554	3.5739	0.0527	-0.746	-2.508	8
-1.05	10.05	0.8480473161	3.4576	3.5759	0.0554	-0.79	-2.541	8
-1.05	10.05	0.8480474949	3.4599	3.5779	0.058	-0.835	-2.574	8
-1.05	10.05	0.8480476141	3.4622	3.5799	0.0606	-0.879	-2.607	8
-1.05	10.05	0.8480477333	3.4645	3.5819	0.0631	-0.921	-2.637	8
-1.05	10.05	0.8480479121	3.4668	3.5839	0.0657	-0.964	-2.668	8
-1.05	10.05	0.8480480909	3.4691	3.5859	0.0682	-1.006	-2.698	8
-1.05	10.05	0.8480482101	3.4714	3.5878	0.0707	-1.048	-2.729	8
-1.05	10.05	0.8480483294	3.4737	3.5898	0.0732	-1.091	-2.759	8
-1.05	10.05	0.8480485082	3.4759	3.5918	0.0757	-1.133	-2.789	8
-1.05	10.05	0.848048687	3.4782	3.5938	0.0781	-1.174	-2.819	8
-1.05	10.05	0.8480488062	3.4805	3.5958	0.0805	-1.216	-2.849	8
-1.05	10.05	0.8480489254	3.4828	3.5978	0.0829	-1.258	-2.878	8
-1.05	10.05	0.8480491042	3.4851	3.5998	0.0852	-1.3	-2.908	8
-1.05	10.05	0.848049283	3.4874	3.6018	0.0876	-1.338	-2.934	8
-1.05	10.05	0.8480494022	3.4897	3.6037	0.0899	-1.375	-2.96	8
-1.05	10.05	0.8480495214	3.4919	3.6057	0.0922	-1.412	-2.986	8
-1.05	10.05	0.8480497003	3.4942	3.6077	0.0944	-1.45	-3.012	8
-1.05	10.05	0.8480498791	3.4965	3.6097	0.0967	-1.487	-3.038	8
-1.05	10.05	0.8480499983	3.4988	3.6117	0.0989	-1.525	-3.064	8
-1.05	10.05	0.8480501175	3.5011	3.6137	0.101	-1.563	-3.09	8
-1.05	10.05	0.8480502963	3.5034	3.6157	0.1032	-1.601	-3.116	8
-1.05	10.05	0.8480504751	3.5057	3.6177	0.1053	-1.64	-3.142	8
-1.05	10.05	0.8480505943	3.508	3.6196	0.1074	-1.678	-3.168	8
-1.05	10.05	0.8480507135	3.5102	3.6216	0.1094	-1.715	-3.193	8
-1.05	10.05	0.8480508924	3.5125	3.6236	0.1115	-1.752	-3.217	8
