# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.9	0.9814123511	2.8309	3.6022	0.9495	0.092	-1.32	3
-0.6	9.9	0.9814372659	2.8805	3.5981	0.8824	0.058	-1.395	3
-0.6	9.9	0.9814602733	2.9299	3.594	0.8154	0.025	-1.468	3
-0.6	9.9	0.9814824462	2.9813	3.5898	0.7459	-0.011	-1.545	3
-0.6	9.9	0.9815021753	3.0305	3.5856	0.6785	-0.037	-1.611	3
-0.6	9.9	0.981520772	3.0804	3.5813	0.6096	-0.061	-1.679	3
-0.6	9.9	0.9815386534	3.1321	3.5767	0.5374	-0.082	-1.743	3
-0.6	9.9	0.9815552831	3.1839	3.5719	0.4643	-0.102	-1.802	3
-0.6	9.9	0.981570363	3.2343	3.5672	0.3924	-0.119	-1.846	3
-0.6	9.9	0.9815846086	3.2848	3.5622	0.319	-0.13	-1.882	3
-0.6	9.9	0.9815979004	3.3341	3.5572	0.2465	-0.132	-1.902	3
-0.6	9.9	0.9816067219	3.3658	3.554	0.1992	-0.128	-1.906	4
-0.6	9.9	0.9817025661	1.7634	3.7029	2.3973	1.425	0.629	4
-0.6	9.9	0.9817970991	1.7677	3.7026	2.3919	1.417	0.619	4
-0.6	9.9	0.9818928838	1.7695	3.7027	2.3905	1.412	0.614	4
-0.6	9.9	0.981991291	1.7697	3.703	2.3916	1.409	0.612	4
-0.6	9.9	0.9820900559	1.7689	3.7035	2.3944	1.407	0.612	4
-0.6	9.9	0.9821895361	1.7678	3.704	2.3977	1.405	0.613	4
-0.6	9.9	0.9822886586	1.7665	3.7046	2.4011	1.404	0.615	4
-0.6	9.9	0.9823859334	1.7652	3.7051	2.4045	1.403	0.616	4
-0.6	9.9	0.9824819565	1.7643	3.7055	2.4074	1.401	0.617	4
-0.6	9.9	0.9825839996	1.7635	3.706	2.41	1.4	0.617	4
-0.6	9.9	0.9826872349	1.7629	3.7064	2.4124	1.398	0.617	4
-0.6	9.9	0.9827880263	1.7624	3.7068	2.4145	1.396	0.617	4
-0.6	9.9	0.9828865528	1.7621	3.7072	2.4162	1.394	0.616	4
-0.6	9.9	0.9829828143	1.762	3.7074	2.4175	1.392	0.615	4
-0.6	9.9	0.9829934835	1.762	3.7075	2.4177	1.391	0.615	4
-0.6	9.9	0.9830790162	1.762	3.7077	2.4187	1.389	0.614	4
-0.6	9.9	0.9831815958	1.7622	3.708	2.4196	1.387	0.613	4
-0.6	9.9	0.9832804203	1.7625	3.7082	2.42	1.385	0.611	4
-0.6	9.9	0.9833782315	1.7632	3.7083	2.4199	1.382	0.609	4
-0.6	9.9	0.9834827781	1.7642	3.7084	2.4193	1.379	0.606	4
-0.6	9.9	0.9835852981	1.7653	3.7084	2.4183	1.376	0.603	4
-0.6	9.9	0.9836919308	1.767	3.7083	2.4164	1.372	0.599	4
-0.6	9.9	0.9837021828	1.7672	3.7083	2.4162	1.372	0.599	4
-0.6	9.9	0.9837884903	1.769	3.7082	2.414	1.368	0.595	4
-0.6	9.9	0.9838870764	1.7715	3.708	2.4106	1.364	0.589	4
-0.6	9.9	0.9839805961	1.7743	3.7077	2.4067	1.359	0.583	4
-0.6	9.9	0.9840736985	1.7778	3.7073	2.4016	1.354	0.576	4
-0.6	9.9	0.9841678739	1.782	3.7068	2.3956	1.348	0.567	4
-0.6	9.9	0.9842609167	1.7865	3.7063	2.3889	1.341	0.558	4
-0.6	9.9	0.9843533039	1.7917	3.7057	2.3813	1.333	0.547	4
-0.6	9.9	0.984446764	1.7977	3.705	2.3726	1.324	0.535	4
-0.6	9.9	0.9845481515	1.8061	3.704	2.3604	1.311	0.517	4
-0.6	9.9	0.9846402407	1.8068	3.704	2.3598	1.309	0.516	4
-0.6	9.9	0.9847350121	1.8219	3.7021	2.3373	1.287	0.484	4
-0.6	9.9	0.9848278761	1.8498	3.6989	2.2966	1.245	0.427	4
-0.6	9.9	0.9848920703	1.8882	3.6947	2.2412	1.187	0.348	4
-0.6	9.9	0.9849226475	1.9277	3.6904	2.1846	1.127	0.266	4
-0.6	9.9	0.9849371314	1.9704	3.6859	2.1241	1.064	0.18	4
-0.6	9.9	0.9849435091	2.013	3.6817	2.0644	1.0	0.094	4
-0.6	9.9	0.9849467278	2.0526	3.6778	2.0093	0.94	0.014	4
-0.6	9.9	0.9849483967	2.0841	3.6748	1.9657	0.895	-0.049	7
-0.6	9.9	0.9849484563	2.0847	3.6747	1.9649	0.894	-0.05	7
-0.6	9.9	0.9849486947	2.0913	3.6741	1.9558	0.885	-0.063	7
-0.6	9.9	0.9849506617	2.14	3.6696	1.8893	0.815	-0.16	7
-0.6	9.9	0.9849523902	2.1801	3.666	1.8345	0.759	-0.239	7
-0.6	9.9	0.9849566817	2.2094	3.6635	1.7953	0.717	-0.297	7
-0.6	9.9	0.9849623442	2.1799	3.6662	1.8357	0.757	-0.24	7
-0.6	9.9	0.985021472	2.17	3.6669	1.8486	0.773	-0.219	7
-0.6	9.9	0.9850610495	2.2112	3.6631	1.7918	0.717	-0.3	7
-0.6	9.9	0.9850856066	2.2465	3.6598	1.7436	0.669	-0.368	7
-0.6	9.9	0.9851084352	2.2805	3.6567	1.6971	0.625	-0.432	7
-0.6	9.9	0.9851343632	2.3199	3.6532	1.6436	0.573	-0.506	7
-0.6	9.9	0.9851583242	2.3602	3.6496	1.5891	0.52	-0.582	7
-0.6	9.9	0.9851799607	2.401	3.646	1.5337	0.469	-0.657	7
-0.6	9.9	0.9851995111	2.4426	3.6423	1.4774	0.418	-0.733	7
-0.6	9.9	0.9852173924	2.4847	3.6385	1.4203	0.366	-0.809	7
-0.6	9.9	0.9852334261	2.5269	3.6348	1.3632	0.316	-0.883	7
-0.6	9.9	0.9852477908	2.5686	3.6311	1.3067	0.267	-0.956	7
-0.6	9.9	0.985261023	2.6104	3.6273	1.2498	0.221	-1.027	7
-0.6	9.9	0.9852733016	2.6516	3.6237	1.1941	0.175	-1.097	7
-0.6	9.9	0.9852849841	2.6928	3.62	1.138	0.13	-1.165	7
-0.6	9.9	0.9852963686	2.7343	3.6162	1.0816	0.089	-1.231	7
-0.6	9.9	0.9853073955	2.7775	3.6124	1.023	0.046	-1.3	7
-0.6	9.9	0.9853174686	2.8181	3.6087	0.9678	0.014	-1.362	7
-0.6	9.9	0.9853275418	2.862	3.6048	0.908	-0.012	-1.425	7
-0.6	9.9	0.9853366017	2.9135	3.6	0.8377	-0.043	-1.5	7
-0.6	9.9	0.9853433371	2.97	3.5948	0.7602	-0.071	-1.577	7
-0.6	9.9	0.9853482246	3.018	3.5903	0.6941	-0.094	-1.643	7
-0.6	9.9	0.9853529334	3.0688	3.5854	0.6239	-0.111	-1.705	7
-0.6	9.9	0.9853571057	3.1184	3.5805	0.5547	-0.125	-1.765	7
-0.6	9.9	0.9853610992	3.1661	3.5757	0.4877	-0.134	-1.814	7
-0.6	9.9	0.9853639603	3.2781	3.5638	0.328	-0.147	-1.894	7
-0.6	9.9	0.9853644967	3.2989	3.5613	0.2974	-0.144	-1.902	7
-0.6	9.9	0.9853646159	3.3042	3.5608	0.2912	-0.144	-1.905	8
-0.6	9.9	0.9853647351	3.3094	3.5602	0.2849	-0.145	-1.908	8
-0.6	9.9	0.9853648543	3.3147	3.5596	0.2786	-0.144	-1.909	8
-0.6	9.9	0.9853649735	3.3199	3.559	0.2724	-0.143	-1.909	8
-0.6	9.9	0.9853650928	3.3252	3.5585	0.2661	-0.142	-1.908	8
-0.6	9.9	0.985365212	3.3304	3.5579	0.2598	-0.141	-1.908	8
-0.6	9.9	0.9853653312	3.3357	3.5573	0.2535	-0.14	-1.908	8
-0.6	9.9	0.9853654504	3.3409	3.5568	0.2473	-0.139	-1.908	8
-0.6	9.9	0.9853655696	3.3461	3.5562	0.241	-0.138	-1.908	8
-0.6	9.9	0.9853656888	3.3514	3.5556	0.2347	-0.136	-1.907	8
-0.6	9.9	0.985365808	3.3566	3.555	0.2284	-0.135	-1.907	8
-0.6	9.9	0.9853659272	3.3619	3.5545	0.2221	-0.134	-1.907	8
-0.6	9.9	0.9853660464	3.3671	3.5539	0.2158	-0.133	-1.907	8
-0.6	9.9	0.9853661656	3.3724	3.5533	0.2095	-0.132	-1.907	8
-0.6	9.9	0.9853662848	3.3776	3.5528	0.2032	-0.131	-1.906	8
-0.6	9.9	0.9853664041	3.3829	3.5522	0.1969	-0.129	-1.906	8
-0.6	9.9	0.9853665233	3.3881	3.5516	0.1906	-0.128	-1.906	8
-0.6	9.9	0.9853666425	3.3934	3.551	0.1843	-0.127	-1.906	8
-0.6	9.9	0.9853667617	3.3986	3.5505	0.1779	-0.126	-1.905	8
-0.6	9.9	0.9853668809	3.4039	3.5499	0.1716	-0.124	-1.904	8
-0.6	9.9	0.9853670001	3.4091	3.5493	0.1653	-0.12	-1.9	8
-0.6	9.9	0.9853671193	3.4144	3.5487	0.159	-0.117	-1.896	8
-0.6	9.9	0.9853672385	3.4196	3.5482	0.1526	-0.113	-1.892	8
-0.6	9.9	0.9853673577	3.4249	3.5476	0.1463	-0.11	-1.888	8
-0.6	9.9	0.9853674769	3.4301	3.547	0.14	-0.106	-1.883	8
-0.6	9.9	0.9853675961	3.4354	3.5465	0.1336	-0.102	-1.879	8
-0.6	9.9	0.9853678346	3.4381	3.546	0.1283	-0.097	-1.873	8
-0.6	9.9	0.9853680134	3.4409	3.5456	0.1231	-0.091	-1.867	8
-0.6	9.9	0.9853682518	3.4437	3.5452	0.1178	-0.086	-1.861	8
-0.6	9.9	0.9853684306	3.4464	3.5448	0.1125	-0.08	-1.855	8
-0.6	9.9	0.985368669	3.4492	3.5444	0.1072	-0.074	-1.849	8
-0.6	9.9	0.9853689075	3.452	3.5439	0.102	-0.069	-1.843	8
-0.6	9.9	0.9853690863	3.4547	3.5435	0.0967	-0.063	-1.837	8
-0.6	9.9	0.9853693247	3.4575	3.5431	0.0914	-0.057	-1.831	8
-0.6	9.9	0.9853695631	3.4603	3.5427	0.0861	-0.052	-1.825	8
-0.6	9.9	0.9853697419	3.463	3.5422	0.0808	-0.046	-1.819	8
-0.6	9.9	0.9853699803	3.4658	3.5418	0.0756	-0.04	-1.813	8
-0.6	9.9	0.9853701591	3.4686	3.5414	0.0703	-0.035	-1.807	8
-0.6	9.9	0.9853703976	3.4713	3.541	0.065	-0.029	-1.801	8
-0.6	9.9	0.985370636	3.4741	3.5406	0.0597	-0.023	-1.795	8
-0.6	9.9	0.9853708148	3.4769	3.5401	0.0544	-0.017	-1.789	8
-0.6	9.9	0.9853710532	3.4796	3.5397	0.0491	-0.01	-1.78	8
-0.6	9.9	0.985371232	3.4824	3.5393	0.0438	-0.002	-1.771	8
-0.6	9.9	0.9853714705	3.4852	3.5389	0.0385	0.006	-1.761	8
-0.6	9.9	0.9853717089	3.4879	3.5384	0.0332	0.014	-1.752	8
-0.6	9.9	0.9853718877	3.4907	3.538	0.0279	0.022	-1.743	8
-0.6	9.9	0.9853721261	3.4935	3.5376	0.0226	0.03	-1.733	8
-0.6	9.9	0.9853723645	3.4962	3.5372	0.0173	0.038	-1.724	8
-0.6	9.9	0.9853725433	3.499	3.5368	0.012	0.046	-1.714	8
-0.6	9.9	0.9853727818	3.5018	3.5363	0.0067	0.054	-1.705	8
-0.6	9.9	0.9853729606	3.5045	3.5359	0.0014	0.062	-1.695	8
-0.6	9.9	0.985373199	3.5073	3.5355	-0.0039	0.066	-1.686	8
-0.6	9.9	0.985373497	3.5092	3.5351	-0.0088	0.071	-1.676	8
-0.6	9.9	0.9853737354	3.5112	3.5348	-0.0137	0.075	-1.667	8
-0.6	9.9	0.9853740335	3.5131	3.5344	-0.0186	0.079	-1.657	8
-0.6	9.9	0.9853742719	3.5151	3.534	-0.0236	0.084	-1.648	8
-0.6	9.9	0.9853745699	3.517	3.5336	-0.0285	0.088	-1.639	8
-0.6	9.9	0.9853748083	3.519	3.5333	-0.0334	0.092	-1.629	8
-0.6	9.9	0.9853751063	3.5209	3.5329	-0.0384	0.097	-1.62	8
-0.6	9.9	0.9853754044	3.5229	3.5325	-0.0433	0.101	-1.61	8
-0.6	9.9	0.9853756428	3.5248	3.5322	-0.0483	0.105	-1.601	8
-0.6	9.9	0.9853759408	3.5268	3.5318	-0.0532	0.109	-1.592	8
-0.6	9.9	0.9853761792	3.5287	3.5314	-0.0582	0.113	-1.582	8
-0.6	9.9	0.9853764772	3.5306	3.5311	-0.0631	0.118	-1.573	8
-0.6	9.9	0.9853767157	3.5326	3.5307	-0.0681	0.122	-1.564	8
-0.6	9.9	0.9853770137	3.5345	3.5303	-0.0731	0.126	-1.554	8
-0.6	9.9	0.9853773117	3.5365	3.5299	-0.0781	0.131	-1.544	8
-0.6	9.9	0.9853775501	3.5384	3.5296	-0.0831	0.139	-1.53	8
-0.6	9.9	0.9853778481	3.5404	3.5292	-0.0881	0.146	-1.516	8
-0.6	9.9	0.9853780866	3.5423	3.5288	-0.0931	0.154	-1.503	8
-0.6	9.9	0.9853783846	3.5443	3.5285	-0.0981	0.162	-1.489	8
-0.6	9.9	0.9853786826	3.5462	3.5281	-0.1031	0.17	-1.475	8
-0.6	9.9	0.985378921	3.5482	3.5277	-0.1081	0.177	-1.461	8
-0.6	9.9	0.9853792191	3.5501	3.5274	-0.1131	0.185	-1.448	8
-0.6	9.9	0.9853794575	3.5521	3.527	-0.1181	0.192	-1.434	8
-0.6	9.9	0.9853797555	3.554	3.5266	-0.1232	0.199	-1.421	8
-0.6	9.9	0.9853799939	3.5559	3.5262	-0.1282	0.207	-1.407	8
-0.6	9.9	0.9853802919	3.5579	3.5259	-0.1333	0.214	-1.394	8
-0.6	9.9	0.98538059	3.5601	3.5261	-0.1372	0.195	-1.413	8
-0.6	9.9	0.9853809476	3.5623	3.5264	-0.1412	0.177	-1.432	8
-0.6	9.9	0.9853812456	3.5645	3.5266	-0.1452	0.158	-1.45	8
-0.6	9.9	0.9853815436	3.5667	3.5269	-0.1492	0.14	-1.469	8
-0.6	9.9	0.9853819013	3.5689	3.5272	-0.1533	0.122	-1.487	8
-0.6	9.9	0.9853821993	3.5711	3.5274	-0.1574	0.103	-1.506	8
-0.6	9.9	0.9853824973	3.5733	3.5277	-0.1614	0.085	-1.524	8
-0.6	9.9	0.9853828549	3.5755	3.5279	-0.1655	0.067	-1.543	8
-0.6	9.9	0.985383153	3.5777	3.5282	-0.1697	0.048	-1.561	8
-0.6	9.9	0.985383451	3.5799	3.5285	-0.1738	0.03	-1.579	8
-0.6	9.9	0.9853838086	3.5821	3.5287	-0.178	0.012	-1.598	8
-0.6	9.9	0.9853841066	3.5843	3.529	-0.1821	-0.007	-1.616	8
-0.6	9.9	0.9853844643	3.5866	3.5292	-0.1863	-0.025	-1.634	8
-0.6	9.9	0.9853847623	3.5888	3.5295	-0.1906	-0.043	-1.652	8
-0.6	9.9	0.9853850603	3.591	3.5297	-0.1948	-0.061	-1.671	8
-0.6	9.9	0.9853854179	3.5932	3.53	-0.1991	-0.079	-1.689	8
-0.6	9.9	0.985385716	3.5954	3.5303	-0.2034	-0.095	-1.704	8
-0.6	9.9	0.985386014	3.5976	3.5305	-0.2077	-0.111	-1.719	8
-0.6	9.9	0.9853863716	3.5998	3.5308	-0.212	-0.127	-1.734	8
-0.6	9.9	0.9853866696	3.602	3.531	-0.2164	-0.143	-1.749	8
-0.6	9.9	0.9853869677	3.6042	3.5313	-0.2208	-0.159	-1.765	8
-0.6	9.9	0.9853873253	3.6064	3.5315	-0.2252	-0.175	-1.78	8
-0.6	9.9	0.9853876233	3.6086	3.5318	-0.2296	-0.19	-1.795	8
-0.6	9.9	0.9853879213	3.6108	3.5321	-0.2341	-0.206	-1.81	8
-0.6	9.9	0.985388279	3.613	3.5323	-0.2385	-0.222	-1.825	8
-0.6	9.9	0.985388577	3.6152	3.5326	-0.2431	-0.238	-1.84	8
-0.6	9.9	0.9853888154	3.6171	3.5351	-0.2384	-0.318	-1.94	8
-0.6	9.9	0.9853889942	3.619	3.5376	-0.2337	-0.399	-2.039	8
-0.6	9.9	0.9853892326	3.6209	3.5401	-0.2291	-0.478	-2.137	8
-0.6	9.9	0.9853894114	3.6228	3.5426	-0.2245	-0.547	-2.219	8
-0.6	9.9	0.9853896499	3.6246	3.5451	-0.2199	-0.616	-2.3	8
-0.6	9.9	0.9853898287	3.6265	3.5476	-0.2153	-0.685	-2.382	8
-0.6	9.9	0.9853900671	3.6284	3.5501	-0.2108	-0.753	-2.462	8
-0.6	9.9	0.9853903055	3.6303	3.5527	-0.2063	-0.812	-2.527	8
-0.6	9.9	0.9853904843	3.6322	3.5552	-0.2019	-0.872	-2.591	8
-0.6	9.9	0.9853907228	3.6341	3.5577	-0.1975	-0.931	-2.656	8
-0.6	9.9	0.9853909016	3.636	3.5602	-0.1931	-0.99	-2.719	8
-0.6	9.9	0.98539114	3.6379	3.5627	-0.1887	-1.042	-2.77	8
-0.6	9.9	0.9853913784	3.6397	3.5652	-0.1844	-1.095	-2.82	8
-0.6	9.9	0.9853915572	3.6416	3.5677	-0.1801	-1.147	-2.87	8
-0.6	9.9	0.9853917956	3.6435	3.5702	-0.1758	-1.199	-2.92	8
-0.6	9.9	0.9853919744	3.6454	3.5727	-0.1716	-1.249	-2.962	8
-0.6	9.9	0.9853922129	3.6473	3.5752	-0.1674	-1.298	-3.003	8
-0.6	9.9	0.9853923917	3.6492	3.5778	-0.1633	-1.348	-3.045	8
-0.6	9.9	0.9853926301	3.6511	3.5803	-0.1592	-1.397	-3.086	8
-0.6	9.9	0.9853928685	3.6529	3.5828	-0.1551	-1.445	-3.123	8
-0.6	9.9	0.9853930473	3.6548	3.5853	-0.1511	-1.492	-3.16	8
-0.6	9.9	0.9853932858	3.6567	3.5878	-0.1471	-1.539	-3.196	8
-0.6	9.9	0.9853934646	3.6586	3.5903	-0.1431	-1.586	-3.233	8
-0.6	9.9	0.985393703	3.6605	3.5928	-0.1392	-1.635	-3.269	8
-0.6	9.9	0.9853938818	3.6624	3.5953	-0.1353	-1.683	-3.305	8
-0.6	9.9	0.9853941202	3.6643	3.5978	-0.1315	-1.732	-3.341	8
