# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.275	1.13572824	0.4594	3.8357	4.3287	4.013	3.661	1
-0.5	9.275	1.1499999762	0.4897	3.8388	4.3161	3.926	3.583	1
-0.5	9.275	1.2000000477	0.5916	3.8503	4.2785	3.631	3.32	1
-0.5	9.275	1.2432969809	0.6757	3.8601	4.2492	3.388	3.102	1
-0.5	9.275	1.2726627588	0.7314	3.8656	4.2257	3.23	2.958	1
-0.5	9.275	1.2988023758	0.7802	3.8708	4.2063	3.091	2.833	1
-0.5	9.275	1.3226627111	0.8246	3.8745	4.1848	2.967	2.719	1
-0.5	9.275	1.3485984802	0.8732	3.878	4.1584	2.833	2.594	1
-0.5	9.275	1.3726627827	0.9183	3.8803	4.1301	2.711	2.479	1
-0.5	9.275	1.3819255829	0.9357	3.8808	4.1178	2.665	2.434	1
-0.5	9.275	1.4056005478	0.9805	3.8811	4.0815	2.548	2.32	1
-0.5	9.275	1.422662735	1.0129	3.8801	4.0503	2.467	2.238	1
-0.5	9.275	1.4345577955	1.0352	3.8782	4.0242	2.414	2.181	1
-0.5	9.275	1.4508355856	1.0653	3.8746	3.9845	2.345	2.106	1
-0.5	9.275	1.4676907063	1.096	3.8693	3.9377	2.28	2.029	1
-0.5	9.275	1.4726626873	1.1051	3.8671	3.9214	2.262	2.007	1
-0.5	9.275	1.4834580421	1.1246	3.8618	3.8838	2.226	1.959	1
-0.5	9.275	1.4964700937	1.1478	3.8546	3.8354	2.188	1.904	1
-0.5	9.275	1.5087704659	1.1699	3.8468	3.7857	2.155	1.852	1
-0.5	9.275	1.5195828676	1.1917	3.8397	3.7388	2.122	1.801	1
-0.5	9.275	1.5226626396	1.1987	3.8382	3.7265	2.11	1.785	1
-0.5	9.275	1.5280091763	1.2114	3.8361	3.7071	2.084	1.754	1
-0.5	9.275	1.5326684713	1.234	3.8419	3.709	2.006	1.692	1
-0.5	9.275	1.5348184109	1.253	3.8508	3.726	1.928	1.638	1
-0.5	9.275	1.5356462002	1.2701	3.8604	3.7478	1.854	1.589	1
-0.5	9.275	1.5360714197	1.2882	3.8703	3.7695	1.779	1.539	1
-0.5	9.275	1.5363200903	1.3092	3.8805	3.789	1.697	1.483	1
-0.5	9.275	1.5364743471	1.3321	3.8899	3.804	1.613	1.424	1
-0.5	9.275	1.5365681648	1.3469	3.8956	3.8121	1.562	1.389	2
-0.5	9.275	1.5366121531	1.3328	3.8923	3.8127	1.606	1.423	2
-0.5	9.275	1.5366694927	1.3079	3.8832	3.8014	1.693	1.486	2
-0.5	9.275	1.53673172	1.3001	3.8721	3.7648	1.743	1.508	2
-0.5	9.275	1.5368115902	1.3107	3.8608	3.7091	1.747	1.485	2
-0.5	9.275	1.5369167328	1.3233	3.8495	3.6513	1.75	1.459	2
-0.5	9.275	1.5370510817	1.3311	3.8385	3.5995	1.767	1.447	2
-0.5	9.275	1.5372228622	1.3352	3.828	3.5533	1.794	1.445	2
-0.5	9.275	1.5374543667	1.3364	3.8177	3.5109	1.832	1.452	2
-0.5	9.275	1.5377756357	1.3347	3.8075	3.4719	1.878	1.466	2
-0.5	9.275	1.538241148	1.3285	3.7968	3.4356	1.943	1.494	2
-0.5	9.275	1.5388323069	1.3148	3.7856	3.4047	2.038	1.547	2
-0.5	9.275	1.5394757986	1.2895	3.7741	3.3843	2.165	1.63	2
-0.5	9.275	1.5399434566	1.2609	3.7655	3.3784	2.283	1.717	2
-0.5	9.275	1.5403338671	1.2306	3.7578	3.3781	2.401	1.807	2
-0.5	9.275	1.5406740904	1.204	3.7509	3.377	2.507	1.887	2
-0.5	9.275	1.5411249399	1.1817	3.742	3.3641	2.615	1.963	2
-0.5	9.275	1.5415747166	1.1805	3.7343	3.3347	2.666	1.985	3
-0.5	9.275	1.5416908264	1.1863	3.7328	3.3229	2.661	1.974	3
-0.5	9.275	1.542271018	1.2247	3.7263	3.2585	2.608	1.896	3
-0.5	9.275	1.5427302122	1.2649	3.7224	3.2027	2.534	1.807	3
-0.5	9.275	1.5431545973	1.306	3.7194	3.1501	2.451	1.713	3
-0.5	9.275	1.5435665846	1.3472	3.7168	3.0986	2.367	1.619	3
-0.5	9.275	1.5439715385	1.3885	3.7145	3.0481	2.281	1.523	3
-0.5	9.275	1.5443751812	1.4299	3.7122	2.9976	2.194	1.427	3
-0.5	9.275	1.5447781086	1.4713	3.71	2.9475	2.107	1.331	3
-0.5	9.275	1.5451804399	1.5124	3.7077	2.8975	2.021	1.237	3
-0.5	9.275	1.5456755161	1.563	3.705	2.836	1.915	1.12	3
-0.5	9.275	1.5461179018	1.6078	3.7025	2.7813	1.822	1.017	3
-0.5	9.275	1.5465710163	1.6539	3.6999	2.7251	1.727	0.912	3
-0.5	9.275	1.5469663143	1.694	3.6976	2.6759	1.647	0.821	3
-0.5	9.275	1.5474243164	1.7406	3.695	2.6187	1.553	0.717	3
-0.5	9.275	1.5478584766	1.7858	3.6923	2.5629	1.464	0.615	3
-0.5	9.275	1.5482740402	1.8291	3.6897	2.5092	1.378	0.518	3
-0.5	9.275	1.5487086773	1.8742	3.6869	2.453	1.293	0.418	3
-0.5	9.275	1.5491734743	1.9217	3.6838	2.3936	1.205	0.314	3
-0.5	9.275	1.5496770144	1.9709	3.6807	2.3322	1.114	0.205	3
-0.5	9.275	1.5502701998	2.0227	3.6774	2.2671	1.021	0.093	3
-0.5	9.275	1.5511772633	2.0749	3.674	2.2017	0.927	-0.02	3
-0.5	9.275	1.5514038801	2.0636	3.6749	2.2165	0.946	0.004	3
-0.5	9.275	1.5518916845	2.0069	3.6789	2.2893	1.044	0.125	3
-0.5	9.275	1.5521880388	1.9374	3.6836	2.3778	1.168	0.275	3
-0.5	9.275	1.5524145365	1.8795	3.6875	2.4514	1.274	0.402	3
-0.5	9.275	1.5526376963	1.8384	3.6903	2.5038	1.349	0.492	3
-0.5	9.275	1.5527304411	1.847	3.6898	2.4931	1.332	0.473	3
-0.5	9.275	1.5532228947	1.8983	3.6865	2.4286	1.237	0.36	3
-0.5	9.275	1.5536929369	1.9413	3.6838	2.3749	1.158	0.265	3
-0.5	9.275	1.5541763306	1.9842	3.681	2.3211	1.079	0.171	3
-0.5	9.275	1.5546597242	2.027	3.6782	2.2672	1.001	0.078	3
-0.5	9.275	1.5551143885	2.0683	3.6755	2.2152	0.928	-0.011	3
-0.5	9.275	1.5555582047	2.1098	3.6727	2.1627	0.855	-0.1	3
-0.5	9.275	1.555975318	2.1503	3.67	2.1113	0.784	-0.187	3
-0.5	9.275	1.5563679934	2.1902	3.6672	2.0606	0.717	-0.27	3
-0.5	9.275	1.5567500591	2.2306	3.6644	2.009	0.649	-0.355	3
-0.5	9.275	1.5571041107	2.2699	3.6616	1.9587	0.585	-0.437	3
-0.5	9.275	1.5574377775	2.3088	3.6589	1.9088	0.525	-0.516	3
-0.5	9.275	1.55775702	2.3479	3.6561	1.8586	0.465	-0.594	3
-0.5	9.275	1.5580588579	2.3869	3.6532	1.8084	0.407	-0.672	3
-0.5	9.275	1.5583356619	2.425	3.6504	1.759	0.35	-0.748	3
-0.5	9.275	1.5586009026	2.4635	3.6476	1.7092	0.295	-0.823	3
-0.5	9.275	1.5588464737	2.5011	3.6448	1.6604	0.242	-0.896	3
-0.5	9.275	1.5590809584	2.5389	3.642	1.6114	0.189	-0.969	3
-0.5	9.275	1.5592987537	2.5762	3.6391	1.5629	0.138	-1.04	3
-0.5	9.275	1.5595499277	2.622	3.6356	1.503	0.078	-1.125	3
-0.5	9.275	1.5597423315	2.6595	3.6327	1.454	0.029	-1.194	3
-0.5	9.275	1.5599597692	2.7046	3.6292	1.3948	-0.029	-1.276	3
-0.5	9.275	1.560161829	2.7495	3.6257	1.3358	-0.083	-1.355	3
-0.5	9.275	1.5603494644	2.794	3.6222	1.2772	-0.137	-1.433	3
-0.5	9.275	1.5604922771	2.8299	3.6193	1.2301	-0.179	-1.496	3
-0.5	9.275	1.5606541634	2.8731	3.6159	1.1729	-0.227	-1.568	3
-0.5	9.275	1.5608067513	2.9168	3.6124	1.1153	-0.276	-1.641	3
-0.5	9.275	1.5609486103	2.9603	3.6089	1.0577	-0.322	-1.711	3
-0.5	9.275	1.5610793829	3.0029	3.6054	1.001	-0.363	-1.777	3
-0.5	9.275	1.5612006187	3.0447	3.6019	0.9452	-0.395	-1.84	3
-0.5	9.275	1.5613143444	3.0863	3.5984	0.8897	-0.425	-1.903	3
-0.5	9.275	1.5614213943	3.1278	3.5949	0.8343	-0.453	-1.962	3
-0.5	9.275	1.5615215302	3.1687	3.5914	0.7792	-0.479	-2.021	3
-0.5	9.275	1.561614275	3.2083	3.588	0.7257	-0.502	-2.075	3
-0.5	9.275	1.5616978407	3.2441	3.5848	0.6772	-0.521	-2.122	4
-0.5	9.275	1.5625042915	1.8105	3.7065	2.5976	1.286	0.495	4
-0.5	9.275	1.5634114742	1.8174	3.706	2.5888	1.273	0.48	4
-0.5	9.275	1.5642251968	1.8196	3.7061	2.5873	1.266	0.474	4
-0.5	9.275	1.5650553703	1.8208	3.7063	2.5874	1.261	0.47	4
-0.5	9.275	1.5658962727	1.8219	3.7066	2.5876	1.257	0.466	4
-0.5	9.275	1.5668286085	1.8233	3.7069	2.5877	1.251	0.462	4
-0.5	9.275	1.5676618814	1.8246	3.7071	2.5875	1.246	0.457	4
-0.5	9.275	1.5684924126	1.8261	3.7073	2.5873	1.24	0.453	4
-0.5	9.275	1.5693866014	1.8278	3.7076	2.5866	1.234	0.448	4
-0.5	9.275	1.5702763796	1.8297	3.7078	2.5858	1.228	0.442	4
-0.5	9.275	1.5712100267	1.8318	3.708	2.5849	1.221	0.436	4
-0.5	9.275	1.5721122026	1.8338	3.7082	2.5839	1.214	0.431	4
-0.5	9.275	1.5730242729	1.836	3.7083	2.5826	1.208	0.424	4
-0.5	9.275	1.573980689	1.8384	3.7085	2.5813	1.2	0.418	4
-0.5	9.275	1.5749320984	1.8407	3.7087	2.5798	1.193	0.411	4
-0.5	9.275	1.5750396252	1.841	3.7087	2.5796	1.193	0.411	4
-0.5	9.275	1.5758516788	1.8431	3.7088	2.5782	1.186	0.405	4
-0.5	9.275	1.5767409801	1.8455	3.7089	2.5765	1.18	0.399	4
-0.5	9.275	1.5775465965	1.8477	3.709	2.5749	1.173	0.393	4
-0.5	9.275	1.5779622793	1.8488	3.709	2.5741	1.17	0.39	4
-0.5	9.275	1.5788860321	1.8512	3.7091	2.5722	1.164	0.383	4
-0.5	9.275	1.5798642635	1.854	3.7091	2.5698	1.156	0.376	4
-0.5	9.275	1.5808749199	1.8569	3.7091	2.5672	1.149	0.369	4
-0.5	9.275	1.5818600655	1.8598	3.7091	2.5645	1.142	0.362	4
-0.5	9.275	1.5819540024	1.8601	3.7091	2.5643	1.141	0.361	4
-0.5	9.275	1.5828061104	1.8628	3.7091	2.5615	1.135	0.355	4
-0.5	9.275	1.5837312937	1.8659	3.7089	2.5583	1.128	0.347	4
-0.5	9.275	1.584676981	1.8692	3.7088	2.5545	1.121	0.34	4
-0.5	9.275	1.585624814	1.8728	3.7085	2.5503	1.114	0.331	4
-0.5	9.275	1.586578846	1.8768	3.7082	2.5453	1.107	0.323	4
-0.5	9.275	1.5875166655	1.881	3.7079	2.54	1.099	0.314	4
-0.5	9.275	1.5884524584	1.8858	3.7074	2.5336	1.091	0.303	4
-0.5	9.275	1.5893957615	1.8912	3.7068	2.5262	1.081	0.292	4
-0.5	9.275	1.5903331041	1.8958	3.7066	2.521	1.072	0.281	4
-0.5	9.275	1.5912811756	1.9022	3.7058	2.5115	1.063	0.268	4
-0.5	9.275	1.5922169685	1.9173	3.7038	2.4889	1.041	0.238	4
-0.5	9.275	1.5931733847	1.9526	3.6997	2.4372	0.988	0.165	4
-0.5	9.275	1.593580246	1.9948	3.6953	2.3775	0.923	0.078	4
-0.5	9.275	1.5937306881	2.0351	3.6914	2.3216	0.858	-0.007	4
-0.5	9.275	1.5937914848	2.0741	3.6878	2.2685	0.795	-0.089	4
-0.5	9.275	1.593821764	2.1134	3.6844	2.2154	0.731	-0.171	4
-0.5	9.275	1.5938323736	2.1333	3.6827	2.1887	0.698	-0.212	7
-0.5	9.275	1.593832612	2.1338	3.6826	2.188	0.697	-0.214	7
-0.5	9.275	1.5938404799	2.1525	3.6811	2.1632	0.666	-0.253	7
-0.5	9.275	1.5938575268	2.1946	3.6776	2.1072	0.598	-0.34	7
-0.5	9.275	1.5938751698	2.2314	3.6746	2.0584	0.539	-0.416	7
-0.5	9.275	1.5939240456	2.2316	3.6747	2.0587	0.537	-0.418	7
-0.5	9.275	1.5940210819	2.1952	3.6777	2.1072	0.595	-0.342	7
-0.5	9.275	1.594722867	2.202	3.6771	2.0981	0.585	-0.356	7
-0.5	9.275	1.5951017141	2.2389	3.674	2.049	0.526	-0.432	7
-0.5	9.275	1.5953532457	2.2725	3.6713	2.0044	0.472	-0.501	7
-0.5	9.275	1.595613718	2.3111	3.6681	1.9532	0.414	-0.579	7
-0.5	9.275	1.5958417654	2.3499	3.6649	1.9017	0.357	-0.657	7
-0.5	9.275	1.596044302	2.3893	3.6617	1.8497	0.299	-0.736	7
-0.5	9.275	1.5962253809	2.4292	3.6585	1.7967	0.242	-0.815	7
-0.5	9.275	1.5963884592	2.4698	3.6551	1.7428	0.186	-0.893	7
-0.5	9.275	1.5965338945	2.5102	3.6518	1.6891	0.13	-0.971	7
-0.5	9.275	1.5966659784	2.5507	3.6484	1.6352	0.076	-1.048	7
-0.5	9.275	1.5967843533	2.5906	3.6451	1.5821	0.024	-1.123	7
-0.5	9.275	1.5968929529	2.6309	3.6418	1.5285	-0.028	-1.198	7
-0.5	9.275	1.596991539	2.67	3.6385	1.4763	-0.077	-1.269	7
-0.5	9.275	1.5970897675	2.7101	3.6352	1.4229	-0.126	-1.341	7
-0.5	9.275	1.5971859694	2.75	3.6318	1.3694	-0.173	-1.412	7
-0.5	9.275	1.5972813368	2.7899	3.6284	1.316	-0.22	-1.482	7
-0.5	9.275	1.597376585	2.8308	3.625	1.2615	-0.266	-1.552	7
-0.5	9.275	1.5974681377	2.8747	3.6212	1.2024	-0.314	-1.626	7
-0.5	9.275	1.5975421667	2.926	3.6168	1.1336	-0.368	-1.71	7
-0.5	9.275	1.5975893736	2.9733	3.6127	1.0699	-0.415	-1.785	7
-0.5	9.275	1.5976272821	3.0169	3.6089	1.0113	-0.457	-1.853	7
-0.5	9.275	1.5976634026	3.0623	3.6049	0.9499	-0.489	-1.92	7
-0.5	9.275	1.5976932049	3.1037	3.6013	0.8938	-0.517	-1.981	7
-0.5	9.275	1.5977249146	3.1464	3.5975	0.836	-0.542	-2.04	7
-0.5	9.275	1.5977619886	3.1898	3.5936	0.7769	-0.567	-2.1	7
-0.5	9.275	1.5977706909	3.2212	3.5907	0.7341	-0.585	-2.144	7
-0.5	9.275	1.5977746248	3.2145	3.5913	0.7434	-0.581	-2.135	7
-0.5	9.275	1.5977777243	3.209	3.5918	0.7509	-0.578	-2.127	7
-0.5	9.275	1.5977804661	3.2276	3.5901	0.7254	-0.588	-2.153	7
-0.5	9.275	1.5977824926	3.2477	3.5883	0.6978	-0.597	-2.178	7
-0.5	9.275	1.5977858305	3.2519	3.5878	0.692	-0.598	-2.182	7
-0.5	9.275	1.5977904797	3.3074	3.5826	0.6154	-0.621	-2.252	7
-0.5	9.275	1.5977960825	3.3593	3.5776	0.5435	-0.638	-2.312	7
-0.5	9.275	1.5978059769	3.4087	3.5727	0.4745	-0.653	-2.363	7
-0.5	9.275	1.5978068113	3.4107	3.5725	0.4718	-0.654	-2.365	7
-0.5	9.275	1.5978075266	3.4109	3.5724	0.4713	-0.654	-2.365	8
-0.5	9.275	1.5978076458	3.413	3.5722	0.4703	-0.654	-2.366	8
-0.5	9.275	1.597807765	3.4162	3.5718	0.4687	-0.655	-2.368	8
-0.5	9.275	1.5978078842	3.4199	3.5714	0.4669	-0.655	-2.371	8
-0.5	9.275	1.5978080034	3.423	3.571	0.4653	-0.656	-2.373	8
-0.5	9.275	1.597810626	3.427	3.5705	0.4606	-0.656	-2.376	8
-0.5	9.275	1.5978132486	3.4295	3.5702	0.4567	-0.656	-2.377	8
-0.5	9.275	1.5978159904	3.4319	3.5699	0.4529	-0.656	-2.379	8
-0.5	9.275	1.5978186131	3.4343	3.5696	0.449	-0.656	-2.379	8
-0.5	9.275	1.5978212357	3.4368	3.5693	0.4452	-0.655	-2.38	8
-0.5	9.275	1.5978238583	3.4392	3.569	0.4413	-0.655	-2.381	8
-0.5	9.275	1.5978264809	3.4416	3.5687	0.4374	-0.654	-2.381	8
-0.5	9.275	1.5978292227	3.444	3.5685	0.4336	-0.654	-2.382	8
-0.5	9.275	1.5978318453	3.4465	3.5682	0.4297	-0.654	-2.382	8
-0.5	9.275	1.5978344679	3.4489	3.5679	0.4258	-0.653	-2.383	8
-0.5	9.275	1.5978370905	3.4513	3.5676	0.422	-0.653	-2.384	8
-0.5	9.275	1.5978397131	3.4537	3.5673	0.4181	-0.652	-2.384	8
-0.5	9.275	1.5978424549	3.4562	3.567	0.4142	-0.652	-2.385	8
-0.5	9.275	1.5978450775	3.4586	3.5667	0.4104	-0.652	-2.386	8
-0.5	9.275	1.5978477001	3.461	3.5664	0.4065	-0.651	-2.386	8
-0.5	9.275	1.5978503227	3.4635	3.5661	0.4026	-0.651	-2.387	8
-0.5	9.275	1.5978529453	3.4659	3.5658	0.3987	-0.65	-2.388	8
-0.5	9.275	1.5978555679	3.4683	3.5655	0.3949	-0.65	-2.388	8
-0.5	9.275	1.5978583097	3.4707	3.5652	0.391	-0.65	-2.389	8
-0.5	9.275	1.5978609324	3.4732	3.5649	0.3871	-0.649	-2.39	8
-0.5	9.275	1.597863555	3.4756	3.5646	0.3833	-0.649	-2.391	8
-0.5	9.275	1.5978661776	3.478	3.5643	0.3794	-0.648	-2.391	8
-0.5	9.275	1.5978688002	3.4804	3.564	0.3755	-0.648	-2.392	8
-0.5	9.275	1.597871542	3.4829	3.5638	0.3717	-0.648	-2.393	8
-0.5	9.275	1.5978741646	3.4853	3.5635	0.3678	-0.647	-2.394	8
-0.5	9.275	1.5978767872	3.4877	3.5632	0.3639	-0.647	-2.394	8
-0.5	9.275	1.597880125	3.4902	3.5628	0.3597	-0.646	-2.394	8
-0.5	9.275	1.5978834629	3.4926	3.5625	0.3554	-0.644	-2.394	8
-0.5	9.275	1.59788692	3.4951	3.5621	0.3512	-0.643	-2.394	8
-0.5	9.275	1.5978902578	3.4975	3.5618	0.3469	-0.642	-2.394	8
-0.5	9.275	1.5978935957	3.5	3.5615	0.3427	-0.641	-2.394	8
-0.5	9.275	1.5978969336	3.5024	3.5611	0.3384	-0.639	-2.394	8
-0.5	9.275	1.5979002714	3.5048	3.5608	0.3341	-0.638	-2.395	8
-0.5	9.275	1.5979037285	3.5073	3.5605	0.3299	-0.637	-2.395	8
-0.5	9.275	1.5979070663	3.5097	3.5601	0.3256	-0.635	-2.395	8
-0.5	9.275	1.5979104042	3.5122	3.5598	0.3214	-0.633	-2.393	8
-0.5	9.275	1.5979137421	3.5146	3.5594	0.3171	-0.631	-2.391	8
-0.5	9.275	1.5979170799	3.5171	3.5591	0.3129	-0.629	-2.389	8
-0.5	9.275	1.5979204178	3.5195	3.5588	0.3086	-0.626	-2.387	8
-0.5	9.275	1.5979238749	3.522	3.5584	0.3043	-0.624	-2.385	8
-0.5	9.275	1.5979272127	3.5244	3.5581	0.3001	-0.622	-2.383	8
-0.5	9.275	1.5979305506	3.5269	3.5577	0.2958	-0.619	-2.381	8
-0.5	9.275	1.5979338884	3.5293	3.5574	0.2916	-0.617	-2.379	8
-0.5	9.275	1.5979372263	3.5317	3.5571	0.2873	-0.615	-2.377	8
-0.5	9.275	1.5979406834	3.5342	3.5567	0.283	-0.612	-2.375	8
-0.5	9.275	1.5979440212	3.5366	3.5564	0.2788	-0.61	-2.373	8
-0.5	9.275	1.5979473591	3.5391	3.556	0.2745	-0.607	-2.371	8
-0.5	9.275	1.5979506969	3.5415	3.5557	0.2703	-0.605	-2.369	8
-0.5	9.275	1.5979540348	3.544	3.5554	0.266	-0.603	-2.366	8
-0.5	9.275	1.5979574919	3.5464	3.555	0.2617	-0.6	-2.364	8
-0.5	9.275	1.5979608297	3.5489	3.5547	0.2575	-0.598	-2.362	8
-0.5	9.275	1.5979641676	3.5513	3.5543	0.2532	-0.595	-2.36	8
-0.5	9.275	1.5979679823	3.5535	3.554	0.2488	-0.592	-2.357	8
-0.5	9.275	1.597971797	3.5557	3.5536	0.2445	-0.588	-2.354	8
-0.5	9.275	1.5979756117	3.558	3.5532	0.2401	-0.584	-2.35	8
-0.5	9.275	1.5979794264	3.5602	3.5529	0.2357	-0.581	-2.347	8
-0.5	9.275	1.5979833603	3.5624	3.5525	0.2314	-0.577	-2.344	8
-0.5	9.275	1.597987175	3.5646	3.5522	0.227	-0.574	-2.34	8
-0.5	9.275	1.5979909897	3.5668	3.5518	0.2226	-0.57	-2.337	8
-0.5	9.275	1.5979948044	3.569	3.5514	0.2182	-0.566	-2.334	8
-0.5	9.275	1.5979986191	3.5712	3.5511	0.2139	-0.563	-2.33	8
-0.5	9.275	1.5980024338	3.5734	3.5507	0.2095	-0.559	-2.327	8
-0.5	9.275	1.5980062485	3.5757	3.5503	0.2051	-0.555	-2.324	8
-0.5	9.275	1.5980100632	3.5779	3.55	0.2007	-0.551	-2.32	8
-0.5	9.275	1.5980138779	3.5801	3.5496	0.1963	-0.546	-2.314	8
-0.5	9.275	1.5980178118	3.5823	3.5492	0.192	-0.541	-2.308	8
-0.5	9.275	1.5980216265	3.5845	3.5489	0.1876	-0.535	-2.302	8
-0.5	9.275	1.5980254412	3.5867	3.5485	0.1832	-0.53	-2.295	8
-0.5	9.275	1.5980292559	3.5889	3.5481	0.1788	-0.525	-2.289	8
-0.5	9.275	1.5980330706	3.5911	3.5478	0.1744	-0.519	-2.283	8
-0.5	9.275	1.5980368853	3.5934	3.5474	0.17	-0.514	-2.277	8
-0.5	9.275	1.5980407	3.5956	3.547	0.1656	-0.508	-2.271	8
-0.5	9.275	1.5980445147	3.5978	3.5467	0.1612	-0.503	-2.265	8
-0.5	9.275	1.5980484486	3.6	3.5463	0.1569	-0.498	-2.258	8
-0.5	9.275	1.5980522633	3.6022	3.546	0.1525	-0.492	-2.252	8
-0.5	9.275	1.598056078	3.6044	3.5456	0.1481	-0.487	-2.246	8
-0.5	9.275	1.5980598927	3.6066	3.5452	0.1437	-0.481	-2.24	8
-0.5	9.275	1.5980637074	3.6089	3.5449	0.1393	-0.476	-2.233	8
-0.5	9.275	1.5980665684	3.6105	3.5445	0.1357	-0.471	-2.228	8
-0.5	9.275	1.5980693102	3.6121	3.5442	0.1321	-0.466	-2.222	8
-0.5	9.275	1.5980721712	3.6138	3.5439	0.1285	-0.46	-2.216	8
-0.5	9.275	1.5980750322	3.6154	3.5436	0.1249	-0.455	-2.21	8
-0.5	9.275	1.598077774	3.6171	3.5433	0.1212	-0.45	-2.204	8
-0.5	9.275	1.5980806351	3.6187	3.543	0.1176	-0.445	-2.198	8
-0.5	9.275	1.5980834961	3.6204	3.5427	0.114	-0.44	-2.192	8
-0.5	9.275	1.5980863571	3.622	3.5424	0.1104	-0.435	-2.186	8
-0.5	9.275	1.5980890989	3.6237	3.5421	0.1068	-0.429	-2.181	8
-0.5	9.275	1.59809196	3.6253	3.5418	0.1032	-0.424	-2.175	8
-0.5	9.275	1.598094821	3.6269	3.5415	0.0996	-0.419	-2.169	8
-0.5	9.275	1.5980975628	3.6286	3.5412	0.096	-0.414	-2.163	8
-0.5	9.275	1.5981004238	3.6302	3.5409	0.0923	-0.409	-2.157	8
