# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.5	1.2842322588	0.8546	3.7413	3.609	3.445	2.779	2
-0.45	9.5	1.2850888968	0.8552	3.7379	3.595	3.465	2.786	2
-0.45	9.5	1.2858603001	0.8561	3.7348	3.5821	3.482	2.792	2
-0.45	9.5	1.2865997553	0.8605	3.7323	3.5679	3.486	2.788	2
-0.45	9.5	1.2868474722	0.8627	3.7316	3.5629	3.486	2.785	2
-0.45	9.5	1.2887774706	0.8783	3.7268	3.5286	3.478	2.759	2
-0.45	9.5	1.2896310091	0.8893	3.7251	3.5112	3.461	2.737	3
-0.45	9.5	1.2917709351	0.9249	3.7219	3.4636	3.393	2.657	3
-0.45	9.5	1.2945785522	0.9799	3.7185	3.3959	3.279	2.53	3
-0.45	9.5	1.2970430851	1.034	3.7159	3.3324	3.162	2.404	3
-0.45	9.5	1.2993533611	1.0891	3.7137	3.2689	3.042	2.274	3
-0.45	9.5	1.3012834787	1.1387	3.7117	3.2122	2.932	2.156	3
-0.45	9.5	1.3031175137	1.1892	3.7097	3.1543	2.821	2.037	3
-0.45	9.5	1.3046579361	1.2354	3.7078	3.1011	2.719	1.929	3
-0.45	9.5	1.3060942888	1.2829	3.7058	3.0461	2.614	1.817	3
-0.45	9.5	1.3073835373	1.3297	3.7038	2.9915	2.512	1.707	3
-0.45	9.5	1.3085218668	1.3747	3.7018	2.9389	2.414	1.602	3
-0.45	9.5	1.3095281124	1.4175	3.6998	2.8882	2.323	1.503	3
-0.45	9.5	1.3104352951	1.459	3.6978	2.8392	2.238	1.408	3
-0.45	9.5	1.3112393618	1.4983	3.6959	2.7924	2.157	1.318	3
-0.45	9.5	1.3119826317	1.5371	3.6939	2.746	2.078	1.23	3
-0.45	9.5	1.3126699924	1.5755	3.6919	2.6999	2.0	1.142	3
-0.45	9.5	1.3132604361	1.6108	3.6901	2.6573	1.928	1.062	3
-0.45	9.5	1.3138233423	1.6465	3.6882	2.6141	1.856	0.982	3
-0.45	9.5	1.3143433332	1.6811	3.6862	2.5721	1.787	0.905	3
-0.45	9.5	1.3148032427	1.7123	3.6845	2.534	1.724	0.835	3
-0.45	9.5	1.3152476549	1.7406	3.6829	2.4994	1.668	0.772	3
-0.45	9.5	1.3157138824	1.7659	3.6815	2.4686	1.619	0.715	3
-0.45	9.5	1.3161612749	1.7841	3.6805	2.4466	1.584	0.674	3
-0.45	9.5	1.3166325092	1.7564	3.6824	2.4823	1.634	0.734	3
-0.45	9.5	1.3170486689	1.7208	3.6849	2.5276	1.7	0.812	3
-0.45	9.5	1.3175736666	1.7655	3.6822	2.4726	1.613	0.712	3
-0.45	9.5	1.3180727959	1.8085	3.6797	2.4196	1.532	0.617	3
-0.45	9.5	1.3185586929	1.8525	3.6771	2.3651	1.452	0.521	3
-0.45	9.5	1.3189949989	1.8947	3.6745	2.3127	1.375	0.429	3
-0.45	9.5	1.3194141388	1.938	3.6718	2.2587	1.297	0.336	3
-0.45	9.5	1.3197963238	1.9803	3.6691	2.2057	1.222	0.245	3
-0.45	9.5	1.3201560974	2.0229	3.6663	2.1522	1.148	0.155	3
-0.45	9.5	1.3204801083	2.0644	3.6636	2.0998	1.077	0.067	3
-0.45	9.5	1.3207796812	2.1057	3.6609	2.0476	1.006	-0.02	3
-0.45	9.5	1.3210586309	2.1472	3.658	1.9949	0.938	-0.105	3
-0.45	9.5	1.321318388	2.1887	3.6552	1.942	0.874	-0.19	3
-0.45	9.5	1.3215619326	2.2306	3.6523	1.8885	0.809	-0.274	3
-0.45	9.5	1.3217817545	2.2714	3.6494	1.8364	0.748	-0.356	3
-0.45	9.5	1.3219897747	2.3128	3.6465	1.7832	0.688	-0.437	3
-0.45	9.5	1.3221745491	2.3525	3.6436	1.732	0.631	-0.514	3
-0.45	9.5	1.3223526478	2.3938	3.6407	1.6788	0.573	-0.594	3
-0.45	9.5	1.3225135803	2.4339	3.6377	1.6267	0.518	-0.67	3
-0.45	9.5	1.3226646185	2.4745	3.6346	1.5739	0.464	-0.745	3
-0.45	9.5	1.3228093386	2.5162	3.6315	1.5197	0.409	-0.823	3
-0.45	9.5	1.3229380846	2.556	3.6285	1.4678	0.359	-0.895	3
-0.45	9.5	1.3230626583	2.5972	3.6254	1.414	0.307	-0.969	3
-0.45	9.5	1.3231766224	2.6376	3.6223	1.3611	0.258	-1.04	3
-0.45	9.5	1.3232836723	2.6783	3.6191	1.3076	0.21	-1.111	3
-0.45	9.5	1.3233855963	2.7197	3.6159	1.2532	0.163	-1.182	3
-0.45	9.5	1.3235006332	2.7699	3.6119	1.1867	0.108	-1.265	3
-0.45	9.5	1.3235882521	2.8111	3.6087	1.1326	0.063	-1.333	3
-0.45	9.5	1.3236709833	2.853	3.6053	1.077	0.022	-1.397	3
-0.45	9.5	1.3237644434	2.9034	3.6012	1.01	-0.026	-1.475	3
-0.45	9.5	1.3238509893	2.954	3.5971	0.9424	-0.065	-1.549	3
-0.45	9.5	1.3239183426	2.9964	3.5935	0.8854	-0.093	-1.608	3
-0.45	9.5	1.3239947557	3.0476	3.5892	0.8166	-0.128	-1.681	3
-0.45	9.5	1.3240650892	3.0983	3.5848	0.7478	-0.157	-1.747	3
-0.45	9.5	1.324131012	3.1499	3.5801	0.6769	-0.182	-1.814	3
-0.45	9.5	1.3241924047	3.2014	3.5754	0.606	-0.204	-1.871	3
-0.45	9.5	1.3242502213	3.2534	3.5706	0.534	-0.225	-1.931	3
-0.45	9.5	1.3243037462	3.3047	3.5657	0.4623	-0.243	-1.972	3
-0.45	9.5	1.3243540525	3.3546	3.5608	0.3916	-0.261	-2.008	3
-0.45	9.5	1.3243722916	3.3708	3.5591	0.3685	-0.263	-2.014	4
-0.45	9.5	1.3247437477	1.8079	3.6977	2.4858	1.371	0.534	4
-0.45	9.5	1.3251291513	1.8137	3.6973	2.4784	1.36	0.521	4
-0.45	9.5	1.3255206347	1.8161	3.6973	2.4763	1.354	0.515	4
-0.45	9.5	1.3258748055	1.8167	3.6976	2.4767	1.35	0.513	4
-0.45	9.5	1.3262660503	1.817	3.6979	2.4779	1.347	0.511	4
-0.45	9.5	1.3266242743	1.8171	3.6981	2.479	1.344	0.509	4
-0.45	9.5	1.3270201683	1.8173	3.6985	2.4802	1.341	0.507	4
-0.45	9.5	1.3273957968	1.8176	3.6987	2.4813	1.338	0.505	4
-0.45	9.5	1.3276468515	1.8178	3.6989	2.4818	1.336	0.504	4
-0.45	9.5	1.3278479576	1.818	3.6991	2.4822	1.334	0.503	4
-0.45	9.5	1.3282426596	1.8187	3.6993	2.4826	1.33	0.5	4
-0.45	9.5	1.3286561966	1.8195	3.6995	2.4829	1.327	0.497	4
-0.45	9.5	1.3290436268	1.8202	3.6997	2.4831	1.323	0.494	4
-0.45	9.5	1.3294382095	1.8212	3.6999	2.483	1.319	0.491	4
-0.45	9.5	1.3298261166	1.8221	3.7001	2.4829	1.315	0.488	4
-0.45	9.5	1.3301090002	1.8229	3.7002	2.4827	1.312	0.486	4
-0.45	9.5	1.3302396536	1.8232	3.7002	2.4827	1.311	0.485	4
-0.45	9.5	1.3306599855	1.8244	3.7004	2.4823	1.307	0.481	4
-0.45	9.5	1.3310825825	1.8257	3.7005	2.4816	1.303	0.477	4
-0.45	9.5	1.3314894438	1.8271	3.7006	2.4808	1.298	0.474	4
-0.45	9.5	1.3318892717	1.8285	3.7007	2.4798	1.294	0.47	4
-0.45	9.5	1.3323246241	1.8303	3.7007	2.4784	1.29	0.465	4
-0.45	9.5	1.3327370882	1.8322	3.7007	2.4766	1.285	0.46	4
-0.45	9.5	1.3331359625	1.8342	3.7007	2.4746	1.28	0.455	4
-0.45	9.5	1.3331768513	1.8344	3.7007	2.4744	1.28	0.455	4
-0.45	9.5	1.3335337639	1.8365	3.7006	2.4721	1.276	0.45	4
-0.45	9.5	1.3339446783	1.839	3.7005	2.4692	1.27	0.444	4
-0.45	9.5	1.3343485594	1.842	3.7003	2.4655	1.265	0.437	4
-0.45	9.5	1.3347548246	1.8456	3.7	2.4609	1.258	0.43	4
-0.45	9.5	1.3351664543	1.8496	3.6996	2.4555	1.252	0.421	4
-0.45	9.5	1.3355709314	1.854	3.6992	2.4497	1.244	0.411	4
-0.45	9.5	1.3359702826	1.8595	3.6987	2.4422	1.236	0.4	4
-0.45	9.5	1.3363779783	1.8665	3.698	2.4325	1.225	0.386	4
-0.45	9.5	1.3367812634	1.8751	3.6971	2.4205	1.212	0.368	4
-0.45	9.5	1.3372027874	1.8882	3.6956	2.4016	1.192	0.341	4
-0.45	9.5	1.337608695	1.9154	3.6927	2.363	1.151	0.285	4
-0.45	9.5	1.3378751278	1.9557	3.6886	2.3063	1.09	0.203	4
-0.45	9.5	1.3379942179	1.9995	3.6843	2.2455	1.023	0.114	4
-0.45	9.5	1.338039279	2.0412	3.6804	2.1882	0.958	0.028	4
-0.45	9.5	1.3380596638	2.0826	3.6766	2.1316	0.895	-0.055	4
-0.45	9.5	1.3380701542	2.1221	3.6731	2.0783	0.835	-0.135	4
-0.45	9.5	1.3380712271	2.1271	3.6727	2.0715	0.827	-0.145	7
-0.45	9.5	1.3380713463	2.1276	3.6727	2.0708	0.826	-0.146	7
-0.45	9.5	1.338078618	2.1677	3.6692	2.017	0.764	-0.227	7
-0.45	9.5	1.3380856514	2.2063	3.6659	1.9652	0.708	-0.304	7
-0.45	9.5	1.3380923271	2.2424	3.6629	1.9169	0.657	-0.376	7
-0.45	9.5	1.3381018639	2.2735	3.6603	1.8754	0.612	-0.438	7
-0.45	9.5	1.3381191492	2.268	3.6608	1.8832	0.619	-0.427	7
-0.45	9.5	1.3381348848	2.2367	3.6635	1.925	0.663	-0.365	7
-0.45	9.5	1.338176012	2.2065	3.666	1.9655	0.706	-0.305	7
-0.45	9.5	1.3384386301	2.2131	3.6653	1.9562	0.699	-0.317	7
-0.45	9.5	1.3385745287	2.2439	3.6627	1.9147	0.655	-0.378	7
-0.45	9.5	1.3387157917	2.2835	3.6593	1.8617	0.6	-0.456	7
-0.45	9.5	1.3388391733	2.3249	3.6558	1.8064	0.544	-0.535	7
-0.45	9.5	1.3389470577	2.3668	3.6522	1.7503	0.488	-0.615	7
-0.45	9.5	1.3390407562	2.4076	3.6488	1.6958	0.434	-0.692	7
-0.45	9.5	1.3391231298	2.4484	3.6454	1.6413	0.382	-0.768	7
-0.45	9.5	1.3391969204	2.4894	3.6419	1.5865	0.33	-0.844	7
-0.45	9.5	1.3392626047	2.53	3.6384	1.532	0.28	-0.917	7
-0.45	9.5	1.339322567	2.5708	3.635	1.4775	0.232	-0.99	7
-0.45	9.5	1.3393762112	2.6107	3.6316	1.4241	0.185	-1.06	7
-0.45	9.5	1.3394263983	2.651	3.6282	1.3699	0.14	-1.13	7
-0.45	9.5	1.3394738436	2.6915	3.6247	1.3157	0.096	-1.198	7
-0.45	9.5	1.3395186663	2.732	3.6212	1.2612	0.052	-1.266	7
-0.45	9.5	1.3395590782	2.7713	3.6179	1.2085	0.012	-1.331	7
-0.45	9.5	1.339599371	2.8117	3.6144	1.1541	-0.028	-1.395	7
-0.45	9.5	1.3396397829	2.8518	3.6109	1.1	-0.067	-1.458	7
-0.45	9.5	1.3396799564	2.8924	3.6073	1.0451	-0.103	-1.519	7
-0.45	9.5	1.3397169113	2.9348	3.6035	0.9878	-0.137	-1.58	7
-0.45	9.5	1.3397444487	2.9779	3.5997	0.9293	-0.165	-1.642	7
-0.45	9.5	1.3397625685	3.019	3.596	0.8733	-0.188	-1.697	7
-0.45	9.5	1.3397798538	3.0626	3.592	0.8139	-0.213	-1.756	7
-0.45	9.5	1.3397945166	3.1044	3.5881	0.7565	-0.234	-1.809	7
-0.45	9.5	1.339807868	3.1468	3.5841	0.6981	-0.252	-1.861	7
-0.45	9.5	1.3398212194	3.188	3.5802	0.6412	-0.269	-1.912	7
-0.45	9.5	1.3398358822	3.2397	3.575	0.569	-0.283	-1.964	7
-0.45	9.5	1.3398391008	3.2589	3.5731	0.5421	-0.288	-1.984	7
-0.45	9.5	1.339840889	3.2817	3.5708	0.5098	-0.292	-2.007	7
-0.45	9.5	1.3398438692	3.316	3.5671	0.461	-0.299	-2.028	7
-0.45	9.5	1.3398439884	3.3261	3.5661	0.4515	-0.302	-2.033	8
-0.45	9.5	1.3398445845	3.3399	3.5645	0.4365	-0.304	-2.039	8
-0.45	9.5	1.3398450613	3.3438	3.5641	0.431	-0.304	-2.041	8
-0.45	9.5	1.3398456573	3.3476	3.5636	0.4254	-0.304	-2.042	8
-0.45	9.5	1.3398461342	3.3514	3.5632	0.4199	-0.304	-2.043	8
-0.45	9.5	1.3398467302	3.3552	3.5627	0.4144	-0.304	-2.045	8
-0.45	9.5	1.3398472071	3.359	3.5623	0.4089	-0.304	-2.046	8
-0.45	9.5	1.3398478031	3.3628	3.5618	0.4033	-0.304	-2.048	8
-0.45	9.5	1.33984828	3.3667	3.5614	0.3978	-0.304	-2.049	8
-0.45	9.5	1.339848876	3.3705	3.5609	0.3923	-0.304	-2.051	8
-0.45	9.5	1.3398493528	3.3743	3.5605	0.3867	-0.304	-2.052	8
-0.45	9.5	1.3398499489	3.3781	3.5601	0.3812	-0.304	-2.054	8
-0.45	9.5	1.3398504257	3.3819	3.5596	0.3757	-0.303	-2.053	8
-0.45	9.5	1.3398510218	3.3858	3.5592	0.3702	-0.301	-2.051	8
-0.45	9.5	1.3398516178	3.3896	3.5587	0.3646	-0.3	-2.05	8
-0.45	9.5	1.3398520947	3.3934	3.5583	0.3591	-0.298	-2.048	8
-0.45	9.5	1.3398526907	3.3972	3.5578	0.3536	-0.297	-2.047	8
-0.45	9.5	1.3398531675	3.401	3.5574	0.3481	-0.295	-2.046	8
-0.45	9.5	1.3398537636	3.4049	3.5569	0.3425	-0.294	-2.044	8
-0.45	9.5	1.3398542404	3.4087	3.5565	0.337	-0.292	-2.043	8
-0.45	9.5	1.3398548365	3.4125	3.556	0.3315	-0.291	-2.041	8
-0.45	9.5	1.3398553133	3.4163	3.5556	0.326	-0.289	-2.04	8
-0.45	9.5	1.3398559093	3.4201	3.5551	0.3204	-0.287	-2.038	8
-0.45	9.5	1.3398563862	3.424	3.5547	0.3149	-0.286	-2.037	8
-0.45	9.5	1.3398569822	3.4278	3.5542	0.3094	-0.284	-2.036	8
-0.45	9.5	1.3398574591	3.4316	3.5538	0.3038	-0.282	-2.034	8
-0.45	9.5	1.3398580551	3.4354	3.5533	0.2983	-0.281	-2.033	8
-0.45	9.5	1.3398587704	3.438	3.553	0.2942	-0.279	-2.031	8
-0.45	9.5	1.3398593664	3.4405	3.5527	0.2901	-0.277	-2.029	8
-0.45	9.5	1.3398600817	3.4431	3.5523	0.286	-0.275	-2.027	8
-0.45	9.5	1.3398607969	3.4456	3.552	0.2819	-0.273	-2.025	8
-0.45	9.5	1.339861393	3.4482	3.5517	0.2777	-0.271	-2.023	8
-0.45	9.5	1.3398621082	3.4507	3.5513	0.2736	-0.269	-2.021	8
-0.45	9.5	1.3398628235	3.4533	3.551	0.2695	-0.267	-2.019	8
-0.45	9.5	1.3398635387	3.4558	3.5507	0.2654	-0.265	-2.018	8
-0.45	9.5	1.3398641348	3.4584	3.5503	0.2613	-0.263	-2.016	8
-0.45	9.5	1.33986485	3.4609	3.55	0.2572	-0.261	-2.014	8
-0.45	9.5	1.3398655653	3.4635	3.5497	0.2531	-0.257	-2.009	8
-0.45	9.5	1.3398661613	3.466	3.5493	0.2489	-0.253	-2.005	8
-0.45	9.5	1.3398668766	3.4685	3.549	0.2448	-0.25	-2.0	8
-0.45	9.5	1.3398675919	3.4711	3.5486	0.2407	-0.246	-1.995	8
-0.45	9.5	1.3398681879	3.4736	3.5483	0.2366	-0.242	-1.991	8
-0.45	9.5	1.3398689032	3.4762	3.548	0.2325	-0.239	-1.986	8
-0.45	9.5	1.3398696184	3.4787	3.5476	0.2284	-0.235	-1.982	8
-0.45	9.5	1.3398702145	3.4813	3.5473	0.2242	-0.231	-1.977	8
-0.45	9.5	1.3398709297	3.4838	3.547	0.2201	-0.228	-1.972	8
-0.45	9.5	1.339871645	3.4864	3.5466	0.216	-0.224	-1.968	8
-0.45	9.5	1.3398723602	3.4889	3.5463	0.2119	-0.22	-1.963	8
-0.45	9.5	1.3398729563	3.4915	3.546	0.2078	-0.217	-1.958	8
-0.45	9.5	1.3398736715	3.494	3.5456	0.2037	-0.213	-1.954	8
-0.45	9.5	1.3398743868	3.4966	3.5453	0.1995	-0.209	-1.949	8
-0.45	9.5	1.3398749828	3.4991	3.545	0.1954	-0.205	-1.944	8
-0.45	9.5	1.3398756981	3.5017	3.5446	0.1913	-0.202	-1.94	8
-0.45	9.5	1.3398771286	3.5042	3.5442	0.1865	-0.195	-1.932	8
-0.45	9.5	1.3398785591	3.5066	3.5438	0.1816	-0.189	-1.924	8
-0.45	9.5	1.3398799896	3.5091	3.5434	0.1768	-0.182	-1.917	8
-0.45	9.5	1.3398814201	3.5116	3.543	0.172	-0.176	-1.909	8
-0.45	9.5	1.3398827314	3.5141	3.5426	0.1671	-0.169	-1.901	8
-0.45	9.5	1.3398841619	3.5166	3.5421	0.1623	-0.163	-1.894	8
-0.45	9.5	1.3398855925	3.519	3.5417	0.1575	-0.157	-1.886	8
-0.45	9.5	1.339887023	3.5215	3.5413	0.1526	-0.15	-1.878	8
-0.45	9.5	1.3398884535	3.524	3.5409	0.1478	-0.144	-1.871	8
-0.45	9.5	1.339889884	3.5265	3.5405	0.143	-0.137	-1.863	8
-0.45	9.5	1.3398913145	3.529	3.54	0.1381	-0.131	-1.855	8
-0.45	9.5	1.339892745	3.5315	3.5396	0.1333	-0.122	-1.844	8
-0.45	9.5	1.3398940563	3.5339	3.5392	0.1284	-0.113	-1.833	8
-0.45	9.5	1.3398954868	3.5364	3.5388	0.1236	-0.104	-1.821	8
-0.45	9.5	1.3398969173	3.5389	3.5384	0.1188	-0.095	-1.81	8
-0.45	9.5	1.3398983479	3.5414	3.538	0.1139	-0.086	-1.799	8
-0.45	9.5	1.3398997784	3.5439	3.5375	0.1091	-0.077	-1.787	8
-0.45	9.5	1.3399012089	3.5463	3.5371	0.1042	-0.068	-1.776	8
-0.45	9.5	1.3399026394	3.5488	3.5367	0.0994	-0.059	-1.765	8
-0.45	9.5	1.3399040699	3.5513	3.5363	0.0945	-0.05	-1.753	8
-0.45	9.5	1.3399055004	3.5538	3.5359	0.0897	-0.041	-1.742	8
-0.45	9.5	1.3399068117	3.5563	3.5354	0.0848	-0.032	-1.73	8
-0.45	9.5	1.3399082422	3.5588	3.535	0.08	-0.023	-1.719	8
-0.45	9.5	1.3399096727	3.5612	3.5346	0.0751	-0.014	-1.708	8
-0.45	9.5	1.3399111032	3.5637	3.5342	0.0703	-0.005	-1.696	8
-0.45	9.5	1.3399125338	3.5662	3.5338	0.0654	0.004	-1.685	8
-0.45	9.5	1.3399139643	3.5686	3.5333	0.0601	0.016	-1.671	8
-0.45	9.5	1.3399153948	3.5711	3.5328	0.0547	0.027	-1.657	8
-0.45	9.5	1.3399168253	3.5735	3.5324	0.0494	0.038	-1.644	8
-0.45	9.5	1.3399182558	3.576	3.5319	0.044	0.049	-1.63	8
-0.45	9.5	1.3399198055	3.5784	3.5314	0.0387	0.06	-1.616	8
-0.45	9.5	1.339921236	3.5808	3.5309	0.0333	0.071	-1.602	8
-0.45	9.5	1.3399226665	3.5833	3.5305	0.028	0.082	-1.588	8
-0.45	9.5	1.3399240971	3.5857	3.53	0.0226	0.094	-1.574	8
-0.45	9.5	1.3399255276	3.5881	3.5295	0.0172	0.113	-1.551	8
-0.45	9.5	1.3399269581	3.5906	3.529	0.0119	0.131	-1.528	8
-0.45	9.5	1.3399283886	3.593	3.5286	0.0065	0.15	-1.505	8
-0.45	9.5	1.3399298191	3.5955	3.5281	0.0011	0.169	-1.482	8
-0.45	9.5	1.3399312496	3.5979	3.5276	-0.0042	0.185	-1.459	8
-0.45	9.5	1.3399327993	3.6003	3.5271	-0.0096	0.2	-1.435	8
-0.45	9.5	1.3399342299	3.6028	3.5267	-0.015	0.215	-1.411	8
-0.45	9.5	1.3399356604	3.6052	3.5262	-0.0204	0.23	-1.387	8
-0.45	9.5	1.3399370909	3.6077	3.5257	-0.0257	0.245	-1.364	8
-0.45	9.5	1.3399385214	3.6101	3.5252	-0.0311	0.26	-1.341	8
-0.45	9.5	1.3399399519	3.6125	3.5248	-0.0365	0.274	-1.317	8
-0.45	9.5	1.3399413824	3.615	3.5243	-0.0419	0.289	-1.294	8
-0.45	9.5	1.3399428129	3.6174	3.5238	-0.0473	0.303	-1.271	8
-0.45	9.5	1.3399443626	3.6199	3.5233	-0.0527	0.318	-1.248	8
-0.45	9.5	1.3399457932	3.6223	3.5229	-0.0581	0.332	-1.225	8
-0.45	9.5	1.3399472237	3.6247	3.5224	-0.0635	0.346	-1.202	8
-0.45	9.5	1.3399486542	3.6272	3.5219	-0.0689	0.361	-1.18	8
-0.45	9.5	1.3399500847	3.6296	3.5214	-0.0743	0.375	-1.157	8
-0.45	9.5	1.339951396	3.6317	3.5209	-0.0799	0.391	-1.131	8
-0.45	9.5	1.3399528265	3.6339	3.5204	-0.0855	0.408	-1.106	8
-0.45	9.5	1.3399541378	3.636	3.5199	-0.0911	0.423	-1.082	8
-0.45	9.5	1.3399554491	3.6381	3.5194	-0.0967	0.437	-1.064	8
-0.45	9.5	1.3399568796	3.6402	3.5189	-0.1023	0.45	-1.047	8
-0.45	9.5	1.3399581909	3.6424	3.5183	-0.108	0.463	-1.03	8
-0.45	9.5	1.3399595022	3.6445	3.5178	-0.1136	0.476	-1.013	8
-0.45	9.5	1.3399609327	3.6466	3.5173	-0.1192	0.488	-0.997	8
-0.45	9.5	1.339962244	3.6487	3.5168	-0.1249	0.501	-0.98	8
-0.45	9.5	1.3399635553	3.6509	3.5163	-0.1305	0.513	-0.964	8
-0.45	9.5	1.3399649858	3.653	3.5158	-0.1362	0.525	-0.948	8
-0.45	9.5	1.3399662971	3.6551	3.5153	-0.1418	0.537	-0.933	8
-0.45	9.5	1.3399677277	3.6572	3.5147	-0.1475	0.548	-0.917	8
