# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.825	1.0626220703	2.1793	3.6585	1.8435	0.872	-0.19	7
-0.45	9.825	1.0626717806	2.2254	3.6543	1.7807	0.814	-0.276	7
-0.45	9.825	1.0627162457	2.2715	3.6502	1.7182	0.754	-0.362	7
-0.45	9.825	1.0627547503	2.3152	3.6463	1.659	0.701	-0.442	7
-0.45	9.825	1.0627882481	2.3585	3.6425	1.6006	0.648	-0.521	7
-0.45	9.825	1.0628172159	2.4008	3.6388	1.5434	0.598	-0.597	7
-0.45	9.825	1.0628424883	2.4425	3.6352	1.4872	0.55	-0.67	7
-0.45	9.825	1.0628650188	2.4843	3.6315	1.4309	0.502	-0.743	7
-0.45	9.825	1.0628854036	2.5263	3.6278	1.374	0.457	-0.814	7
-0.45	9.825	1.0629040003	2.5684	3.6241	1.3171	0.412	-0.884	7
-0.45	9.825	1.062921524	2.6111	3.6203	1.2594	0.368	-0.956	7
-0.45	9.825	1.0629374981	2.6529	3.6167	1.2029	0.326	-1.022	7
-0.45	9.825	1.0629527569	2.6949	3.6129	1.146	0.286	-1.088	7
-0.45	9.825	1.0629675388	2.7374	3.6092	1.0884	0.247	-1.153	7
-0.45	9.825	1.0629811287	2.7789	3.6054	1.032	0.213	-1.213	7
-0.45	9.825	1.0629944801	2.8201	3.6017	0.9759	0.183	-1.272	7
-0.45	9.825	1.0630073547	2.8636	3.5978	0.9166	0.157	-1.331	7
-0.45	9.825	1.0630180836	2.9147	3.5931	0.8468	0.129	-1.399	7
-0.45	9.825	1.0630255938	2.9671	3.5881	0.7746	0.104	-1.466	7
-0.45	9.825	1.063031435	3.0136	3.5836	0.7102	0.086	-1.521	7
-0.45	9.825	1.0630369186	3.0618	3.5789	0.6429	0.07	-1.576	7
-0.45	9.825	1.0630418062	3.1086	3.5742	0.5773	0.059	-1.622	7
-0.45	9.825	1.0630464554	3.1533	3.5696	0.5142	0.05	-1.665	7
-0.45	9.825	1.0630511045	3.2321	3.5611	0.4014	0.038	-1.706	7
-0.45	9.825	1.0630522966	3.2489	3.5591	0.3766	0.042	-1.707	7
-0.45	9.825	1.0630530119	3.2861	3.5549	0.3225	0.053	-1.696	7
-0.45	9.825	1.0630531311	3.2934	3.554	0.3118	0.057	-1.694	7
-0.45	9.825	1.0630534887	3.3111	3.5519	0.2855	0.066	-1.685	7
-0.45	9.825	1.0630537271	3.3239	3.5503	0.2664	0.073	-1.679	7
-0.45	9.825	1.0630539656	3.338	3.5486	0.2456	0.088	-1.66	7
-0.45	9.825	1.0630543232	3.3568	3.5463	0.2176	0.109	-1.632	7
-0.45	9.825	1.0630548	3.3855	3.5428	0.1749	0.143	-1.588	7
-0.45	9.825	1.0630557537	3.4181	3.5388	0.1264	0.191	-1.526	7
-0.45	9.825	1.0630561113	3.3046	3.5548	0.3334	0.008	-1.74	7
-0.45	9.825	1.0630562305	3.3057	3.5547	0.3325	0.007	-1.74	8
-0.45	9.825	1.0630565882	3.3112	3.554	0.325	0.01	-1.737	8
-0.45	9.825	1.0630568266	3.3155	3.5535	0.3185	0.012	-1.735	8
-0.45	9.825	1.0630571842	3.3198	3.5529	0.3119	0.015	-1.732	8
-0.45	9.825	1.0630575418	3.3242	3.5524	0.3054	0.018	-1.73	8
-0.45	9.825	1.0630577803	3.3285	3.5518	0.2988	0.02	-1.727	8
-0.45	9.825	1.0630581379	3.3328	3.5513	0.2923	0.023	-1.725	8
-0.45	9.825	1.0630584955	3.3372	3.5508	0.2857	0.026	-1.722	8
-0.45	9.825	1.0630587339	3.3415	3.5502	0.2792	0.029	-1.72	8
-0.45	9.825	1.0630590916	3.3458	3.5497	0.2727	0.033	-1.715	8
-0.45	9.825	1.0630594492	3.3502	3.5491	0.2661	0.038	-1.708	8
-0.45	9.825	1.0630596876	3.3545	3.5486	0.2596	0.043	-1.701	8
-0.45	9.825	1.0630600452	3.3588	3.5481	0.253	0.049	-1.694	8
-0.45	9.825	1.0630602837	3.3631	3.5475	0.2465	0.054	-1.687	8
-0.45	9.825	1.0630606413	3.3675	3.547	0.2399	0.059	-1.68	8
-0.45	9.825	1.0630609989	3.3718	3.5464	0.2334	0.065	-1.673	8
-0.45	9.825	1.0630612373	3.3761	3.5459	0.2268	0.07	-1.666	8
-0.45	9.825	1.063061595	3.3805	3.5454	0.2203	0.076	-1.659	8
-0.45	9.825	1.0630619526	3.3848	3.5448	0.2137	0.081	-1.652	8
-0.45	9.825	1.063062191	3.3891	3.5443	0.2072	0.087	-1.645	8
-0.45	9.825	1.0630625486	3.3935	3.5437	0.2007	0.092	-1.638	8
-0.45	9.825	1.0630629063	3.3978	3.5432	0.1941	0.098	-1.631	8
-0.45	9.825	1.0630631447	3.4021	3.5427	0.1876	0.103	-1.624	8
-0.45	9.825	1.0630635023	3.4065	3.5421	0.181	0.109	-1.617	8
-0.45	9.825	1.0630638599	3.4108	3.5416	0.1745	0.115	-1.61	8
-0.45	9.825	1.0630640984	3.4151	3.541	0.1679	0.12	-1.603	8
-0.45	9.825	1.063064456	3.4195	3.5405	0.1614	0.126	-1.596	8
-0.45	9.825	1.0630648136	3.4222	3.54	0.156	0.133	-1.587	8
-0.45	9.825	1.0630652905	3.425	3.5396	0.1506	0.143	-1.575	8
-0.45	9.825	1.0630656481	3.4278	3.5391	0.1452	0.153	-1.562	8
-0.45	9.825	1.0630660057	3.4305	3.5386	0.1398	0.163	-1.55	8
-0.45	9.825	1.0630664825	3.4333	3.5382	0.1344	0.173	-1.537	8
-0.45	9.825	1.0630668402	3.436	3.5377	0.1289	0.183	-1.524	8
-0.45	9.825	1.0630671978	3.4388	3.5372	0.1235	0.193	-1.512	8
-0.45	9.825	1.0630675554	3.4416	3.5368	0.1181	0.203	-1.499	8
-0.45	9.825	1.0630680323	3.4443	3.5363	0.1127	0.213	-1.487	8
-0.45	9.825	1.0630683899	3.4471	3.5359	0.1073	0.223	-1.474	8
-0.45	9.825	1.0630687475	3.4499	3.5354	0.1019	0.233	-1.461	8
-0.45	9.825	1.0630692244	3.4526	3.5349	0.0964	0.243	-1.449	8
-0.45	9.825	1.063069582	3.4554	3.5345	0.091	0.253	-1.436	8
-0.45	9.825	1.0630699396	3.4582	3.534	0.0856	0.263	-1.424	8
-0.45	9.825	1.0630704165	3.4609	3.5335	0.0802	0.273	-1.411	8
-0.45	9.825	1.0630707741	3.4637	3.5331	0.0748	0.283	-1.398	8
-0.45	9.825	1.0630711317	3.4664	3.5326	0.0693	0.293	-1.386	8
-0.45	9.825	1.0630716085	3.4692	3.5321	0.0639	0.303	-1.373	8
-0.45	9.825	1.0630719662	3.472	3.5317	0.0585	0.313	-1.361	8
-0.45	9.825	1.0630723238	3.4747	3.5312	0.053	0.323	-1.348	8
-0.45	9.825	1.0630726814	3.4775	3.5308	0.0476	0.333	-1.336	8
-0.45	9.825	1.0630731583	3.4803	3.5303	0.0422	0.343	-1.323	8
-0.45	9.825	1.0630735159	3.483	3.5298	0.0367	0.356	-1.307	8
-0.45	9.825	1.0630738735	3.4858	3.5294	0.0313	0.373	-1.286	8
-0.45	9.825	1.0630743504	3.4886	3.5289	0.0259	0.39	-1.264	8
-0.45	9.825	1.063074708	3.4913	3.5284	0.0204	0.407	-1.243	8
-0.45	9.825	1.0630751848	3.4941	3.5279	0.0141	0.429	-1.216	8
-0.45	9.825	1.0630756617	3.4968	3.5273	0.0077	0.451	-1.189	8
-0.45	9.825	1.0630760193	3.4996	3.5268	0.0014	0.473	-1.163	8
-0.45	9.825	1.0630764961	3.5023	3.5262	-0.005	0.492	-1.135	8
-0.45	9.825	1.063076973	3.5051	3.5257	-0.0113	0.509	-1.108	8
-0.45	9.825	1.0630774498	3.5078	3.5251	-0.0177	0.526	-1.08	8
-0.45	9.825	1.0630779266	3.5106	3.5246	-0.0241	0.544	-1.053	8
-0.45	9.825	1.0630782843	3.5133	3.524	-0.0304	0.561	-1.026	8
-0.45	9.825	1.0630787611	3.5161	3.5235	-0.0368	0.578	-0.999	8
-0.45	9.825	1.0630792379	3.5188	3.5229	-0.0432	0.595	-0.972	8
-0.45	9.825	1.0630797148	3.5216	3.5224	-0.0496	0.611	-0.945	8
-0.45	9.825	1.0630801916	3.5243	3.5218	-0.056	0.628	-0.919	8
-0.45	9.825	1.0630805492	3.5271	3.5213	-0.0624	0.644	-0.892	8
-0.45	9.825	1.0630810261	3.5298	3.5208	-0.0688	0.661	-0.866	8
-0.45	9.825	1.0630815029	3.5326	3.5202	-0.0752	0.677	-0.84	8
-0.45	9.825	1.0630819798	3.5353	3.5197	-0.0816	0.691	-0.819	8
-0.45	9.825	1.0630824566	3.5381	3.5191	-0.088	0.704	-0.802	8
-0.45	9.825	1.0630829334	3.5408	3.5186	-0.0944	0.716	-0.784	8
-0.45	9.825	1.0630832911	3.5436	3.518	-0.1009	0.729	-0.768	8
-0.45	9.825	1.0630837679	3.5463	3.5175	-0.1073	0.741	-0.751	8
-0.45	9.825	1.0630842447	3.5491	3.5169	-0.1137	0.753	-0.734	8
-0.45	9.825	1.0630847216	3.5518	3.5164	-0.1202	0.765	-0.718	8
-0.45	9.825	1.0630851984	3.5546	3.5158	-0.1266	0.776	-0.702	8
-0.45	9.825	1.063085556	3.5573	3.5153	-0.1331	0.787	-0.687	8
-0.45	9.825	1.0630860329	3.5601	3.5147	-0.1395	0.798	-0.671	8
-0.45	9.825	1.0630865097	3.5628	3.5142	-0.146	0.809	-0.656	8
-0.45	9.825	1.0630869865	3.5655	3.5138	-0.153	0.812	-0.649	8
-0.45	9.825	1.0630874634	3.5681	3.5134	-0.16	0.815	-0.642	8
-0.45	9.825	1.0630879402	3.5708	3.5131	-0.167	0.818	-0.635	8
-0.45	9.825	1.0630884171	3.5734	3.5127	-0.174	0.82	-0.629	8
-0.45	9.825	1.0630888939	3.576	3.5123	-0.1811	0.822	-0.622	8
-0.45	9.825	1.0630893707	3.5787	3.512	-0.1882	0.825	-0.616	8
-0.45	9.825	1.0630897284	3.5813	3.5116	-0.1953	0.826	-0.61	8
-0.45	9.825	1.0630902052	3.584	3.5112	-0.2024	0.828	-0.604	8
-0.45	9.825	1.063090682	3.5866	3.5109	-0.2095	0.83	-0.598	8
-0.45	9.825	1.0630911589	3.5892	3.5105	-0.2167	0.831	-0.593	8
-0.45	9.825	1.0630916357	3.5919	3.5101	-0.2239	0.832	-0.588	8
-0.45	9.825	1.0630921125	3.5945	3.5098	-0.2311	0.834	-0.581	8
-0.45	9.825	1.0630925894	3.5972	3.5094	-0.2383	0.836	-0.574	8
-0.45	9.825	1.0630930662	3.5998	3.509	-0.2456	0.838	-0.568	8
-0.45	9.825	1.0630935431	3.6025	3.5087	-0.2529	0.839	-0.561	8
-0.45	9.825	1.0630940199	3.6051	3.5083	-0.2602	0.84	-0.555	8
-0.45	9.825	1.0630944967	3.6077	3.508	-0.2675	0.841	-0.549	8
-0.45	9.825	1.0630949736	3.6104	3.5076	-0.2748	0.842	-0.543	8
-0.45	9.825	1.0630954504	3.613	3.5072	-0.2822	0.842	-0.537	8
-0.45	9.825	1.063095808	3.6157	3.5069	-0.2896	0.843	-0.532	8
-0.45	9.825	1.0630962849	3.6183	3.5065	-0.297	0.843	-0.527	8
-0.45	9.825	1.0630967617	3.6209	3.5061	-0.3045	0.842	-0.522	8
-0.45	9.825	1.0630972385	3.6236	3.5058	-0.3119	0.842	-0.517	8
-0.45	9.825	1.0630977154	3.6262	3.5054	-0.3194	0.841	-0.513	8
-0.45	9.825	1.0630981922	3.6289	3.505	-0.327	0.84	-0.508	8
-0.45	9.825	1.0630986691	3.6315	3.5047	-0.3345	0.839	-0.505	8
-0.45	9.825	1.0630990267	3.6324	3.5079	-0.3266	0.723	-0.638	8
-0.45	9.825	1.0630993843	3.6333	3.5112	-0.3188	0.607	-0.767	8
-0.45	9.825	1.0630997419	3.6342	3.5145	-0.311	0.494	-0.885	8
-0.45	9.825	1.0631002188	3.6351	3.5178	-0.3033	0.379	-1.006	8
-0.45	9.825	1.0631005764	3.636	3.5211	-0.2956	0.254	-1.149	8
-0.45	9.825	1.063100934	3.6368	3.5244	-0.2879	0.109	-1.335	8
-0.45	9.825	1.0631012917	3.6377	3.5277	-0.2803	-0.037	-1.521	8
-0.45	9.825	1.0631016493	3.6386	3.5309	-0.2727	-0.173	-1.697	8
-0.45	9.825	1.0631020069	3.6395	3.5342	-0.2652	-0.285	-1.842	8
-0.45	9.825	1.0631024837	3.6404	3.5375	-0.2578	-0.396	-1.986	8
-0.45	9.825	1.0631028414	3.6413	3.5408	-0.2504	-0.503	-2.124	8
-0.45	9.825	1.063103199	3.6422	3.5441	-0.2431	-0.596	-2.241	8
-0.45	9.825	1.0631035566	3.6431	3.5474	-0.2358	-0.689	-2.358	8
-0.45	9.825	1.0631039143	3.6439	3.5507	-0.2285	-0.778	-2.469	8
-0.45	9.825	1.0631042719	3.6448	3.5539	-0.2214	-0.856	-2.56	8
-0.45	9.825	1.0631046295	3.6457	3.5572	-0.2143	-0.933	-2.65	8
