# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.225	1.5380969048	3.7566	3.58	-0.1598	-1.347	-3.444	8
-1.25	9.225	1.5381000042	3.7563	3.5833	-0.1543	-1.387	-3.481	8
-1.25	9.225	1.5381032228	3.7561	3.5866	-0.149	-1.427	-3.519	8
-1.25	9.225	1.5381064415	3.7558	3.59	-0.1439	-1.467	-3.556	8
-1.25	9.225	1.5381095409	3.7555	3.5933	-0.1389	-1.505	-3.591	8
-1.25	9.225	1.5381126404	3.7552	3.5966	-0.1341	-1.541	-3.624	8
-1.25	9.225	1.538115859	3.7549	3.6	-0.1295	-1.578	-3.658	8
-1.25	9.225	1.5381190777	3.7547	3.6033	-0.1251	-1.615	-3.691	8
-1.25	9.225	1.5381221771	3.7544	3.6066	-0.1208	-1.651	-3.725	8
-1.25	9.225	1.5381252766	3.7541	3.61	-0.1168	-1.688	-3.759	8
-1.25	9.225	1.5381284952	3.7538	3.6133	-0.113	-1.724	-3.792	8
-1.25	9.225	1.5381317139	3.7535	3.6166	-0.1094	-1.761	-3.826	8
-1.25	9.225	1.5381348133	3.7533	3.62	-0.1061	-1.798	-3.859	8
