# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.0	0.9990771413	1.3841	3.6704	2.6862	2.755	1.737	3
-0.15	10.0	0.9993123412	1.4326	3.668	2.6278	2.661	1.631	3
-0.15	10.0	0.9995259047	1.4794	3.6656	2.5717	2.569	1.529	3
-0.15	10.0	0.9997357726	1.5257	3.6631	2.5155	2.48	1.429	3
-0.15	10.0	1.0	1.5714	3.6608	2.4604	2.395	1.329	3
-0.15	10.0	1.0000565052	1.5762	3.6606	2.4547	2.386	1.318	3
-0.15	10.0	1.0002589226	1.5385	3.6632	2.5028	2.448	1.396	3
-0.15	10.0	1.0003476143	1.5083	3.6652	2.5411	2.501	1.459	3
-0.15	10.0	1.0003904104	1.5221	3.6644	2.5242	2.475	1.43	3
-0.15	10.0	1.0005559921	1.5694	3.6618	2.4663	2.389	1.328	3
-0.15	10.0	1.0007145405	1.6164	3.6591	2.4085	2.307	1.228	3
-0.15	10.0	1.0008587837	1.6621	3.6564	2.3523	2.229	1.132	3
-0.15	10.0	1.0009932518	1.7079	3.6537	2.2955	2.152	1.036	3
-0.15	10.0	1.0011197329	1.7547	3.651	2.2378	2.073	0.939	3
-0.15	10.0	1.0012285709	1.7982	3.6482	2.1831	2.003	0.851	3
-0.15	10.0	1.0013337135	1.8438	3.6454	2.1263	1.93	0.759	3
-0.15	10.0	1.0014283657	1.8883	3.6425	2.0703	1.86	0.671	3
-0.15	10.0	1.0015159845	1.9324	3.6397	2.0148	1.791	0.583	3
-0.15	10.0	1.0015957355	1.9761	3.6368	1.9593	1.729	0.5	3
-0.15	10.0	1.0016686916	2.0196	3.6339	1.904	1.669	0.417	3
-0.15	10.0	1.0017371178	2.0639	3.631	1.8479	1.607	0.332	3
-0.15	10.0	1.0017979145	2.1065	3.628	1.7932	1.551	0.254	3
-0.15	10.0	1.0018541813	2.1491	3.625	1.7386	1.495	0.176	3
-0.15	10.0	1.0019059181	2.1916	3.622	1.684	1.44	0.099	3
-0.15	10.0	1.0019540787	2.2341	3.619	1.629	1.387	0.023	3
-0.15	10.0	1.0019990206	2.277	3.616	1.5739	1.333	-0.052	3
-0.15	10.0	1.0020389557	2.3179	3.6129	1.5203	1.284	-0.122	3
-0.15	10.0	1.002076745	2.3599	3.6098	1.4656	1.232	-0.194	3
-0.15	10.0	1.0021114349	2.4013	3.6067	1.4116	1.182	-0.261	3
-0.15	10.0	1.0021431446	2.442	3.6035	1.358	1.135	-0.326	3
-0.15	10.0	1.0021728277	2.4832	3.6004	1.3039	1.086	-0.393	3
-0.15	10.0	1.0021996498	2.523	3.5972	1.2508	1.044	-0.451	3
-0.15	10.0	1.0022246838	2.5631	3.594	1.1974	1.002	-0.509	3
-0.15	10.0	1.0022482872	2.6035	3.5908	1.1437	0.96	-0.568	3
-0.15	10.0	1.0022691488	2.6417	3.5874	1.0917	0.926	-0.614	3
-0.15	10.0	1.0022892952	2.6812	3.5841	1.0385	0.89	-0.662	3
-0.15	10.0	1.0023082495	2.7207	3.5808	0.9852	0.857	-0.712	3
-0.15	10.0	1.0023291111	2.7672	3.5765	0.9208	0.839	-0.753	3
-0.15	10.0	1.0023481846	2.8131	3.5722	0.8569	0.824	-0.791	3
-0.15	10.0	1.0023659468	2.859	3.5679	0.7926	0.814	-0.823	3
-0.15	10.0	1.0023825169	2.9049	3.5635	0.7282	0.807	-0.846	3
-0.15	10.0	1.0023975372	2.9499	3.5591	0.6644	0.805	-0.864	3
-0.15	10.0	1.0024114847	2.9939	3.5546	0.6012	0.818	-0.857	3
-0.15	10.0	1.0024242401	3.0371	3.5501	0.5386	0.828	-0.852	3
-0.15	10.0	1.0024360418	3.0796	3.5456	0.4764	0.861	-0.807	3
-0.15	10.0	1.0024468899	3.1212	3.5409	0.4146	0.892	-0.756	3
-0.15	10.0	1.0024570227	3.1622	3.5363	0.3532	0.954	-0.667	3
-0.15	10.0	1.002466321	3.2019	3.5316	0.2924	1.027	-0.565	3
-0.15	10.0	1.0024753809	3.2426	3.5268	0.2303	1.156	-0.401	3
-0.15	10.0	1.0024836063	3.2815	3.522	0.1698	1.319	-0.2	3
-0.15	10.0	1.0024914742	3.3206	3.5171	0.1083	1.477	-0.034	3
-0.15	10.0	1.0024988651	3.3589	3.5123	0.0475	1.636	0.111	3
-0.15	10.0	1.0025064945	3.3967	3.5076	-0.0133	1.795	0.273	4
-0.15	10.0	1.0025912523	1.7013	3.676	2.3559	1.914	0.904	4
-0.15	10.0	1.0026823282	1.7052	3.6758	2.3513	1.906	0.895	4
-0.15	10.0	1.0027655363	1.7052	3.676	2.3523	1.904	0.894	4
-0.15	10.0	1.002849102	1.7035	3.6764	2.3557	1.904	0.896	4
-0.15	10.0	1.0029345751	1.7011	3.6769	2.3602	1.904	0.899	4
-0.15	10.0	1.0030175447	1.6985	3.6774	2.3649	1.905	0.902	4
-0.15	10.0	1.0031032562	1.6958	3.678	2.3697	1.906	0.906	4
-0.15	10.0	1.0031887293	1.6932	3.6785	2.3744	1.906	0.909	4
-0.15	10.0	1.0032753944	1.6909	3.679	2.3788	1.907	0.912	4
-0.15	10.0	1.0033662319	1.6889	3.6795	2.3828	1.907	0.914	4
-0.15	10.0	1.0034577847	1.6871	3.6799	2.3863	1.906	0.916	4
-0.15	10.0	1.0035463572	1.6856	3.6803	2.3893	1.906	0.918	4
-0.15	10.0	1.0036325455	1.6844	3.6806	2.3918	1.906	0.919	4
-0.15	10.0	1.0036809444	1.6838	3.6807	2.3931	1.906	0.92	4
-0.15	10.0	1.0037170649	1.6834	3.6809	2.394	1.905	0.92	4
-0.15	10.0	1.0038022995	1.6827	3.6811	2.3957	1.905	0.921	4
-0.15	10.0	1.003895998	1.6822	3.6813	2.3971	1.904	0.921	4
-0.15	10.0	1.0039858818	1.682	3.6815	2.398	1.903	0.921	4
-0.15	10.0	1.0040743351	1.6822	3.6816	2.3982	1.901	0.919	4
-0.15	10.0	1.0041607618	1.6829	3.6816	2.3978	1.899	0.918	4
-0.15	10.0	1.0042467117	1.6839	3.6816	2.3966	1.897	0.915	4
-0.15	10.0	1.0042907	1.6847	3.6815	2.3958	1.895	0.913	4
-0.15	10.0	1.0043306351	1.6855	3.6815	2.3947	1.894	0.912	4
-0.15	10.0	1.0044133663	1.6874	3.6813	2.3923	1.891	0.908	4
-0.15	10.0	1.0044956207	1.69	3.6811	2.3888	1.887	0.902	4
-0.15	10.0	1.0045831203	1.6934	3.6808	2.3842	1.882	0.895	4
-0.15	10.0	1.0046715736	1.6977	3.6804	2.3783	1.876	0.887	4
-0.15	10.0	1.0047541857	1.7025	3.6799	2.3715	1.869	0.877	4
-0.15	10.0	1.0048383474	1.7081	3.6793	2.3638	1.862	0.867	4
-0.15	10.0	1.0049207211	1.7145	3.6787	2.3548	1.853	0.855	4
-0.15	10.0	1.0050048828	1.7216	3.678	2.3449	1.843	0.841	4
-0.15	10.0	1.0050947666	1.7332	3.6768	2.3287	1.828	0.819	4
-0.15	10.0	1.0051674843	1.725	3.6777	2.3405	1.838	0.834	4
-0.15	10.0	1.0052534342	1.744	3.6758	2.3138	1.813	0.797	4
-0.15	10.0	1.0053369999	1.778	3.6724	2.2665	1.767	0.732	4
-0.15	10.0	1.0053852797	1.8161	3.6687	2.2134	1.716	0.659	4
-0.15	10.0	1.0054097176	1.8544	3.665	2.1606	1.665	0.587	4
-0.15	10.0	1.0054225922	1.8931	3.6613	2.1069	1.614	0.514	4
-0.15	10.0	1.0054292679	1.9315	3.6577	2.0542	1.564	0.442	4
-0.15	10.0	1.0054329634	1.9705	3.6541	2.0006	1.515	0.371	4
-0.15	10.0	1.0054352283	2.0095	3.6505	1.9473	1.469	0.299	4
-0.15	10.0	1.0054367781	2.0461	3.6471	1.8972	1.428	0.235	4
-0.15	10.0	1.0054368973	2.0473	3.647	1.8956	1.426	0.233	6
-0.15	10.0	1.005438447	2.0943	3.6428	1.832	1.372	0.15	7
-0.15	10.0	1.0054398775	2.1337	3.6394	1.7788	1.327	0.08	7
-0.15	10.0	1.0054436922	2.1401	3.6389	1.7706	1.318	0.068	7
-0.15	10.0	1.0054506063	2.0997	3.6425	1.8251	1.364	0.139	7
-0.15	10.0	1.0055043697	2.1153	3.6411	1.8039	1.347	0.112	7
-0.15	10.0	1.0055444241	2.1615	3.6368	1.7407	1.298	0.033	7
-0.15	10.0	1.0055689812	2.1984	3.6335	1.6905	1.259	-0.029	7
-0.15	10.0	1.0055966377	2.2393	3.6299	1.6353	1.214	-0.1	7
-0.15	10.0	1.0056208372	2.2803	3.6263	1.5799	1.172	-0.167	7
-0.15	10.0	1.0056422949	2.3213	3.6227	1.5246	1.13	-0.235	7
-0.15	10.0	1.0056616068	2.3625	3.6191	1.4688	1.086	-0.302	7
-0.15	10.0	1.0056786537	2.4039	3.6154	1.4128	1.042	-0.367	7
-0.15	10.0	1.0056939125	2.4453	3.6118	1.3568	0.998	-0.432	7
-0.15	10.0	1.0057075024	2.4865	3.6081	1.3011	0.956	-0.495	7
-0.15	10.0	1.0057200193	2.5276	3.6045	1.2455	0.916	-0.555	7
-0.15	10.0	1.0057317019	2.5685	3.6008	1.1899	0.878	-0.614	7
-0.15	10.0	1.0057427883	2.6096	3.597	1.1336	0.843	-0.668	7
-0.15	10.0	1.0057532787	2.6502	3.5932	1.0778	0.809	-0.721	7
-0.15	10.0	1.0057635307	2.6916	3.5894	1.0209	0.776	-0.772	7
-0.15	10.0	1.0057729483	2.7327	3.5854	0.9641	0.754	-0.815	7
-0.15	10.0	1.0057820082	2.7748	3.5813	0.9057	0.737	-0.861	7
-0.15	10.0	1.0057896376	2.8199	3.5769	0.8429	0.725	-0.899	7
-0.15	10.0	1.0057948828	2.8661	3.5721	0.7773	0.719	-0.931	7
-0.15	10.0	1.0057986975	2.9088	3.5677	0.7169	0.716	-0.954	7
-0.15	10.0	1.0058021545	2.9516	3.563	0.6556	0.721	-0.966	7
-0.15	10.0	1.0058051348	2.9938	3.5583	0.5944	0.732	-0.966	7
-0.15	10.0	1.005808115	3.0353	3.5535	0.5339	0.754	-0.947	7
-0.15	10.0	1.0058108568	3.0745	3.5489	0.4762	0.777	-0.918	7
-0.15	10.0	1.0058137178	3.1124	3.5444	0.4202	0.815	-0.859	7
-0.15	10.0	1.0058169365	3.1513	3.5396	0.3623	0.857	-0.794	7
-0.15	10.0	1.0058197975	3.1666	3.5377	0.3394	0.89	-0.749	7
-0.15	10.0	1.0058199167	3.1439	3.5407	0.3741	0.842	-0.816	7
-0.15	10.0	1.0058201551	3.1381	3.5414	0.3826	0.837	-0.824	7
-0.15	10.0	1.0058203936	3.1654	3.5379	0.3415	0.885	-0.756	7
-0.15	10.0	1.0058205128	3.1947	3.5342	0.2972	0.949	-0.667	7
-0.15	10.0	1.0058207512	3.2263	3.5301	0.2491	1.017	-0.572	7
-0.15	10.0	1.0058209896	3.258	3.5258	0.2003	1.171	-0.383	7
-0.15	10.0	1.0058213472	3.2903	3.5214	0.1503	1.332	-0.185	7
-0.15	10.0	1.0058217049	3.3201	3.5172	0.1037	1.477	-0.036	7
-0.15	10.0	1.0058223009	3.3563	3.5119	0.0466	1.663	0.138	7
-0.15	10.0	1.0058226585	3.3652	3.5106	0.0325	1.709	0.182	7
-0.15	10.0	1.0058227777	3.4196	3.5065	0.0039	1.8	0.273	8
-0.15	10.0	1.005822897	3.4226	3.506	-0.0016	1.82	0.294	8
-0.15	10.0	1.0058230162	3.4257	3.5055	-0.0071	1.838	0.316	8
-0.15	10.0	1.0058231354	3.4288	3.505	-0.0126	1.856	0.338	8
-0.15	10.0	1.0058233738	3.4318	3.5045	-0.018	1.874	0.36	8
-0.15	10.0	1.005823493	3.4349	3.504	-0.0235	1.891	0.381	8
-0.15	10.0	1.0058236122	3.4379	3.5035	-0.029	1.908	0.402	8
-0.15	10.0	1.0058237314	3.441	3.503	-0.0344	1.925	0.423	8
-0.15	10.0	1.0058238506	3.4441	3.5024	-0.0399	1.942	0.444	8
-0.15	10.0	1.0058239698	3.4471	3.5019	-0.0454	1.958	0.464	8
-0.15	10.0	1.0058240891	3.4502	3.5014	-0.0508	1.975	0.484	8
-0.15	10.0	1.0058242083	3.4532	3.5009	-0.0563	1.991	0.504	8
-0.15	10.0	1.0058243275	3.4563	3.5004	-0.0618	2.006	0.524	8
-0.15	10.0	1.0058245659	3.4594	3.4999	-0.0672	2.022	0.543	8
-0.15	10.0	1.0058246851	3.4624	3.4994	-0.0727	2.036	0.562	8
-0.15	10.0	1.0058248043	3.4655	3.4988	-0.0782	2.05	0.581	8
-0.15	10.0	1.0058249235	3.4685	3.4983	-0.0837	2.063	0.6	8
-0.15	10.0	1.0058250427	3.4716	3.4978	-0.0891	2.077	0.618	8
-0.15	10.0	1.0058251619	3.4747	3.4973	-0.0946	2.09	0.636	8
-0.15	10.0	1.0058252811	3.4777	3.4968	-0.1001	2.103	0.654	8
-0.15	10.0	1.0058254004	3.4808	3.4963	-0.1055	2.115	0.672	8
-0.15	10.0	1.0058256388	3.4838	3.4958	-0.111	2.128	0.689	8
-0.15	10.0	1.005825758	3.4869	3.4953	-0.1165	2.14	0.706	8
-0.15	10.0	1.0058258772	3.49	3.4947	-0.122	2.151	0.723	8
-0.15	10.0	1.0058259964	3.493	3.4942	-0.1274	2.163	0.74	8
-0.15	10.0	1.0058261156	3.4961	3.4937	-0.1329	2.174	0.756	8
-0.15	10.0	1.0058262348	3.4979	3.4933	-0.1367	2.184	0.769	8
-0.15	10.0	1.0058264732	3.4997	3.493	-0.1405	2.193	0.781	8
-0.15	10.0	1.0058265924	3.5015	3.4926	-0.1443	2.201	0.793	8
-0.15	10.0	1.0058268309	3.5033	3.4922	-0.1481	2.21	0.806	8
-0.15	10.0	1.0058269501	3.5052	3.4919	-0.1519	2.219	0.818	8
-0.15	10.0	1.0058270693	3.507	3.4915	-0.1557	2.227	0.83	8
-0.15	10.0	1.0058273077	3.5088	3.4911	-0.1595	2.236	0.842	8
-0.15	10.0	1.0058274269	3.5106	3.4907	-0.1633	2.244	0.853	8
-0.15	10.0	1.0058275461	3.5124	3.4904	-0.1671	2.252	0.865	8
-0.15	10.0	1.0058277845	3.5142	3.49	-0.1709	2.26	0.876	8
-0.15	10.0	1.0058279037	3.5161	3.4896	-0.1747	2.261	0.879	8
-0.15	10.0	1.0058281422	3.5179	3.4893	-0.1785	2.263	0.88	8
-0.15	10.0	1.0058282614	3.5197	3.4889	-0.1823	2.264	0.882	8
-0.15	10.0	1.0058283806	3.5215	3.4885	-0.1861	2.265	0.884	8
-0.15	10.0	1.005828619	3.5233	3.4882	-0.1899	2.266	0.885	8
-0.15	10.0	1.0058287382	3.5252	3.4878	-0.1937	2.267	0.887	8
-0.15	10.0	1.0058289766	3.527	3.4874	-0.1975	2.267	0.888	8
-0.15	10.0	1.0058290958	3.5288	3.487	-0.2013	2.268	0.889	8
-0.15	10.0	1.005829215	3.5306	3.4867	-0.2051	2.269	0.89	8
-0.15	10.0	1.0058294535	3.5324	3.4863	-0.2089	2.269	0.891	8
-0.15	10.0	1.0058295727	3.5342	3.4859	-0.2127	2.269	0.892	8
-0.15	10.0	1.0058296919	3.5361	3.4856	-0.2165	2.27	0.893	8
-0.15	10.0	1.0058299303	3.5379	3.4852	-0.2203	2.27	0.894	8
-0.15	10.0	1.0058300495	3.5397	3.4848	-0.2241	2.27	0.894	8
-0.15	10.0	1.0058302879	3.5415	3.4845	-0.2279	2.27	0.895	8
-0.15	10.0	1.0058304071	3.5433	3.4841	-0.2318	2.27	0.895	8
-0.15	10.0	1.0058306456	3.545	3.4837	-0.2361	2.27	0.896	8
-0.15	10.0	1.0058307648	3.5467	3.4833	-0.2404	2.271	0.897	8
-0.15	10.0	1.0058310032	3.5484	3.4829	-0.2447	2.271	0.898	8
-0.15	10.0	1.0058311224	3.5501	3.4824	-0.249	2.271	0.899	8
-0.15	10.0	1.0058313608	3.5518	3.482	-0.2533	2.271	0.899	8
-0.15	10.0	1.00583148	3.5535	3.4816	-0.2576	2.271	0.899	8
-0.15	10.0	1.0058317184	3.5552	3.4812	-0.2619	2.271	0.9	8
-0.15	10.0	1.0058319569	3.5569	3.4808	-0.2662	2.27	0.9	8
-0.15	10.0	1.0058320761	3.5586	3.4804	-0.2705	2.27	0.9	8
-0.15	10.0	1.0058323145	3.5603	3.48	-0.2748	2.269	0.9	8
-0.15	10.0	1.0058324337	3.562	3.4796	-0.2791	2.266	0.898	8
-0.15	10.0	1.0058326721	3.5637	3.4791	-0.2835	2.264	0.897	8
-0.15	10.0	1.0058329105	3.5654	3.4787	-0.2878	2.261	0.895	8
-0.15	10.0	1.0058330297	3.5671	3.4783	-0.2921	2.258	0.893	8
-0.15	10.0	1.0058332682	3.5688	3.4779	-0.2964	2.255	0.891	8
-0.15	10.0	1.0058333874	3.5705	3.4775	-0.3008	2.252	0.889	8
-0.15	10.0	1.0058336258	3.5722	3.4771	-0.3051	2.249	0.887	8
-0.15	10.0	1.005833745	3.5739	3.4767	-0.3094	2.245	0.885	8
-0.15	10.0	1.0058339834	3.5756	3.4763	-0.3138	2.242	0.883	8
-0.15	10.0	1.0058342218	3.5773	3.4759	-0.3181	2.238	0.88	8
-0.15	10.0	1.005834341	3.579	3.4754	-0.3225	2.235	0.878	8
-0.15	10.0	1.0058345795	3.5807	3.475	-0.3268	2.231	0.876	8
-0.15	10.0	1.0058346987	3.5824	3.4746	-0.3312	2.227	0.873	8
-0.15	10.0	1.0058349371	3.5841	3.4742	-0.3355	2.224	0.87	8
-0.15	10.0	1.0058350563	3.5858	3.4738	-0.3399	2.22	0.868	8
-0.15	10.0	1.0058352947	3.5875	3.4734	-0.3442	2.216	0.865	8
-0.15	10.0	1.0058354139	3.5895	3.4728	-0.3515	2.209	0.861	8
-0.15	10.0	1.0058356524	3.5916	3.4722	-0.3588	2.203	0.856	8
-0.15	10.0	1.0058357716	3.5936	3.4716	-0.3661	2.196	0.852	8
-0.15	10.0	1.00583601	3.5956	3.471	-0.3734	2.189	0.847	8
-0.15	10.0	1.0058361292	3.5976	3.4704	-0.3808	2.181	0.842	8
-0.15	10.0	1.0058363676	3.5997	3.4698	-0.3882	2.173	0.836	8
-0.15	10.0	1.0058364868	3.6017	3.4692	-0.3956	2.164	0.83	8
-0.15	10.0	1.005836606	3.6037	3.4686	-0.403	2.154	0.824	8
-0.15	10.0	1.0058368444	3.6058	3.468	-0.4104	2.145	0.817	8
-0.15	10.0	1.0058369637	3.6078	3.4674	-0.4179	2.135	0.81	8
-0.15	10.0	1.0058372021	3.6098	3.4668	-0.4253	2.125	0.803	8
-0.15	10.0	1.0058373213	3.6118	3.4662	-0.4328	2.115	0.796	8
-0.15	10.0	1.0058374405	3.6139	3.4655	-0.4404	2.104	0.789	8
-0.15	10.0	1.0058376789	3.6159	3.4649	-0.4479	2.093	0.782	8
-0.15	10.0	1.0058377981	3.6179	3.4643	-0.4555	2.083	0.774	8
-0.15	10.0	1.0058380365	3.62	3.4637	-0.4631	2.071	0.766	8
-0.15	10.0	1.0058381557	3.622	3.4631	-0.4707	2.06	0.758	8
-0.15	10.0	1.0058383942	3.624	3.4625	-0.4783	2.049	0.75	8
-0.15	10.0	1.0058385134	3.626	3.4619	-0.486	2.037	0.742	8
-0.15	10.0	1.0058386326	3.6281	3.4613	-0.4936	2.025	0.733	8
-0.15	10.0	1.005838871	3.6301	3.4607	-0.5014	2.015	0.727	8
-0.15	10.0	1.0058389902	3.6321	3.4601	-0.5091	2.018	0.729	8
-0.15	10.0	1.0058392286	3.6342	3.4595	-0.5168	2.02	0.73	8
-0.15	10.0	1.0058393478	3.6362	3.4589	-0.5246	2.021	0.731	8
-0.15	10.0	1.0058395863	3.6382	3.4583	-0.5324	2.022	0.732	8
-0.15	10.0	1.0058397055	3.6402	3.4577	-0.5403	2.023	0.733	8
-0.15	10.0	1.0058398247	3.6393	3.459	-0.5387	2.011	0.722	8
-0.15	10.0	1.0058399439	3.6375	3.4617	-0.5357	1.984	0.697	8
-0.15	10.0	1.0058400631	3.6357	3.4644	-0.5329	1.955	0.67	8
-0.15	10.0	1.0058401823	3.6339	3.4671	-0.5304	1.925	0.643	8
-0.15	10.0	1.0058403015	3.6326	3.4691	-0.5286	1.903	0.623	8
-0.15	10.0	1.0058404207	3.6308	3.4717	-0.5265	1.87	0.595	8
-0.15	10.0	1.0058405399	3.629	3.4744	-0.5246	1.836	0.567	8
-0.15	10.0	1.0058406591	3.6283	3.4786	-0.5121	1.777	0.518	8
-0.15	10.0	1.0058407784	3.628	3.4822	-0.5001	1.72	0.474	8
-0.15	10.0	1.0058408976	3.6277	3.4858	-0.4881	1.675	0.44	8
-0.15	10.0	1.0058410168	3.6272	3.4929	-0.4641	1.535	0.296	8
-0.15	10.0	1.005841136	3.6269	3.4965	-0.4521	1.43	0.172	8
-0.15	10.0	1.0058412552	3.6266	3.5001	-0.4401	1.321	0.043	8
-0.15	10.0	1.0058413744	3.6263	3.5037	-0.4282	1.194	-0.093	8
-0.15	10.0	1.0058414936	3.6261	3.5073	-0.4163	1.064	-0.234	8
-0.15	10.0	1.0058416128	3.6255	3.5144	-0.3924	0.78	-0.531	8
