# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.925	0.9549381733	1.7647	3.714	2.4272	1.327	0.589	4
-0.7	9.925	0.9550302029	1.7649	3.7142	2.4281	1.325	0.588	4
-0.7	9.925	0.9551187754	1.7653	3.7144	2.4286	1.323	0.586	4
-0.7	9.925	0.9552065134	1.7658	3.7146	2.4286	1.32	0.585	4
-0.7	9.925	0.9553002715	1.7668	3.7146	2.428	1.317	0.582	4
-0.7	9.925	0.9553922415	1.768	3.7146	2.4268	1.314	0.579	4
-0.7	9.925	0.9554878473	1.7697	3.7146	2.4249	1.31	0.575	4
-0.7	9.925	0.9554970264	1.7699	3.7145	2.4246	1.31	0.574	4
-0.7	9.925	0.9555777907	1.7718	3.7144	2.4222	1.307	0.57	4
-0.7	9.925	0.9556700587	1.7745	3.7141	2.4185	1.302	0.564	4
-0.7	9.925	0.955757618	1.7774	3.7138	2.4143	1.297	0.558	4
-0.7	9.925	0.9558447003	1.781	3.7134	2.409	1.292	0.55	4
-0.7	9.925	0.9559329152	1.7852	3.7128	2.4027	1.285	0.541	4
-0.7	9.925	0.9560200572	1.7899	3.7123	2.3959	1.278	0.531	4
-0.7	9.925	0.9561065435	1.7951	3.7116	2.3882	1.27	0.52	4
-0.7	9.925	0.9561941624	1.8012	3.7109	2.3791	1.261	0.508	4
-0.7	9.925	0.9562891722	1.8097	3.7098	2.3665	1.248	0.49	4
-0.7	9.925	0.9563754201	1.8064	3.7104	2.372	1.251	0.496	4
-0.7	9.925	0.9564642906	1.8224	3.7083	2.3478	1.228	0.463	4
-0.7	9.925	0.9565513134	1.8499	3.705	2.307	1.187	0.406	4
-0.7	9.925	0.9566115141	1.8876	3.7007	2.252	1.13	0.327	4
-0.7	9.925	0.9566401243	1.9265	3.6963	2.1957	1.07	0.246	4
-0.7	9.925	0.9566537142	1.9688	3.6918	2.1353	1.006	0.159	4
-0.7	9.925	0.9566597342	2.0108	3.6874	2.076	0.941	0.073	4
-0.7	9.925	0.9566627145	2.0508	3.6835	2.02	0.88	-0.009	4
-0.7	9.925	0.9566643238	2.0806	3.6806	1.9787	0.834	-0.07	6
-0.7	9.925	0.9566645622	2.0903	3.6796	1.9652	0.82	-0.09	7
-0.7	9.925	0.9566663504	2.1375	3.6753	1.9007	0.75	-0.185	7
-0.7	9.925	0.9566679001	2.1762	3.6718	1.848	0.694	-0.263	7
-0.7	9.925	0.9566717148	2.1941	3.6703	1.8243	0.666	-0.3	7
-0.7	9.925	0.9566767812	2.1625	3.6732	1.8675	0.712	-0.236	7
-0.7	9.925	0.9567297697	2.1671	3.6727	1.8606	0.707	-0.245	7
-0.7	9.925	0.9567652345	2.21	3.6686	1.8016	0.646	-0.33	7
-0.7	9.925	0.956787169	2.2492	3.665	1.7479	0.592	-0.407	7
-0.7	9.925	0.956807673	2.2856	3.6617	1.6982	0.542	-0.478	7
-0.7	9.925	0.9568308592	2.3259	3.6581	1.6434	0.487	-0.556	7
-0.7	9.925	0.9568522573	2.3669	3.6544	1.588	0.432	-0.634	7
-0.7	9.925	0.9568716288	2.408	3.6508	1.5323	0.377	-0.712	7
-0.7	9.925	0.9568892121	2.4495	3.6471	1.4762	0.323	-0.789	7
-0.7	9.925	0.9569051266	2.4913	3.6434	1.4195	0.27	-0.866	7
-0.7	9.925	0.9569194913	2.5332	3.6397	1.3628	0.216	-0.942	7
-0.7	9.925	0.9569323659	2.5745	3.6361	1.3069	0.166	-1.016	7
-0.7	9.925	0.9569442272	2.6162	3.6323	1.25	0.117	-1.089	7
-0.7	9.925	0.9569551945	2.6573	3.6286	1.1944	0.068	-1.161	7
-0.7	9.925	0.9569656849	2.6982	3.6249	1.1387	0.023	-1.229	7
-0.7	9.925	0.9569758773	2.7392	3.6213	1.0831	-0.023	-1.299	7
-0.7	9.925	0.9569857121	2.7816	3.6175	1.0255	-0.068	-1.368	7
-0.7	9.925	0.956994772	2.8218	3.6139	0.9708	-0.102	-1.431	7
-0.7	9.925	0.9570037723	2.8645	3.61	0.9126	-0.13	-1.497	7
-0.7	9.925	0.9570118785	2.9132	3.6055	0.8462	-0.158	-1.568	7
-0.7	9.925	0.9570178986	2.9663	3.6006	0.7734	-0.187	-1.645	7
-0.7	9.925	0.9570223093	3.0123	3.5963	0.7102	-0.209	-1.708	7
-0.7	9.925	0.9570264816	3.0595	3.5918	0.6451	-0.229	-1.772	7
-0.7	9.925	0.9570302367	3.1071	3.5872	0.579	-0.244	-1.832	7
-0.7	9.925	0.957033813	3.1634	3.5816	0.5003	-0.258	-1.9	7
-0.7	9.925	0.9570364356	3.2355	3.5741	0.3979	-0.271	-1.968	7
-0.7	9.925	0.9570367932	3.2418	3.5731	0.3879	-0.267	-1.97	7
-0.7	9.925	0.9570369124	3.2481	3.5725	0.3805	-0.268	-1.976	8
-0.7	9.925	0.957036972	3.2543	3.5718	0.3731	-0.27	-1.982	8
-0.7	9.925	0.9570370913	3.2605	3.5712	0.3656	-0.271	-1.987	8
-0.7	9.925	0.9570372105	3.2667	3.5705	0.3582	-0.272	-1.993	8
-0.7	9.925	0.9570373297	3.2729	3.5699	0.3508	-0.274	-1.999	8
-0.7	9.925	0.9570373893	3.2791	3.5692	0.3433	-0.274	-2.002	8
-0.7	9.925	0.9570375085	3.2853	3.5686	0.3359	-0.275	-2.006	8
-0.7	9.925	0.9570376277	3.2915	3.5679	0.3284	-0.276	-2.01	8
-0.7	9.925	0.9570377469	3.2977	3.5673	0.321	-0.276	-2.014	8
-0.7	9.925	0.9570378065	3.3039	3.5666	0.3135	-0.277	-2.018	8
-0.7	9.925	0.9570379257	3.3102	3.566	0.3061	-0.278	-2.022	8
-0.7	9.925	0.9570380449	3.3164	3.5653	0.2986	-0.278	-2.026	8
-0.7	9.925	0.9570381641	3.3226	3.5647	0.2911	-0.279	-2.03	8
-0.7	9.925	0.9570382237	3.3288	3.564	0.2836	-0.279	-2.034	8
-0.7	9.925	0.957038343	3.335	3.5634	0.2762	-0.28	-2.037	8
-0.7	9.925	0.9570384622	3.3412	3.5627	0.2687	-0.281	-2.041	8
-0.7	9.925	0.9570385218	3.3474	3.5621	0.2612	-0.281	-2.045	8
-0.7	9.925	0.957038641	3.3536	3.5614	0.2537	-0.282	-2.049	8
-0.7	9.925	0.9570387602	3.3598	3.5608	0.2462	-0.283	-2.053	8
-0.7	9.925	0.9570388794	3.366	3.5601	0.2387	-0.283	-2.057	8
-0.7	9.925	0.957038939	3.3722	3.5595	0.2312	-0.283	-2.059	8
-0.7	9.925	0.9570390582	3.3784	3.5588	0.2237	-0.282	-2.06	8
-0.7	9.925	0.9570391774	3.3846	3.5582	0.2162	-0.281	-2.061	8
-0.7	9.925	0.9570392966	3.3909	3.5575	0.2087	-0.28	-2.062	8
-0.7	9.925	0.9570393562	3.3971	3.5568	0.2011	-0.279	-2.063	8
-0.7	9.925	0.9570394754	3.4033	3.5562	0.1936	-0.278	-2.063	8
-0.7	9.925	0.9570396543	3.4064	3.5558	0.188	-0.275	-2.062	8
-0.7	9.925	0.9570398331	3.4095	3.5554	0.1824	-0.272	-2.06	8
-0.7	9.925	0.9570400119	3.4126	3.5549	0.1768	-0.269	-2.058	8
-0.7	9.925	0.9570401907	3.4157	3.5545	0.1712	-0.266	-2.056	8
-0.7	9.925	0.9570403695	3.4188	3.5541	0.1656	-0.263	-2.055	8
-0.7	9.925	0.9570405483	3.4219	3.5537	0.16	-0.26	-2.053	8
-0.7	9.925	0.9570407867	3.425	3.5532	0.1544	-0.257	-2.051	8
-0.7	9.925	0.9570409656	3.4281	3.5528	0.1488	-0.253	-2.049	8
-0.7	9.925	0.9570411444	3.4312	3.5524	0.1432	-0.25	-2.047	8
-0.7	9.925	0.9570413232	3.4343	3.552	0.1376	-0.247	-2.046	8
-0.7	9.925	0.957041502	3.4374	3.5515	0.132	-0.244	-2.044	8
-0.7	9.925	0.9570416808	3.4405	3.5511	0.1263	-0.241	-2.042	8
-0.7	9.925	0.9570418596	3.4436	3.5507	0.1207	-0.237	-2.04	8
-0.7	9.925	0.9570420384	3.4467	3.5503	0.1151	-0.234	-2.038	8
-0.7	9.925	0.9570422173	3.4498	3.5498	0.1095	-0.23	-2.036	8
-0.7	9.925	0.9570423961	3.4529	3.5494	0.1039	-0.226	-2.031	8
-0.7	9.925	0.9570425749	3.456	3.549	0.0983	-0.221	-2.027	8
-0.7	9.925	0.9570427537	3.4591	3.5486	0.0926	-0.216	-2.022	8
-0.7	9.925	0.9570429325	3.4622	3.5482	0.087	-0.212	-2.018	8
-0.7	9.925	0.9570431709	3.4653	3.5477	0.0814	-0.207	-2.013	8
-0.7	9.925	0.9570433497	3.4684	3.5473	0.0758	-0.202	-2.009	8
-0.7	9.925	0.9570435286	3.4715	3.5469	0.0701	-0.197	-2.004	8
-0.7	9.925	0.9570437074	3.4746	3.5465	0.0645	-0.193	-1.999	8
-0.7	9.925	0.9570438862	3.4777	3.546	0.0589	-0.188	-1.995	8
-0.7	9.925	0.957044065	3.4808	3.5456	0.0532	-0.183	-1.99	8
-0.7	9.925	0.9570442438	3.4839	3.5452	0.0476	-0.178	-1.986	8
-0.7	9.925	0.9570444822	3.4857	3.5449	0.0429	-0.173	-1.981	8
-0.7	9.925	0.9570447206	3.4876	3.5445	0.0383	-0.168	-1.976	8
-0.7	9.925	0.9570449591	3.4895	3.5442	0.0336	-0.163	-1.97	8
-0.7	9.925	0.9570451975	3.4914	3.5439	0.029	-0.157	-1.965	8
-0.7	9.925	0.9570454359	3.4932	3.5435	0.0243	-0.152	-1.96	8
-0.7	9.925	0.9570456743	3.4951	3.5432	0.0196	-0.147	-1.955	8
-0.7	9.925	0.9570459127	3.497	3.5429	0.0149	-0.141	-1.95	8
-0.7	9.925	0.9570461512	3.4988	3.5425	0.0103	-0.136	-1.945	8
-0.7	9.925	0.9570463896	3.5007	3.5422	0.0056	-0.131	-1.94	8
-0.7	9.925	0.957046628	3.5026	3.5419	0.0009	-0.125	-1.935	8
-0.7	9.925	0.9570468664	3.5044	3.5415	-0.0038	-0.123	-1.93	8
-0.7	9.925	0.9570471048	3.5063	3.5412	-0.0085	-0.122	-1.925	8
-0.7	9.925	0.9570473433	3.5082	3.5409	-0.0132	-0.121	-1.92	8
-0.7	9.925	0.9570475817	3.51	3.5405	-0.0179	-0.119	-1.916	8
-0.7	9.925	0.9570478201	3.5119	3.5402	-0.0227	-0.118	-1.911	8
-0.7	9.925	0.9570480585	3.5138	3.5399	-0.0274	-0.116	-1.905	8
-0.7	9.925	0.9570482969	3.5156	3.5395	-0.0321	-0.114	-1.898	8
-0.7	9.925	0.9570485353	3.5175	3.5392	-0.0369	-0.111	-1.891	8
-0.7	9.925	0.9570487738	3.5194	3.5389	-0.0416	-0.108	-1.884	8
-0.7	9.925	0.9570490122	3.5212	3.5385	-0.0463	-0.105	-1.876	8
-0.7	9.925	0.9570492506	3.5231	3.5382	-0.0511	-0.103	-1.869	8
-0.7	9.925	0.957049489	3.525	3.5379	-0.0559	-0.1	-1.862	8
-0.7	9.925	0.9570497274	3.5268	3.5375	-0.0606	-0.097	-1.855	8
-0.7	9.925	0.9570499659	3.5287	3.5372	-0.0654	-0.095	-1.848	8
-0.7	9.925	0.9570502043	3.5306	3.5369	-0.0702	-0.092	-1.841	8
-0.7	9.925	0.9570504427	3.5324	3.5365	-0.0749	-0.089	-1.834	8
-0.7	9.925	0.9570507407	3.5346	3.5366	-0.0794	-0.1	-1.843	8
-0.7	9.925	0.9570509791	3.5367	3.5367	-0.0839	-0.111	-1.852	8
-0.7	9.925	0.9570512772	3.5388	3.5368	-0.0884	-0.122	-1.861	8
-0.7	9.925	0.9570515156	3.5409	3.5369	-0.0929	-0.133	-1.87	8
-0.7	9.925	0.9570518136	3.543	3.537	-0.0974	-0.143	-1.879	8
-0.7	9.925	0.957052052	3.5451	3.5371	-0.1019	-0.154	-1.887	8
-0.7	9.925	0.95705235	3.5473	3.5372	-0.1065	-0.165	-1.896	8
-0.7	9.925	0.9570526481	3.5494	3.5373	-0.1111	-0.176	-1.905	8
-0.7	9.925	0.9570528865	3.5515	3.5374	-0.1157	-0.187	-1.914	8
-0.7	9.925	0.9570531845	3.5536	3.5375	-0.1203	-0.198	-1.923	8
-0.7	9.925	0.9570534229	3.5557	3.5376	-0.1249	-0.209	-1.932	8
-0.7	9.925	0.957053721	3.5578	3.5377	-0.1296	-0.219	-1.941	8
-0.7	9.925	0.957054019	3.56	3.5378	-0.1343	-0.23	-1.95	8
-0.7	9.925	0.9570542574	3.5621	3.5379	-0.139	-0.241	-1.959	8
-0.7	9.925	0.9570545554	3.5642	3.538	-0.1437	-0.252	-1.967	8
-0.7	9.925	0.9570547938	3.5663	3.5381	-0.1484	-0.263	-1.976	8
-0.7	9.925	0.9570550919	3.5684	3.5382	-0.1532	-0.274	-1.985	8
-0.7	9.925	0.9570553303	3.5705	3.5383	-0.158	-0.285	-1.994	8
-0.7	9.925	0.9570556283	3.5727	3.5384	-0.1628	-0.296	-2.003	8
-0.7	9.925	0.9570559263	3.5748	3.5385	-0.1676	-0.307	-2.012	8
-0.7	9.925	0.9570561647	3.5769	3.5386	-0.1724	-0.318	-2.021	8
-0.7	9.925	0.9570564628	3.579	3.5387	-0.1773	-0.329	-2.029	8
-0.7	9.925	0.9570567012	3.5811	3.5388	-0.1822	-0.34	-2.038	8
-0.7	9.925	0.9570569992	3.5832	3.5389	-0.1871	-0.351	-2.047	8
-0.7	9.925	0.9570572376	3.5854	3.539	-0.1921	-0.361	-2.056	8
-0.7	9.925	0.9570575356	3.5875	3.5391	-0.197	-0.372	-2.065	8
-0.7	9.925	0.9570577145	3.5895	3.5415	-0.1924	-0.442	-2.146	8
-0.7	9.925	0.9570578933	3.5915	3.544	-0.1878	-0.507	-2.222	8
-0.7	9.925	0.9570580721	3.5935	3.5465	-0.1832	-0.573	-2.297	8
-0.7	9.925	0.9570582509	3.5954	3.549	-0.1787	-0.639	-2.372	8
-0.7	9.925	0.9570584297	3.5974	3.5514	-0.1742	-0.7	-2.439	8
-0.7	9.925	0.9570586085	3.5994	3.5539	-0.1697	-0.757	-2.5	8
-0.7	9.925	0.957058847	3.6014	3.5564	-0.1652	-0.815	-2.56	8
-0.7	9.925	0.9570590258	3.6034	3.5589	-0.1608	-0.873	-2.621	8
-0.7	9.925	0.9570592046	3.6054	3.5614	-0.1563	-0.927	-2.674	8
-0.7	9.925	0.9570593834	3.6074	3.5638	-0.152	-0.979	-2.723	8
-0.7	9.925	0.9570595622	3.6094	3.5663	-0.1476	-1.031	-2.771	8
-0.7	9.925	0.957059741	3.6114	3.5688	-0.1433	-1.083	-2.819	8
-0.7	9.925	0.9570599198	3.6134	3.5713	-0.139	-1.134	-2.863	8
-0.7	9.925	0.9570600986	3.6154	3.5737	-0.1347	-1.183	-2.904	8
-0.7	9.925	0.9570602775	3.6173	3.5762	-0.1305	-1.233	-2.945	8
-0.7	9.925	0.9570604563	3.6193	3.5787	-0.1263	-1.282	-2.985	8
-0.7	9.925	0.9570606351	3.6213	3.5812	-0.1221	-1.33	-3.023	8
-0.7	9.925	0.9570608139	3.6233	3.5837	-0.118	-1.377	-3.06	8
-0.7	9.925	0.9570609927	3.6253	3.5861	-0.1139	-1.424	-3.096	8
-0.7	9.925	0.9570612311	3.6273	3.5886	-0.1098	-1.471	-3.132	8
-0.7	9.925	0.95706141	3.6293	3.5911	-0.1058	-1.519	-3.168	8
-0.7	9.925	0.9570615888	3.6313	3.5936	-0.1018	-1.567	-3.204	8
-0.7	9.925	0.9570617676	3.6333	3.596	-0.0978	-1.616	-3.24	8
-0.7	9.925	0.9570619464	3.6353	3.5985	-0.0939	-1.665	-3.276	8
-0.7	9.925	0.9570621252	3.6373	3.601	-0.09	-1.711	-3.31	8
-0.7	9.925	0.957062304	3.6393	3.6035	-0.0862	-1.754	-3.341	8
