# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.95	0.9014417529	1.7883	3.7364	2.469	1.095	0.484	4
-1.1	9.95	0.9015136361	1.789	3.7366	2.4689	1.092	0.482	4
-1.1	9.95	0.9015862942	1.79	3.7366	2.4681	1.09	0.479	4
-1.1	9.95	0.9016597271	1.7913	3.7366	2.4667	1.086	0.476	4
-1.1	9.95	0.9017368555	1.793	3.7364	2.4645	1.083	0.472	4
-1.1	9.95	0.9017642736	1.7937	3.7363	2.4635	1.082	0.47	4
-1.1	9.95	0.9018195868	1.7953	3.7361	2.4611	1.079	0.467	4
-1.1	9.95	0.9019038081	1.7982	3.7358	2.4568	1.074	0.46	4
-1.1	9.95	0.9019893408	1.8018	3.7352	2.451	1.069	0.452	4
-1.1	9.95	0.9020690918	1.8055	3.7346	2.445	1.063	0.444	4
-1.1	9.95	0.9021487236	1.8106	3.7338	2.4366	1.056	0.434	4
-1.1	9.95	0.9022290707	1.8163	3.7328	2.4272	1.047	0.421	4
-1.1	9.95	0.9023123384	1.823	3.7318	2.4163	1.037	0.407	4
-1.1	9.95	0.9023944736	1.8309	3.7306	2.4038	1.025	0.39	4
-1.1	9.95	0.9024752975	1.8326	3.7305	2.4016	1.022	0.386	4
-1.1	9.95	0.9025597572	1.8429	3.729	2.3853	1.006	0.364	4
-1.1	9.95	0.9026408792	1.8683	3.7253	2.3451	0.967	0.309	4
-1.1	9.95	0.9026998878	1.9063	3.7204	2.2875	0.906	0.226	4
-1.1	9.95	0.9027273655	1.9475	3.7154	2.2265	0.84	0.137	4
-1.1	9.95	0.9027374983	1.9842	3.7111	2.1728	0.78	0.058	4
-1.1	9.95	0.9027424455	2.0237	3.7069	2.1164	0.715	-0.028	4
-1.1	9.95	0.9027449489	2.0639	3.7028	2.0597	0.648	-0.115	4
-1.1	9.95	0.9027456641	2.0815	3.7011	2.0354	0.617	-0.154	7
-1.1	9.95	0.9027457237	2.0821	3.7011	2.0346	0.616	-0.155	7
-1.1	9.95	0.9027465582	2.1053	3.6989	2.0028	0.576	-0.206	7
-1.1	9.95	0.9027479291	2.1473	3.6952	1.9459	0.505	-0.297	7
-1.1	9.95	0.9027490616	2.1771	3.6926	1.9058	0.454	-0.362	7
-1.1	9.95	0.9027501941	2.2004	3.6907	1.8747	0.415	-0.412	7
-1.1	9.95	0.9027519822	2.2031	3.6905	1.8713	0.409	-0.419	7
-1.1	9.95	0.9027552009	2.1846	3.6922	1.8968	0.44	-0.379	7
-1.1	9.95	0.9027586579	2.1763	3.6929	1.9078	0.454	-0.361	7
-1.1	9.95	0.9027824998	2.1684	3.6934	1.9177	0.469	-0.343	7
-1.1	9.95	0.9028087854	2.195	3.691	1.8814	0.425	-0.4	7
-1.1	9.95	0.9028320312	2.2322	3.6877	1.831	0.364	-0.479	7
-1.1	9.95	0.9028570652	2.2868	3.6829	1.7573	0.276	-0.594	7
-1.1	9.95	0.9028792381	2.3346	3.6789	1.6934	0.199	-0.696	7
-1.1	9.95	0.9028988481	2.378	3.6752	1.6353	0.131	-0.786	7
-1.1	9.95	0.9029159546	2.4202	3.6717	1.579	0.065	-0.873	7
-1.1	9.95	0.9029310346	2.4611	3.6682	1.5243	0.002	-0.957	7
-1.1	9.95	0.9029444456	2.5012	3.6649	1.4708	-0.059	-1.038	7
-1.1	9.95	0.9029565454	2.5411	3.6615	1.4175	-0.12	-1.119	7
-1.1	9.95	0.9029675126	2.5811	3.6581	1.3639	-0.179	-1.198	7
-1.1	9.95	0.902977705	2.6218	3.6547	1.3094	-0.238	-1.277	7
-1.1	9.95	0.9029870629	2.6617	3.6512	1.2559	-0.295	-1.355	7
-1.1	9.95	0.9029958844	2.7014	3.6478	1.2024	-0.35	-1.43	7
-1.1	9.95	0.9030044079	2.7407	3.6444	1.1495	-0.403	-1.504	7
-1.1	9.95	0.9030126929	2.7805	3.6409	1.0958	-0.456	-1.579	7
-1.1	9.95	0.9030203819	2.82	3.6375	1.0426	-0.507	-1.651	7
-1.1	9.95	0.9030275345	2.858	3.6341	0.9911	-0.552	-1.719	7
-1.1	9.95	0.9030341506	2.8951	3.6308	0.9409	-0.584	-1.783	7
-1.1	9.95	0.9030392766	2.9307	3.6277	0.8926	-0.613	-1.844	7
-1.1	9.95	0.9030432105	2.9649	3.6246	0.846	-0.639	-1.9	7
-1.1	9.95	0.9030468464	3.0015	3.6213	0.7963	-0.665	-1.961	7
-1.1	9.95	0.9030502439	3.0398	3.6178	0.7441	-0.69	-2.021	7
-1.1	9.95	0.9030535817	3.0793	3.6142	0.6902	-0.714	-2.083	7
-1.1	9.95	0.9030559659	3.1127	3.6112	0.6446	-0.734	-2.135	7
-1.1	9.95	0.9030568004	3.1171	3.6108	0.6387	-0.737	-2.142	7
-1.1	9.95	0.90305686	3.11	3.6115	0.6485	-0.733	-2.131	7
-1.1	9.95	0.9030569196	3.1101	3.6115	0.6484	-0.733	-2.131	7
-1.1	9.95	0.9030569792	3.1198	3.6106	0.6351	-0.738	-2.146	7
-1.1	9.95	0.9030570388	3.1293	3.6097	0.6221	-0.743	-2.16	7
-1.1	9.95	0.903057158	3.1393	3.6087	0.6082	-0.747	-2.175	7
-1.1	9.95	0.9030573964	3.1498	3.6078	0.5938	-0.752	-2.19	7
-1.1	9.95	0.903057754	3.1624	3.6066	0.5765	-0.758	-2.208	7
-1.1	9.95	0.9030582905	3.1769	3.6052	0.5566	-0.764	-2.229	7
-1.1	9.95	0.9030590057	3.192	3.6038	0.5358	-0.771	-2.251	7
-1.1	9.95	0.9030608535	3.2588	3.5976	0.4443	-0.806	-2.344	7
-1.1	9.95	0.9030610323	3.2608	3.5974	0.4416	-0.807	-2.347	7
-1.1	9.95	0.9030610919	3.2605	3.5975	0.442	-0.807	-2.347	7
-1.1	9.95	0.9030613303	3.3036	3.5959	0.4402	-0.887	-2.436	8
-1.1	9.95	0.9030615687	3.3085	3.5953	0.4319	-0.888	-2.442	8
-1.1	9.95	0.9030618072	3.3134	3.5947	0.4235	-0.888	-2.447	8
-1.1	9.95	0.9030620456	3.3183	3.5942	0.4151	-0.888	-2.452	8
-1.1	9.95	0.903062284	3.3231	3.5936	0.4067	-0.888	-2.457	8
-1.1	9.95	0.9030625224	3.328	3.5931	0.3984	-0.888	-2.462	8
-1.1	9.95	0.9030627608	3.3329	3.5925	0.39	-0.888	-2.467	8
-1.1	9.95	0.9030629992	3.3378	3.5919	0.3816	-0.888	-2.472	8
-1.1	9.95	0.9030632377	3.3427	3.5914	0.3732	-0.888	-2.477	8
-1.1	9.95	0.9030634761	3.3475	3.5908	0.3648	-0.888	-2.482	8
-1.1	9.95	0.9030637145	3.3524	3.5903	0.3564	-0.888	-2.487	8
-1.1	9.95	0.9030639529	3.3573	3.5897	0.348	-0.888	-2.492	8
-1.1	9.95	0.9030641913	3.3622	3.5891	0.3396	-0.887	-2.497	8
-1.1	9.95	0.9030644298	3.367	3.5886	0.3312	-0.887	-2.501	8
-1.1	9.95	0.9030646682	3.3719	3.588	0.3228	-0.886	-2.506	8
-1.1	9.95	0.9030649066	3.3768	3.5874	0.3144	-0.885	-2.51	8
-1.1	9.95	0.903065145	3.3817	3.5869	0.3059	-0.885	-2.515	8
-1.1	9.95	0.9030653834	3.3865	3.5863	0.2975	-0.884	-2.519	8
-1.1	9.95	0.9030656219	3.3914	3.5858	0.2891	-0.884	-2.524	8
-1.1	9.95	0.9030658603	3.3963	3.5852	0.2807	-0.883	-2.528	8
-1.1	9.95	0.9030660987	3.4012	3.5846	0.2722	-0.882	-2.533	8
-1.1	9.95	0.9030663371	3.406	3.5841	0.2638	-0.882	-2.537	8
-1.1	9.95	0.9030665755	3.4109	3.5835	0.2553	-0.881	-2.542	8
-1.1	9.95	0.9030668139	3.4158	3.5829	0.2469	-0.88	-2.546	8
-1.1	9.95	0.9030670524	3.4207	3.5824	0.2384	-0.88	-2.551	8
-1.1	9.95	0.9030672908	3.4255	3.5818	0.23	-0.879	-2.555	8
-1.1	9.95	0.9030675888	3.4288	3.5819	0.2238	-0.887	-2.564	8
-1.1	9.95	0.9030679464	3.4321	3.582	0.2176	-0.894	-2.573	8
-1.1	9.95	0.9030683041	3.4354	3.5821	0.2114	-0.902	-2.581	8
-1.1	9.95	0.9030686021	3.4387	3.5821	0.2051	-0.91	-2.59	8
-1.1	9.95	0.9030689001	3.442	3.5822	0.1989	-0.917	-2.599	8
-1.1	9.95	0.9030692577	3.4452	3.5823	0.1926	-0.925	-2.607	8
-1.1	9.95	0.9030696154	3.4485	3.5824	0.1863	-0.932	-2.616	8
-1.1	9.95	0.9030699134	3.4518	3.5825	0.1799	-0.94	-2.624	8
-1.1	9.95	0.9030702114	3.4551	3.5825	0.1735	-0.947	-2.633	8
-1.1	9.95	0.903070569	3.4584	3.5826	0.1671	-0.955	-2.641	8
-1.1	9.95	0.9030709267	3.4617	3.5827	0.1607	-0.962	-2.65	8
-1.1	9.95	0.9030712247	3.4649	3.5828	0.1543	-0.97	-2.659	8
-1.1	9.95	0.9030715227	3.4682	3.5828	0.1478	-0.977	-2.667	8
-1.1	9.95	0.9030718803	3.4715	3.5829	0.1413	-0.985	-2.676	8
-1.1	9.95	0.903072238	3.4748	3.583	0.1347	-0.992	-2.684	8
-1.1	9.95	0.903072536	3.4781	3.5831	0.1281	-1.0	-2.693	8
-1.1	9.95	0.903072834	3.4814	3.5832	0.1215	-1.007	-2.702	8
-1.1	9.95	0.9030731916	3.4846	3.5832	0.1149	-1.015	-2.71	8
-1.1	9.95	0.9030735493	3.4879	3.5833	0.1083	-1.022	-2.719	8
-1.1	9.95	0.9030738473	3.4912	3.5834	0.1016	-1.03	-2.727	8
-1.1	9.95	0.9030741453	3.4945	3.5835	0.0948	-1.037	-2.736	8
-1.1	9.95	0.9030745029	3.4978	3.5836	0.0881	-1.044	-2.744	8
-1.1	9.95	0.9030748606	3.5011	3.5836	0.0813	-1.052	-2.753	8
-1.1	9.95	0.9030751586	3.5044	3.5837	0.0745	-1.059	-2.761	8
-1.1	9.95	0.9030754566	3.5076	3.5838	0.0676	-1.067	-2.77	8
-1.1	9.95	0.9030758142	3.5109	3.5839	0.0607	-1.074	-2.779	8
-1.1	9.95	0.9030759931	3.5132	3.5855	0.0614	-1.109	-2.804	8
-1.1	9.95	0.9030761719	3.5155	3.5871	0.0621	-1.144	-2.83	8
-1.1	9.95	0.9030764103	3.5178	3.5887	0.0628	-1.179	-2.856	8
-1.1	9.95	0.9030765891	3.5201	3.5903	0.0634	-1.214	-2.881	8
-1.1	9.95	0.9030767679	3.5223	3.592	0.064	-1.249	-2.906	8
-1.1	9.95	0.9030769467	3.5246	3.5936	0.0646	-1.283	-2.931	8
-1.1	9.95	0.9030771852	3.5269	3.5952	0.0652	-1.317	-2.956	8
-1.1	9.95	0.903077364	3.5292	3.5968	0.0657	-1.351	-2.981	8
-1.1	9.95	0.9030775428	3.5315	3.5984	0.0662	-1.386	-3.006	8
-1.1	9.95	0.9030777216	3.5338	3.6001	0.0666	-1.42	-3.03	8
-1.1	9.95	0.90307796	3.5361	3.6017	0.067	-1.451	-3.052	8
-1.1	9.95	0.9030781388	3.5384	3.6033	0.0674	-1.482	-3.074	8
-1.1	9.95	0.9030783176	3.5406	3.6049	0.0678	-1.513	-3.096	8
-1.1	9.95	0.9030784965	3.5429	3.6065	0.0681	-1.543	-3.118	8
-1.1	9.95	0.9030786753	3.5452	3.6082	0.0684	-1.574	-3.14	8
-1.1	9.95	0.9030789137	3.5475	3.6098	0.0687	-1.605	-3.162	8
-1.1	9.95	0.9030790925	3.5498	3.6114	0.0689	-1.637	-3.184	8
-1.1	9.95	0.9030792713	3.5521	3.613	0.0691	-1.669	-3.206	8
-1.1	9.95	0.9030794501	3.5544	3.6146	0.0692	-1.701	-3.228	8
-1.1	9.95	0.9030796885	3.5566	3.6163	0.0693	-1.733	-3.25	8
-1.1	9.95	0.9030798674	3.5589	3.6179	0.0694	-1.765	-3.272	8
-1.1	9.95	0.9030800462	3.5612	3.6195	0.0694	-1.797	-3.295	8
-1.1	9.95	0.903080225	3.5635	3.6211	0.0694	-1.828	-3.316	8
-1.1	9.95	0.9030804634	3.5658	3.6227	0.0693	-1.86	-3.337	8
-1.1	9.95	0.9030806422	3.5681	3.6244	0.0692	-1.891	-3.358	8
-1.1	9.95	0.903080821	3.5704	3.626	0.0691	-1.922	-3.379	8
