# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.3	1.7855988741	3.5667	3.4975	0.0573	2.043	0.426	8
0.15	9.3	1.7856006622	3.5679	3.4973	0.0552	2.051	0.434	8
0.15	9.3	1.7856023312	3.5691	3.4971	0.053	2.058	0.441	8
0.15	9.3	1.7856041193	3.5704	3.4969	0.0508	2.066	0.448	8
0.15	9.3	1.7856057882	3.5716	3.4967	0.0487	2.073	0.455	8
0.15	9.3	1.7856075764	3.5729	3.4965	0.0465	2.081	0.462	8
0.15	9.3	1.7856092453	3.5741	3.4963	0.0443	2.088	0.469	8
0.15	9.3	1.7856110334	3.5754	3.4961	0.0421	2.096	0.477	8
0.15	9.3	1.7856127024	3.5766	3.4959	0.04	2.103	0.484	8
0.15	9.3	1.7856144905	3.5779	3.4957	0.0378	2.111	0.491	8
0.15	9.3	1.7856161594	3.5791	3.4955	0.0356	2.119	0.499	8
0.15	9.3	1.7856179476	3.5804	3.4953	0.0335	2.126	0.506	8
0.15	9.3	1.7856196165	3.5816	3.4951	0.0313	2.134	0.513	8
0.15	9.3	1.7856214046	3.5829	3.4949	0.0291	2.142	0.521	8
0.15	9.3	1.7856231928	3.5841	3.4947	0.0269	2.149	0.528	8
0.15	9.3	1.7856248617	3.5854	3.4945	0.0248	2.157	0.535	8
0.15	9.3	1.7856266499	3.5866	3.4943	0.0226	2.165	0.543	8
0.15	9.3	1.7856283188	3.5879	3.4941	0.0204	2.173	0.55	8
0.15	9.3	1.7856301069	3.5891	3.4939	0.0183	2.18	0.557	8
0.15	9.3	1.7856317759	3.5903	3.4937	0.0161	2.188	0.565	8
0.15	9.3	1.785633564	3.5916	3.4935	0.0139	2.196	0.572	8
0.15	9.3	1.7856352329	3.5928	3.4933	0.0117	2.204	0.58	8
0.15	9.3	1.7856370211	3.5941	3.4931	0.0096	2.212	0.587	8
0.15	9.3	1.78563869	3.5953	3.4929	0.0074	2.22	0.595	8
0.15	9.3	1.7856404781	3.5966	3.4927	0.0052	2.227	0.602	8
0.15	9.3	1.7856421471	3.5978	3.4925	0.0031	2.235	0.61	8
0.15	9.3	1.7856439352	3.5991	3.4923	0.0009	2.243	0.618	8
0.15	9.3	1.7856458426	3.6003	3.4921	-0.0014	2.251	0.626	8
0.15	9.3	1.7856477499	3.6016	3.4919	-0.0037	2.257	0.634	8
0.15	9.3	1.7856496572	3.6028	3.4916	-0.0059	2.264	0.641	8
0.15	9.3	1.7856514454	3.6041	3.4914	-0.0082	2.271	0.649	8
0.15	9.3	1.7856533527	3.6053	3.4912	-0.0105	2.277	0.657	8
0.15	9.3	1.7856552601	3.6066	3.491	-0.0128	2.284	0.664	8
0.15	9.3	1.7856571674	3.6078	3.4908	-0.015	2.29	0.672	8
0.15	9.3	1.7856590748	3.6091	3.4906	-0.0173	2.297	0.68	8
0.15	9.3	1.7856609821	3.6103	3.4903	-0.0196	2.303	0.687	8
0.15	9.3	1.7856627703	3.6116	3.4901	-0.0218	2.31	0.695	8
0.15	9.3	1.7856646776	3.6129	3.4899	-0.0241	2.315	0.701	8
0.15	9.3	1.785666585	3.6141	3.4897	-0.0264	2.319	0.706	8
0.15	9.3	1.7856684923	3.6154	3.4895	-0.0287	2.322	0.71	8
0.15	9.3	1.7856703997	3.6166	3.4893	-0.0309	2.326	0.715	8
0.15	9.3	1.785672307	3.6179	3.4891	-0.0332	2.329	0.72	8
0.15	9.3	1.7856742144	3.6191	3.4888	-0.0355	2.333	0.724	8
0.15	9.3	1.7856760025	3.6204	3.4886	-0.0378	2.336	0.729	8
0.15	9.3	1.7856779099	3.6216	3.4884	-0.04	2.34	0.733	8
0.15	9.3	1.7856798172	3.6229	3.4882	-0.0423	2.343	0.738	8
0.15	9.3	1.7856817245	3.6241	3.488	-0.0446	2.347	0.742	8
0.15	9.3	1.7856836319	3.6254	3.4878	-0.0468	2.35	0.747	8
0.15	9.3	1.7856855392	3.6266	3.4876	-0.0491	2.353	0.751	8
0.15	9.3	1.7856873274	3.6279	3.4873	-0.0514	2.356	0.755	8
0.15	9.3	1.7856892347	3.6291	3.4871	-0.0537	2.36	0.759	8
0.15	9.3	1.7856911421	3.6304	3.4869	-0.0559	2.363	0.764	8
0.15	9.3	1.7856930494	3.6316	3.4867	-0.0582	2.366	0.768	8
0.15	9.3	1.7856948376	3.6328	3.4865	-0.0604	2.369	0.772	8
0.15	9.3	1.7856966257	3.634	3.4863	-0.0626	2.372	0.776	8
0.15	9.3	1.7856985331	3.6352	3.4861	-0.0648	2.375	0.78	8
0.15	9.3	1.7857003212	3.6363	3.4859	-0.0669	2.378	0.784	8
0.15	9.3	1.7857021093	3.6375	3.4857	-0.0691	2.381	0.788	8
0.15	9.3	1.7857038975	3.6387	3.4855	-0.0713	2.384	0.792	8
0.15	9.3	1.7857056856	3.6399	3.4853	-0.0735	2.387	0.796	8
0.15	9.3	1.785707593	3.641	3.485	-0.0756	2.389	0.799	8
0.15	9.3	1.7857093811	3.6422	3.4848	-0.0778	2.392	0.803	8
0.15	9.3	1.7857111692	3.6434	3.4846	-0.08	2.395	0.807	8
0.15	9.3	1.7857129574	3.6445	3.4844	-0.0822	2.398	0.811	8
0.15	9.3	1.7857147455	3.6457	3.4842	-0.0844	2.4	0.814	8
0.15	9.3	1.7857165337	3.6469	3.484	-0.0865	2.403	0.818	8
0.15	9.3	1.785718441	3.6481	3.4838	-0.0887	2.405	0.822	8
0.15	9.3	1.7857202291	3.6492	3.4836	-0.0909	2.408	0.825	8
0.15	9.3	1.7857220173	3.6504	3.4834	-0.0931	2.41	0.829	8
0.15	9.3	1.7857238054	3.6516	3.4832	-0.0953	2.413	0.832	8
0.15	9.3	1.7857255936	3.6528	3.483	-0.0974	2.415	0.836	8
0.15	9.3	1.7857275009	3.6539	3.4828	-0.0996	2.418	0.839	8
0.15	9.3	1.7857292891	3.6551	3.4826	-0.1018	2.42	0.843	8
0.15	9.3	1.7857310772	3.6563	3.4824	-0.104	2.423	0.846	8
0.15	9.3	1.7857328653	3.6574	3.4822	-0.1062	2.425	0.849	8
0.15	9.3	1.7857346535	3.6586	3.4819	-0.1083	2.427	0.853	8
0.15	9.3	1.7857365608	3.6598	3.4817	-0.1105	2.429	0.856	8
0.15	9.3	1.785738349	3.661	3.4815	-0.1127	2.432	0.859	8
0.15	9.3	1.7857401371	3.6621	3.4813	-0.1149	2.434	0.862	8
0.15	9.3	1.7857420444	3.6627	3.4812	-0.1162	2.435	0.865	8
0.15	9.3	1.7857438326	3.6634	3.4811	-0.1176	2.437	0.867	8
0.15	9.3	1.7857457399	3.664	3.4809	-0.1189	2.439	0.87	8
0.15	9.3	1.7857476473	3.6646	3.4808	-0.1203	2.441	0.872	8
0.15	9.3	1.7857495546	3.6652	3.4807	-0.1217	2.443	0.874	8
0.15	9.3	1.7857513428	3.6658	3.4805	-0.123	2.444	0.877	8
0.15	9.3	1.7857532501	3.6664	3.4804	-0.1244	2.446	0.879	8
0.15	9.3	1.7857551575	3.667	3.4803	-0.1257	2.448	0.881	8
0.15	9.3	1.7857570648	3.6676	3.4801	-0.1271	2.45	0.884	8
0.15	9.3	1.785758853	3.6682	3.48	-0.1284	2.451	0.886	8
0.15	9.3	1.7857607603	3.6688	3.4799	-0.1298	2.452	0.887	8
0.15	9.3	1.7857626677	3.6694	3.4797	-0.1311	2.453	0.888	8
0.15	9.3	1.7857644558	3.67	3.4796	-0.1325	2.454	0.889	8
0.15	9.3	1.7857663631	3.6706	3.4795	-0.1339	2.454	0.89	8
0.15	9.3	1.7857682705	3.6712	3.4793	-0.1352	2.455	0.891	8
0.15	9.3	1.7857701778	3.6718	3.4792	-0.1366	2.456	0.892	8
0.15	9.3	1.785771966	3.6724	3.4791	-0.1379	2.457	0.893	8
0.15	9.3	1.7857738733	3.673	3.4789	-0.1393	2.457	0.894	8
0.15	9.3	1.7857757807	3.6736	3.4788	-0.1407	2.458	0.895	8
0.15	9.3	1.785777688	3.6742	3.4787	-0.142	2.459	0.896	8
0.15	9.3	1.7857794762	3.6748	3.4785	-0.1434	2.459	0.897	8
0.15	9.3	1.7857813835	3.6755	3.4784	-0.1447	2.46	0.898	8
0.15	9.3	1.7857832909	3.6761	3.4783	-0.1461	2.461	0.899	8
0.15	9.3	1.7857851982	3.6767	3.4781	-0.1474	2.461	0.9	8
0.15	9.3	1.7857869864	3.6773	3.478	-0.1488	2.462	0.901	8
0.15	9.3	1.7857888937	3.6779	3.4778	-0.1502	2.463	0.902	8
0.15	9.3	1.7857906818	3.6788	3.4777	-0.1521	2.463	0.903	8
0.15	9.3	1.78579247	3.6797	3.4775	-0.154	2.464	0.904	8
0.15	9.3	1.7857941389	3.6806	3.4773	-0.1559	2.465	0.905	8
0.15	9.3	1.785795927	3.6815	3.4771	-0.1578	2.465	0.906	8
0.15	9.3	1.7857977152	3.6825	3.4769	-0.1597	2.466	0.907	8
0.15	9.3	1.7857995033	3.6834	3.4767	-0.1616	2.467	0.908	8
0.15	9.3	1.7858012915	3.6843	3.4765	-0.1635	2.467	0.909	8
0.15	9.3	1.7858029604	3.6852	3.4763	-0.1654	2.468	0.91	8
0.15	9.3	1.7858047485	3.6861	3.4762	-0.1673	2.468	0.91	8
0.15	9.3	1.7858065367	3.6871	3.476	-0.1692	2.469	0.911	8
0.15	9.3	1.7858083248	3.688	3.4758	-0.1711	2.469	0.912	8
0.15	9.3	1.785810113	3.6889	3.4756	-0.173	2.47	0.913	8
0.15	9.3	1.7858119011	3.6898	3.4754	-0.1749	2.47	0.914	8
0.15	9.3	1.78581357	3.6907	3.4752	-0.1768	2.47	0.915	8
0.15	9.3	1.7858153582	3.6917	3.475	-0.1787	2.471	0.915	8
0.15	9.3	1.7858171463	3.6926	3.4748	-0.1807	2.471	0.916	8
0.15	9.3	1.7858189344	3.6935	3.4746	-0.1826	2.471	0.917	8
0.15	9.3	1.7858207226	3.6944	3.4745	-0.1845	2.472	0.917	8
0.15	9.3	1.7858223915	3.6953	3.4743	-0.1864	2.472	0.918	8
0.15	9.3	1.7858241796	3.6963	3.4741	-0.1883	2.472	0.919	8
0.15	9.3	1.7858259678	3.6972	3.4739	-0.1902	2.472	0.919	8
0.15	9.3	1.7858277559	3.6981	3.4737	-0.1921	2.473	0.92	8
0.15	9.3	1.7858295441	3.699	3.4735	-0.194	2.473	0.92	8
0.15	9.3	1.785831213	3.6999	3.4733	-0.1959	2.473	0.921	8
0.15	9.3	1.7858330011	3.7009	3.4731	-0.1978	2.473	0.922	8
0.15	9.3	1.7858347893	3.7018	3.473	-0.1997	2.473	0.922	8
0.15	9.3	1.7858364582	3.7027	3.4728	-0.2017	2.473	0.923	8
0.15	9.3	1.7858381271	3.7037	3.4725	-0.2038	2.474	0.923	8
0.15	9.3	1.7858397961	3.7046	3.4723	-0.2058	2.474	0.924	8
0.15	9.3	1.785841465	3.7056	3.4721	-0.2078	2.474	0.925	8
0.15	9.3	1.7858432531	3.7065	3.4719	-0.2098	2.474	0.925	8
0.15	9.3	1.7858449221	3.7074	3.4717	-0.2118	2.474	0.926	8
0.15	9.3	1.785846591	3.7084	3.4715	-0.2138	2.474	0.926	8
0.15	9.3	1.7858482599	3.7093	3.4713	-0.2158	2.474	0.927	8
0.15	9.3	1.7858499289	3.7103	3.4711	-0.2179	2.474	0.927	8
0.15	9.3	1.7858515978	3.7112	3.4709	-0.2199	2.474	0.928	8
0.15	9.3	1.7858532667	3.7122	3.4707	-0.2219	2.474	0.928	8
0.15	9.3	1.7858549356	3.7131	3.4705	-0.2239	2.474	0.928	8
0.15	9.3	1.7858567238	3.7141	3.4703	-0.2259	2.474	0.929	8
0.15	9.3	1.7858583927	3.715	3.4701	-0.2279	2.474	0.929	8
0.15	9.3	1.7858600616	3.716	3.4699	-0.2299	2.473	0.929	8
0.15	9.3	1.7858617306	3.7169	3.4697	-0.232	2.472	0.928	8
0.15	9.3	1.7858633995	3.7178	3.4695	-0.234	2.471	0.927	8
0.15	9.3	1.7858650684	3.7188	3.4693	-0.236	2.47	0.927	8
0.15	9.3	1.7858667374	3.7197	3.4691	-0.238	2.468	0.926	8
0.15	9.3	1.7858684063	3.7207	3.4689	-0.24	2.467	0.925	8
0.15	9.3	1.7858700752	3.7216	3.4687	-0.242	2.466	0.924	8
0.15	9.3	1.7858718634	3.7226	3.4685	-0.2441	2.465	0.923	8
0.15	9.3	1.7858735323	3.7235	3.4683	-0.2461	2.463	0.922	8
0.15	9.3	1.7858752012	3.7245	3.4681	-0.2481	2.462	0.922	8
0.15	9.3	1.7858768702	3.7254	3.4679	-0.2501	2.461	0.921	8
0.15	9.3	1.7858785391	3.7264	3.4677	-0.2521	2.459	0.92	8
0.15	9.3	1.7858800888	3.7274	3.4675	-0.2543	2.458	0.919	8
0.15	9.3	1.7858817577	3.7284	3.4672	-0.2565	2.457	0.918	8
0.15	9.3	1.7858833075	3.7294	3.467	-0.2587	2.455	0.917	8
0.15	9.3	1.7858849764	3.7304	3.4668	-0.261	2.454	0.916	8
0.15	9.3	1.7858865261	3.7314	3.4665	-0.2632	2.452	0.915	8
0.15	9.3	1.785888195	3.7324	3.4663	-0.2654	2.451	0.914	8
0.15	9.3	1.7858897448	3.7334	3.4661	-0.2676	2.449	0.913	8
0.15	9.3	1.7858914137	3.7344	3.4659	-0.2698	2.448	0.912	8
0.15	9.3	1.7858929634	3.7355	3.4656	-0.272	2.446	0.911	8
0.15	9.3	1.7858946323	3.7365	3.4654	-0.2742	2.444	0.91	8
0.15	9.3	1.7858961821	3.7375	3.4652	-0.2764	2.443	0.908	8
0.15	9.3	1.785897851	3.7385	3.465	-0.2786	2.441	0.907	8
0.15	9.3	1.7858994007	3.7395	3.4647	-0.2808	2.439	0.906	8
0.15	9.3	1.7859009504	3.7405	3.4645	-0.283	2.438	0.905	8
0.15	9.3	1.7859026194	3.7415	3.4643	-0.2853	2.436	0.904	8
0.15	9.3	1.7859041691	3.7425	3.464	-0.2875	2.434	0.902	8
0.15	9.3	1.785905838	3.7435	3.4638	-0.2897	2.432	0.901	8
0.15	9.3	1.7859073877	3.7446	3.4636	-0.2919	2.43	0.9	8
0.15	9.3	1.7859090567	3.7456	3.4634	-0.2941	2.428	0.898	8
0.15	9.3	1.7859106064	3.7466	3.4631	-0.2963	2.426	0.897	8
0.15	9.3	1.7859122753	3.7476	3.4629	-0.2985	2.425	0.896	8
0.15	9.3	1.785913825	3.7486	3.4627	-0.3007	2.423	0.894	8
0.15	9.3	1.785915494	3.7496	3.4625	-0.3029	2.421	0.893	8
0.15	9.3	1.7859170437	3.7506	3.4622	-0.3052	2.419	0.891	8
0.15	9.3	1.7859187126	3.7516	3.462	-0.3074	2.416	0.89	8
0.15	9.3	1.7859202623	3.7526	3.4618	-0.3096	2.414	0.888	8
0.15	9.3	1.7859218121	3.7534	3.4616	-0.3116	2.413	0.888	8
0.15	9.3	1.785923481	3.7541	3.4613	-0.3136	2.412	0.887	8
0.15	9.3	1.7859250307	3.7548	3.4611	-0.3156	2.41	0.886	8
0.15	9.3	1.7859265804	3.7556	3.4609	-0.3176	2.409	0.885	8
0.15	9.3	1.7859282494	3.7563	3.4607	-0.3196	2.408	0.884	8
0.15	9.3	1.7859297991	3.757	3.4605	-0.3216	2.406	0.884	8
0.15	9.3	1.7859313488	3.7577	3.4603	-0.3236	2.405	0.883	8
0.15	9.3	1.7859328985	3.7585	3.4601	-0.3256	2.403	0.882	8
0.15	9.3	1.7859345675	3.7592	3.4599	-0.3276	2.401	0.88	8
0.15	9.3	1.7859361172	3.7599	3.4596	-0.3296	2.398	0.878	8
0.15	9.3	1.7859376669	3.7607	3.4594	-0.3316	2.395	0.877	8
0.15	9.3	1.7859393358	3.7614	3.4592	-0.3336	2.392	0.875	8
0.15	9.3	1.7859408855	3.7621	3.459	-0.3356	2.39	0.873	8
0.15	9.3	1.7859424353	3.7629	3.4588	-0.3376	2.387	0.871	8
0.15	9.3	1.7859441042	3.7636	3.4586	-0.3396	2.384	0.869	8
0.15	9.3	1.7859456539	3.7643	3.4584	-0.3416	2.381	0.867	8
0.15	9.3	1.7859472036	3.765	3.4581	-0.3436	2.378	0.865	8
0.15	9.3	1.7859488726	3.7658	3.4579	-0.3456	2.375	0.863	8
0.15	9.3	1.7859504223	3.7665	3.4577	-0.3476	2.372	0.861	8
0.15	9.3	1.785951972	3.7672	3.4575	-0.3496	2.369	0.86	8
0.15	9.3	1.7859535217	3.768	3.4573	-0.3516	2.366	0.858	8
0.15	9.3	1.7859551907	3.7687	3.4571	-0.3537	2.363	0.856	8
0.15	9.3	1.7859567404	3.7694	3.4569	-0.3557	2.36	0.854	8
0.15	9.3	1.7859582901	3.7701	3.4566	-0.3577	2.357	0.852	8
0.15	9.3	1.785959959	3.7709	3.4564	-0.3597	2.354	0.85	8
0.15	9.3	1.7859615088	3.7716	3.4562	-0.3617	2.351	0.848	8
0.15	9.3	1.7859629393	3.7723	3.4559	-0.3647	2.348	0.846	8
0.15	9.3	1.785964489	3.773	3.4555	-0.3676	2.344	0.844	8
0.15	9.3	1.7859659195	3.7737	3.4552	-0.3706	2.341	0.843	8
0.15	9.3	1.78596735	3.7744	3.4548	-0.3736	2.338	0.841	8
0.15	9.3	1.7859687805	3.7751	3.4545	-0.3766	2.334	0.839	8
0.15	9.3	1.7859703302	3.7758	3.4542	-0.3795	2.331	0.837	8
0.15	9.3	1.7859717607	3.7765	3.4538	-0.3825	2.327	0.835	8
0.15	9.3	1.7859731913	3.7772	3.4535	-0.3855	2.324	0.834	8
0.15	9.3	1.7859746218	3.7779	3.4531	-0.3885	2.32	0.832	8
0.15	9.3	1.7859761715	3.7786	3.4528	-0.3915	2.317	0.83	8
0.15	9.3	1.785977602	3.7793	3.4524	-0.3945	2.313	0.828	8
0.15	9.3	1.7859790325	3.78	3.4521	-0.3975	2.31	0.826	8
0.15	9.3	1.785980463	3.7807	3.4517	-0.4005	2.306	0.824	8
0.15	9.3	1.7859820127	3.7814	3.4514	-0.4034	2.302	0.822	8
0.15	9.3	1.7859834433	3.7821	3.4511	-0.4064	2.298	0.82	8
0.15	9.3	1.7859848738	3.7828	3.4507	-0.4094	2.295	0.818	8
0.15	9.3	1.7859864235	3.7835	3.4504	-0.4124	2.291	0.816	8
0.15	9.3	1.785987854	3.7842	3.45	-0.4155	2.287	0.813	8
0.15	9.3	1.7859892845	3.7849	3.4497	-0.4185	2.283	0.811	8
0.15	9.3	1.785990715	3.7856	3.4493	-0.4215	2.278	0.809	8
0.15	9.3	1.7859922647	3.7863	3.449	-0.4245	2.274	0.807	8
0.15	9.3	1.7859936953	3.787	3.4486	-0.4275	2.269	0.805	8
0.15	9.3	1.7859951258	3.7877	3.4483	-0.4305	2.265	0.802	8
0.15	9.3	1.7859965563	3.7884	3.448	-0.4335	2.26	0.8	8
0.15	9.3	1.785998106	3.7891	3.4476	-0.4365	2.256	0.798	8
0.15	9.3	1.7859995365	3.7898	3.4473	-0.4395	2.251	0.795	8
0.15	9.3	1.786000967	3.7905	3.4464	-0.4471	2.243	0.793	8
0.15	9.3	1.7860022783	3.7912	3.4455	-0.4546	2.234	0.79	8
0.15	9.3	1.7860037088	3.7919	3.4446	-0.4622	2.226	0.787	8
0.15	9.3	1.7860050201	3.7926	3.4437	-0.4698	2.217	0.783	8
0.15	9.3	1.7860064507	3.7933	3.4428	-0.4774	2.208	0.78	8
0.15	9.3	1.7860078812	3.794	3.4419	-0.4851	2.198	0.776	8
0.15	9.3	1.7860091925	3.7947	3.4409	-0.4928	2.189	0.773	8
0.15	9.3	1.786010623	3.7955	3.44	-0.5005	2.18	0.77	8
0.15	9.3	1.7860120535	3.7962	3.4391	-0.5082	2.194	0.783	8
0.15	9.3	1.7860133648	3.7969	3.4382	-0.516	2.208	0.797	8
0.15	9.3	1.7860147953	3.7976	3.4373	-0.5237	2.222	0.81	8
0.15	9.3	1.7860161066	3.7983	3.4364	-0.5316	2.237	0.824	8
0.15	9.3	1.7860175371	3.799	3.4355	-0.5394	2.251	0.838	8
0.15	9.3	1.7860189676	3.7997	3.4346	-0.5473	2.265	0.851	8
0.15	9.3	1.7860202789	3.8004	3.4337	-0.5552	2.279	0.865	8
0.15	9.3	1.7860217094	3.8011	3.4328	-0.5631	2.293	0.879	8
0.15	9.3	1.7860230207	3.8018	3.4319	-0.5711	2.308	0.892	8
0.15	9.3	1.7860244513	3.8025	3.431	-0.5791	2.322	0.906	8
0.15	9.3	1.7860258818	3.8032	3.4301	-0.5871	2.336	0.919	8
0.15	9.3	1.7860271931	3.8039	3.4292	-0.5951	2.394	0.965	8
0.15	9.3	1.7860286236	3.8046	3.4283	-0.6032	2.46	1.016	8
0.15	9.3	1.7860300541	3.8053	3.4274	-0.6113	2.526	1.066	8
0.15	9.3	1.7860313654	3.806	3.4265	-0.6195	2.591	1.117	8
0.15	9.3	1.7860327959	3.8067	3.4256	-0.6277	2.657	1.168	8
0.15	9.3	1.7860341072	3.8074	3.4247	-0.6359	2.723	1.219	8
0.15	9.3	1.7860355377	3.8081	3.4238	-0.6442	2.788	1.269	8
0.15	9.3	1.786036849	3.8081	3.4269	-0.639	2.557	1.089	8
0.15	9.3	1.7860381603	3.8081	3.43	-0.634	2.326	0.909	8
0.15	9.3	1.7860394716	3.808	3.4331	-0.6291	2.271	0.856	8
0.15	9.3	1.7860407829	3.808	3.4362	-0.6243	2.216	0.804	8
0.15	9.3	1.786041975	3.8079	3.4393	-0.6197	2.162	0.751	8
0.15	9.3	1.7860432863	3.8079	3.4424	-0.6152	2.128	0.714	8
0.15	9.3	1.7860445976	3.8079	3.4455	-0.6109	2.1	0.682	8
0.15	9.3	1.7860459089	3.8078	3.4486	-0.6067	2.072	0.65	8
0.15	9.3	1.7860472202	3.8078	3.4517	-0.6027	2.043	0.618	8
0.15	9.3	1.7860485315	3.8077	3.4548	-0.5988	2.012	0.587	8
0.15	9.3	1.7860498428	3.8077	3.4579	-0.5952	1.981	0.556	8
0.15	9.3	1.7860511541	3.8077	3.461	-0.5917	1.947	0.522	8
0.15	9.3	1.7860524654	3.8076	3.4641	-0.5884	1.903	0.485	8
0.15	9.3	1.7860536575	3.8076	3.4672	-0.5852	1.86	0.448	8
0.15	9.3	1.7860549688	3.8075	3.4703	-0.5823	1.816	0.409	8
0.15	9.3	1.7860562801	3.8075	3.4734	-0.5796	1.764	0.363	8
0.15	9.3	1.7860575914	3.8075	3.4765	-0.5772	1.711	0.316	8
0.15	9.3	1.7860589027	3.8074	3.4796	-0.5749	1.659	0.27	8
0.15	9.3	1.786060214	3.8074	3.4827	-0.5729	1.595	0.206	8
0.15	9.3	1.7860615253	3.8073	3.4858	-0.5712	1.529	0.141	8
0.15	9.3	1.7860628366	3.8073	3.4889	-0.5697	1.463	0.075	8
0.15	9.3	1.7860640287	3.8073	3.492	-0.5686	1.372	-0.015	8
0.15	9.3	1.78606534	3.8072	3.4951	-0.5677	1.268	-0.118	8
0.15	9.3	1.7860666513	3.8072	3.4982	-0.5671	1.164	-0.221	8
0.15	9.3	1.7860679626	3.8071	3.5013	-0.5669	1.051	-0.333	8
0.15	9.3	1.7860692739	3.8071	3.5044	-0.567	0.927	-0.459	8
0.15	9.3	1.7860695124	3.8036	3.5064	-0.5577	0.858	-0.53	8
0.15	9.3	1.7860697508	3.8002	3.5083	-0.5484	0.788	-0.601	8
0.15	9.3	1.7860699892	3.7968	3.5103	-0.5391	0.717	-0.674	8
0.15	9.3	1.7860702276	3.7933	3.5122	-0.5299	0.636	-0.758	8
0.15	9.3	1.786070466	3.7899	3.5142	-0.5206	0.556	-0.842	8
0.15	9.3	1.7860707045	3.7864	3.5161	-0.5113	0.475	-0.926	8
0.15	9.3	1.7860709429	3.783	3.5181	-0.5021	0.394	-1.009	8
0.15	9.3	1.7860711813	3.7796	3.52	-0.4929	0.312	-1.097	8
0.15	9.3	1.7860714197	3.7761	3.522	-0.4836	0.222	-1.194	8
0.15	9.3	1.7860716581	3.7727	3.524	-0.4744	0.131	-1.291	8
0.15	9.3	1.7860718966	3.7692	3.5259	-0.4652	0.04	-1.388	8
0.15	9.3	1.786072135	3.7658	3.5279	-0.456	-0.051	-1.485	8
0.15	9.3	1.7860724926	3.7624	3.5298	-0.4468	-0.142	-1.583	8
0.15	9.3	1.786072731	3.7589	3.5318	-0.4376	-0.218	-1.671	8
0.15	9.3	1.7860729694	3.7555	3.5337	-0.4284	-0.293	-1.758	8
0.15	9.3	1.7860732079	3.752	3.5357	-0.4193	-0.367	-1.845	8
0.15	9.3	1.7860734463	3.7486	3.5376	-0.4101	-0.441	-1.932	8
0.15	9.3	1.7860736847	3.7452	3.5396	-0.401	-0.515	-2.018	8
0.15	9.3	1.7860739231	3.7417	3.5415	-0.3919	-0.576	-2.096	8
0.15	9.3	1.7860741615	3.7383	3.5435	-0.3827	-0.634	-2.17	8
0.15	9.3	1.7860743999	3.7348	3.5454	-0.3736	-0.692	-2.244	8
0.15	9.3	1.7860746384	3.7314	3.5474	-0.3645	-0.748	-2.318	8
0.15	9.3	1.7860748768	3.728	3.5493	-0.3554	-0.805	-2.391	8
0.15	9.3	1.7860751152	3.7245	3.5513	-0.3464	-0.852	-2.455	8
0.15	9.3	1.7860753536	3.7211	3.5533	-0.3373	-0.894	-2.513	8
0.15	9.3	1.786075592	3.7176	3.5552	-0.3283	-0.935	-2.572	8
