# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.675	0.873993814	-0.2723	3.7351	4.5443	6.381	5.599	1
-0.05	9.675	0.8999999762	-0.2014	3.7443	4.5228	6.137	5.393	1
-0.05	9.675	0.9249475002	-0.1336	3.7523	4.4988	5.914	5.202	1
-0.05	9.675	0.9499999881	-0.0657	3.76	4.4732	5.698	5.015	1
-0.05	9.675	0.9656321406	-0.0232	3.7643	4.455	5.565	4.9	1
-0.05	9.675	0.9814080596	0.0197	3.7685	4.4359	5.432	4.783	1
-0.05	9.675	0.9963545799	0.0603	3.7723	4.417	5.307	4.675	1
-0.05	9.675	1.0	0.0703	3.7732	4.4123	5.277	4.648	1
-0.05	9.675	1.0071616173	0.0898	3.7749	4.4026	5.217	4.596	1
-0.05	9.675	1.0225423574	0.1318	3.7783	4.3808	5.09	4.485	1
-0.05	9.675	1.0359568596	0.1686	3.7811	4.361	4.981	4.389	1
-0.05	9.675	1.0488225222	0.2038	3.7837	4.3413	4.877	4.299	1
-0.05	9.675	1.0499999523	0.2071	3.7839	4.3395	4.867	4.29	1
-0.05	9.675	1.0541176796	0.2183	3.7846	4.3329	4.834	4.261	1
-0.05	9.675	1.0660816431	0.2508	3.7866	4.3133	4.74	4.178	1
-0.05	9.675	1.0777614117	0.2817	3.7883	4.2938	4.652	4.099	1
-0.05	9.675	1.0888582468	0.3101	3.7895	4.2748	4.573	4.027	1
-0.05	9.675	1.1000000238	0.3394	3.7906	4.2542	4.493	3.953	1
-0.05	9.675	1.1058644056	0.355	3.7912	4.2434	4.45	3.913	1
-0.05	9.675	1.1208267212	0.3981	3.7928	4.2126	4.332	3.804	1
-0.05	9.675	1.1323342323	0.432	3.794	4.1875	4.24	3.717	1
-0.05	9.675	1.1469180584	0.4766	3.7948	4.1521	4.123	3.605	1
-0.05	9.675	1.1499999762	0.4864	3.7949	4.1436	4.098	3.58	1
-0.05	9.675	1.1594504118	0.5127	3.7943	4.1185	4.034	3.514	1
-0.05	9.675	1.1654577255	0.5338	3.794	4.0985	3.982	3.462	1
-0.05	9.675	1.1705209017	0.5623	3.7945	4.0738	3.907	3.389	2
-0.05	9.675	1.1801099777	0.5932	3.7923	4.0377	3.841	3.313	2
-0.05	9.675	1.1902635098	0.624	3.7898	4.0006	3.777	3.238	2
-0.05	9.675	1.2000000477	0.6565	3.7858	3.9555	3.719	3.16	2
-0.05	9.675	1.2073316574	0.6771	3.7807	3.9171	3.698	3.113	2
-0.05	9.675	1.2171874046	0.6875	3.7666	3.8538	3.756	3.114	2
-0.05	9.675	1.2223447561	0.6674	3.7517	3.8162	3.897	3.198	2
-0.05	9.675	1.2247968912	0.6484	3.7419	3.7968	4.006	3.27	2
-0.05	9.675	1.2267737389	0.6326	3.7331	3.7782	4.106	3.335	2
-0.05	9.675	1.2282035351	0.6223	3.7265	3.7627	4.179	3.383	2
-0.05	9.675	1.2299302816	0.6202	3.7196	3.7376	4.236	3.414	2
-0.05	9.675	1.231931448	0.6283	3.7127	3.7027	4.27	3.421	2
-0.05	9.675	1.2342771292	0.6564	3.7072	3.6534	4.244	3.374	2
-0.05	9.675	1.2345217466	0.6597	3.7066	3.6481	4.24	3.368	3
-0.05	9.675	1.2369607687	0.7039	3.7033	3.5913	4.157	3.272	3
-0.05	9.675	1.2391573191	0.7489	3.7009	3.5374	4.064	3.169	3
-0.05	9.675	1.2411123514	0.793	3.6991	3.4868	3.969	3.067	3
-0.05	9.675	1.2432438135	0.8452	3.6972	3.4279	3.856	2.945	3
-0.05	9.675	1.2449775934	0.8915	3.6957	3.376	3.755	2.836	3
-0.05	9.675	1.2466801405	0.9412	3.6941	3.3205	3.646	2.72	3
-0.05	9.675	1.2481917143	0.9899	3.6925	3.266	3.54	2.605	3
-0.05	9.675	1.2495706081	1.0385	3.6908	3.2109	3.435	2.491	3
-0.05	9.675	1.25	1.0543	3.6902	3.1929	3.401	2.454	3
-0.05	9.675	1.2501983643	1.0616	3.6899	3.1846	3.385	2.437	3
-0.05	9.675	1.2513868809	1.1098	3.6881	3.1296	3.283	2.326	3
-0.05	9.675	1.2525132895	1.1604	3.6861	3.0711	3.178	2.211	3
-0.05	9.675	1.2534626722	1.2075	3.684	3.0163	3.081	2.103	3
-0.05	9.675	1.2543088198	1.2535	3.6821	2.9626	2.986	1.999	3
-0.05	9.675	1.2550865412	1.2999	3.6799	2.9078	2.891	1.894	3
-0.05	9.675	1.2558195591	1.348	3.6776	2.851	2.795	1.787	3
-0.05	9.675	1.256441474	1.392	3.6754	2.7983	2.708	1.69	3
-0.05	9.675	1.2570399046	1.438	3.6731	2.7434	2.617	1.588	3
-0.05	9.675	1.257571578	1.4817	3.6708	2.6905	2.531	1.492	3
-0.05	9.675	1.2580842972	1.5263	3.6684	2.6366	2.446	1.396	3
-0.05	9.675	1.258570075	1.5683	3.6661	2.5854	2.366	1.305	3
-0.05	9.675	1.2592892647	1.6104	3.6639	2.5348	2.285	1.214	3
-0.05	9.675	1.2598222494	1.5668	3.6669	2.5904	2.361	1.304	3
-0.05	9.675	1.259984374	1.5476	3.6682	2.6147	2.395	1.344	3
-0.05	9.675	1.2601844072	1.5702	3.6668	2.5869	2.353	1.295	3
-0.05	9.675	1.2605886459	1.6146	3.6643	2.5324	2.27	1.201	3
-0.05	9.675	1.2609859705	1.6596	3.6617	2.477	2.189	1.105	3
-0.05	9.675	1.2613478899	1.7033	3.6591	2.423	2.114	1.013	3
-0.05	9.675	1.2616852522	1.7471	3.6564	2.3687	2.041	0.922	3
-0.05	9.675	1.2619998455	1.7912	3.6537	2.3138	1.969	0.832	3
-0.05	9.675	1.2622840405	1.8343	3.651	2.2599	1.899	0.744	3
-0.05	9.675	1.2625542879	1.8784	3.6482	2.2047	1.829	0.655	3
-0.05	9.675	1.262794733	1.9206	3.6455	2.1517	1.764	0.571	3
-0.05	9.675	1.263020277	1.9634	3.6427	2.0976	1.698	0.486	3
-0.05	9.675	1.2632251978	2.0057	3.6399	2.0442	1.634	0.403	3
-0.05	9.675	1.2634160519	2.0482	3.637	1.9901	1.574	0.323	3
-0.05	9.675	1.2635934353	2.091	3.6341	1.9356	1.515	0.242	3
-0.05	9.675	1.2637549639	2.1332	3.6311	1.8818	1.458	0.164	3
-0.05	9.675	1.2639065981	2.1759	3.6281	1.8269	1.403	0.086	3
-0.05	9.675	1.2640433311	2.2175	3.6252	1.7735	1.35	0.011	3
-0.05	9.675	1.2641708851	2.2592	3.6221	1.7196	1.298	-0.063	3
-0.05	9.675	1.2642906904	2.3016	3.6191	1.665	1.244	-0.138	3
-0.05	9.675	1.2643991709	2.3429	3.6161	1.6115	1.195	-0.209	3
-0.05	9.675	1.2645016909	2.385	3.6129	1.5566	1.145	-0.281	3
-0.05	9.675	1.264593482	2.4255	3.6098	1.5039	1.097	-0.35	3
-0.05	9.675	1.2646811008	2.4672	3.6066	1.4493	1.047	-0.416	3
-0.05	9.675	1.2647619247	2.5086	3.6034	1.3948	0.996	-0.483	3
-0.05	9.675	1.2648352385	2.5491	3.6002	1.3415	0.948	-0.547	3
-0.05	9.675	1.2649046183	2.5902	3.5969	1.2868	0.904	-0.606	3
-0.05	9.675	1.264969945	2.6318	3.5935	1.2317	0.858	-0.667	3
-0.05	9.675	1.2650282383	2.6715	3.5902	1.1786	0.816	-0.723	3
-0.05	9.675	1.2650853395	2.713	3.5867	1.1226	0.776	-0.773	3
-0.05	9.675	1.2651370764	2.7532	3.5832	1.0685	0.737	-0.821	3
-0.05	9.675	1.2651965618	2.8027	3.5788	1.0008	0.696	-0.872	3
-0.05	9.675	1.2652413845	2.8428	3.5751	0.9457	0.682	-0.903	3
-0.05	9.675	1.2652842999	2.8838	3.5713	0.8891	0.669	-0.937	3
-0.05	9.675	1.2653315067	2.9322	3.5667	0.8219	0.663	-0.96	3
-0.05	9.675	1.2653756142	2.9806	3.5619	0.754	0.662	-0.978	3
-0.05	9.675	1.2654168606	3.0291	3.5571	0.6855	0.673	-0.977	3
-0.05	9.675	1.2654551268	3.0775	3.5521	0.6166	0.691	-0.963	3
-0.05	9.675	1.2654902935	3.1251	3.5469	0.5477	0.727	-0.922	3
-0.05	9.675	1.2655230761	3.1727	3.5417	0.4785	0.77	-0.865	3
-0.05	9.675	1.2655539513	3.2202	3.5364	0.4088	0.837	-0.769	3
-0.05	9.675	1.2655822039	3.2666	3.531	0.3397	0.919	-0.654	3
-0.05	9.675	1.265609026	3.3131	3.5255	0.2701	1.086	-0.452	3
-0.05	9.675	1.2656342983	3.359	3.5198	0.2	1.28	-0.22	3
-0.05	9.675	1.2656576633	3.3997	3.5148	0.1376	1.444	-0.07	4
-0.05	9.675	1.2659088373	1.74	3.6734	2.4319	1.862	0.825	4
-0.05	9.675	1.2661530972	1.7447	3.6731	2.4262	1.853	0.814	4
-0.05	9.675	1.2663986683	1.7448	3.6733	2.4269	1.85	0.813	4
-0.05	9.675	1.2666474581	1.7436	3.6737	2.4297	1.85	0.814	4
-0.05	9.675	1.2668979168	1.742	3.674	2.4329	1.85	0.816	4
-0.05	9.675	1.2671502829	1.7403	3.6744	2.4362	1.85	0.818	4
-0.05	9.675	1.2674020529	1.7387	3.6748	2.4393	1.849	0.819	4
-0.05	9.675	1.2676538229	1.7373	3.6751	2.4423	1.849	0.821	4
-0.05	9.675	1.2679107189	1.736	3.6755	2.445	1.848	0.822	4
-0.05	9.675	1.2681469917	1.735	3.6758	2.4472	1.848	0.823	4
-0.05	9.675	1.2683888674	1.7343	3.676	2.449	1.846	0.823	4
-0.05	9.675	1.2686536312	1.7337	3.6763	2.4508	1.845	0.823	4
-0.05	9.675	1.2689150572	1.7333	3.6765	2.4523	1.843	0.822	4
-0.05	9.675	1.2691421509	1.7332	3.6767	2.4533	1.842	0.822	4
-0.05	9.675	1.2691715956	1.7331	3.6767	2.4534	1.841	0.821	4
-0.05	9.675	1.2694253922	1.733	3.6769	2.4543	1.84	0.821	4
-0.05	9.675	1.2696882486	1.7331	3.6771	2.4551	1.838	0.819	4
-0.05	9.675	1.2699379921	1.7334	3.6772	2.4554	1.836	0.818	4
-0.05	9.675	1.2701807022	1.7339	3.6773	2.4554	1.833	0.816	4
-0.05	9.675	1.2704224586	1.7346	3.6774	2.455	1.831	0.814	4
-0.05	9.675	1.2706639767	1.7357	3.6774	2.4541	1.828	0.811	4
-0.05	9.675	1.2709145546	1.737	3.6774	2.4529	1.825	0.808	4
-0.05	9.675	1.2709548473	1.7372	3.6774	2.4527	1.824	0.807	4
-0.05	9.675	1.2711626291	1.7388	3.6773	2.4509	1.821	0.804	4
-0.05	9.675	1.2714072466	1.741	3.6772	2.4483	1.817	0.799	4
-0.05	9.675	1.2716622353	1.7438	3.677	2.4449	1.812	0.793	4
-0.05	9.675	1.271923542	1.7474	3.6768	2.4404	1.807	0.785	4
-0.05	9.675	1.2721689939	1.7515	3.6765	2.4351	1.8	0.777	4
-0.05	9.675	1.2724206448	1.7563	3.6761	2.4288	1.793	0.767	4
-0.05	9.675	1.2726703882	1.7618	3.6756	2.4215	1.785	0.756	4
-0.05	9.675	1.2729203701	1.7679	3.6751	2.4135	1.776	0.744	4
-0.05	9.675	1.273167491	1.7732	3.6746	2.4066	1.768	0.734	4
-0.05	9.675	1.273424983	1.7813	3.6739	2.3955	1.756	0.718	4
-0.05	9.675	1.2736740112	1.8068	3.6715	2.3604	1.721	0.668	4
-0.05	9.675	1.2738952637	1.8471	3.6678	2.3055	1.665	0.59	4
-0.05	9.675	1.2740005255	1.8869	3.6642	2.2513	1.611	0.514	4
-0.05	9.675	1.274055481	1.9291	3.6604	2.1942	1.553	0.433	4
-0.05	9.675	1.2740818262	1.9698	3.6568	2.1391	1.499	0.357	4
-0.05	9.675	1.2740952969	2.0114	3.6532	2.0829	1.445	0.28	4
-0.05	9.675	1.274102807	2.0529	3.6496	2.0272	1.39	0.202	4
-0.05	9.675	1.2741072178	2.088	3.6467	1.9801	1.347	0.139	7
-0.05	9.675	1.2741074562	2.0903	3.6465	1.9771	1.344	0.135	7
-0.05	9.675	1.2741116285	2.1335	3.6428	1.9194	1.292	0.057	7
-0.05	9.675	1.2741156816	2.1746	3.6394	1.8646	1.243	-0.017	7
-0.05	9.675	1.2741218805	2.1998	3.6373	1.831	1.214	-0.061	7
-0.05	9.675	1.2741321325	2.1855	3.6386	1.8503	1.229	-0.037	7
-0.05	9.675	1.2741554976	2.1351	3.6428	1.9177	1.289	0.053	7
-0.05	9.675	1.2743400335	2.1495	3.6415	1.8982	1.272	0.027	7
-0.05	9.675	1.2744443417	2.1909	3.638	1.8428	1.225	-0.045	7
-0.05	9.675	1.2745265961	2.2277	3.6349	1.7936	1.183	-0.109	7
-0.05	9.675	1.2746038437	2.2679	3.6315	1.7399	1.138	-0.179	7
-0.05	9.675	1.2746697664	2.3078	3.6281	1.6866	1.093	-0.247	7
-0.05	9.675	1.274728179	2.3482	3.6247	1.6326	1.05	-0.314	7
-0.05	9.675	1.2747795582	2.3887	3.6213	1.5783	1.007	-0.382	7
-0.05	9.675	1.2748249769	2.4294	3.6179	1.5239	0.964	-0.448	7
-0.05	9.675	1.2748656273	2.4701	3.6144	1.4693	0.92	-0.513	7
-0.05	9.675	1.2749021053	2.5106	3.6109	1.415	0.874	-0.578	7
-0.05	9.675	1.2749357224	2.5508	3.6074	1.3607	0.831	-0.639	7
-0.05	9.675	1.2749670744	2.5913	3.6039	1.3062	0.788	-0.699	7
-0.05	9.675	1.2749962807	2.6315	3.6004	1.252	0.745	-0.759	7
-0.05	9.675	1.2750244141	2.6727	3.5968	1.1962	0.706	-0.815	7
-0.05	9.675	1.2750502825	2.7128	3.5931	1.1417	0.668	-0.868	7
-0.05	9.675	1.2750757933	2.7534	3.5894	1.0861	0.632	-0.92	7
-0.05	9.675	1.2751011848	2.7952	3.5854	1.0285	0.598	-0.964	7
-0.05	9.675	1.2751239538	2.8384	3.5813	0.9686	0.572	-1.009	7
-0.05	9.675	1.2751402855	2.8789	3.5773	0.9123	0.562	-1.041	7
-0.05	9.675	1.2751511335	2.9148	3.5737	0.862	0.555	-1.065	7
-0.05	9.675	1.2751605511	2.9557	3.5695	0.8043	0.551	-1.091	7
-0.05	9.675	1.2751688957	2.997	3.5652	0.7457	0.556	-1.099	7
-0.05	9.675	1.2751766443	3.0371	3.5609	0.6885	0.56	-1.108	7
-0.05	9.675	1.2751840353	3.0784	3.5563	0.6288	0.582	-1.091	7
-0.05	9.675	1.2751908302	3.1167	3.552	0.5732	0.603	-1.071	7
-0.05	9.675	1.2751991749	3.161	3.5469	0.5085	0.645	-1.023	7
-0.05	9.675	1.2752079964	3.2008	3.5422	0.4499	0.685	-0.961	7
-0.05	9.675	1.2752104998	3.2108	3.541	0.4351	0.695	-0.946	7
-0.05	9.675	1.275210619	3.2105	3.541	0.4356	0.694	-0.946	7
-0.05	9.675	1.2752107382	3.2102	3.5411	0.436	0.694	-0.947	7
-0.05	9.675	1.2752109766	3.2096	3.5411	0.4369	0.694	-0.947	7
-0.05	9.675	1.275211215	3.2103	3.541	0.4358	0.694	-0.947	7
-0.05	9.675	1.2752113342	3.211	3.541	0.4349	0.695	-0.946	7
-0.05	9.675	1.2752116919	3.2117	3.5409	0.4339	0.695	-0.945	7
-0.05	9.675	1.2752120495	3.2123	3.5408	0.433	0.695	-0.945	7
-0.05	9.675	1.2752125263	3.213	3.5408	0.432	0.696	-0.944	7
-0.05	9.675	1.2752130032	3.2137	3.5407	0.431	0.696	-0.943	7
-0.05	9.675	1.2752138376	3.2145	3.5406	0.4298	0.697	-0.942	7
-0.05	9.675	1.2752147913	3.2154	3.5405	0.4286	0.698	-0.941	7
-0.05	9.675	1.2752161026	3.2162	3.5404	0.4273	0.698	-0.94	7
-0.05	9.675	1.2752184868	3.2173	3.5403	0.4258	0.698	-0.939	7
-0.05	9.675	1.2752263546	3.4563	3.5081	0.0615	1.664	0.136	8
-0.05	9.675	1.2752264738	3.4555	3.5082	0.0629	1.661	0.133	8
-0.05	9.675	1.2752268314	3.4574	3.5078	0.06	1.675	0.146	8
-0.05	9.675	1.2752273083	3.4601	3.5074	0.0559	1.692	0.163	8
-0.05	9.675	1.2752276659	3.4627	3.507	0.0518	1.709	0.179	8
-0.05	9.675	1.2752280235	3.4654	3.5066	0.0477	1.726	0.196	8
-0.05	9.675	1.2752283812	3.468	3.5061	0.0436	1.743	0.212	8
-0.05	9.675	1.275228858	3.4707	3.5057	0.0395	1.76	0.229	8
-0.05	9.675	1.2752292156	3.4733	3.5053	0.0354	1.777	0.246	8
-0.05	9.675	1.2752295732	3.476	3.5048	0.0313	1.794	0.263	8
-0.05	9.675	1.2752299309	3.4786	3.5044	0.0273	1.812	0.279	8
-0.05	9.675	1.2752304077	3.4813	3.504	0.0232	1.829	0.296	8
-0.05	9.675	1.2752307653	3.4839	3.5036	0.0191	1.847	0.313	8
-0.05	9.675	1.275231123	3.4866	3.5031	0.015	1.864	0.331	8
-0.05	9.675	1.2752315998	3.4892	3.5027	0.0109	1.882	0.348	8
-0.05	9.675	1.2752319574	3.4919	3.5023	0.0068	1.9	0.365	8
-0.05	9.675	1.2752323151	3.4945	3.5018	0.0027	1.917	0.382	8
-0.05	9.675	1.2752326727	3.4972	3.5014	-0.0014	1.934	0.4	8
-0.05	9.675	1.2752331495	3.4998	3.501	-0.0055	1.95	0.419	8
-0.05	9.675	1.2752335072	3.5025	3.5006	-0.0096	1.966	0.437	8
-0.05	9.675	1.2752338648	3.5051	3.5001	-0.0137	1.981	0.455	8
-0.05	9.675	1.2752342224	3.5078	3.4997	-0.0178	1.995	0.473	8
-0.05	9.675	1.2752346992	3.5104	3.4993	-0.0219	2.009	0.49	8
-0.05	9.675	1.2752350569	3.5131	3.4988	-0.026	2.022	0.506	8
-0.05	9.675	1.2752354145	3.5157	3.4984	-0.0301	2.035	0.523	8
-0.05	9.675	1.2752357721	3.5184	3.498	-0.0342	2.048	0.54	8
-0.05	9.675	1.275236249	3.521	3.4976	-0.0383	2.061	0.556	8
-0.05	9.675	1.2752366066	3.5237	3.4971	-0.0424	2.074	0.572	8
-0.05	9.675	1.2752370834	3.5255	3.4968	-0.0459	2.084	0.585	8
-0.05	9.675	1.2752374411	3.5274	3.4965	-0.0494	2.094	0.597	8
-0.05	9.675	1.2752379179	3.5292	3.4961	-0.0528	2.104	0.61	8
-0.05	9.675	1.2752383947	3.531	3.4958	-0.0563	2.113	0.622	8
-0.05	9.675	1.2752388716	3.5329	3.4955	-0.0597	2.123	0.635	8
-0.05	9.675	1.2752392292	3.5347	3.4952	-0.0632	2.132	0.647	8
-0.05	9.675	1.275239706	3.5365	3.4948	-0.0667	2.142	0.659	8
-0.05	9.675	1.2752401829	3.5384	3.4945	-0.0701	2.151	0.671	8
-0.05	9.675	1.2752406597	3.5402	3.4942	-0.0736	2.16	0.683	8
-0.05	9.675	1.2752410173	3.542	3.4938	-0.0771	2.169	0.695	8
-0.05	9.675	1.2752414942	3.5439	3.4935	-0.0805	2.178	0.706	8
-0.05	9.675	1.275241971	3.5457	3.4932	-0.084	2.187	0.718	8
-0.05	9.675	1.2752423286	3.5476	3.4929	-0.0875	2.195	0.729	8
-0.05	9.675	1.2752428055	3.5494	3.4925	-0.0909	2.204	0.741	8
-0.05	9.675	1.2752432823	3.5512	3.4922	-0.0944	2.213	0.752	8
-0.05	9.675	1.2752437592	3.5531	3.4919	-0.0979	2.221	0.763	8
-0.05	9.675	1.2752441168	3.5549	3.4915	-0.1013	2.229	0.774	8
-0.05	9.675	1.2752445936	3.5567	3.4912	-0.1048	2.237	0.785	8
-0.05	9.675	1.2752450705	3.5586	3.4909	-0.1083	2.246	0.796	8
-0.05	9.675	1.2752455473	3.5604	3.4906	-0.1117	2.254	0.807	8
-0.05	9.675	1.2752459049	3.5622	3.4902	-0.1152	2.262	0.817	8
-0.05	9.675	1.2752463818	3.5641	3.4899	-0.1187	2.268	0.825	8
-0.05	9.675	1.2752468586	3.5659	3.4896	-0.1221	2.27	0.828	8
-0.05	9.675	1.2752473354	3.5677	3.4892	-0.1256	2.272	0.831	8
-0.05	9.675	1.2752476931	3.5696	3.4889	-0.1291	2.275	0.833	8
-0.05	9.675	1.2752481699	3.5714	3.4886	-0.1325	2.277	0.836	8
-0.05	9.675	1.2752486467	3.5732	3.4882	-0.1363	2.28	0.839	8
-0.05	9.675	1.2752492428	3.5751	3.4878	-0.1401	2.283	0.843	8
-0.05	9.675	1.2752497196	3.5769	3.4875	-0.1438	2.286	0.846	8
-0.05	9.675	1.2752501965	3.5787	3.4871	-0.1476	2.288	0.849	8
-0.05	9.675	1.2752507925	3.5805	3.4867	-0.1514	2.291	0.852	8
-0.05	9.675	1.2752512693	3.5823	3.4864	-0.1551	2.294	0.855	8
-0.05	9.675	1.2752517462	3.5842	3.486	-0.1589	2.296	0.858	8
-0.05	9.675	1.2752523422	3.586	3.4856	-0.1627	2.298	0.86	8
-0.05	9.675	1.2752528191	3.5878	3.4853	-0.1664	2.301	0.863	8
-0.05	9.675	1.2752532959	3.5896	3.4849	-0.1702	2.303	0.865	8
-0.05	9.675	1.2752538919	3.5914	3.4845	-0.174	2.305	0.868	8
-0.05	9.675	1.2752543688	3.5933	3.4842	-0.1778	2.307	0.87	8
-0.05	9.675	1.2752549648	3.5951	3.4838	-0.1815	2.308	0.872	8
-0.05	9.675	1.2752554417	3.5969	3.4834	-0.1853	2.31	0.874	8
-0.05	9.675	1.2752559185	3.5987	3.483	-0.1891	2.312	0.876	8
-0.05	9.675	1.2752565145	3.6005	3.4827	-0.1928	2.313	0.877	8
-0.05	9.675	1.2752569914	3.6024	3.4823	-0.1966	2.315	0.879	8
-0.05	9.675	1.2752574682	3.6042	3.4819	-0.2004	2.316	0.881	8
-0.05	9.675	1.2752580643	3.606	3.4816	-0.2042	2.317	0.882	8
-0.05	9.675	1.2752585411	3.6078	3.4812	-0.2079	2.318	0.883	8
-0.05	9.675	1.2752590179	3.6096	3.4808	-0.2117	2.319	0.885	8
-0.05	9.675	1.275259614	3.6115	3.4805	-0.2155	2.32	0.886	8
-0.05	9.675	1.2752600908	3.6133	3.4801	-0.2193	2.321	0.887	8
-0.05	9.675	1.2752605677	3.6151	3.4797	-0.223	2.32	0.887	8
-0.05	9.675	1.2752611637	3.6169	3.4794	-0.2268	2.319	0.886	8
-0.05	9.675	1.2752616405	3.6187	3.479	-0.2306	2.318	0.885	8
-0.05	9.675	1.2752622366	3.6201	3.4786	-0.2343	2.318	0.886	8
-0.05	9.675	1.2752627134	3.6215	3.4782	-0.2379	2.318	0.886	8
-0.05	9.675	1.2752633095	3.6229	3.4779	-0.2416	2.317	0.887	8
-0.05	9.675	1.2752637863	3.6243	3.4775	-0.2452	2.317	0.887	8
-0.05	9.675	1.2752643824	3.6256	3.4771	-0.2489	2.317	0.887	8
-0.05	9.675	1.2752648592	3.627	3.4767	-0.2526	2.316	0.887	8
-0.05	9.675	1.2752654552	3.6284	3.4764	-0.2562	2.316	0.888	8
-0.05	9.675	1.2752659321	3.6298	3.476	-0.2599	2.315	0.887	8
-0.05	9.675	1.2752665281	3.6312	3.4756	-0.2636	2.315	0.887	8
-0.05	9.675	1.275267005	3.6326	3.4752	-0.2672	2.314	0.887	8
-0.05	9.675	1.275267601	3.6339	3.4749	-0.2709	2.313	0.887	8
-0.05	9.675	1.2752680779	3.6353	3.4745	-0.2746	2.312	0.887	8
-0.05	9.675	1.2752686739	3.6367	3.4741	-0.2782	2.311	0.886	8
-0.05	9.675	1.2752692699	3.6381	3.4737	-0.2819	2.31	0.886	8
-0.05	9.675	1.2752697468	3.6395	3.4734	-0.2856	2.309	0.885	8
-0.05	9.675	1.2752703428	3.6409	3.473	-0.2893	2.308	0.884	8
-0.05	9.675	1.2752708197	3.6422	3.4726	-0.293	2.306	0.884	8
-0.05	9.675	1.2752714157	3.6436	3.4722	-0.2966	2.305	0.883	8
-0.05	9.675	1.2752718925	3.645	3.4719	-0.3003	2.303	0.882	8
-0.05	9.675	1.2752724886	3.6464	3.4715	-0.304	2.302	0.881	8
-0.05	9.675	1.2752729654	3.6478	3.4711	-0.3077	2.3	0.88	8
-0.05	9.675	1.2752735615	3.6492	3.4707	-0.3114	2.298	0.879	8
-0.05	9.675	1.2752740383	3.6505	3.4704	-0.3151	2.296	0.878	8
-0.05	9.675	1.2752746344	3.6519	3.47	-0.3188	2.294	0.876	8
-0.05	9.675	1.2752751112	3.6533	3.4696	-0.3224	2.291	0.874	8
-0.05	9.675	1.2752757072	3.6547	3.4692	-0.3261	2.288	0.872	8
-0.05	9.675	1.2752763033	3.6561	3.4692	-0.3304	2.279	0.865	8
-0.05	9.675	1.2752767801	3.6576	3.4691	-0.3346	2.269	0.857	8
-0.05	9.675	1.2752773762	3.659	3.469	-0.3389	2.26	0.85	8
-0.05	9.675	1.275277853	3.6604	3.4689	-0.3432	2.25	0.842	8
