# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.95	0.8906168342	2.1726	3.6822	1.8917	0.55	-0.304	3
-1.25	9.95	0.8906729817	2.2134	3.6798	1.8411	0.473	-0.396	3
-1.25	9.95	0.8907263875	2.2552	3.6773	1.7892	0.396	-0.488	3
-1.25	9.95	0.8907745481	2.2958	3.6748	1.7384	0.321	-0.578	3
-1.25	9.95	0.8908210993	2.3381	3.6722	1.6854	0.245	-0.671	3
-1.25	9.95	0.8908708692	2.3873	3.6691	1.6234	0.157	-0.778	3
-1.25	9.95	0.8909103274	2.4291	3.6664	1.5705	0.085	-0.867	3
-1.25	9.95	0.8909528255	2.4782	3.6632	1.5081	0.0	-0.972	3
-1.25	9.95	0.8909861445	2.5196	3.6605	1.4553	-0.071	-1.06	3
-1.25	9.95	0.8910229206	2.5688	3.6571	1.3922	-0.152	-1.162	3
-1.25	9.95	0.891056776	2.6184	3.6537	1.3285	-0.234	-1.264	3
-1.25	9.95	0.8910882473	2.6682	3.6502	1.2639	-0.314	-1.366	3
-1.25	9.95	0.891115725	2.7154	3.6469	1.2026	-0.387	-1.461	3
-1.25	9.95	0.8911423683	2.7651	3.6433	1.138	-0.463	-1.559	3
-1.25	9.95	0.8911662698	2.8134	3.6397	1.0742	-0.534	-1.654	3
-1.25	9.95	0.8911882639	2.8615	3.6362	1.0109	-0.603	-1.747	3
-1.25	9.95	0.8912093043	2.9113	3.6324	0.9448	-0.658	-1.839	3
-1.25	9.95	0.891227603	2.958	3.6288	0.8823	-0.704	-1.924	3
-1.25	9.95	0.8912450075	3.0058	3.6252	0.8189	-0.75	-2.009	3
-1.25	9.95	0.891261816	3.0555	3.6213	0.7518	-0.793	-2.096	3
-1.25	9.95	0.8912764788	3.1022	3.6177	0.6886	-0.831	-2.175	3
-1.25	9.95	0.8912909627	3.152	3.6139	0.6214	-0.87	-2.259	3
-1.25	9.95	0.8913045526	3.2018	3.6099	0.5534	-0.906	-2.342	3
-1.25	9.95	0.8913170695	3.2508	3.6061	0.4862	-0.94	-2.42	3
-1.25	9.95	0.8913292289	3.299	3.6023	0.4193	-0.978	-2.494	3
-1.25	9.95	0.8913336396	3.3164	3.6009	0.3951	-0.991	-2.521	4
-1.25	9.95	0.8914049864	1.7902	3.7367	2.4644	1.085	0.483	4
-1.25	9.95	0.8914762735	1.7933	3.7365	2.4607	1.079	0.476	4
-1.25	9.95	0.8915468454	1.7953	3.7366	2.4589	1.073	0.471	4
-1.25	9.95	0.8916202784	1.7965	3.7369	2.4588	1.069	0.467	4
-1.25	9.95	0.8916938901	1.7969	3.7373	2.4602	1.065	0.465	4
-1.25	9.95	0.8917672038	1.7967	3.7379	2.4626	1.062	0.464	4
-1.25	9.95	0.891839385	1.7963	3.7385	2.4657	1.059	0.464	4
-1.25	9.95	0.8919118643	1.7957	3.7392	2.4691	1.056	0.464	4
-1.25	9.95	0.8919880986	1.7951	3.7399	2.4725	1.053	0.464	4
-1.25	9.95	0.8920615315	1.7947	3.7405	2.4756	1.051	0.464	4
-1.25	9.95	0.8921297193	1.7943	3.7411	2.4783	1.048	0.463	4
-1.25	9.95	0.892197907	1.7939	3.7417	2.4809	1.046	0.463	4
-1.25	9.95	0.8922713399	1.7937	3.7422	2.4833	1.043	0.463	4
-1.25	9.95	0.8923444152	1.7936	3.7427	2.4854	1.041	0.462	4
-1.25	9.95	0.8923609257	1.7936	3.7428	2.4858	1.04	0.462	4
-1.25	9.95	0.8924171329	1.7937	3.7431	2.4869	1.038	0.461	4
-1.25	9.95	0.8924864531	1.7939	3.7434	2.4879	1.036	0.459	4
-1.25	9.95	0.8925585747	1.7945	3.7436	2.4883	1.033	0.458	4
-1.25	9.95	0.8926326036	1.7953	3.7437	2.4881	1.03	0.455	4
-1.25	9.95	0.8927062154	1.7963	3.7438	2.4872	1.028	0.453	4
-1.25	9.95	0.8927740455	1.7977	3.7437	2.4856	1.025	0.449	4
-1.25	9.95	0.892843008	1.7994	3.7435	2.4831	1.022	0.446	4
-1.25	9.95	0.8928720951	1.8002	3.7434	2.4819	1.02	0.444	4
-1.25	9.95	0.8929196596	1.8016	3.7431	2.4795	1.018	0.441	4
-1.25	9.95	0.8929954767	1.8043	3.7427	2.4752	1.014	0.435	4
-1.25	9.95	0.8930717111	1.8076	3.7421	2.4695	1.009	0.428	4
-1.25	9.95	0.8931460381	1.8106	3.7416	2.4647	1.004	0.421	4
-1.25	9.95	0.8932225108	1.816	3.7405	2.455	0.997	0.41	4
-1.25	9.95	0.8932971954	1.822	3.7394	2.4444	0.988	0.397	4
-1.25	9.95	0.893373549	1.8287	3.7382	2.4328	0.979	0.383	4
-1.25	9.95	0.8934476972	1.8364	3.7369	2.42	0.968	0.366	4
-1.25	9.95	0.8935296535	1.8421	3.736	2.411	0.959	0.354	4
-1.25	9.95	0.893607676	1.8547	3.734	2.3902	0.94	0.327	4
-1.25	9.95	0.8936834335	1.8815	3.73	2.3474	0.898	0.269	4
-1.25	9.95	0.8937366009	1.9212	3.7246	2.2863	0.835	0.182	4
-1.25	9.95	0.8937599063	1.9648	3.7193	2.2213	0.763	0.086	4
-1.25	9.95	0.8937683105	2.0076	3.7144	2.1591	0.691	-0.007	4
-1.25	9.95	0.8937718272	2.0501	3.7099	2.0987	0.619	-0.101	4
-1.25	9.95	0.8937731385	2.076	3.7074	2.0627	0.574	-0.158	7
-1.25	9.95	0.8937731981	2.0766	3.7074	2.062	0.573	-0.159	7
-1.25	9.95	0.8937737942	2.0945	3.7057	2.0375	0.541	-0.199	7
-1.25	9.95	0.8937751651	2.136	3.7021	1.9815	0.467	-0.291	7
-1.25	9.95	0.8937763572	2.1733	3.6989	1.9316	0.401	-0.374	7
-1.25	9.95	0.8937776089	2.208	3.6961	1.8855	0.34	-0.45	7
-1.25	9.95	0.8937793374	2.2361	3.6939	1.8484	0.291	-0.512	7
-1.25	9.95	0.8937826753	2.2153	3.6958	1.8768	0.325	-0.467	7
-1.25	9.95	0.8937861919	2.1901	3.6978	1.9103	0.369	-0.412	7
-1.25	9.95	0.8938093185	2.1733	3.699	1.9319	0.4	-0.374	7
-1.25	9.95	0.8938348293	2.205	3.6962	1.8889	0.347	-0.443	7
-1.25	9.95	0.8938566446	2.2407	3.6932	1.8413	0.285	-0.521	7
-1.25	9.95	0.8938807845	2.287	3.6893	1.7794	0.206	-0.622	7
-1.25	9.95	0.893903017	2.3323	3.6857	1.7197	0.13	-0.719	7
-1.25	9.95	0.8939228058	2.3748	3.6823	1.6634	0.058	-0.811	7
-1.25	9.95	0.8939402699	2.4167	3.6789	1.6081	-0.011	-0.9	7
-1.25	9.95	0.8939555287	2.4579	3.6756	1.5538	-0.078	-0.987	7
-1.25	9.95	0.8939692378	2.4988	3.6723	1.4997	-0.143	-1.073	7
-1.25	9.95	0.8939814568	2.5394	3.6691	1.4461	-0.209	-1.158	7
-1.25	9.95	0.8939926624	2.5802	3.6658	1.392	-0.273	-1.241	7
-1.25	9.95	0.8940027952	2.6207	3.6624	1.3382	-0.336	-1.323	7
-1.25	9.95	0.8940122128	2.6612	3.6591	1.2846	-0.397	-1.405	7
-1.25	9.95	0.8940211535	2.7015	3.6558	1.2309	-0.456	-1.484	7
-1.25	9.95	0.8940296769	2.7414	3.6525	1.1777	-0.514	-1.563	7
-1.25	9.95	0.894037962	2.7814	3.6491	1.1242	-0.571	-1.64	7
-1.25	9.95	0.894045651	2.8221	3.6456	1.0698	-0.627	-1.717	7
-1.25	9.95	0.8940529227	2.8612	3.6423	1.0173	-0.679	-1.792	7
-1.25	9.95	0.8940598965	2.9023	3.6387	0.962	-0.723	-1.867	7
-1.25	9.95	0.8940658569	2.9456	3.635	0.9037	-0.762	-1.943	7
-1.25	9.95	0.8940703869	2.989	3.6312	0.845	-0.798	-2.019	7
-1.25	9.95	0.8940742612	3.0299	3.6276	0.7896	-0.83	-2.088	7
-1.25	9.95	0.8940781951	3.0749	3.6236	0.7285	-0.863	-2.162	7
-1.25	9.95	0.8940812349	3.1156	3.6199	0.6732	-0.891	-2.229	7
-1.25	9.95	0.8940845728	3.223	3.61	0.5263	-0.949	-2.394	7
-1.25	9.95	0.8940854073	3.2475	3.6076	0.4923	-0.958	-2.428	7
-1.25	9.95	0.8940854669	3.2495	3.6074	0.4894	-0.959	-2.43	7
-1.25	9.95	0.8940856457	3.2604	3.6064	0.4746	-0.965	-2.446	7
-1.25	9.95	0.8940858245	3.2713	3.6055	0.4598	-0.972	-2.462	7
-1.25	9.95	0.8940860033	3.2824	3.6044	0.4447	-0.979	-2.477	7
-1.25	9.95	0.8940861821	3.2922	3.6036	0.4314	-0.985	-2.491	7
-1.25	9.95	0.8940864801	3.3044	3.6025	0.4147	-0.992	-2.509	7
-1.25	9.95	0.894086957	3.3228	3.6008	0.3896	-1.003	-2.535	7
-1.25	9.95	0.8940877914	3.3602	3.5973	0.3384	-1.023	-2.586	7
-1.25	9.95	0.8940879107	3.3634	3.597	0.334	-1.024	-2.591	7
-1.25	9.95	0.8940879703	3.3626	3.5973	0.3397	-1.029	-2.592	7
-1.25	9.95	0.8940880299	3.3617	3.5976	0.3454	-1.033	-2.593	7
-1.25	9.95	0.8940880895	3.3604	3.598	0.3539	-1.039	-2.595	7
-1.25	9.95	0.8940881491	3.3591	3.5984	0.3622	-1.045	-2.597	7
-1.25	9.95	0.8940882087	3.3583	3.5986	0.3678	-1.049	-2.599	7
-1.25	9.95	0.8940882683	3.357	3.599	0.376	-1.055	-2.601	7
-1.25	9.95	0.8940883279	3.3561	3.5993	0.3815	-1.06	-2.602	7
-1.25	9.95	0.8940883875	3.3548	3.5997	0.3896	-1.066	-2.604	7
-1.25	9.95	0.8940884471	3.3535	3.6001	0.3977	-1.072	-2.606	7
-1.25	9.95	0.8940885067	3.3527	3.6003	0.4031	-1.075	-2.607	7
-1.25	9.95	0.8940886855	3.3553	3.6001	0.3998	-1.077	-2.61	8
-1.25	9.95	0.8940889239	3.3583	3.5997	0.3939	-1.076	-2.613	8
-1.25	9.95	0.8940891027	3.3613	3.5993	0.388	-1.075	-2.616	8
-1.25	9.95	0.8940893412	3.3644	3.5989	0.3821	-1.075	-2.619	8
-1.25	9.95	0.89408952	3.3674	3.5986	0.3762	-1.074	-2.621	8
-1.25	9.95	0.8940897584	3.3704	3.5982	0.3702	-1.073	-2.624	8
-1.25	9.95	0.8940899372	3.3735	3.5978	0.3643	-1.072	-2.627	8
-1.25	9.95	0.894090116	3.3765	3.5974	0.3584	-1.071	-2.63	8
-1.25	9.95	0.8940903544	3.3795	3.597	0.3524	-1.07	-2.632	8
-1.25	9.95	0.8940905333	3.3826	3.5967	0.3465	-1.07	-2.635	8
-1.25	9.95	0.8940907717	3.3856	3.5963	0.3405	-1.069	-2.638	8
-1.25	9.95	0.8940909505	3.3886	3.5959	0.3346	-1.068	-2.64	8
-1.25	9.95	0.8940911293	3.3917	3.5955	0.3286	-1.067	-2.643	8
-1.25	9.95	0.8940913677	3.3947	3.5951	0.3226	-1.066	-2.646	8
-1.25	9.95	0.8940915465	3.3977	3.5947	0.3167	-1.065	-2.649	8
-1.25	9.95	0.894091785	3.4007	3.5944	0.3107	-1.064	-2.651	8
-1.25	9.95	0.8940919638	3.4038	3.594	0.3047	-1.064	-2.654	8
-1.25	9.95	0.8940922022	3.4068	3.5936	0.2987	-1.063	-2.657	8
-1.25	9.95	0.894092381	3.4098	3.5932	0.2927	-1.062	-2.659	8
-1.25	9.95	0.8940925598	3.4129	3.5928	0.2867	-1.061	-2.662	8
-1.25	9.95	0.8940927982	3.4159	3.5925	0.2808	-1.06	-2.665	8
-1.25	9.95	0.894092977	3.4189	3.5921	0.2747	-1.059	-2.667	8
-1.25	9.95	0.8940932155	3.422	3.5917	0.2687	-1.058	-2.67	8
-1.25	9.95	0.8940933943	3.425	3.5913	0.2627	-1.057	-2.673	8
-1.25	9.95	0.8940936327	3.428	3.5909	0.2567	-1.056	-2.675	8
-1.25	9.95	0.8940938115	3.4311	3.5905	0.2507	-1.055	-2.678	8
-1.25	9.95	0.8940941095	3.4342	3.5906	0.2443	-1.061	-2.686	8
-1.25	9.95	0.8940944076	3.4374	3.5906	0.2379	-1.067	-2.693	8
-1.25	9.95	0.894094646	3.4405	3.5906	0.2315	-1.073	-2.701	8
-1.25	9.95	0.894094944	3.4437	3.5906	0.2251	-1.08	-2.708	8
-1.25	9.95	0.894095242	3.4468	3.5907	0.2186	-1.086	-2.716	8
-1.25	9.95	0.89409554	3.45	3.5907	0.2121	-1.092	-2.723	8
-1.25	9.95	0.8940958381	3.4531	3.5907	0.2056	-1.098	-2.731	8
-1.25	9.95	0.8940960765	3.4563	3.5907	0.199	-1.104	-2.738	8
-1.25	9.95	0.8940963745	3.4594	3.5908	0.1924	-1.11	-2.746	8
-1.25	9.95	0.8940966725	3.4626	3.5908	0.1858	-1.116	-2.753	8
-1.25	9.95	0.8940969706	3.4657	3.5908	0.1792	-1.122	-2.761	8
-1.25	9.95	0.8940972686	3.4689	3.5908	0.1725	-1.128	-2.768	8
-1.25	9.95	0.8940975666	3.4721	3.5909	0.1658	-1.134	-2.776	8
-1.25	9.95	0.894097805	3.4752	3.5909	0.1591	-1.14	-2.783	8
-1.25	9.95	0.894098103	3.4784	3.5909	0.1523	-1.146	-2.791	8
-1.25	9.95	0.8940984011	3.4815	3.5909	0.1455	-1.152	-2.798	8
-1.25	9.95	0.8940986991	3.4847	3.591	0.1387	-1.158	-2.806	8
-1.25	9.95	0.8940989971	3.4878	3.591	0.1318	-1.164	-2.813	8
-1.25	9.95	0.8940992355	3.491	3.591	0.1249	-1.17	-2.821	8
-1.25	9.95	0.8940995336	3.4941	3.5911	0.118	-1.176	-2.828	8
-1.25	9.95	0.8940998316	3.4973	3.5911	0.111	-1.182	-2.836	8
-1.25	9.95	0.8941001296	3.5004	3.5911	0.104	-1.188	-2.843	8
-1.25	9.95	0.8941004276	3.5036	3.5911	0.097	-1.194	-2.851	8
-1.25	9.95	0.894100666	3.5067	3.5912	0.0899	-1.2	-2.858	8
-1.25	9.95	0.8941009641	3.5099	3.5912	0.0828	-1.205	-2.866	8
-1.25	9.95	0.8941012621	3.513	3.5912	0.0757	-1.211	-2.873	8
-1.25	9.95	0.8941014409	3.5148	3.5928	0.0774	-1.245	-2.896	8
-1.25	9.95	0.8941016197	3.5165	3.5945	0.0791	-1.278	-2.92	8
-1.25	9.95	0.8941017389	3.5183	3.5961	0.0808	-1.311	-2.943	8
-1.25	9.95	0.8941019177	3.52	3.5978	0.0825	-1.344	-2.966	8
-1.25	9.95	0.8941020966	3.5218	3.5994	0.0841	-1.378	-2.99	8
-1.25	9.95	0.8941022754	3.5235	3.6011	0.0857	-1.409	-3.011	8
-1.25	9.95	0.8941024542	3.5253	3.6027	0.0873	-1.439	-3.032	8
-1.25	9.95	0.8941025734	3.527	3.6044	0.0889	-1.47	-3.053	8
-1.25	9.95	0.8941027522	3.5288	3.606	0.0904	-1.5	-3.074	8
-1.25	9.95	0.894102931	3.5305	3.6077	0.0919	-1.531	-3.095	8
-1.25	9.95	0.8941031098	3.5323	3.6093	0.0934	-1.561	-3.116	8
-1.25	9.95	0.8941032887	3.534	3.6109	0.0949	-1.593	-3.137	8
-1.25	9.95	0.8941034079	3.5358	3.6126	0.0964	-1.624	-3.158	8
-1.25	9.95	0.8941035867	3.5375	3.6142	0.0978	-1.656	-3.179	8
-1.25	9.95	0.8941037655	3.5393	3.6159	0.0992	-1.688	-3.2	8
-1.25	9.95	0.8941039443	3.541	3.6175	0.1005	-1.72	-3.222	8
-1.25	9.95	0.8941041231	3.5428	3.6192	0.1018	-1.752	-3.243	8
-1.25	9.95	0.8941043019	3.5445	3.6208	0.1031	-1.783	-3.263	8
-1.25	9.95	0.8941044211	3.5463	3.6225	0.1044	-1.814	-3.283	8
-1.25	9.95	0.8941046	3.548	3.6241	0.1057	-1.846	-3.304	8
-1.25	9.95	0.8941047788	3.5497	3.6257	0.1069	-1.877	-3.324	8
-1.25	9.95	0.8941049576	3.5515	3.6274	0.1081	-1.908	-3.344	8
-1.25	9.95	0.8941051364	3.5532	3.629	0.1092	-1.939	-3.364	8
-1.25	9.95	0.8941052556	3.555	3.6307	0.1103	-1.97	-3.383	8
-1.25	9.95	0.8941054344	3.5567	3.6323	0.1114	-2.0	-3.401	8
-1.25	9.95	0.8941056132	3.5585	3.634	0.1125	-2.03	-3.42	8
