# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.05	0.905315876	2.4751	3.6194	1.3428	0.691	-0.61	3
-0.5	10.05	0.9053448439	2.524	3.6156	1.2783	0.633	-0.694	3
-0.5	10.05	0.9053711891	2.5725	3.6119	1.2142	0.577	-0.776	3
-0.5	10.05	0.9053915739	2.6131	3.6089	1.161	0.53	-0.845	3
-0.5	10.05	0.9054142237	2.6616	3.605	1.0964	0.48	-0.921	3
-0.5	10.05	0.9054348469	2.7095	3.6013	1.0325	0.432	-0.996	3
-0.5	10.05	0.9054540396	2.7577	3.5973	0.9677	0.391	-1.068	3
-0.5	10.05	0.9054688215	2.7976	3.5942	0.9142	0.362	-1.127	3
-0.5	10.05	0.9054849744	2.844	3.5903	0.8512	0.33	-1.195	3
-0.5	10.05	0.905500114	2.891	3.5863	0.7869	0.303	-1.256	3
-0.5	10.05	0.9055142999	2.9387	3.5822	0.7213	0.277	-1.32	3
-0.5	10.05	0.9055275321	2.9864	3.578	0.6555	0.253	-1.38	3
-0.5	10.05	0.905539453	3.0324	3.5738	0.5911	0.234	-1.433	3
-0.5	10.05	0.9055505991	3.0783	3.5696	0.5263	0.218	-1.485	3
-0.5	10.05	0.9055609703	3.124	3.5653	0.4611	0.203	-1.521	3
-0.5	10.05	0.9055705667	3.1691	3.5609	0.3958	0.189	-1.553	3
-0.5	10.05	0.9055795074	3.2139	3.5563	0.33	0.189	-1.561	3
-0.5	10.05	0.905587554	3.2568	3.5518	0.266	0.197	-1.56	3
-0.5	10.05	0.905595243	3.2997	3.5472	0.2015	0.219	-1.536	3
-0.5	10.05	0.9056025147	3.342	3.5427	0.1372	0.251	-1.496	3
-0.5	10.05	0.9056088328	3.3769	3.539	0.0833	0.284	-1.454	4
-0.5	10.05	0.9056710005	1.722	3.6997	2.3809	1.567	0.741	4
-0.5	10.05	0.9057338238	1.7258	3.6994	2.3762	1.56	0.732	4
-0.5	10.05	0.9057964683	1.7271	3.6995	2.3754	1.556	0.728	4
-0.5	10.05	0.9058609009	1.7268	3.6999	2.3771	1.553	0.728	4
-0.5	10.05	0.9059262872	1.7254	3.7004	2.3806	1.553	0.729	4
-0.5	10.05	0.9059911966	1.7236	3.701	2.3849	1.552	0.731	4
-0.5	10.05	0.9060586095	1.7214	3.7016	2.3897	1.552	0.734	4
-0.5	10.05	0.9061238766	1.7193	3.7023	2.3942	1.552	0.737	4
-0.5	10.05	0.906190753	1.7174	3.7028	2.3984	1.552	0.74	4
-0.5	10.05	0.9062532187	1.716	3.7033	2.4019	1.552	0.742	4
-0.5	10.05	0.9063225389	1.7145	3.7038	2.4054	1.551	0.744	4
-0.5	10.05	0.9063910246	1.7133	3.7043	2.4085	1.55	0.745	4
-0.5	10.05	0.9064570069	1.7124	3.7047	2.411	1.55	0.746	4
-0.5	10.05	0.9065243006	1.7116	3.705	2.4133	1.549	0.746	4
-0.5	10.05	0.9065877795	1.7111	3.7053	2.415	1.547	0.747	4
-0.5	10.05	0.9066564441	1.7108	3.7056	2.4164	1.546	0.746	4
-0.5	10.05	0.9067186117	1.7109	3.7058	2.4171	1.544	0.746	4
-0.5	10.05	0.9067862034	1.7112	3.7059	2.4173	1.543	0.744	4
-0.5	10.05	0.9068524241	1.7119	3.7059	2.4168	1.541	0.742	4
-0.5	10.05	0.9069203138	1.7129	3.7059	2.4157	1.538	0.74	4
-0.5	10.05	0.9069829583	1.7144	3.7058	2.4138	1.536	0.737	4
-0.5	10.05	0.9070042372	1.7149	3.7057	2.4132	1.535	0.736	4
-0.5	10.05	0.9070522785	1.7164	3.7056	2.411	1.532	0.732	4
-0.5	10.05	0.9071187973	1.719	3.7053	2.4073	1.528	0.727	4
-0.5	10.05	0.9071853757	1.722	3.7049	2.4028	1.524	0.721	4
-0.5	10.05	0.9072529674	1.7262	3.7044	2.3965	1.518	0.712	4
-0.5	10.05	0.907318294	1.7306	3.7038	2.3899	1.512	0.703	4
-0.5	10.05	0.907384634	1.7357	3.7032	2.3821	1.505	0.693	4
-0.5	10.05	0.9074501991	1.7416	3.7024	2.3734	1.496	0.681	4
-0.5	10.05	0.9075173736	1.7469	3.7018	2.3657	1.488	0.67	4
-0.5	10.05	0.9075829983	1.7562	3.7007	2.3518	1.475	0.651	4
-0.5	10.05	0.9076513052	1.7676	3.6993	2.3349	1.459	0.628	4
-0.5	10.05	0.9077166915	1.7877	3.6969	2.3054	1.43	0.587	4
-0.5	10.05	0.9077750444	1.8262	3.6926	2.2495	1.374	0.509	4
-0.5	10.05	0.9078020453	1.8657	3.6882	2.1927	1.316	0.429	4
-0.5	10.05	0.9078144431	1.9045	3.684	2.1371	1.261	0.352	4
-0.5	10.05	0.9078202844	1.9429	3.6799	2.0824	1.206	0.275	4
-0.5	10.05	0.9078233838	1.9818	3.6759	2.0275	1.151	0.2	4
-0.5	10.05	0.9078251719	2.0213	3.672	1.9722	1.097	0.123	4
-0.5	10.05	0.907826066	2.0476	3.6694	1.9355	1.062	0.071	7
-0.5	10.05	0.9078264236	2.0599	3.6682	1.9184	1.046	0.048	7
-0.5	10.05	0.9078274965	2.102	3.6642	1.8604	0.99	-0.033	7
-0.5	10.05	0.9078285694	2.1419	3.6604	1.8054	0.937	-0.11	7
-0.5	10.05	0.9078297019	2.1786	3.6571	1.7551	0.89	-0.179	7
-0.5	10.05	0.9078322053	2.1908	3.6561	1.7391	0.873	-0.202	7
-0.5	10.05	0.9078347087	2.1585	3.6591	1.7834	0.914	-0.142	7
-0.5	10.05	0.9078576565	2.1208	3.6625	1.8347	0.964	-0.07	7
-0.5	10.05	0.9078873396	2.1503	3.6596	1.7936	0.927	-0.125	7
-0.5	10.05	0.9079102278	2.1896	3.6558	1.7392	0.879	-0.198	7
-0.5	10.05	0.9079281092	2.2237	3.6526	1.6922	0.837	-0.26	7
-0.5	10.05	0.907948792	2.264	3.6489	1.637	0.787	-0.335	7
-0.5	10.05	0.9079674482	2.3043	3.6452	1.582	0.739	-0.408	7
-0.5	10.05	0.9079838991	2.3446	3.6415	1.5269	0.692	-0.48	7
-0.5	10.05	0.9079988003	2.3855	3.6378	1.4711	0.645	-0.552	7
-0.5	10.05	0.9080120325	2.4267	3.6341	1.4152	0.599	-0.623	7
-0.5	10.05	0.9080238938	2.4678	3.6303	1.3592	0.553	-0.694	7
-0.5	10.05	0.9080346227	2.5088	3.6266	1.3033	0.51	-0.762	7
-0.5	10.05	0.9080444574	2.5496	3.6229	1.2476	0.468	-0.829	7
-0.5	10.05	0.9080535769	2.5899	3.6192	1.1928	0.427	-0.895	7
-0.5	10.05	0.9080621004	2.6303	3.6156	1.1378	0.389	-0.958	7
-0.5	10.05	0.9080702066	2.6704	3.6119	1.0831	0.351	-1.02	7
-0.5	10.05	0.9080781937	2.7107	3.6082	1.0279	0.317	-1.08	7
-0.5	10.05	0.9080856442	2.7518	3.6045	0.9721	0.287	-1.139	7
-0.5	10.05	0.9080924988	2.7922	3.6008	0.9169	0.262	-1.197	7
-0.5	10.05	0.9080986977	2.8341	3.5969	0.8594	0.24	-1.253	7
-0.5	10.05	0.9081032276	2.8766	3.5929	0.8007	0.22	-1.309	7
-0.5	10.05	0.9081066251	2.9179	3.589	0.7437	0.201	-1.362	7
-0.5	10.05	0.9081097245	2.9598	3.5849	0.6855	0.186	-1.412	7
-0.5	10.05	0.9081123471	2.9997	3.5809	0.6297	0.174	-1.46	7
-0.5	10.05	0.9081147909	3.039	3.577	0.5746	0.165	-1.5	7
-0.5	10.05	0.9081174135	3.0826	3.5725	0.513	0.157	-1.543	7
-0.5	10.05	0.9081202745	3.1239	3.5682	0.4544	0.148	-1.576	7
-0.5	10.05	0.9081210494	3.1437	3.566	0.4262	0.145	-1.586	7
-0.5	10.05	0.9081217051	3.1562	3.5646	0.4081	0.145	-1.591	7
-0.5	10.05	0.9081218243	3.1465	3.5657	0.422	0.146	-1.586	7
-0.5	10.05	0.9081218839	3.1872	3.5611	0.3627	0.146	-1.604	7
-0.5	10.05	0.9081219435	3.1299	3.5674	0.4455	0.149	-1.577	7
-0.5	10.05	0.9081220031	3.1074	3.5697	0.4771	0.155	-1.563	7
-0.5	10.05	0.9081220627	3.1114	3.5693	0.4716	0.154	-1.565	7
-0.5	10.05	0.9081223011	3.124	3.568	0.4538	0.151	-1.573	7
-0.5	10.05	0.9081224203	3.1282	3.5676	0.4481	0.149	-1.577	7
-0.5	10.05	0.9081225991	3.1486	3.5654	0.4189	0.146	-1.587	7
-0.5	10.05	0.9081227779	3.1705	3.563	0.3873	0.145	-1.597	7
-0.5	10.05	0.9081230164	3.2042	3.5591	0.3379	0.149	-1.606	7
-0.5	10.05	0.9081231952	3.235	3.5555	0.2926	0.162	-1.595	7
-0.5	10.05	0.9081235528	3.2762	3.5505	0.2317	0.183	-1.579	7
-0.5	10.05	0.9081239104	3.3171	3.5456	0.1711	0.226	-1.527	7
-0.5	10.05	0.9081245661	3.3586	3.5404	0.1089	0.278	-1.464	7
-0.5	10.05	0.9081248641	3.3668	3.5395	0.0973	0.29	-1.448	7
-0.5	10.05	0.9081249237	3.3677	3.5393	0.0965	0.292	-1.446	7
-0.5	10.05	0.9081249833	3.3687	3.5392	0.0957	0.293	-1.444	7
-0.5	10.05	0.9081250429	3.3697	3.5391	0.0949	0.295	-1.442	7
-0.5	10.05	0.9081251025	3.3706	3.539	0.0941	0.296	-1.44	7
-0.5	10.05	0.9081251621	3.3716	3.5389	0.0933	0.298	-1.437	7
-0.5	10.05	0.9081252217	3.3726	3.5388	0.0925	0.299	-1.435	7
-0.5	10.05	0.9081252813	3.3735	3.5387	0.0917	0.301	-1.433	7
-0.5	10.05	0.9081253409	3.3745	3.5386	0.0909	0.302	-1.431	7
-0.5	10.05	0.9081254005	3.3755	3.5385	0.0901	0.303	-1.429	7
-0.5	10.05	0.9081254601	3.3765	3.5384	0.0893	0.305	-1.427	7
-0.5	10.05	0.9081255198	3.3774	3.5382	0.0885	0.306	-1.425	7
-0.5	10.05	0.9081255794	3.3784	3.5381	0.0876	0.308	-1.423	7
-0.5	10.05	0.908125639	3.3794	3.538	0.0868	0.309	-1.421	7
-0.5	10.05	0.9081257582	3.3803	3.5379	0.086	0.311	-1.419	7
-0.5	10.05	0.9081258178	3.3813	3.5378	0.0852	0.312	-1.416	7
-0.5	10.05	0.9081258774	3.3823	3.5377	0.0844	0.313	-1.414	7
-0.5	10.05	0.908125937	3.3832	3.5376	0.0836	0.315	-1.412	7
-0.5	10.05	0.9081259966	3.3842	3.5375	0.0828	0.316	-1.41	7
-0.5	10.05	0.9081260562	3.3852	3.5374	0.0819	0.318	-1.408	7
-0.5	10.05	0.9081261158	3.3862	3.5372	0.0811	0.319	-1.406	7
-0.5	10.05	0.9081261754	3.3871	3.5371	0.0803	0.321	-1.404	7
-0.5	10.05	0.908126235	3.3881	3.537	0.0795	0.322	-1.402	7
-0.5	10.05	0.9081262946	3.3891	3.5369	0.0787	0.324	-1.4	7
-0.5	10.05	0.9081263542	3.39	3.5368	0.0779	0.325	-1.397	7
-0.5	10.05	0.9081264138	3.391	3.5367	0.077	0.326	-1.395	7
-0.5	10.05	0.9081264734	3.392	3.5366	0.0762	0.328	-1.393	8
-0.5	10.05	0.9081265926	3.3695	3.5406	0.1411	0.238	-1.497	8
-0.5	10.05	0.9081267715	3.3723	3.5402	0.1358	0.244	-1.49	8
-0.5	10.05	0.9081268907	3.3752	3.5398	0.1305	0.251	-1.481	8
-0.5	10.05	0.9081270695	3.3781	3.5393	0.1252	0.26	-1.471	8
-0.5	10.05	0.9081271887	3.3809	3.5389	0.1199	0.268	-1.46	8
-0.5	10.05	0.9081273675	3.3838	3.5385	0.1146	0.277	-1.45	8
-0.5	10.05	0.9081274867	3.3867	3.538	0.1093	0.285	-1.439	8
-0.5	10.05	0.9081276655	3.3895	3.5376	0.104	0.294	-1.429	8
-0.5	10.05	0.9081277847	3.3924	3.5372	0.0987	0.302	-1.418	8
-0.5	10.05	0.9081279635	3.3952	3.5367	0.0934	0.311	-1.408	8
-0.5	10.05	0.9081280828	3.3981	3.5363	0.0881	0.319	-1.397	8
-0.5	10.05	0.9081282616	3.401	3.5359	0.0828	0.328	-1.386	8
-0.5	10.05	0.9081283808	3.4038	3.5354	0.0774	0.336	-1.376	8
-0.5	10.05	0.9081285	3.4067	3.535	0.0721	0.345	-1.365	8
-0.5	10.05	0.9081286788	3.4096	3.5346	0.0668	0.353	-1.355	8
-0.5	10.05	0.908128798	3.4124	3.5341	0.0615	0.361	-1.344	8
-0.5	10.05	0.9081289768	3.4153	3.5337	0.0562	0.37	-1.334	8
-0.5	10.05	0.908129096	3.4182	3.5333	0.0509	0.378	-1.323	8
-0.5	10.05	0.9081292748	3.421	3.5328	0.0455	0.387	-1.313	8
-0.5	10.05	0.9081293941	3.4239	3.5324	0.0402	0.395	-1.302	8
-0.5	10.05	0.9081295729	3.4268	3.532	0.0349	0.404	-1.291	8
-0.5	10.05	0.9081296921	3.4296	3.5315	0.0296	0.412	-1.281	8
-0.5	10.05	0.9081298709	3.4325	3.5311	0.0243	0.421	-1.27	8
-0.5	10.05	0.9081299901	3.4354	3.5307	0.0189	0.43	-1.26	8
-0.5	10.05	0.9081301689	3.4382	3.5302	0.0136	0.438	-1.249	8
-0.5	10.05	0.9081302881	3.4411	3.5298	0.0083	0.449	-1.235	8
-0.5	10.05	0.9081304669	3.4432	3.5294	0.0034	0.463	-1.218	8
-0.5	10.05	0.9081306458	3.4453	3.529	-0.0015	0.476	-1.201	8
-0.5	10.05	0.9081308246	3.4474	3.5287	-0.0064	0.487	-1.183	8
-0.5	10.05	0.9081310034	3.4495	3.5283	-0.0113	0.498	-1.166	8
-0.5	10.05	0.9081311822	3.4516	3.5279	-0.0162	0.508	-1.148	8
-0.5	10.05	0.908131361	3.4537	3.5275	-0.0211	0.519	-1.131	8
-0.5	10.05	0.9081315398	3.4558	3.5271	-0.0261	0.529	-1.114	8
-0.5	10.05	0.9081317186	3.4579	3.5268	-0.031	0.539	-1.096	8
-0.5	10.05	0.9081318974	3.46	3.5264	-0.0359	0.549	-1.079	8
-0.5	10.05	0.9081320763	3.4621	3.526	-0.0408	0.559	-1.062	8
-0.5	10.05	0.9081322551	3.4642	3.5256	-0.0458	0.57	-1.045	8
-0.5	10.05	0.9081324339	3.4663	3.5252	-0.0507	0.579	-1.029	8
-0.5	10.05	0.9081326723	3.4683	3.5248	-0.0556	0.589	-1.012	8
-0.5	10.05	0.9081328511	3.4704	3.5245	-0.0606	0.599	-0.995	8
-0.5	10.05	0.9081330299	3.4725	3.5241	-0.0655	0.609	-0.978	8
-0.5	10.05	0.9081332088	3.4746	3.5237	-0.0705	0.619	-0.962	8
-0.5	10.05	0.9081333876	3.4767	3.5233	-0.0754	0.628	-0.945	8
-0.5	10.05	0.9081335664	3.4788	3.5229	-0.0804	0.638	-0.929	8
-0.5	10.05	0.9081337452	3.4809	3.5226	-0.0853	0.647	-0.913	8
-0.5	10.05	0.908133924	3.483	3.5222	-0.0903	0.657	-0.896	8
-0.5	10.05	0.9081341028	3.4851	3.5218	-0.0953	0.666	-0.88	8
-0.5	10.05	0.9081342816	3.4872	3.5214	-0.1003	0.676	-0.864	8
-0.5	10.05	0.9081344604	3.4893	3.521	-0.1052	0.685	-0.848	8
-0.5	10.05	0.9081346393	3.4914	3.5207	-0.1102	0.694	-0.832	8
-0.5	10.05	0.9081348181	3.4935	3.5203	-0.1152	0.703	-0.816	8
-0.5	10.05	0.9081349969	3.4956	3.5199	-0.1202	0.712	-0.802	8
-0.5	10.05	0.9081352353	3.4978	3.52	-0.1244	0.698	-0.813	8
-0.5	10.05	0.9081354141	3.4999	3.5201	-0.1285	0.685	-0.826	8
-0.5	10.05	0.9081356525	3.5021	3.5203	-0.1327	0.671	-0.839	8
-0.5	10.05	0.9081358314	3.5043	3.5204	-0.1369	0.657	-0.852	8
-0.5	10.05	0.9081360102	3.5065	3.5205	-0.1411	0.643	-0.864	8
-0.5	10.05	0.9081362486	3.5087	3.5206	-0.1454	0.63	-0.877	8
-0.5	10.05	0.908136487	3.5108	3.5208	-0.1496	0.616	-0.89	8
-0.5	10.05	0.9081366658	3.513	3.5209	-0.1539	0.602	-0.902	8
-0.5	10.05	0.9081368446	3.5152	3.521	-0.1582	0.589	-0.915	8
-0.5	10.05	0.9081370831	3.5174	3.5211	-0.1625	0.575	-0.928	8
-0.5	10.05	0.9081373215	3.5195	3.5213	-0.1668	0.561	-0.94	8
-0.5	10.05	0.9081375003	3.5217	3.5214	-0.1711	0.548	-0.953	8
-0.5	10.05	0.9081376791	3.5239	3.5215	-0.1754	0.534	-0.965	8
-0.5	10.05	0.9081379175	3.5261	3.5217	-0.1798	0.521	-0.978	8
-0.5	10.05	0.9081381559	3.5282	3.5218	-0.1842	0.507	-0.991	8
-0.5	10.05	0.9081383348	3.5304	3.5219	-0.1886	0.493	-1.003	8
-0.5	10.05	0.9081385136	3.5326	3.522	-0.193	0.48	-1.016	8
-0.5	10.05	0.908138752	3.5348	3.5222	-0.1974	0.466	-1.028	8
-0.5	10.05	0.9081389904	3.5369	3.5223	-0.2018	0.453	-1.04	8
-0.5	10.05	0.9081391692	3.5391	3.5224	-0.2063	0.439	-1.053	8
-0.5	10.05	0.908139348	3.5413	3.5225	-0.2108	0.426	-1.065	8
-0.5	10.05	0.9081395864	3.5435	3.5227	-0.2153	0.412	-1.078	8
-0.5	10.05	0.9081398249	3.5456	3.5228	-0.2198	0.398	-1.09	8
-0.5	10.05	0.9081400037	3.5478	3.5229	-0.2243	0.385	-1.102	8
-0.5	10.05	0.9081401825	3.55	3.523	-0.2289	0.371	-1.115	8
-0.5	10.05	0.9081404209	3.5522	3.5232	-0.2335	0.358	-1.127	8
-0.5	10.05	0.9081405997	3.549	3.5259	-0.2224	0.251	-1.269	8
-0.5	10.05	0.9081407189	3.5459	3.5287	-0.2114	0.142	-1.413	8
-0.5	10.05	0.9081408978	3.5428	3.5315	-0.2004	0.049	-1.537	8
-0.5	10.05	0.9081410766	3.5396	3.5343	-0.1895	-0.03	-1.645	8
-0.5	10.05	0.9081411958	3.5365	3.5371	-0.1785	-0.11	-1.753	8
-0.5	10.05	0.9081413746	3.5334	3.5398	-0.1676	-0.189	-1.861	8
-0.5	10.05	0.9081415534	3.5302	3.5426	-0.1567	-0.255	-1.947	8
-0.5	10.05	0.9081416726	3.5271	3.5454	-0.1459	-0.32	-2.033	8
-0.5	10.05	0.9081418514	3.524	3.5482	-0.135	-0.384	-2.119	8
-0.5	10.05	0.9081420302	3.5208	3.551	-0.1242	-0.445	-2.197	8
-0.5	10.05	0.9081421494	3.5177	3.5538	-0.1134	-0.497	-2.261	8
-0.5	10.05	0.9081423283	3.5146	3.5565	-0.1027	-0.55	-2.324	8
-0.5	10.05	0.9081424475	3.5114	3.5593	-0.092	-0.602	-2.388	8
-0.5	10.05	0.9081426263	3.5083	3.5621	-0.0813	-0.647	-2.436	8
