# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.325	1.4885523319	3.7155	3.5326	-0.1246	-0.459	-2.155	8
-0.7	9.325	1.4885545969	3.7175	3.5314	-0.1339	-0.513	-2.735	8
-0.7	9.325	1.4885568619	3.7194	3.5302	-0.1433	-0.495	-2.722	8
-0.7	9.325	1.4885591269	3.7213	3.529	-0.1527	-0.476	-2.708	8
-0.7	9.325	1.4885613918	3.7233	3.5278	-0.1622	-0.457	-2.694	8
-0.7	9.325	1.4885636568	3.7252	3.5266	-0.1716	-0.439	-2.68	8
-0.7	9.325	1.488566041	3.7271	3.5254	-0.1811	-0.42	-2.666	8
-0.7	9.325	1.488568306	3.7291	3.5242	-0.1905	-0.401	-2.652	8
-0.7	9.325	1.4885705709	3.731	3.523	-0.2	-0.383	-2.639	8
-0.7	9.325	1.4885728359	3.7329	3.5218	-0.2095	-0.368	-2.626	8
-0.7	9.325	1.4885751009	3.7349	3.5206	-0.2191	-0.352	-2.614	8
-0.7	9.325	1.4885773659	3.7368	3.5194	-0.2286	-0.337	-2.602	8
-0.7	9.325	1.4885796309	3.7387	3.5182	-0.2382	-0.322	-2.59	8
-0.7	9.325	1.4885818958	3.7407	3.517	-0.2477	-0.307	-2.577	8
-0.7	9.325	1.4885841608	3.7426	3.5158	-0.2573	-0.292	-2.564	8
-0.7	9.325	1.4885864258	3.7445	3.5146	-0.267	-0.276	-2.551	8
-0.7	9.325	1.4885886908	3.7465	3.5133	-0.2766	-0.26	-2.537	8
-0.7	9.325	1.4885909557	3.7484	3.5121	-0.2862	-0.243	-2.522	8
-0.7	9.325	1.4885932207	3.7503	3.5109	-0.2959	-0.228	-2.508	8
-0.7	9.325	1.4885956049	3.7523	3.5097	-0.3056	-0.212	-2.493	8
-0.7	9.325	1.4885978699	3.7542	3.5085	-0.3153	-0.193	-2.478	8
-0.7	9.325	1.4886001348	3.7561	3.5073	-0.3251	-0.174	-2.464	8
-0.7	9.325	1.4886023998	3.7581	3.5061	-0.3348	-0.154	-2.449	8
-0.7	9.325	1.4886046648	3.76	3.5049	-0.3446	-0.135	-2.435	8
-0.7	9.325	1.4886069298	3.762	3.5037	-0.3544	-0.118	-2.425	8
-0.7	9.325	1.4886091948	3.7639	3.5025	-0.3642	-0.103	-2.415	8
-0.7	9.325	1.4886109829	3.7636	3.5062	-0.3559	-0.169	-2.464	8
-0.7	9.325	1.4886126518	3.7634	3.5099	-0.3476	-0.244	-2.522	8
-0.7	9.325	1.48861444	3.7631	3.5136	-0.3395	-0.317	-2.579	8
-0.7	9.325	1.4886162281	3.7629	3.5173	-0.3314	-0.386	-2.635	8
-0.7	9.325	1.4886180162	3.7626	3.5211	-0.3235	-0.45	-2.689	8
-0.7	9.325	1.4886196852	3.7624	3.5248	-0.3157	-0.512	-2.741	8
-0.7	9.325	1.4886214733	3.7621	3.5285	-0.308	-0.574	-2.794	8
-0.7	9.325	1.4886232615	3.7619	3.5322	-0.3005	-0.64	-2.849	8
-0.7	9.325	1.4886250496	3.7616	3.5359	-0.2931	-0.721	-2.909	8
-0.7	9.325	1.4886267185	3.7614	3.5396	-0.2858	-0.802	-2.97	8
-0.7	9.325	1.4886285067	3.7612	3.5433	-0.2787	-0.883	-3.031	8
-0.7	9.325	1.4886302948	3.7609	3.547	-0.2717	-0.945	-3.083	8
-0.7	9.325	1.4886319637	3.7607	3.5507	-0.2649	-1.003	-3.132	8
-0.7	9.325	1.4886337519	3.7604	3.5545	-0.2583	-1.06	-3.182	8
-0.7	9.325	1.48863554	3.7602	3.5582	-0.2518	-1.116	-3.23	8
-0.7	9.325	1.4886373281	3.7599	3.5619	-0.2454	-1.17	-3.277	8
-0.7	9.325	1.4886389971	3.7597	3.5656	-0.2393	-1.224	-3.323	8
-0.7	9.325	1.4886407852	3.7594	3.5693	-0.2334	-1.277	-3.369	8
-0.7	9.325	1.4886425734	3.7592	3.573	-0.2276	-1.327	-3.412	8
-0.7	9.325	1.4886443615	3.7589	3.5767	-0.2221	-1.377	-3.456	8
-0.7	9.325	1.4886460304	3.7587	3.5804	-0.2167	-1.426	-3.499	8
-0.7	9.325	1.4886478186	3.7584	3.5841	-0.2116	-1.472	-3.539	8
-0.7	9.325	1.4886496067	3.7582	3.5879	-0.2067	-1.518	-3.578	8
-0.7	9.325	1.4886513948	3.7579	3.5916	-0.2021	-1.563	-3.618	8
-0.7	9.325	1.4886530638	3.7577	3.5953	-0.1977	-1.606	-3.655	8
-0.7	9.325	1.4886548519	3.7574	3.599	-0.1936	-1.649	-3.692	8
