# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.425	1.2865390778	1.2981	3.7328	3.1321	2.357	1.721	3
-1.1	9.425	1.2879691124	1.3509	3.7305	3.0705	2.238	1.595	3
-1.1	9.425	1.2891633511	1.3972	3.7285	3.0168	2.133	1.484	3
-1.1	9.425	1.2903501987	1.4458	3.7265	2.9606	2.024	1.367	3
-1.1	9.425	1.2914252281	1.4925	3.7246	2.9065	1.919	1.255	3
-1.1	9.425	1.2924790382	1.5402	3.7226	2.8512	1.811	1.14	3
-1.1	9.425	1.2934291363	1.5854	3.7207	2.7985	1.711	1.032	3
-1.1	9.425	1.2942914963	1.6283	3.7188	2.7483	1.616	0.93	3
-1.1	9.425	1.2951045036	1.6705	3.7169	2.6991	1.523	0.83	3
-1.1	9.425	1.2958760262	1.7127	3.715	2.6492	1.431	0.73	3
-1.1	9.425	1.2965087891	1.7503	3.7132	2.6048	1.349	0.642	3
-1.1	9.425	1.2971295118	1.7899	3.7113	2.5578	1.263	0.548	3
-1.1	9.425	1.2977045774	1.8289	3.7094	2.5114	1.179	0.457	3
-1.1	9.425	1.2982382774	1.8666	3.7075	2.4663	1.099	0.368	3
-1.1	9.425	1.2987178564	1.9018	3.7058	2.4243	1.025	0.285	3
-1.1	9.425	1.299172163	1.9371	3.7039	2.3815	0.951	0.203	3
-1.1	9.425	1.299593091	1.9698	3.7022	2.342	0.883	0.126	3
-1.1	9.425	1.2999764681	2.0001	3.7006	2.3055	0.821	0.056	3
-1.1	9.425	1.2999999523	2.002	3.7005	2.3031	0.817	0.051	3
-1.1	9.425	1.3003401756	2.0328	3.6988	2.2656	0.754	-0.02	3
-1.1	9.425	1.3009352684	2.0706	3.6968	2.22	0.676	-0.108	3
-1.1	9.425	1.3010803461	2.065	3.6972	2.2272	0.687	-0.095	3
-1.1	9.425	1.3013727665	2.0285	3.6995	2.2731	0.758	-0.012	3
-1.1	9.425	1.301551342	1.9973	3.7014	2.3121	0.821	0.06	3
-1.1	9.425	1.301612854	2.005	3.701	2.3027	0.805	0.042	3
-1.1	9.425	1.3019454479	2.0452	3.6988	2.2536	0.723	-0.051	3
-1.1	9.425	1.302288413	2.0864	3.6964	2.2032	0.64	-0.146	3
-1.1	9.425	1.302611351	2.1269	3.6941	2.1535	0.558	-0.239	3
-1.1	9.425	1.3029181957	2.1677	3.6918	2.1034	0.477	-0.333	3
-1.1	9.425	1.3032021523	2.2079	3.6895	2.0538	0.397	-0.425	3
-1.1	9.425	1.3034703732	2.2484	3.687	2.0035	0.319	-0.515	3
-1.1	9.425	1.3037207127	2.2888	3.6846	1.9535	0.243	-0.606	3
-1.1	9.425	1.3039541245	2.3289	3.682	1.9032	0.169	-0.695	3
-1.1	9.425	1.3041729927	2.3692	3.6795	1.853	0.094	-0.785	3
-1.1	9.425	1.3043775558	2.4094	3.6769	1.8021	0.023	-0.872	3
-1.1	9.425	1.3045688868	2.4497	3.6743	1.7514	-0.049	-0.96	3
-1.1	9.425	1.3047463894	2.4897	3.6716	1.7008	-0.119	-1.047	3
-1.1	9.425	1.3049116135	2.5295	3.669	1.6505	-0.189	-1.133	3
-1.1	9.425	1.3050664663	2.5692	3.6662	1.5995	-0.255	-1.216	3
-1.1	9.425	1.3052124977	2.6094	3.6635	1.5485	-0.322	-1.301	3
-1.1	9.425	1.3053797483	2.6588	3.6601	1.4851	-0.404	-1.404	3
-1.1	9.425	1.3055328131	2.7079	3.6564	1.4215	-0.482	-1.504	3
-1.1	9.425	1.3056750298	2.7574	3.6529	1.3576	-0.561	-1.605	3
-1.1	9.425	1.3058054447	2.8065	3.6493	1.2939	-0.638	-1.704	3
-1.1	9.425	1.3059241772	2.855	3.6456	1.2303	-0.71	-1.798	3
-1.1	9.425	1.3060353994	2.904	3.6419	1.1663	-0.782	-1.894	3
-1.1	9.425	1.3061398268	2.9538	3.6382	1.1016	-0.856	-1.991	3
-1.1	9.425	1.3062334061	3.0018	3.6343	1.0376	-0.921	-2.081	3
-1.1	9.425	1.3063218594	3.0508	3.6305	0.9729	-0.981	-2.171	3
-1.1	9.425	1.3064044714	3.1	3.6267	0.908	-1.028	-2.259	3
-1.1	9.425	1.3064812422	3.1491	3.6228	0.8429	-1.073	-2.345	3
-1.1	9.425	1.3065518141	3.1974	3.6187	0.778	-1.111	-2.426	3
-1.1	9.425	1.3066192865	3.2467	3.6148	0.7122	-1.15	-2.508	3
-1.1	9.425	1.3066962957	3.303	3.6102	0.6367	-1.192	-2.601	4
-1.1	9.425	1.3071268797	1.8979	3.7276	2.5112	0.879	0.233	4
-1.1	9.425	1.3075232506	1.9027	3.7271	2.5047	0.87	0.222	4
-1.1	9.425	1.3079305887	1.9067	3.7269	2.5003	0.861	0.212	4
-1.1	9.425	1.3083318472	1.9098	3.7271	2.4978	0.853	0.204	4
-1.1	9.425	1.3087489605	1.9127	3.7273	2.4961	0.843	0.196	4
-1.1	9.425	1.3091613054	1.9155	3.7277	2.4948	0.834	0.188	4
-1.1	9.425	1.3095721006	1.9182	3.728	2.4936	0.825	0.181	4
-1.1	9.425	1.3100210428	1.9212	3.7283	2.4922	0.816	0.172	4
-1.1	9.425	1.3104705811	1.9242	3.7287	2.4907	0.806	0.164	4
-1.1	9.425	1.3108891249	1.9271	3.729	2.4892	0.796	0.156	4
-1.1	9.425	1.3113261461	1.9302	3.7293	2.4874	0.786	0.147	4
-1.1	9.425	1.311758399	1.9332	3.7296	2.4856	0.777	0.139	4
-1.1	9.425	1.3121718168	1.9362	3.7298	2.4839	0.768	0.131	4
-1.1	9.425	1.3125987053	1.9392	3.7301	2.482	0.758	0.122	4
-1.1	9.425	1.3130348921	1.9423	3.7303	2.48	0.749	0.114	4
-1.1	9.425	1.3131663799	1.9432	3.7304	2.4794	0.746	0.111	4
-1.1	9.425	1.3134469986	1.9452	3.7305	2.4781	0.741	0.106	4
-1.1	9.425	1.3138668537	1.9481	3.7307	2.4762	0.732	0.098	4
-1.1	9.425	1.314316988	1.9513	3.7309	2.4739	0.723	0.09	4
-1.1	9.425	1.3147469759	1.9542	3.731	2.4716	0.715	0.082	4
-1.1	9.425	1.3151683807	1.9572	3.7311	2.4693	0.706	0.074	4
-1.1	9.425	1.3156009912	1.9602	3.7312	2.4667	0.698	0.067	4
-1.1	9.425	1.3160310984	1.9633	3.7312	2.4638	0.691	0.059	4
-1.1	9.425	1.3163136244	1.9653	3.7312	2.4618	0.686	0.054	4
-1.1	9.425	1.3164670467	1.9664	3.7312	2.4606	0.683	0.051	4
-1.1	9.425	1.3169153929	1.9697	3.731	2.457	0.676	0.043	4
-1.1	9.425	1.3173764944	1.9731	3.7308	2.4529	0.668	0.035	4
-1.1	9.425	1.3178300858	1.9768	3.7305	2.4482	0.661	0.027	4
-1.1	9.425	1.3182842731	1.9807	3.7301	2.4427	0.654	0.018	4
-1.1	9.425	1.3187382221	1.9848	3.7295	2.4365	0.648	0.009	4
-1.1	9.425	1.3192073107	1.9896	3.7288	2.4291	0.64	-0.002	4
-1.1	9.425	1.319662571	1.9946	3.728	2.4211	0.633	-0.012	4
-1.1	9.425	1.320124507	1.9969	3.7284	2.4206	0.625	-0.019	4
-1.1	9.425	1.320592761	2.0058	3.7264	2.4038	0.616	-0.036	4
-1.1	9.425	1.3207390308	2.0103	3.7255	2.3956	0.611	-0.045	4
-1.1	9.425	1.3209474087	2.0171	3.724	2.3829	0.604	-0.059	4
-1.1	9.425	1.3213373423	2.0473	3.719	2.3327	0.564	-0.121	4
-1.1	9.425	1.3215037584	2.0861	3.7139	2.2737	0.504	-0.204	4
-1.1	9.425	1.3215535879	2.126	3.7095	2.2162	0.438	-0.291	4
-1.1	9.425	1.3215705156	2.1652	3.7056	2.1616	0.371	-0.377	4
-1.1	9.425	1.3215732574	2.1755	3.7047	2.1477	0.352	-0.399	7
-1.1	9.425	1.3215733767	2.1759	3.7047	2.1471	0.351	-0.4	7
-1.1	9.425	1.3215794563	2.2063	3.7022	2.1067	0.296	-0.468	7
-1.1	9.425	1.3215866089	2.2467	3.6989	2.0533	0.222	-0.558	7
-1.1	9.425	1.3215968609	2.2975	3.695	1.9868	0.129	-0.671	7
-1.1	9.425	1.3216223717	2.2739	3.697	2.0185	0.17	-0.62	7
-1.1	9.425	1.3218106031	2.2558	3.6983	2.0418	0.204	-0.579	7
-1.1	9.425	1.3219586611	2.3004	3.6947	1.9826	0.125	-0.677	7
-1.1	9.425	1.3220425844	2.3395	3.6916	1.9314	0.056	-0.763	7
-1.1	9.425	1.3221435547	2.384	3.6882	1.8732	-0.022	-0.861	7
-1.1	9.425	1.3222333193	2.4234	3.6852	1.8217	-0.09	-0.946	7
-1.1	9.425	1.3223154545	2.4632	3.6821	1.7698	-0.158	-1.032	7
-1.1	9.425	1.3223913908	2.5035	3.679	1.7173	-0.227	-1.118	7
-1.1	9.425	1.322460413	2.5439	3.6759	1.6644	-0.294	-1.204	7
-1.1	9.425	1.3225233555	2.5852	3.6728	1.6104	-0.361	-1.291	7
-1.1	9.425	1.3225787878	2.6259	3.6696	1.557	-0.427	-1.377	7
-1.1	9.425	1.3226288557	2.6667	3.6664	1.5035	-0.491	-1.461	7
-1.1	9.425	1.3226746321	2.7072	3.6632	1.4503	-0.555	-1.544	7
-1.1	9.425	1.3227171898	2.7476	3.66	1.3971	-0.619	-1.626	7
-1.1	9.425	1.3227571249	2.7879	3.6567	1.3437	-0.68	-1.706	7
-1.1	9.425	1.3227936029	2.8285	3.6535	1.2902	-0.74	-1.786	7
-1.1	9.425	1.3228271008	2.8683	3.6502	1.2374	-0.799	-1.865	7
-1.1	9.425	1.3228603601	2.9083	3.6469	1.1842	-0.855	-1.941	7
-1.1	9.425	1.3228931427	2.948	3.6436	1.1313	-0.91	-2.017	7
-1.1	9.425	1.3229260445	2.9876	3.6403	1.0783	-0.964	-2.092	7
-1.1	9.425	1.3229593039	3.0275	3.6369	1.0247	-1.016	-2.165	7
-1.1	9.425	1.322991848	3.0692	3.6334	0.969	-1.062	-2.24	7
-1.1	9.425	1.3230198622	3.1158	3.6293	0.9061	-1.103	-2.321	7
-1.1	9.425	1.323038578	3.1611	3.6254	0.8452	-1.139	-2.398	7
-1.1	9.425	1.3230578899	3.2118	3.6209	0.7767	-1.178	-2.482	7
-1.1	9.425	1.3230713606	3.2536	3.6172	0.7201	-1.206	-2.549	7
-1.1	9.425	1.3230857849	3.2933	3.6137	0.6665	-1.232	-2.612	7
-1.1	9.425	1.3230959177	3.3595	3.6077	0.5761	-1.268	-2.712	7
-1.1	9.425	1.3230978251	3.3985	3.6041	0.5229	-1.287	-2.77	7
-1.1	9.425	1.3231004477	3.4358	3.6008	0.472	-1.309	-2.824	7
-1.1	9.425	1.3231014013	3.4396	3.6004	0.4669	-1.311	-2.83	7
-1.1	9.425	1.3231015205	3.4476	3.5999	0.4614	-1.322	-2.844	8
-1.1	9.425	1.3231016397	3.4626	3.599	0.4508	-1.34	-2.87	8
-1.1	9.425	1.3231028318	3.4731	3.5981	0.4398	-1.349	-2.886	8
-1.1	9.425	1.3231040239	3.4766	3.5977	0.4338	-1.349	-2.889	8
-1.1	9.425	1.3231053352	3.4802	3.5973	0.4278	-1.349	-2.893	8
-1.1	9.425	1.3231065273	3.4837	3.5969	0.4218	-1.349	-2.897	8
-1.1	9.425	1.3231077194	3.4873	3.5964	0.4158	-1.349	-2.9	8
-1.1	9.425	1.3231089115	3.4908	3.596	0.4098	-1.348	-2.904	8
-1.1	9.425	1.3231101036	3.4944	3.5956	0.4037	-1.348	-2.907	8
-1.1	9.425	1.3231114149	3.4979	3.5952	0.3977	-1.348	-2.911	8
-1.1	9.425	1.323112607	3.5014	3.5948	0.3917	-1.348	-2.914	8
-1.1	9.425	1.3231137991	3.505	3.5943	0.3857	-1.348	-2.918	8
-1.1	9.425	1.3231149912	3.5085	3.5939	0.3797	-1.348	-2.921	8
-1.1	9.425	1.3231161833	3.5121	3.5935	0.3736	-1.347	-2.925	8
-1.1	9.425	1.3231174946	3.5156	3.5931	0.3676	-1.347	-2.928	8
-1.1	9.425	1.3231186867	3.5192	3.5926	0.3616	-1.347	-2.932	8
-1.1	9.425	1.3231198788	3.5227	3.5922	0.3556	-1.347	-2.935	8
-1.1	9.425	1.3231210709	3.5263	3.5918	0.3495	-1.347	-2.939	8
-1.1	9.425	1.323122263	3.5298	3.5914	0.3435	-1.346	-2.942	8
-1.1	9.425	1.323123455	3.5333	3.5909	0.3375	-1.346	-2.946	8
-1.1	9.425	1.3231247663	3.5369	3.5905	0.3314	-1.346	-2.949	8
-1.1	9.425	1.3231259584	3.5404	3.5901	0.3254	-1.345	-2.953	8
-1.1	9.425	1.3231271505	3.544	3.5897	0.3194	-1.345	-2.956	8
-1.1	9.425	1.3231283426	3.5475	3.5892	0.3133	-1.344	-2.959	8
-1.1	9.425	1.3231295347	3.5511	3.5888	0.3073	-1.343	-2.962	8
-1.1	9.425	1.323130846	3.5546	3.5884	0.3012	-1.343	-2.965	8
-1.1	9.425	1.3231320381	3.5581	3.588	0.2952	-1.342	-2.968	8
-1.1	9.425	1.3231332302	3.5617	3.5875	0.2891	-1.341	-2.972	8
-1.1	9.425	1.3231345415	3.564	3.5872	0.284	-1.339	-2.972	8
-1.1	9.425	1.3231357336	3.5664	3.5868	0.2789	-1.336	-2.973	8
-1.1	9.425	1.3231370449	3.5687	3.5864	0.2738	-1.334	-2.974	8
-1.1	9.425	1.323138237	3.571	3.586	0.2687	-1.331	-2.975	8
-1.1	9.425	1.3231395483	3.5734	3.5857	0.2636	-1.329	-2.975	8
-1.1	9.425	1.3231407404	3.5757	3.5853	0.2585	-1.326	-2.976	8
-1.1	9.425	1.3231420517	3.578	3.5849	0.2533	-1.323	-2.977	8
-1.1	9.425	1.323143363	3.5804	3.5845	0.2482	-1.321	-2.977	8
-1.1	9.425	1.3231445551	3.5827	3.5842	0.2431	-1.318	-2.978	8
-1.1	9.425	1.3231458664	3.585	3.5838	0.2379	-1.316	-2.979	8
-1.1	9.425	1.3231470585	3.5874	3.5834	0.2328	-1.313	-2.98	8
-1.1	9.425	1.3231483698	3.5897	3.583	0.2276	-1.31	-2.98	8
-1.1	9.425	1.3231496811	3.5921	3.5826	0.2225	-1.308	-2.981	8
-1.1	9.425	1.3231508732	3.5944	3.5823	0.2173	-1.305	-2.982	8
-1.1	9.425	1.3231521845	3.5967	3.5819	0.2122	-1.303	-2.983	8
-1.1	9.425	1.3231533766	3.5991	3.5815	0.207	-1.3	-2.983	8
-1.1	9.425	1.3231546879	3.6014	3.5811	0.2018	-1.297	-2.984	8
-1.1	9.425	1.32315588	3.6037	3.5808	0.1967	-1.295	-2.985	8
-1.1	9.425	1.3231571913	3.6061	3.5804	0.1915	-1.292	-2.986	8
-1.1	9.425	1.3231585026	3.6084	3.58	0.1863	-1.289	-2.986	8
-1.1	9.425	1.3231596947	3.6107	3.5796	0.1811	-1.286	-2.987	8
-1.1	9.425	1.323161006	3.6131	3.5793	0.1759	-1.283	-2.987	8
-1.1	9.425	1.3231621981	3.6154	3.5789	0.1707	-1.281	-2.987	8
-1.1	9.425	1.3231635094	3.6178	3.5785	0.1656	-1.278	-2.987	8
-1.1	9.425	1.3231647015	3.6201	3.5781	0.1604	-1.275	-2.988	8
-1.1	9.425	1.3231660128	3.6224	3.5777	0.1551	-1.272	-2.988	8
-1.1	9.425	1.3231674433	3.6248	3.5772	0.1483	-1.265	-2.986	8
-1.1	9.425	1.3231688738	3.6272	3.5767	0.1414	-1.258	-2.984	8
-1.1	9.425	1.3231701851	3.6295	3.5761	0.1345	-1.252	-2.982	8
-1.1	9.425	1.3231716156	3.6319	3.5756	0.1276	-1.245	-2.98	8
-1.1	9.425	1.3231730461	3.6343	3.575	0.1206	-1.238	-2.978	8
-1.1	9.425	1.3231744766	3.6366	3.5745	0.1137	-1.232	-2.976	8
-1.1	9.425	1.3231759071	3.639	3.5739	0.1067	-1.225	-2.974	8
-1.1	9.425	1.3231772184	3.6414	3.5734	0.0998	-1.218	-2.972	8
-1.1	9.425	1.3231786489	3.6437	3.5728	0.0928	-1.211	-2.97	8
-1.1	9.425	1.3231800795	3.6461	3.5723	0.0858	-1.205	-2.968	8
-1.1	9.425	1.32318151	3.6485	3.5717	0.0788	-1.198	-2.966	8
-1.1	9.425	1.3231829405	3.6508	3.5712	0.0718	-1.191	-2.964	8
-1.1	9.425	1.3231842518	3.6532	3.5707	0.0647	-1.185	-2.961	8
-1.1	9.425	1.3231856823	3.6556	3.5701	0.0577	-1.178	-2.959	8
-1.1	9.425	1.3231871128	3.6579	3.5696	0.0506	-1.17	-2.956	8
-1.1	9.425	1.3231885433	3.6603	3.569	0.0435	-1.163	-2.953	8
-1.1	9.425	1.3231899738	3.6627	3.5685	0.0364	-1.155	-2.95	8
-1.1	9.425	1.3231914043	3.6651	3.5679	0.0293	-1.148	-2.947	8
-1.1	9.425	1.3231927156	3.6674	3.5674	0.0222	-1.14	-2.944	8
-1.1	9.425	1.3231941462	3.6698	3.5668	0.0151	-1.132	-2.941	8
-1.1	9.425	1.3231955767	3.6722	3.5663	0.0079	-1.125	-2.937	8
-1.1	9.425	1.3231970072	3.6745	3.5657	0.0007	-1.117	-2.934	8
-1.1	9.425	1.3231984377	3.6769	3.5652	-0.0065	-1.116	-2.933	8
-1.1	9.425	1.323199749	3.6793	3.5647	-0.0137	-1.115	-2.931	8
-1.1	9.425	1.3232011795	3.6816	3.5641	-0.0209	-1.115	-2.93	8
-1.1	9.425	1.32320261	3.684	3.5636	-0.0281	-1.114	-2.928	8
-1.1	9.425	1.3232039213	3.6866	3.5626	-0.0388	-1.108	-2.922	8
-1.1	9.425	1.3232052326	3.6893	3.5617	-0.0496	-1.102	-2.915	8
-1.1	9.425	1.3232066631	3.6919	3.5607	-0.0604	-1.097	-2.909	8
-1.1	9.425	1.3232079744	3.6946	3.5598	-0.0713	-0.901	-3.074	8
-1.1	9.425	1.3232092857	3.6972	3.5588	-0.0822	-0.894	-3.068	8
-1.1	9.425	1.323210597	3.6999	3.5579	-0.0931	-0.886	-3.063	8
-1.1	9.425	1.3232119083	3.7025	3.5569	-0.1041	-0.878	-3.057	8
-1.1	9.425	1.3232133389	3.7051	3.556	-0.1151	-0.87	-3.051	8
-1.1	9.425	1.3232146502	3.7078	3.555	-0.1262	-0.861	-3.045	8
-1.1	9.425	1.3232159615	3.7104	3.5541	-0.1374	-0.852	-3.038	8
-1.1	9.425	1.3232172728	3.7131	3.5531	-0.1486	-0.844	-3.032	8
-1.1	9.425	1.3232185841	3.7157	3.5522	-0.1598	-0.838	-3.025	8
-1.1	9.425	1.3232200146	3.7184	3.5512	-0.1711	-0.832	-3.018	8
-1.1	9.425	1.3232213259	3.721	3.5503	-0.1825	-0.827	-3.012	8
-1.1	9.425	1.3232226372	3.7236	3.5493	-0.1939	-0.821	-3.005	8
-1.1	9.425	1.3232239485	3.7263	3.5484	-0.2053	-0.816	-2.999	8
-1.1	9.425	1.3232252598	3.7289	3.5474	-0.2169	-0.811	-2.992	8
-1.1	9.425	1.3232265711	3.7316	3.5465	-0.2284	-0.806	-2.986	8
-1.1	9.425	1.3232280016	3.7342	3.5455	-0.2401	-0.801	-2.98	8
-1.1	9.425	1.3232293129	3.7369	3.5446	-0.2518	-0.796	-2.973	8
-1.1	9.425	1.3232306242	3.7395	3.5436	-0.2636	-0.788	-2.965	8
-1.1	9.425	1.3232319355	3.7422	3.5427	-0.2754	-0.775	-2.955	8
-1.1	9.425	1.3232332468	3.7448	3.5417	-0.2873	-0.761	-2.945	8
-1.1	9.425	1.3232346773	3.7474	3.5408	-0.2993	-0.747	-2.935	8
-1.1	9.425	1.3232359886	3.7501	3.5398	-0.3113	-0.734	-2.925	8
-1.1	9.425	1.3232372999	3.7527	3.5389	-0.3235	-0.72	-2.915	8
-1.1	9.425	1.323237896	3.7533	3.542	-0.3152	-0.789	-2.969	8
-1.1	9.425	1.323238492	3.7539	3.5452	-0.307	-0.851	-3.02	8
-1.1	9.425	1.3232390881	3.7545	3.5483	-0.2988	-0.9	-3.064	8
-1.1	9.425	1.3232398033	3.755	3.5514	-0.2907	-0.95	-3.108	8
-1.1	9.425	1.3232403994	3.7556	3.5546	-0.2826	-0.999	-3.151	8
-1.1	9.425	1.3232409954	3.7562	3.5577	-0.2745	-1.047	-3.194	8
-1.1	9.425	1.3232415915	3.7568	3.5608	-0.2665	-1.094	-3.236	8
-1.1	9.425	1.3232421875	3.7574	3.564	-0.2585	-1.141	-3.277	8
-1.1	9.425	1.3232427835	3.7579	3.5671	-0.2505	-1.188	-3.319	8
-1.1	9.425	1.3232434988	3.7585	3.5702	-0.2426	-1.232	-3.359	8
-1.1	9.425	1.3232440948	3.7591	3.5734	-0.2347	-1.276	-3.398	8
-1.1	9.425	1.3232446909	3.7597	3.5765	-0.2268	-1.32	-3.437	8
-1.1	9.425	1.3232452869	3.7603	3.5796	-0.219	-1.364	-3.476	8
