# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.475	1.2291510105	0.7807	3.831	4.0225	3.206	2.853	1
-0.55	9.475	1.248925209	0.8524	3.8378	3.9853	2.999	2.667	1
-0.55	9.475	1.2523528337	0.8863	3.8475	3.9911	2.882	2.575	1
-0.55	9.475	1.2540323734	0.9298	3.8595	3.9963	2.733	2.457	2
-0.55	9.475	1.2545837164	0.9297	3.8534	3.972	2.752	2.461	2
-0.55	9.475	1.2584584951	0.9545	3.841	3.899	2.726	2.405	2
-0.55	9.475	1.2636870146	0.9745	3.831	3.8409	2.707	2.36	2
-0.55	9.475	1.269874692	0.995	3.8185	3.7724	2.701	2.318	2
-0.55	9.475	1.2744674683	1.0055	3.8059	3.7131	2.724	2.302	2
-0.55	9.475	1.2773207426	1.006	3.7959	3.6734	2.767	2.312	2
-0.55	9.475	1.2797390223	0.9989	3.7857	3.6409	2.837	2.346	2
-0.55	9.475	1.2818417549	0.9828	3.7754	3.6165	2.932	2.403	2
-0.55	9.475	1.2836962938	0.9582	3.7654	3.6016	3.045	2.479	2
-0.55	9.475	1.2853922844	0.9306	3.7556	3.5904	3.166	2.566	2
-0.55	9.475	1.2870134115	0.91	3.7467	3.5762	3.267	2.635	2
-0.55	9.475	1.2889509201	0.906	3.7384	3.5474	3.326	2.664	2
-0.55	9.475	1.2913918495	0.9292	3.731	3.4956	3.313	2.625	2
-0.55	9.475	1.2921372652	0.939	3.729	3.4781	3.301	2.606	3
-0.55	9.475	1.2939704657	0.9753	3.7256	3.4289	3.232	2.524	3
-0.55	9.475	1.2964104414	1.0306	3.7221	3.36	3.117	2.396	3
-0.55	9.475	1.2985851765	1.0836	3.7195	3.2974	3.002	2.271	3
-0.55	9.475	1.3006523848	1.1367	3.7172	3.2358	2.885	2.146	3
-0.55	9.475	1.3024008274	1.1845	3.7153	3.1812	2.779	2.033	3
-0.55	9.475	1.3040806055	1.2338	3.7133	3.1242	2.67	1.916	3
-0.55	9.475	1.3055052757	1.2797	3.7114	3.0713	2.569	1.807	3
-0.55	9.475	1.3068454266	1.3276	3.7093	3.0156	2.465	1.695	3
-0.55	9.475	1.3080579042	1.374	3.7073	2.9613	2.364	1.586	3
-0.55	9.475	1.3084584475	1.3904	3.7065	2.9422	2.328	1.548	3
-0.55	9.475	1.309224844	1.4192	3.7053	2.9085	2.265	1.48	3
-0.55	9.475	1.3103547096	1.4652	3.7031	2.854	2.167	1.373	3
-0.55	9.475	1.3114032745	1.5121	3.7008	2.7985	2.067	1.264	3
-0.55	9.475	1.3123188019	1.556	3.6986	2.746	1.976	1.164	3
-0.55	9.475	1.3131456375	1.5986	3.6964	2.695	1.889	1.067	3
-0.55	9.475	1.3139010668	1.6405	3.6942	2.6445	1.803	0.971	3
-0.55	9.475	1.3145773411	1.6807	3.6921	2.5959	1.72	0.88	3
-0.55	9.475	1.3152194023	1.7212	3.6899	2.5467	1.638	0.788	3
-0.55	9.475	1.3158181906	1.7605	3.6876	2.4986	1.56	0.701	3
-0.55	9.475	1.3163859844	1.7966	3.6856	2.4546	1.49	0.62	3
-0.55	9.475	1.3171046972	1.8342	3.6835	2.4086	1.418	0.536	3
-0.55	9.475	1.3172903061	1.8374	3.6833	2.405	1.412	0.528	3
-0.55	9.475	1.3179579973	1.7967	3.6862	2.4572	1.485	0.617	3
-0.55	9.475	1.3181812763	1.7731	3.6878	2.4872	1.528	0.668	3
-0.55	9.475	1.3184143305	1.7923	3.6866	2.4637	1.491	0.626	3
-0.55	9.475	1.3189481497	1.8366	3.684	2.409	1.407	0.527	3
-0.55	9.475	1.3194459677	1.879	3.6815	2.3566	1.327	0.433	3
-0.55	9.475	1.319914937	1.9214	3.6789	2.3039	1.248	0.339	3
-0.55	9.475	1.3203600645	1.9642	3.6763	2.2508	1.17	0.246	3
-0.55	9.475	1.3207774162	2.0069	3.6736	2.1974	1.093	0.154	3
-0.55	9.475	1.3211519718	2.0482	3.6709	2.1456	1.018	0.064	3
-0.55	9.475	1.3215050697	2.0901	3.6682	2.0929	0.945	-0.025	3
-0.55	9.475	1.3218284845	2.1314	3.6655	2.0406	0.873	-0.113	3
-0.55	9.475	1.3221285343	2.1727	3.6627	1.9885	0.803	-0.2	3
-0.55	9.475	1.3224059343	2.2136	3.6599	1.9362	0.737	-0.285	3
-0.55	9.475	1.3226667643	2.2551	3.6571	1.8835	0.671	-0.37	3
-0.55	9.475	1.3229044676	2.2956	3.6542	1.8314	0.61	-0.451	3
-0.55	9.475	1.3231254816	2.3363	3.6513	1.7793	0.547	-0.533	3
-0.55	9.475	1.3233295679	2.3769	3.6484	1.7269	0.487	-0.613	3
-0.55	9.475	1.3235177994	2.4173	3.6455	1.6749	0.428	-0.692	3
-0.55	9.475	1.3236927986	2.4576	3.6425	1.6228	0.37	-0.771	3
-0.55	9.475	1.3238518238	2.4968	3.6395	1.5716	0.316	-0.846	3
-0.55	9.475	1.3240054846	2.5372	3.6366	1.5192	0.261	-0.922	3
-0.55	9.475	1.3241471052	2.5771	3.6335	1.4671	0.208	-0.996	3
-0.55	9.475	1.3242775202	2.6164	3.6305	1.4157	0.155	-1.069	3
-0.55	9.475	1.3244014978	2.6564	3.6275	1.3635	0.104	-1.142	3
-0.55	9.475	1.3245146275	2.6954	3.6244	1.312	0.056	-1.211	3
-0.55	9.475	1.3246239424	2.7356	3.6213	1.2595	0.005	-1.283	3
-0.55	9.475	1.3247238398	2.7747	3.6182	1.2078	-0.041	-1.35	3
-0.55	9.475	1.324816823	2.8134	3.6151	1.1564	-0.084	-1.415	3
-0.55	9.475	1.3249075413	2.8536	3.612	1.1037	-0.132	-1.483	3
-0.55	9.475	1.32500875	2.9018	3.6081	1.0395	-0.182	-1.56	3
-0.55	9.475	1.3250851631	2.9407	3.605	0.9879	-0.22	-1.622	3
-0.55	9.475	1.3251584768	2.9805	3.6018	0.9352	-0.252	-1.684	3
-0.55	9.475	1.3252407312	3.0278	3.5978	0.8713	-0.283	-1.754	3
-0.55	9.475	1.3253177404	3.0753	3.5938	0.8074	-0.315	-1.823	3
-0.55	9.475	1.3253773451	3.1146	3.5905	0.7548	-0.342	-1.882	3
-0.55	9.475	1.3254463673	3.163	3.5863	0.6891	-0.368	-1.947	3
-0.55	9.475	1.3255089521	3.21	3.5821	0.6248	-0.391	-2.009	3
-0.55	9.475	1.3255679607	3.2571	3.5779	0.5601	-0.411	-2.067	3
-0.55	9.475	1.3256235123	3.304	3.5737	0.4954	-0.429	-2.123	3
-0.55	9.475	1.3256757259	3.349	3.5695	0.4328	-0.45	-2.17	3
-0.55	9.475	1.3256920576	3.3616	3.5683	0.4152	-0.454	-2.179	4
-0.55	9.475	1.3260864019	1.8236	3.7032	2.493	1.274	0.477	4
-0.55	9.475	1.3264956474	1.8295	3.7027	2.4854	1.263	0.463	4
-0.55	9.475	1.3265593052	1.83	3.7027	2.485	1.262	0.462	4
-0.55	9.475	1.3269406557	1.8323	3.7028	2.4828	1.256	0.456	4
-0.55	9.475	1.3273482323	1.8333	3.703	2.4829	1.251	0.453	4
-0.55	9.475	1.327806592	1.834	3.7033	2.4837	1.247	0.45	4
-0.55	9.475	1.3282567263	1.8347	3.7036	2.4845	1.243	0.447	4
-0.55	9.475	1.3287144899	1.8353	3.704	2.4852	1.239	0.444	4
-0.55	9.475	1.3291648626	1.836	3.7043	2.4859	1.234	0.441	4
-0.55	9.475	1.3295863867	1.8369	3.7045	2.4862	1.23	0.438	4
-0.55	9.475	1.3300076723	1.838	3.7047	2.4862	1.226	0.435	4
-0.55	9.475	1.3304488659	1.8392	3.705	2.486	1.221	0.431	4
-0.55	9.475	1.3308621645	1.8404	3.7052	2.4859	1.216	0.427	4
-0.55	9.475	1.3312833309	1.8417	3.7054	2.4854	1.212	0.423	4
-0.55	9.475	1.3316971064	1.843	3.7055	2.485	1.207	0.419	4
-0.55	9.475	1.3319987059	1.844	3.7056	2.4845	1.204	0.416	4
-0.55	9.475	1.3321363926	1.8444	3.7057	2.4843	1.202	0.415	4
-0.55	9.475	1.3325792551	1.846	3.7058	2.4835	1.197	0.41	4
-0.55	9.475	1.333024621	1.8476	3.706	2.4825	1.192	0.406	4
-0.55	9.475	1.3334534168	1.8493	3.706	2.4814	1.187	0.401	4
-0.55	9.475	1.3338749409	1.8511	3.7061	2.48	1.182	0.397	4
-0.55	9.475	1.3343341351	1.8531	3.7062	2.4784	1.177	0.391	4
-0.55	9.475	1.3347694874	1.8552	3.7062	2.4764	1.172	0.386	4
-0.55	9.475	1.3351904154	1.8574	3.7061	2.4742	1.167	0.381	4
-0.55	9.475	1.3352335691	1.8576	3.7061	2.474	1.166	0.38	4
-0.55	9.475	1.3356238604	1.8598	3.706	2.4716	1.162	0.375	4
-0.55	9.475	1.3360739946	1.8626	3.7059	2.4683	1.156	0.368	4
-0.55	9.475	1.3365176916	1.8658	3.7057	2.4645	1.15	0.361	4
-0.55	9.475	1.3369648457	1.8694	3.7054	2.4598	1.143	0.353	4
-0.55	9.475	1.3374189138	1.8735	3.705	2.4544	1.136	0.344	4
-0.55	9.475	1.3378660679	1.8782	3.7046	2.4482	1.128	0.334	4
-0.55	9.475	1.338308692	1.8835	3.704	2.4408	1.12	0.323	4
-0.55	9.475	1.3387615681	1.8901	3.7033	2.4315	1.109	0.309	4
-0.55	9.475	1.3392105103	1.8947	3.7029	2.4257	1.101	0.299	4
-0.55	9.475	1.3396807909	1.9083	3.7013	2.4056	1.081	0.271	4
-0.55	9.475	1.3401347399	1.9342	3.6983	2.368	1.042	0.218	4
-0.55	9.475	1.3404331207	1.9728	3.6942	2.3129	0.983	0.138	4
-0.55	9.475	1.3405667543	2.0148	3.6899	2.2541	0.917	0.05	4
-0.55	9.475	1.3406172991	2.0547	3.6861	2.1988	0.855	-0.032	4
-0.55	9.475	1.3406400681	2.0954	3.6823	2.1431	0.79	-0.116	4
-0.55	9.475	1.3406518698	2.1351	3.6788	2.0892	0.727	-0.197	4
-0.55	9.475	1.3406531811	2.1405	3.6783	2.082	0.719	-0.208	7
-0.55	9.475	1.3406533003	2.141	3.6783	2.0813	0.718	-0.209	7
-0.55	9.475	1.3406606913	2.1788	3.675	2.0305	0.659	-0.287	7
-0.55	9.475	1.3406678438	2.2151	3.6719	1.9817	0.602	-0.361	7
-0.55	9.475	1.340674758	2.2492	3.669	1.9361	0.551	-0.43	7
-0.55	9.475	1.3406842947	2.2787	3.6666	1.8969	0.508	-0.489	7
-0.55	9.475	1.3407019377	2.2588	3.6684	1.9239	0.535	-0.45	7
-0.55	9.475	1.3407181501	2.2299	3.6708	1.9626	0.578	-0.392	7
-0.55	9.475	1.3407599926	2.2024	3.6732	1.9995	0.62	-0.336	7
-0.55	9.475	1.3410278559	2.2216	3.6714	1.9731	0.592	-0.374	7
-0.55	9.475	1.3411662579	2.257	3.6683	1.9255	0.54	-0.445	7
-0.55	9.475	1.3413100243	2.2979	3.6648	1.8709	0.481	-0.527	7
-0.55	9.475	1.3414356709	2.3439	3.661	1.8096	0.415	-0.618	7
-0.55	9.475	1.3415453434	2.3918	3.657	1.7455	0.348	-0.711	7
-0.55	9.475	1.3416405916	2.4348	3.6533	1.6881	0.289	-0.794	7
-0.55	9.475	1.3417243958	2.4769	3.6498	1.6316	0.232	-0.874	7
-0.55	9.475	1.34179914	2.5187	3.6463	1.576	0.177	-0.953	7
-0.55	9.475	1.3418658972	2.5599	3.6428	1.5207	0.125	-1.029	7
-0.55	9.475	1.3419268131	2.6013	3.6393	1.4654	0.072	-1.105	7
-0.55	9.475	1.3419812918	2.642	3.6358	1.4107	0.023	-1.177	7
-0.55	9.475	1.3420321941	2.6827	3.6323	1.3562	-0.027	-1.25	7
-0.55	9.475	1.3420802355	2.7236	3.6288	1.3012	-0.074	-1.321	7
-0.55	9.475	1.3421257734	2.7649	3.6252	1.2456	-0.121	-1.392	7
-0.55	9.475	1.3421666622	2.8049	3.6218	1.1921	-0.166	-1.46	7
-0.55	9.475	1.342207551	2.8446	3.6183	1.1384	-0.208	-1.525	7
-0.55	9.475	1.3422484398	2.8842	3.6149	1.0851	-0.249	-1.589	7
-0.55	9.475	1.3422892094	2.9242	3.6114	1.0311	-0.289	-1.653	7
-0.55	9.475	1.3423266411	2.9658	3.6077	0.9748	-0.322	-1.715	7
-0.55	9.475	1.3423546553	3.0087	3.6039	0.9167	-0.35	-1.778	7
-0.55	9.475	1.3423730135	3.0495	3.6003	0.8614	-0.376	-1.838	7
-0.55	9.475	1.3423904181	3.0899	3.5966	0.8063	-0.399	-1.894	7
-0.55	9.475	1.3424053192	3.1306	3.5929	0.7508	-0.421	-1.951	7
-0.55	9.475	1.3424187899	3.1711	3.5891	0.6953	-0.44	-2.005	7
-0.55	9.475	1.3424323797	3.2098	3.5855	0.642	-0.456	-2.053	7
-0.55	9.475	1.3424471617	3.2482	3.5818	0.589	-0.469	-2.101	7
-0.55	9.475	1.3424504995	3.2758	3.5792	0.5506	-0.478	-2.134	7
-0.55	9.475	1.3424522877	3.3042	3.5763	0.5108	-0.483	-2.163	7
-0.55	9.475	1.3424552679	3.3354	3.5732	0.4671	-0.493	-2.194	7
-0.55	9.475	1.3424553871	3.3364	3.5731	0.469	-0.494	-2.195	8
-0.55	9.475	1.3424555063	3.3384	3.573	0.4725	-0.497	-2.198	8
-0.55	9.475	1.3424562216	3.3443	3.5723	0.4667	-0.499	-2.203	8
-0.55	9.475	1.3424568176	3.3493	3.5718	0.4594	-0.499	-2.207	8
-0.55	9.475	1.3424575329	3.3543	3.5712	0.4521	-0.5	-2.211	8
-0.55	9.475	1.3424582481	3.3593	3.5706	0.4448	-0.501	-2.215	8
-0.55	9.475	1.3424589634	3.3643	3.5701	0.4375	-0.501	-2.219	8
-0.55	9.475	1.3424595594	3.3694	3.5695	0.4302	-0.501	-2.222	8
-0.55	9.475	1.3424602747	3.3744	3.569	0.4229	-0.501	-2.224	8
-0.55	9.475	1.34246099	3.3794	3.5684	0.4156	-0.501	-2.226	8
-0.55	9.475	1.3424617052	3.3844	3.5678	0.4083	-0.501	-2.228	8
-0.55	9.475	1.3424623013	3.3894	3.5673	0.4009	-0.501	-2.231	8
-0.55	9.475	1.3424630165	3.3944	3.5667	0.3936	-0.501	-2.233	8
-0.55	9.475	1.3424637318	3.3995	3.5662	0.3863	-0.501	-2.235	8
-0.55	9.475	1.342464447	3.4045	3.5656	0.379	-0.501	-2.238	8
-0.55	9.475	1.3424650431	3.4095	3.5651	0.3717	-0.501	-2.24	8
-0.55	9.475	1.3424657583	3.4145	3.5645	0.3644	-0.501	-2.242	8
-0.55	9.475	1.3424664736	3.4195	3.5639	0.3571	-0.501	-2.245	8
-0.55	9.475	1.3424670696	3.4245	3.5634	0.3498	-0.501	-2.247	8
-0.55	9.475	1.3424677849	3.4296	3.5628	0.3425	-0.501	-2.25	8
-0.55	9.475	1.3424685001	3.4346	3.5623	0.3352	-0.501	-2.252	8
-0.55	9.475	1.3424692154	3.4396	3.5617	0.3279	-0.501	-2.254	8
-0.55	9.475	1.3424698114	3.4446	3.5611	0.3206	-0.502	-2.257	8
-0.55	9.475	1.3424705267	3.4496	3.5606	0.3133	-0.502	-2.26	8
-0.55	9.475	1.342471242	3.4546	3.56	0.306	-0.502	-2.262	8
-0.55	9.475	1.3424719572	3.4597	3.5595	0.2986	-0.5	-2.262	8
-0.55	9.475	1.3424725533	3.4647	3.5589	0.2913	-0.499	-2.261	8
-0.55	9.475	1.3424732685	3.4697	3.5583	0.284	-0.497	-2.26	8
-0.55	9.475	1.342474103	3.4717	3.5581	0.2806	-0.495	-2.259	8
-0.55	9.475	1.3424750566	3.4737	3.5578	0.2771	-0.493	-2.257	8
-0.55	9.475	1.3424758911	3.4757	3.5575	0.2737	-0.491	-2.255	8
-0.55	9.475	1.3424767256	3.4776	3.5572	0.2702	-0.489	-2.253	8
-0.55	9.475	1.34247756	3.4796	3.5569	0.2668	-0.487	-2.252	8
-0.55	9.475	1.3424785137	3.4816	3.5567	0.2633	-0.485	-2.25	8
-0.55	9.475	1.3424793482	3.4836	3.5564	0.2599	-0.482	-2.248	8
-0.55	9.475	1.3424801826	3.4856	3.5561	0.2564	-0.48	-2.247	8
-0.55	9.475	1.3424810171	3.4876	3.5558	0.253	-0.478	-2.245	8
-0.55	9.475	1.3424819708	3.4896	3.5555	0.2495	-0.476	-2.243	8
-0.55	9.475	1.3424828053	3.4916	3.5552	0.2461	-0.474	-2.241	8
-0.55	9.475	1.3424836397	3.4936	3.555	0.2426	-0.472	-2.24	8
-0.55	9.475	1.3424844742	3.4955	3.5547	0.2392	-0.47	-2.238	8
-0.55	9.475	1.3424854279	3.4975	3.5544	0.2357	-0.468	-2.236	8
-0.55	9.475	1.3424862623	3.4995	3.5541	0.2323	-0.465	-2.235	8
-0.55	9.475	1.3424870968	3.5015	3.5538	0.2288	-0.463	-2.233	8
-0.55	9.475	1.3424880505	3.5035	3.5536	0.2254	-0.461	-2.231	8
-0.55	9.475	1.3424888849	3.5055	3.5533	0.2219	-0.459	-2.229	8
-0.55	9.475	1.3424897194	3.5075	3.553	0.2185	-0.457	-2.228	8
-0.55	9.475	1.3424905539	3.5095	3.5527	0.215	-0.455	-2.226	8
-0.55	9.475	1.3424915075	3.5115	3.5524	0.2116	-0.453	-2.224	8
-0.55	9.475	1.342492342	3.5134	3.5521	0.2081	-0.45	-2.223	8
-0.55	9.475	1.3424931765	3.5154	3.5519	0.2047	-0.448	-2.221	8
-0.55	9.475	1.3424940109	3.5174	3.5516	0.2012	-0.446	-2.219	8
-0.55	9.475	1.3424949646	3.5194	3.5513	0.1977	-0.444	-2.217	8
-0.55	9.475	1.3424957991	3.5214	3.551	0.1943	-0.442	-2.216	8
-0.55	9.475	1.3424972296	3.5238	3.5506	0.1895	-0.438	-2.212	8
-0.55	9.475	1.3424986601	3.5263	3.5502	0.1847	-0.433	-2.208	8
-0.55	9.475	1.3425000906	3.5287	3.5498	0.1799	-0.428	-2.203	8
-0.55	9.475	1.3425015211	3.5311	3.5494	0.1751	-0.422	-2.197	8
-0.55	9.475	1.3425029516	3.5336	3.549	0.1703	-0.417	-2.19	8
-0.55	9.475	1.3425043821	3.536	3.5486	0.1654	-0.411	-2.184	8
-0.55	9.475	1.3425058126	3.5384	3.5482	0.1606	-0.405	-2.177	8
-0.55	9.475	1.3425072432	3.5408	3.5478	0.1558	-0.399	-2.171	8
-0.55	9.475	1.3425086737	3.5433	3.5474	0.151	-0.393	-2.164	8
-0.55	9.475	1.3425101042	3.5457	3.547	0.1462	-0.387	-2.158	8
-0.55	9.475	1.3425115347	3.5481	3.5466	0.1414	-0.381	-2.151	8
-0.55	9.475	1.3425129652	3.5506	3.5462	0.1365	-0.375	-2.144	8
-0.55	9.475	1.3425142765	3.553	3.5458	0.1317	-0.369	-2.138	8
-0.55	9.475	1.342515707	3.5554	3.5454	0.1269	-0.363	-2.131	8
-0.55	9.475	1.3425171375	3.5579	3.5449	0.1221	-0.357	-2.124	8
-0.55	9.475	1.342518568	3.5603	3.5445	0.1173	-0.351	-2.118	8
-0.55	9.475	1.3425199986	3.5627	3.5441	0.1124	-0.345	-2.111	8
-0.55	9.475	1.3425214291	3.5651	3.5437	0.1076	-0.339	-2.105	8
-0.55	9.475	1.3425228596	3.5676	3.5433	0.1028	-0.333	-2.098	8
-0.55	9.475	1.3425242901	3.57	3.5429	0.0979	-0.327	-2.091	8
-0.55	9.475	1.3425257206	3.5724	3.5425	0.0931	-0.321	-2.084	8
-0.55	9.475	1.3425271511	3.5749	3.5421	0.0883	-0.315	-2.078	8
-0.55	9.475	1.3425285816	3.5773	3.5417	0.0834	-0.309	-2.071	8
-0.55	9.475	1.3425300121	3.5797	3.5413	0.0786	-0.303	-2.064	8
-0.55	9.475	1.3425314426	3.5822	3.5409	0.0738	-0.297	-2.058	8
-0.55	9.475	1.3425328732	3.5846	3.5405	0.0689	-0.29	-2.051	8
-0.55	9.475	1.3425343037	3.5868	3.54	0.0637	-0.282	-2.042	8
-0.55	9.475	1.3425357342	3.5891	3.5396	0.0585	-0.272	-2.03	8
-0.55	9.475	1.3425372839	3.5914	3.5391	0.0533	-0.261	-2.017	8
-0.55	9.475	1.3425387144	3.5936	3.5387	0.0481	-0.251	-2.004	8
-0.55	9.475	1.3425401449	3.5959	3.5382	0.0428	-0.24	-1.992	8
-0.55	9.475	1.3425415754	3.5981	3.5377	0.0376	-0.23	-1.979	8
-0.55	9.475	1.3425430059	3.6004	3.5373	0.0324	-0.219	-1.967	8
-0.55	9.475	1.3425445557	3.6026	3.5368	0.0271	-0.208	-1.954	8
-0.55	9.475	1.3425459862	3.6049	3.5364	0.0219	-0.198	-1.941	8
-0.55	9.475	1.3425474167	3.6071	3.5359	0.0166	-0.187	-1.929	8
-0.55	9.475	1.3425488472	3.6094	3.5354	0.0114	-0.176	-1.916	8
-0.55	9.475	1.3425502777	3.6117	3.535	0.0061	-0.166	-1.903	8
-0.55	9.475	1.3425517082	3.6139	3.5345	0.0009	-0.155	-1.891	8
-0.55	9.475	1.3425532579	3.6162	3.5341	-0.0044	-0.148	-1.878	8
-0.55	9.475	1.3425546885	3.6184	3.5336	-0.0096	-0.141	-1.865	8
-0.55	9.475	1.342556119	3.6207	3.5332	-0.0149	-0.134	-1.852	8
-0.55	9.475	1.3425575495	3.6229	3.5327	-0.0201	-0.128	-1.839	8
-0.55	9.475	1.34255898	3.6252	3.5322	-0.0254	-0.121	-1.826	8
-0.55	9.475	1.3425605297	3.6275	3.5318	-0.0307	-0.114	-1.813	8
-0.55	9.475	1.3425619602	3.6297	3.5313	-0.036	-0.108	-1.8	8
-0.55	9.475	1.3425633907	3.632	3.5309	-0.0412	-0.101	-1.787	8
-0.55	9.475	1.3425648212	3.6342	3.5304	-0.0465	-0.094	-1.775	8
-0.55	9.475	1.3425662518	3.6365	3.5299	-0.0518	-0.087	-1.761	8
-0.55	9.475	1.3425678015	3.6387	3.5295	-0.0571	-0.075	-1.741	8
-0.55	9.475	1.342569232	3.641	3.529	-0.0624	-0.063	-1.722	8
-0.55	9.475	1.3425706625	3.6433	3.5286	-0.0677	-0.051	-1.702	8
-0.55	9.475	1.3425719738	3.6452	3.5281	-0.0733	-0.037	-1.68	8
-0.55	9.475	1.3425734043	3.6472	3.5276	-0.0789	-0.022	-1.658	8
-0.55	9.475	1.3425747156	3.6492	3.527	-0.0845	-0.008	-1.635	8
-0.55	9.475	1.3425761461	3.6512	3.5265	-0.0902	0.006	-1.613	8
-0.55	9.475	1.3425774574	3.6532	3.526	-0.0958	0.02	-1.591	8
-0.55	9.475	1.3425788879	3.6552	3.5255	-0.1015	0.034	-1.569	8
-0.55	9.475	1.3425801992	3.6572	3.525	-0.1071	0.047	-1.547	8
-0.55	9.475	1.3425816298	3.6592	3.5245	-0.1128	0.061	-1.526	8
-0.55	9.475	1.3425829411	3.6611	3.524	-0.1185	0.074	-1.504	8
