# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.2	1.420030117	1.0012	3.9113	4.1861	2.439	2.282	1
-0.6	9.2	1.4432729483	1.0436	3.9123	4.1548	2.327	2.175	1
-0.6	9.2	1.4432817698	1.0436	3.9123	4.1548	2.327	2.175	1
-0.6	9.2	1.4607921839	1.0753	3.9123	4.1285	2.244	2.095	1
-0.6	9.2	1.4810987711	1.1122	3.911	4.0923	2.15	2.0	1
-0.6	9.2	1.4932817221	1.1345	3.9092	4.0664	2.095	1.942	1
-0.6	9.2	1.5011737347	1.1487	3.9079	4.0492	2.061	1.904	1
-0.6	9.2	1.520717144	1.1837	3.9033	4.0017	1.978	1.813	1
-0.6	9.2	1.5368167162	1.2125	3.8978	3.9551	1.914	1.737	1
-0.6	9.2	1.5432816744	1.2241	3.895	3.9343	1.889	1.707	1
-0.6	9.2	1.5575810671	1.2498	3.888	3.8846	1.838	1.64	1
-0.6	9.2	1.5727496147	1.2772	3.8792	3.8263	1.788	1.571	1
-0.6	9.2	1.5850900412	1.3012	3.871	3.7729	1.748	1.512	1
-0.6	9.2	1.5932817459	1.3196	3.867	3.7407	1.711	1.467	1
-0.6	9.2	1.5965129137	1.3273	3.8658	3.729	1.695	1.448	1
-0.6	9.2	1.601442337	1.3494	3.8728	3.7362	1.618	1.389	1
-0.6	9.2	1.6036763191	1.3686	3.8833	3.7594	1.54	1.338	1
-0.6	9.2	1.604521513	1.3857	3.8938	3.7849	1.47	1.295	1
-0.6	9.2	1.6049506664	1.4046	3.9047	3.8094	1.399	1.253	1
-0.6	9.2	1.6051849127	1.4262	3.9152	3.8299	1.327	1.21	1
-0.6	9.2	1.6053409576	1.4496	3.925	3.8458	1.258	1.165	1
-0.6	9.2	1.6053878069	1.455	3.9274	3.8499	1.243	1.156	2
-0.6	9.2	1.6054519415	1.4339	3.9219	3.8494	1.3	1.199	2
-0.6	9.2	1.6055114269	1.4132	3.9118	3.8294	1.365	1.238	2
-0.6	9.2	1.6055850983	1.4123	3.9	3.7833	1.387	1.23	2
-0.6	9.2	1.6056880951	1.4273	3.8875	3.7181	1.376	1.188	2
-0.6	9.2	1.6058239937	1.4404	3.8746	3.6537	1.376	1.156	2
-0.6	9.2	1.6060006618	1.448	3.8614	3.5931	1.394	1.141	2
-0.6	9.2	1.6062222719	1.4517	3.8477	3.535	1.428	1.141	2
-0.6	9.2	1.6064840555	1.4526	3.8342	3.48	1.473	1.149	2
-0.6	9.2	1.6067703962	1.4513	3.8219	3.4324	1.522	1.163	2
-0.6	9.2	1.6070625782	1.4484	3.8116	3.3941	1.571	1.181	2
-0.6	9.2	1.60734725	1.4438	3.8034	3.3659	1.618	1.201	2
-0.6	9.2	1.607634902	1.4378	3.7959	3.3417	1.67	1.226	2
-0.6	9.2	1.607943058	1.4289	3.7886	3.3218	1.73	1.261	2
-0.6	9.2	1.6083008051	1.4144	3.7806	3.3042	1.812	1.314	2
-0.6	9.2	1.6086938381	1.3915	3.772	3.2928	1.915	1.386	2
-0.6	9.2	1.6090058088	1.3668	3.7651	3.2901	2.014	1.459	2
-0.6	9.2	1.6093090773	1.3386	3.7582	3.2909	2.122	1.542	2
-0.6	9.2	1.6095974445	1.3124	3.7515	3.2904	2.225	1.621	2
-0.6	9.2	1.6099740267	1.2907	3.7431	3.2786	2.328	1.693	2
-0.6	9.2	1.6100679636	1.2884	3.7412	3.273	2.345	1.703	3
-0.6	9.2	1.6105656624	1.3088	3.733	3.2199	2.345	1.673	3
-0.6	9.2	1.6110621691	1.3511	3.7272	3.1549	2.276	1.582	3
-0.6	9.2	1.6114586592	1.391	3.7237	3.101	2.199	1.492	3
-0.6	9.2	1.6118444204	1.4319	3.7208	3.0487	2.116	1.398	3
-0.6	9.2	1.612221241	1.4729	3.7183	2.9977	2.031	1.303	3
-0.6	9.2	1.6125957966	1.514	3.7159	2.947	1.946	1.208	3
-0.6	9.2	1.6129691601	1.5551	3.7136	2.8968	1.86	1.113	3
-0.6	9.2	1.6134351492	1.6061	3.7107	2.8344	1.753	0.995	3
-0.6	9.2	1.6138631105	1.6527	3.7081	2.7773	1.656	0.887	3
-0.6	9.2	1.6143112183	1.7011	3.7053	2.7181	1.557	0.777	3
-0.6	9.2	1.6147651672	1.7493	3.7026	2.6589	1.457	0.666	3
-0.6	9.2	1.6151989698	1.7951	3.6999	2.6026	1.364	0.562	3
-0.6	9.2	1.6156264544	1.8408	3.6972	2.5463	1.273	0.459	3
-0.6	9.2	1.6161448956	1.8968	3.6938	2.4768	1.161	0.333	3
-0.6	9.2	1.6166865826	1.9562	3.6901	2.4027	1.047	0.199	3
-0.6	9.2	1.6172221899	2.0155	3.6863	2.3284	0.937	0.068	3
-0.6	9.2	1.6178114414	2.078	3.6822	2.2498	0.822	-0.069	3
-0.6	9.2	1.6182904243	2.1266	3.679	2.1884	0.733	-0.175	3
-0.6	9.2	1.6190290451	2.1921	3.6746	2.1055	0.617	-0.316	3
-0.6	9.2	1.6195223331	2.2176	3.6729	2.0732	0.572	-0.371	3
-0.6	9.2	1.62038517	2.0838	3.6825	2.2457	0.805	-0.085	3
-0.6	9.2	1.6206455231	2.0037	3.688	2.3478	0.95	0.09	3
-0.6	9.2	1.6208703518	1.955	3.6913	2.4098	1.04	0.197	3
-0.6	9.2	1.6214200258	2.0152	3.6874	2.334	0.928	0.064	3
-0.6	9.2	1.6219011545	2.0609	3.6844	2.2766	0.843	-0.037	3
-0.6	9.2	1.6224843264	2.1145	3.6809	2.209	0.745	-0.154	3
-0.6	9.2	1.6230503321	2.1668	3.6774	2.1428	0.651	-0.267	3
-0.6	9.2	1.6235812902	2.217	3.6739	2.079	0.563	-0.375	3
-0.6	9.2	1.6240855455	2.2663	3.6705	2.0162	0.477	-0.48	3
-0.6	9.2	1.6245598793	2.3145	3.6672	1.9547	0.397	-0.582	3
-0.6	9.2	1.6250011921	2.3615	3.6638	1.8942	0.322	-0.679	3
-0.6	9.2	1.6254137754	2.4079	3.6604	1.8346	0.248	-0.775	3
-0.6	9.2	1.6257953644	2.4532	3.6571	1.7761	0.179	-0.866	3
-0.6	9.2	1.6261523962	2.4982	3.6538	1.7179	0.112	-0.956	3
-0.6	9.2	1.6264840364	2.5424	3.6505	1.6607	0.045	-1.044	3
-0.6	9.2	1.6267911196	2.5857	3.6473	1.6047	-0.018	-1.129	3
-0.6	9.2	1.6270773411	2.6286	3.644	1.5486	-0.077	-1.211	3
-0.6	9.2	1.6273411512	2.6706	3.6407	1.4936	-0.135	-1.292	3
-0.6	9.2	1.6275835037	2.7116	3.6376	1.44	-0.191	-1.368	3
-0.6	9.2	1.6278095245	2.7522	3.6344	1.3867	-0.245	-1.443	3
-0.6	9.2	1.6280215979	2.7925	3.6311	1.3334	-0.297	-1.517	3
-0.6	9.2	1.6282178164	2.832	3.6281	1.2817	-0.348	-1.588	3
-0.6	9.2	1.6283984184	2.8706	3.6251	1.2311	-0.397	-1.657	3
-0.6	9.2	1.6285674572	2.9089	3.622	1.1806	-0.443	-1.725	3
-0.6	9.2	1.6287267208	2.9469	3.6189	1.13	-0.488	-1.79	3
-0.6	9.2	1.6288725138	2.9837	3.6159	1.0815	-0.53	-1.851	3
-0.6	9.2	1.629009366	3.0199	3.6131	1.0339	-0.572	-1.913	3
-0.6	9.2	1.6291393042	3.0559	3.6101	0.9861	-0.609	-1.972	3
-0.6	9.2	1.6292624474	3.0915	3.6071	0.9384	-0.634	-2.026	3
-0.6	9.2	1.6293555498	3.1186	3.605	0.9028	-0.656	-2.069	4
-0.6	9.2	1.6306345463	1.7934	3.7145	2.6662	1.257	0.514	4
-0.6	9.2	1.631816864	1.7998	3.714	2.6584	1.244	0.499	4
-0.6	9.2	1.6330125332	1.8026	3.7142	2.6565	1.236	0.492	4
-0.6	9.2	1.6342384815	1.8047	3.7144	2.6559	1.229	0.486	4
-0.6	9.2	1.6354731321	1.807	3.7147	2.6549	1.221	0.479	4
-0.6	9.2	1.6367173195	1.8095	3.715	2.6538	1.213	0.472	4
-0.6	9.2	1.6379803419	1.8122	3.7152	2.6525	1.205	0.464	4
-0.6	9.2	1.6393390894	1.8151	3.7155	2.651	1.195	0.456	4
-0.6	9.2	1.6406259537	1.8181	3.7157	2.6491	1.186	0.448	4
-0.6	9.2	1.6419990063	1.8215	3.7159	2.6469	1.176	0.439	4
-0.6	9.2	1.6432927847	1.8248	3.7161	2.6447	1.167	0.43	4
-0.6	9.2	1.6446676254	1.8283	3.7162	2.6423	1.156	0.421	4
-0.6	9.2	1.6447924376	1.8286	3.7163	2.6421	1.156	0.42	4
-0.6	9.2	1.6456098557	1.8312	3.7163	2.6401	1.149	0.413	4
-0.6	9.2	1.6468453407	1.8351	3.7165	2.6371	1.138	0.403	4
-0.6	9.2	1.6481119394	1.8391	3.7166	2.6339	1.127	0.392	4
-0.6	9.2	1.6490582228	1.8421	3.7167	2.6315	1.119	0.385	4
-0.6	9.2	1.6493451595	1.8431	3.7167	2.6307	1.116	0.382	4
-0.6	9.2	1.6505030394	1.8469	3.7168	2.6276	1.106	0.372	4
-0.6	9.2	1.6517473459	1.8509	3.7169	2.6242	1.095	0.362	4
-0.6	9.2	1.6529552937	1.8549	3.7169	2.6208	1.085	0.352	4
-0.6	9.2	1.6542441845	1.8591	3.717	2.6171	1.074	0.341	4
-0.6	9.2	1.6553983688	1.863	3.717	2.6136	1.064	0.331	4
-0.6	9.2	1.6566119194	1.867	3.717	2.6099	1.054	0.321	4
-0.6	9.2	1.6577786207	1.8709	3.717	2.6062	1.045	0.312	4
-0.6	9.2	1.658403635	1.873	3.7169	2.6041	1.04	0.307	4
-0.6	9.2	1.658991456	1.875	3.7169	2.6021	1.035	0.302	4
-0.6	9.2	1.6602483988	1.8794	3.7168	2.5976	1.025	0.291	4
-0.6	9.2	1.6615048647	1.8838	3.7166	2.5928	1.015	0.281	4
-0.6	9.2	1.6627534628	1.8883	3.7163	2.5876	1.006	0.27	4
-0.6	9.2	1.6640411615	1.8931	3.716	2.5819	0.996	0.259	4
-0.6	9.2	1.6652936935	1.8982	3.7156	2.5754	0.986	0.248	4
-0.6	9.2	1.6665762663	1.9044	3.7149	2.5666	0.976	0.235	4
-0.6	9.2	1.6679785252	1.9126	3.7138	2.5546	0.964	0.218	4
-0.6	9.2	1.6693594456	1.9237	3.7123	2.5377	0.947	0.195	4
-0.6	9.2	1.6706695557	1.9459	3.7093	2.504	0.914	0.15	4
-0.6	9.2	1.6716679335	1.9888	3.7041	2.4405	0.85	0.061	4
-0.6	9.2	1.6719923019	2.0344	3.6994	2.3761	0.777	-0.035	4
-0.6	9.2	1.6720898151	2.0787	3.6952	2.3151	0.703	-0.13	4
-0.6	9.2	1.6721282005	2.1226	3.6914	2.256	0.628	-0.224	4
-0.6	9.2	1.672129631	2.1247	3.6912	2.2532	0.625	-0.229	7
-0.6	9.2	1.6721298695	2.1251	3.6911	2.2525	0.624	-0.23	7
-0.6	9.2	1.6721560955	2.1767	3.687	2.1843	0.536	-0.34	7
-0.6	9.2	1.6721771955	2.2213	3.6834	2.1253	0.46	-0.435	7
-0.6	9.2	1.6721975803	2.2576	3.6805	2.0774	0.398	-0.512	7
-0.6	9.2	1.6722267866	2.2661	3.6799	2.0665	0.383	-0.53	7
-0.6	9.2	1.6722824574	2.2546	3.6809	2.082	0.402	-0.506	7
-0.6	9.2	1.6723506451	2.233	3.6826	2.1105	0.438	-0.46	7
-0.6	9.2	1.6727056503	2.1975	3.6854	2.1574	0.499	-0.385	7
-0.6	9.2	1.6732988358	2.2025	3.685	2.1508	0.491	-0.395	7
-0.6	9.2	1.6737363338	2.2346	3.6824	2.1083	0.437	-0.463	7
-0.6	9.2	1.6741222143	2.2708	3.6795	2.0606	0.376	-0.54	7
-0.6	9.2	1.6744562387	2.3091	3.6764	2.0102	0.313	-0.62	7
-0.6	9.2	1.6747429371	2.3482	3.6733	1.9588	0.25	-0.701	7
-0.6	9.2	1.67499125	2.3869	3.6702	1.9078	0.189	-0.781	7
-0.6	9.2	1.6752103567	2.426	3.6671	1.8562	0.13	-0.86	7
-0.6	9.2	1.6754049063	2.4649	3.6639	1.8047	0.072	-0.939	7
-0.6	9.2	1.6755821705	2.5043	3.6608	1.7528	0.013	-1.018	7
-0.6	9.2	1.6757405996	2.5434	3.6576	1.7011	-0.043	-1.095	7
-0.6	9.2	1.6758849621	2.583	3.6544	1.6487	-0.099	-1.172	7
-0.6	9.2	1.6760143042	2.6197	3.6514	1.5998	-0.15	-1.243	7
-0.6	9.2	1.676140666	2.6576	3.6483	1.5496	-0.202	-1.316	7
-0.6	9.2	1.6762624979	2.6952	3.6451	1.4994	-0.251	-1.386	7
-0.6	9.2	1.6763807535	2.7325	3.642	1.4498	-0.301	-1.456	7
-0.6	9.2	1.6764974594	2.7702	3.6389	1.3995	-0.35	-1.525	7
-0.6	9.2	1.6766138077	2.8106	3.6355	1.3457	-0.401	-1.598	7
-0.6	9.2	1.676726222	2.8608	3.6312	1.2785	-0.462	-1.688	7
-0.6	9.2	1.6768206358	2.9254	3.6257	1.1918	-0.538	-1.8	7
-0.6	9.2	1.6768835783	2.9788	3.6212	1.1203	-0.599	-1.892	7
-0.6	9.2	1.6769337654	3.0257	3.6172	1.0573	-0.65	-1.969	7
-0.6	9.2	1.6769837141	3.077	3.6127	0.9881	-0.7	-2.051	7
-0.6	9.2	1.67702806	3.1192	3.609	0.9312	-0.731	-2.117	7
-0.6	9.2	1.677069664	3.2166	3.6003	0.7989	-0.791	-2.26	7
-0.6	9.2	1.6770979166	3.2888	3.5937	0.7002	-0.829	-2.36	7
-0.6	9.2	1.67710495	3.3085	3.5919	0.6736	-0.841	-2.388	7
-0.6	9.2	1.6771050692	3.3002	3.5927	0.6854	-0.836	-2.376	8
-0.6	9.2	1.6771051884	3.2863	3.5939	0.7051	-0.828	-2.356	8
-0.6	9.2	1.6771053076	3.2697	3.5953	0.7287	-0.819	-2.333	8
-0.6	9.2	1.6771054268	3.2558	3.5965	0.7483	-0.811	-2.313	8
-0.6	9.2	1.677105546	3.242	3.5978	0.768	-0.803	-2.293	8
-0.6	9.2	1.6771087646	3.2411	3.5978	0.7691	-0.801	-2.291	8
-0.6	9.2	1.6771119833	3.2457	3.5973	0.7624	-0.803	-2.297	8
-0.6	9.2	1.6771153212	3.2504	3.5968	0.7557	-0.804	-2.302	8
-0.6	9.2	1.6771185398	3.255	3.5964	0.7489	-0.806	-2.308	8
-0.6	9.2	1.6771217585	3.2597	3.5959	0.7422	-0.807	-2.314	8
-0.6	9.2	1.6771249771	3.2643	3.5954	0.7355	-0.809	-2.32	8
-0.6	9.2	1.6771281958	3.269	3.5949	0.7288	-0.81	-2.326	8
-0.6	9.2	1.6771315336	3.2736	3.5945	0.7221	-0.812	-2.332	8
-0.6	9.2	1.6771347523	3.2783	3.594	0.7153	-0.813	-2.338	8
-0.6	9.2	1.6771379709	3.2829	3.5935	0.7086	-0.815	-2.344	8
-0.6	9.2	1.6771411896	3.2876	3.593	0.7019	-0.816	-2.35	8
-0.6	9.2	1.6771444082	3.2922	3.5926	0.6952	-0.818	-2.356	8
-0.6	9.2	1.6771476269	3.2969	3.5921	0.6885	-0.819	-2.362	8
-0.6	9.2	1.6771509647	3.3015	3.5916	0.6817	-0.821	-2.367	8
-0.6	9.2	1.6771541834	3.3062	3.5912	0.675	-0.822	-2.373	8
-0.6	9.2	1.677157402	3.3108	3.5907	0.6683	-0.824	-2.379	8
-0.6	9.2	1.6771606207	3.3155	3.5902	0.6616	-0.825	-2.385	8
-0.6	9.2	1.6771638393	3.3201	3.5897	0.6549	-0.827	-2.391	8
-0.6	9.2	1.6771671772	3.3248	3.5893	0.6481	-0.828	-2.396	8
-0.6	9.2	1.6771703959	3.3294	3.5888	0.6414	-0.829	-2.401	8
-0.6	9.2	1.6771736145	3.3341	3.5883	0.6347	-0.83	-2.407	8
-0.6	9.2	1.6771768332	3.3387	3.5878	0.628	-0.83	-2.412	8
-0.6	9.2	1.6771800518	3.3434	3.5874	0.6213	-0.831	-2.417	8
-0.6	9.2	1.6771833897	3.348	3.5869	0.6145	-0.832	-2.423	8
-0.6	9.2	1.6771866083	3.3527	3.5864	0.6078	-0.833	-2.428	8
-0.6	9.2	1.677189827	3.3573	3.586	0.6011	-0.834	-2.434	8
-0.6	9.2	1.6771939993	3.361	3.5856	0.5955	-0.835	-2.438	8
-0.6	9.2	1.6771981716	3.3647	3.5852	0.5899	-0.835	-2.442	8
-0.6	9.2	1.6772023439	3.3684	3.5848	0.5844	-0.835	-2.446	8
-0.6	9.2	1.6772065163	3.3721	3.5844	0.5788	-0.836	-2.45	8
-0.6	9.2	1.6772106886	3.3757	3.584	0.5732	-0.836	-2.454	8
-0.6	9.2	1.6772148609	3.3794	3.5836	0.5676	-0.836	-2.458	8
-0.6	9.2	1.6772190332	3.3831	3.5832	0.562	-0.837	-2.462	8
-0.6	9.2	1.6772232056	3.3868	3.5828	0.5565	-0.837	-2.466	8
-0.6	9.2	1.6772273779	3.3905	3.5824	0.5509	-0.837	-2.47	8
-0.6	9.2	1.6772315502	3.3942	3.582	0.5453	-0.838	-2.474	8
-0.6	9.2	1.6772357225	3.3979	3.5816	0.5397	-0.838	-2.478	8
-0.6	9.2	1.6772398949	3.4016	3.5812	0.5341	-0.838	-2.482	8
-0.6	9.2	1.6772441864	3.4053	3.5808	0.5285	-0.839	-2.487	8
-0.6	9.2	1.6772483587	3.4089	3.5804	0.523	-0.839	-2.491	8
-0.6	9.2	1.6772525311	3.4126	3.58	0.5174	-0.839	-2.495	8
-0.6	9.2	1.6772567034	3.4163	3.5796	0.5118	-0.839	-2.498	8
-0.6	9.2	1.6772608757	3.42	3.5792	0.5062	-0.839	-2.502	8
-0.6	9.2	1.677265048	3.4237	3.5788	0.5006	-0.839	-2.505	8
-0.6	9.2	1.6772692204	3.4274	3.5784	0.495	-0.84	-2.508	8
-0.6	9.2	1.6772733927	3.4311	3.578	0.4895	-0.84	-2.512	8
-0.6	9.2	1.677277565	3.4348	3.5776	0.4839	-0.841	-2.515	8
-0.6	9.2	1.6772817373	3.4385	3.5772	0.4783	-0.841	-2.518	8
-0.6	9.2	1.6772859097	3.4421	3.5768	0.4727	-0.842	-2.521	8
-0.6	9.2	1.677290082	3.4458	3.5765	0.4671	-0.842	-2.524	8
-0.6	9.2	1.6772942543	3.4495	3.5761	0.4615	-0.843	-2.527	8
-0.6	9.2	1.6772984266	3.4532	3.5757	0.4559	-0.843	-2.53	8
-0.6	9.2	1.6773033142	3.4563	3.5753	0.4508	-0.843	-2.532	8
-0.6	9.2	1.677308321	3.4593	3.5749	0.4457	-0.842	-2.534	8
-0.6	9.2	1.6773132086	3.4624	3.5745	0.4406	-0.841	-2.536	8
-0.6	9.2	1.6773180962	3.4654	3.5741	0.4355	-0.841	-2.538	8
-0.6	9.2	1.677323103	3.4685	3.5737	0.4304	-0.84	-2.539	8
-0.6	9.2	1.6773279905	3.4715	3.5734	0.4253	-0.839	-2.541	8
-0.6	9.2	1.6773328781	3.4746	3.573	0.4202	-0.838	-2.543	8
-0.6	9.2	1.6773377657	3.4777	3.5726	0.4151	-0.838	-2.545	8
-0.6	9.2	1.6773427725	3.4807	3.5722	0.41	-0.837	-2.547	8
-0.6	9.2	1.6773476601	3.4838	3.5718	0.4049	-0.836	-2.549	8
-0.6	9.2	1.6773525476	3.4868	3.5714	0.3998	-0.836	-2.551	8
-0.6	9.2	1.6773575544	3.4899	3.5711	0.3946	-0.835	-2.552	8
-0.6	9.2	1.677362442	3.4929	3.5707	0.3895	-0.834	-2.554	8
-0.6	9.2	1.6773673296	3.496	3.5703	0.3844	-0.833	-2.556	8
-0.6	9.2	1.6773723364	3.499	3.5699	0.3793	-0.833	-2.558	8
-0.6	9.2	1.677377224	3.5021	3.5695	0.3742	-0.832	-2.558	8
-0.6	9.2	1.6773821115	3.5051	3.5692	0.3691	-0.83	-2.559	8
-0.6	9.2	1.6773871183	3.5082	3.5688	0.364	-0.829	-2.56	8
-0.6	9.2	1.6773920059	3.5113	3.5684	0.3588	-0.828	-2.56	8
-0.6	9.2	1.6773968935	3.5143	3.568	0.3537	-0.827	-2.561	8
-0.6	9.2	1.6774017811	3.5174	3.5676	0.3486	-0.826	-2.562	8
-0.6	9.2	1.6774067879	3.5204	3.5672	0.3435	-0.825	-2.562	8
-0.6	9.2	1.6774116755	3.5235	3.5669	0.3384	-0.824	-2.563	8
-0.6	9.2	1.677416563	3.5265	3.5665	0.3333	-0.823	-2.564	8
-0.6	9.2	1.6774215698	3.5296	3.5661	0.3281	-0.822	-2.564	8
-0.6	9.2	1.6774264574	3.5326	3.5657	0.323	-0.821	-2.565	8
-0.6	9.2	1.677431345	3.5352	3.5653	0.318	-0.818	-2.564	8
-0.6	9.2	1.6774363518	3.5378	3.5649	0.3131	-0.815	-2.563	8
-0.6	9.2	1.6774412394	3.5404	3.5645	0.3081	-0.813	-2.563	8
-0.6	9.2	1.6774462461	3.543	3.5641	0.3031	-0.81	-2.562	8
-0.6	9.2	1.6774511337	3.5456	3.5637	0.2981	-0.807	-2.561	8
-0.6	9.2	1.6774561405	3.5482	3.5633	0.2932	-0.805	-2.56	8
-0.6	9.2	1.6774610281	3.5508	3.5629	0.2882	-0.802	-2.559	8
-0.6	9.2	1.6774660349	3.5534	3.5625	0.2832	-0.799	-2.559	8
-0.6	9.2	1.6774709225	3.556	3.5621	0.2782	-0.797	-2.558	8
-0.6	9.2	1.6774759293	3.5586	3.5617	0.2733	-0.794	-2.557	8
-0.6	9.2	1.6774808168	3.5612	3.5612	0.2683	-0.791	-2.556	8
-0.6	9.2	1.6774858236	3.5638	3.5608	0.2633	-0.789	-2.556	8
-0.6	9.2	1.6774907112	3.5664	3.5604	0.2583	-0.786	-2.555	8
-0.6	9.2	1.6774955988	3.569	3.56	0.2533	-0.783	-2.554	8
-0.6	9.2	1.6775006056	3.5716	3.5596	0.2483	-0.78	-2.551	8
-0.6	9.2	1.6775054932	3.5742	3.5592	0.2433	-0.776	-2.548	8
-0.6	9.2	1.6775105	3.5768	3.5588	0.2383	-0.772	-2.546	8
-0.6	9.2	1.6775153875	3.5794	3.5584	0.2334	-0.769	-2.543	8
-0.6	9.2	1.6775203943	3.582	3.558	0.2284	-0.765	-2.54	8
-0.6	9.2	1.6775252819	3.5846	3.5576	0.2234	-0.761	-2.537	8
-0.6	9.2	1.6775302887	3.5872	3.5572	0.2184	-0.757	-2.534	8
-0.6	9.2	1.6775351763	3.5898	3.5568	0.2134	-0.754	-2.531	8
-0.6	9.2	1.6775401831	3.5924	3.5564	0.2084	-0.75	-2.528	8
-0.6	9.2	1.6775450706	3.595	3.556	0.2034	-0.746	-2.525	8
