# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.975	1.0082117319	1.7003	3.6823	2.386	1.838	0.871	4
-0.2	9.975	1.0082979202	1.6989	3.6827	2.389	1.838	0.872	4
-0.2	9.975	1.0083844662	1.6976	3.683	2.3917	1.837	0.873	4
-0.2	9.975	1.0084682703	1.6965	3.6833	2.394	1.837	0.874	4
-0.2	9.975	1.0085588694	1.6955	3.6836	2.3963	1.836	0.875	4
-0.2	9.975	1.0086447001	1.6949	3.6839	2.398	1.836	0.876	4
-0.2	9.975	1.0087296963	1.6944	3.6841	2.3994	1.835	0.876	4
-0.2	9.975	1.0088160038	1.6941	3.6843	2.4004	1.833	0.876	4
-0.2	9.975	1.0089033842	1.6941	3.6844	2.4009	1.832	0.875	4
-0.2	9.975	1.0089938641	1.6945	3.6845	2.4009	1.83	0.874	4
-0.2	9.975	1.0090782642	1.6952	3.6845	2.4003	1.828	0.872	4
-0.2	9.975	1.0091683865	1.6964	3.6845	2.3991	1.826	0.869	4
-0.2	9.975	1.0092065334	1.697	3.6844	2.3985	1.825	0.868	4
-0.2	9.975	1.00925982	1.6981	3.6844	2.3971	1.823	0.865	4
-0.2	9.975	1.00936234	1.7005	3.6842	2.3939	1.819	0.86	4
-0.2	9.975	1.0094634295	1.7038	3.6839	2.3895	1.814	0.853	4
-0.2	9.975	1.0095611811	1.7078	3.6835	2.384	1.808	0.845	4
-0.2	9.975	1.0096616745	1.7131	3.6829	2.3766	1.801	0.835	4
-0.2	9.975	1.0097585917	1.719	3.6823	2.3681	1.793	0.823	4
-0.2	9.975	1.0098563433	1.7259	3.6816	2.3584	1.783	0.81	4
-0.2	9.975	1.0099549294	1.7348	3.6807	2.3461	1.77	0.792	4
-0.2	9.975	1.0100538731	1.7432	3.6799	2.3345	1.758	0.775	4
-0.2	9.975	1.0101515055	1.7464	3.6796	2.33	1.753	0.769	4
-0.2	9.975	1.0102522373	1.7776	3.6765	2.2865	1.711	0.709	4
-0.2	9.975	1.010319829	1.8165	3.6726	2.232	1.658	0.634	4
-0.2	9.975	1.0103536844	1.86	3.6683	2.1716	1.599	0.55	4
-0.2	9.975	1.0103694201	1.9014	3.6644	2.1142	1.545	0.472	4
-0.2	9.975	1.0103771687	1.9434	3.6604	2.0564	1.488	0.392	4
-0.2	9.975	1.0103812218	1.9857	3.6564	1.9982	1.434	0.314	4
-0.2	9.975	1.0103837252	2.0299	3.6523	1.9377	1.382	0.233	4
-0.2	9.975	1.010384798	2.0533	3.6502	1.9058	1.353	0.19	7
-0.2	9.975	1.0103852749	2.0695	3.6487	1.8837	1.335	0.161	7
-0.2	9.975	1.0103867054	2.106	3.6455	1.8343	1.292	0.097	7
-0.2	9.975	1.0103880167	2.1366	3.6428	1.7929	1.257	0.042	7
-0.2	9.975	1.010389328	2.1505	3.6416	1.7741	1.24	0.017	7
-0.2	9.975	1.0103907585	2.1535	3.6414	1.7703	1.236	0.012	7
-0.2	9.975	1.0103942156	2.139	3.6427	1.79	1.253	0.037	7
-0.2	9.975	1.0103961229	2.1267	3.6438	1.8067	1.267	0.059	7
-0.2	9.975	1.0104012489	2.1148	3.6448	1.8229	1.281	0.08	7
-0.2	9.975	1.0104414225	2.1204	3.6443	1.8152	1.275	0.07	7
-0.2	9.975	1.0104823112	2.1491	3.6417	1.7758	1.243	0.02	7
-0.2	9.975	1.0105177164	2.1936	3.6376	1.7151	1.194	-0.057	7
-0.2	9.975	1.0105503798	2.2394	3.6336	1.6532	1.144	-0.135	7
-0.2	9.975	1.0105781555	2.2834	3.6297	1.5937	1.096	-0.211	7
-0.2	9.975	1.0106022358	2.3267	3.6259	1.5353	1.051	-0.282	7
-0.2	9.975	1.0106232166	2.3692	3.6222	1.4778	1.006	-0.353	7
-0.2	9.975	1.0106416941	2.4118	3.6184	1.4202	0.96	-0.422	7
-0.2	9.975	1.0106580257	2.4543	3.6147	1.3627	0.916	-0.489	7
-0.2	9.975	1.0106728077	2.4969	3.6109	1.3052	0.872	-0.556	7
-0.2	9.975	1.0106863976	2.5396	3.6072	1.2475	0.831	-0.619	7
-0.2	9.975	1.0106990337	2.5819	3.6034	1.1901	0.792	-0.681	7
-0.2	9.975	1.0107109547	2.6244	3.5995	1.1319	0.754	-0.741	7
-0.2	9.975	1.0107220411	2.6656	3.5957	1.0755	0.721	-0.794	7
-0.2	9.975	1.01073277	2.7079	3.5918	1.0175	0.688	-0.848	7
-0.2	9.975	1.0107429028	2.7505	3.5877	0.9588	0.664	-0.897	7
-0.2	9.975	1.0107523203	2.7942	3.5836	0.8985	0.646	-0.945	7
-0.2	9.975	1.0107609034	2.847	3.5783	0.8248	0.628	-0.998	7
-0.2	9.975	1.0107671022	2.9044	3.5724	0.7438	0.617	-1.042	7
-0.2	9.975	1.010771513	2.9549	3.5671	0.6721	0.615	-1.069	7
-0.2	9.975	1.0107753277	3.003	3.5619	0.6029	0.619	-1.086	7
-0.2	9.975	1.0107787848	3.0498	3.5566	0.5351	0.634	-1.081	7
-0.2	9.975	1.0107820034	3.0911	3.5519	0.4748	0.649	-1.064	7
-0.2	9.975	1.0107851028	3.1286	3.5474	0.4196	0.675	-1.023	7
-0.2	9.975	1.0107883215	3.1654	3.543	0.3653	0.711	-0.967	7
-0.2	9.975	1.0107915401	3.2781	3.5282	0.1932	0.976	-0.607	7
-0.2	9.975	1.0107941628	3.3556	3.5177	0.079	1.349	-0.166	7
-0.2	9.975	1.010794282	3.3602	3.5171	0.0725	1.368	-0.148	7
-0.2	9.975	1.0107944012	3.3663	3.5163	0.0638	1.394	-0.124	7
-0.2	9.975	1.0107945204	3.3723	3.5155	0.0551	1.42	-0.1	7
-0.2	9.975	1.0107946396	3.3799	3.5145	0.0442	1.452	-0.07	7
-0.2	9.975	1.0107947588	3.386	3.5137	0.0355	1.479	-0.045	7
-0.2	9.975	1.010794878	3.392	3.5129	0.0268	1.505	-0.02	7
-0.2	9.975	1.0107949972	3.3993	3.512	0.0164	1.537	0.01	7
-0.2	9.975	1.0107951164	3.4071	3.511	0.0052	1.573	0.043	7
-0.2	9.975	1.0107952356	3.4134	3.5101	-0.0038	1.6	0.072	7
-0.2	9.975	1.0107953548	3.4176	3.5096	-0.0097	1.617	0.093	7
-0.2	9.975	1.0107954741	3.4224	3.5089	-0.0165	1.636	0.118	7
-0.2	9.975	1.0107955933	3.4266	3.5084	-0.0224	1.653	0.139	7
-0.2	9.975	1.0107957125	3.4311	3.5078	-0.0288	1.671	0.162	7
-0.2	9.975	1.0107958317	3.4353	3.5072	-0.0345	1.687	0.182	7
-0.2	9.975	1.0107959509	3.4402	3.5065	-0.0415	1.706	0.207	7
-0.2	9.975	1.0107960701	3.4444	3.506	-0.0472	1.722	0.227	7
-0.2	9.975	1.0107961893	3.4485	3.5054	-0.053	1.737	0.246	7
-0.2	9.975	1.0107963085	3.4506	3.5052	-0.0559	1.745	0.256	7
-0.2	9.975	1.0107964277	3.4728	3.5036	-0.0667	1.765	0.285	7
-0.2	9.975	1.0107965469	3.4756	3.5031	-0.0716	1.778	0.302	7
-0.2	9.975	1.0107966661	3.4784	3.5027	-0.0764	1.791	0.319	7
-0.2	9.975	1.0107967854	3.4811	3.5022	-0.0813	1.804	0.335	7
-0.2	9.975	1.0107969046	3.4839	3.5018	-0.0862	1.817	0.351	7
-0.2	9.975	1.0107970238	3.4867	3.5013	-0.0911	1.829	0.368	7
-0.2	9.975	1.010797143	3.4909	3.5006	-0.0984	1.848	0.391	7
-0.2	9.975	1.0107972622	3.4937	3.5002	-0.1033	1.86	0.407	7
-0.2	9.975	1.0107973814	3.4964	3.4997	-0.1082	1.871	0.423	7
-0.2	9.975	1.0107975006	3.4992	3.4993	-0.1131	1.883	0.439	7
-0.2	9.975	1.0107976198	3.502	3.4988	-0.118	1.893	0.454	7
-0.2	9.975	1.010797739	3.5048	3.4983	-0.1228	1.904	0.47	7
-0.2	9.975	1.0107979774	3.5081	3.4977	-0.1294	1.92	0.492	8
-0.2	9.975	1.0107982159	3.51	3.4973	-0.1335	1.93	0.506	8
-0.2	9.975	1.0107983351	3.5119	3.4969	-0.1376	1.94	0.521	8
-0.2	9.975	1.0107985735	3.5139	3.4965	-0.1418	1.951	0.535	8
-0.2	9.975	1.0107988119	3.5158	3.4961	-0.1459	1.96	0.549	8
-0.2	9.975	1.0107990503	3.5177	3.4957	-0.15	1.97	0.563	8
-0.2	9.975	1.0107992887	3.5197	3.4953	-0.1541	1.98	0.577	8
-0.2	9.975	1.010799408	3.5216	3.4949	-0.1582	1.989	0.59	8
-0.2	9.975	1.0107996464	3.5235	3.4945	-0.1624	1.999	0.604	8
-0.2	9.975	1.0107998848	3.5254	3.4941	-0.1665	2.008	0.617	8
-0.2	9.975	1.0108001232	3.5274	3.4937	-0.1706	2.017	0.63	8
-0.2	9.975	1.0108003616	3.5293	3.4933	-0.1747	2.026	0.643	8
-0.2	9.975	1.0108006001	3.5312	3.4929	-0.1789	2.035	0.656	8
-0.2	9.975	1.0108007193	3.5331	3.4925	-0.183	2.043	0.668	8
-0.2	9.975	1.0108009577	3.5351	3.4921	-0.1871	2.052	0.681	8
-0.2	9.975	1.0108011961	3.537	3.4917	-0.1912	2.06	0.693	8
-0.2	9.975	1.0108014345	3.5389	3.4913	-0.1954	2.068	0.706	8
-0.2	9.975	1.0108016729	3.5408	3.4909	-0.1995	2.076	0.718	8
-0.2	9.975	1.0108017921	3.5428	3.4905	-0.2036	2.084	0.73	8
-0.2	9.975	1.0108020306	3.5447	3.4901	-0.2078	2.092	0.741	8
-0.2	9.975	1.010802269	3.5466	3.4897	-0.2119	2.094	0.746	8
-0.2	9.975	1.0108025074	3.5485	3.4893	-0.216	2.094	0.746	8
-0.2	9.975	1.0108027458	3.5505	3.4889	-0.2202	2.094	0.747	8
-0.2	9.975	1.010802865	3.5524	3.4885	-0.2243	2.094	0.748	8
-0.2	9.975	1.0108031034	3.5543	3.4881	-0.2284	2.094	0.749	8
-0.2	9.975	1.0108033419	3.5562	3.4877	-0.2326	2.094	0.749	8
-0.2	9.975	1.0108035803	3.5585	3.4872	-0.2386	2.094	0.75	8
-0.2	9.975	1.0108038187	3.5607	3.4866	-0.2446	2.094	0.751	8
-0.2	9.975	1.0108040571	3.5629	3.4861	-0.2506	2.094	0.752	8
-0.2	9.975	1.0108042955	3.5651	3.4855	-0.2566	2.093	0.753	8
-0.2	9.975	1.010804534	3.5673	3.485	-0.2626	2.092	0.753	8
-0.2	9.975	1.0108047724	3.5696	3.4844	-0.2686	2.092	0.754	8
-0.2	9.975	1.0108050108	3.5718	3.4838	-0.2747	2.09	0.754	8
-0.2	9.975	1.0108052492	3.574	3.4833	-0.2807	2.089	0.753	8
-0.2	9.975	1.0108054876	3.5762	3.4827	-0.2867	2.088	0.753	8
-0.2	9.975	1.0108057261	3.5784	3.4822	-0.2928	2.086	0.752	8
-0.2	9.975	1.0108059645	3.5807	3.4816	-0.2988	2.084	0.751	8
-0.2	9.975	1.0108062029	3.5829	3.4811	-0.3049	2.082	0.75	8
-0.2	9.975	1.0108064413	3.5851	3.4805	-0.3109	2.079	0.748	8
-0.2	9.975	1.0108066797	3.5873	3.48	-0.317	2.076	0.747	8
-0.2	9.975	1.0108069181	3.5895	3.4794	-0.3231	2.071	0.743	8
-0.2	9.975	1.0108071566	3.5918	3.4789	-0.3292	2.066	0.74	8
-0.2	9.975	1.010807395	3.594	3.4783	-0.3353	2.06	0.736	8
-0.2	9.975	1.0108076334	3.5962	3.4777	-0.3414	2.055	0.732	8
-0.2	9.975	1.0108078718	3.5984	3.4772	-0.3475	2.049	0.728	8
-0.2	9.975	1.0108081102	3.6006	3.4766	-0.3536	2.043	0.724	8
-0.2	9.975	1.0108083487	3.6029	3.4761	-0.3597	2.036	0.72	8
-0.2	9.975	1.0108085871	3.6051	3.4755	-0.3658	2.03	0.716	8
-0.2	9.975	1.0108088255	3.6073	3.475	-0.3719	2.024	0.711	8
-0.2	9.975	1.0108090639	3.6095	3.4744	-0.3781	2.017	0.707	8
-0.2	9.975	1.0108093023	3.6117	3.4739	-0.3842	2.01	0.702	8
-0.2	9.975	1.0108095407	3.614	3.4733	-0.3904	2.003	0.697	8
-0.2	9.975	1.0108097792	3.614	3.4764	-0.3836	1.962	0.659	8
-0.2	9.975	1.0108100176	3.6141	3.4795	-0.3769	1.921	0.62	8
-0.2	9.975	1.010810256	3.6142	3.4827	-0.3703	1.867	0.574	8
-0.2	9.975	1.0108106136	3.6143	3.4858	-0.3637	1.811	0.527	8
-0.2	9.975	1.0108108521	3.6144	3.4889	-0.3572	1.754	0.478	8
-0.2	9.975	1.0108110905	3.6145	3.492	-0.3509	1.662	0.378	8
-0.2	9.975	1.0108113289	3.6146	3.4951	-0.3446	1.55	0.249	8
-0.2	9.975	1.0108115673	3.6146	3.4982	-0.3383	1.437	0.118	8
-0.2	9.975	1.0108118057	3.6147	3.5014	-0.3322	1.319	-0.015	8
-0.2	9.975	1.0108121634	3.6148	3.5045	-0.3262	1.194	-0.147	8
-0.2	9.975	1.0108124018	3.6149	3.5076	-0.3202	1.068	-0.281	8
-0.2	9.975	1.0108126402	3.615	3.5107	-0.3144	0.94	-0.416	8
-0.2	9.975	1.0108128786	3.6151	3.5138	-0.3087	0.807	-0.55	8
-0.2	9.975	1.010813117	3.6152	3.517	-0.303	0.673	-0.684	8
-0.2	9.975	1.0108133554	3.6153	3.5201	-0.2975	0.538	-0.822	8
-0.2	9.975	1.0108135939	3.6153	3.5232	-0.292	0.375	-1.025	8
-0.2	9.975	1.0108139515	3.6154	3.5263	-0.2867	0.211	-1.229	8
-0.2	9.975	1.0108141899	3.6155	3.5294	-0.2815	0.047	-1.432	8
-0.2	9.975	1.0108144283	3.6156	3.5325	-0.2765	-0.078	-1.593	8
-0.2	9.975	1.0108146667	3.6157	3.5357	-0.2715	-0.194	-1.742	8
-0.2	9.975	1.0108149052	3.6158	3.5388	-0.2667	-0.309	-1.892	8
-0.2	9.975	1.0108151436	3.6159	3.5419	-0.262	-0.41	-2.022	8
-0.2	9.975	1.0108155012	3.6159	3.545	-0.2575	-0.501	-2.139	8
-0.2	9.975	1.0108157396	3.616	3.5481	-0.2531	-0.592	-2.256	8
-0.2	9.975	1.0108159781	3.6161	3.5512	-0.2488	-0.676	-2.362	8
-0.2	9.975	1.0108162165	3.6162	3.5544	-0.2447	-0.749	-2.452	8
-0.2	9.975	1.0108163357	3.6105	3.5573	-0.23	-0.8	-2.525	8
-0.2	9.975	1.0108164549	3.6018	3.5618	-0.2079	-0.869	-2.619	8
-0.2	9.975	1.0108165741	3.5918	3.5669	-0.1822	-0.936	-2.702	8
-0.2	9.975	1.0108166933	3.5831	3.5714	-0.1602	-0.99	-2.765	8
