# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.35	1.3802156448	1.3966	3.7273	3.0423	2.146	1.483	3
-0.95	9.35	1.3808634281	1.4423	3.7252	2.9882	2.044	1.374	3
-0.95	9.35	1.3815145493	1.4869	3.7231	2.9356	1.945	1.267	3
-0.95	9.35	1.3822357655	1.5352	3.7209	2.8787	1.839	1.152	3
-0.95	9.35	1.3828673363	1.5767	3.7189	2.8296	1.748	1.054	3
-0.95	9.35	1.3835178614	1.6193	3.7169	2.7791	1.655	0.953	3
-0.95	9.35	1.3841713667	1.6621	3.7149	2.7282	1.562	0.852	3
-0.95	9.35	1.3847825527	1.702	3.7129	2.6807	1.476	0.759	3
-0.95	9.35	1.3853456974	1.7393	3.7111	2.6361	1.396	0.671	3
-0.95	9.35	1.3858910799	1.7759	3.7092	2.5923	1.319	0.586	3
-0.95	9.35	1.3864427805	1.8126	3.7073	2.5482	1.241	0.501	3
-0.95	9.35	1.3869875669	1.8494	3.7053	2.5037	1.164	0.415	3
-0.95	9.35	1.3874708414	1.8825	3.7036	2.4637	1.095	0.338	3
-0.95	9.35	1.3879556656	1.9178	3.7017	2.4209	1.022	0.256	3
-0.95	9.35	1.3883728981	1.9517	3.6998	2.3796	0.953	0.177	3
-0.95	9.35	1.3888045549	1.9898	3.6977	2.3331	0.876	0.09	3
-0.95	9.35	1.3892360926	2.0265	3.6955	2.288	0.803	0.006	3
-0.95	9.35	1.3897325993	2.06	3.6937	2.2472	0.736	-0.071	3
-0.95	9.35	1.3900910616	2.0756	3.6928	2.2283	0.704	-0.107	3
-0.95	9.35	1.3905975819	2.0342	3.6956	2.2807	0.784	-0.013	3
-0.95	9.35	1.3909299374	1.9749	3.6993	2.3552	0.9	0.121	3
-0.95	9.35	1.390943408	1.9727	3.6995	2.3579	0.904	0.126	3
-0.95	9.35	1.3913336992	2.0148	3.6971	2.3064	0.819	0.029	3
-0.95	9.35	1.3917443752	2.0573	3.6946	2.2539	0.735	-0.068	3
-0.95	9.35	1.3921416998	2.0989	3.6921	2.2026	0.653	-0.163	3
-0.95	9.35	1.3925231695	2.1411	3.6896	2.1503	0.57	-0.258	3
-0.95	9.35	1.3928786516	2.1826	3.687	2.0987	0.491	-0.351	3
-0.95	9.35	1.3932145834	2.2238	3.6845	2.0473	0.412	-0.443	3
-0.95	9.35	1.393530488	2.2651	3.6818	1.9956	0.334	-0.535	3
-0.95	9.35	1.3938287497	2.3067	3.6791	1.9433	0.259	-0.626	3
-0.95	9.35	1.3941061497	2.3477	3.6765	1.8917	0.186	-0.715	3
-0.95	9.35	1.394364357	2.388	3.6738	1.8407	0.115	-0.803	3
-0.95	9.35	1.3946059942	2.4285	3.671	1.7892	0.046	-0.89	3
-0.95	9.35	1.3948853016	2.4791	3.6676	1.7248	-0.04	-0.997	3
-0.95	9.35	1.3950982094	2.5207	3.6647	1.6716	-0.109	-1.085	3
-0.95	9.35	1.3953362703	2.5704	3.6612	1.6079	-0.19	-1.189	3
-0.95	9.35	1.39551723	2.6111	3.6583	1.5555	-0.255	-1.272	3
-0.95	9.35	1.3957263231	2.6618	3.6546	1.49	-0.334	-1.375	3
-0.95	9.35	1.3959156275	2.7115	3.6509	1.4254	-0.412	-1.475	3
-0.95	9.35	1.3960940838	2.7622	3.6471	1.3593	-0.488	-1.575	3
-0.95	9.35	1.3962578773	2.8128	3.6432	1.2934	-0.564	-1.673	3
-0.95	9.35	1.3964061737	2.8623	3.6394	1.2285	-0.636	-1.769	3
-0.95	9.35	1.3965461254	2.9128	3.6356	1.1624	-0.708	-1.864	3
-0.95	9.35	1.396676898	2.9639	3.6315	1.0948	-0.778	-1.96	3
-0.95	9.35	1.3967951536	3.0136	3.6275	1.029	-0.844	-2.051	3
-0.95	9.35	1.3969066143	3.0643	3.6236	0.9623	-0.901	-2.141	3
-0.95	9.35	1.3970112801	3.1156	3.6194	0.8939	-0.945	-2.229	3
-0.95	9.35	1.397108674	3.1671	3.6152	0.8252	-0.985	-2.314	3
-0.95	9.35	1.3971984386	3.2178	3.6111	0.7577	-1.025	-2.398	3
-0.95	9.35	1.3972858191	3.2684	3.6069	0.6899	-1.059	-2.478	3
-0.95	9.35	1.3973225355	3.2897	3.6051	0.6613	-1.073	-2.511	4
-0.95	9.35	1.3978223801	1.8879	3.7235	2.5368	0.936	0.263	4
-0.95	9.35	1.3983176947	1.8934	3.723	2.5294	0.926	0.251	4
-0.95	9.35	1.3988251686	1.8975	3.7228	2.5249	0.917	0.241	4
-0.95	9.35	1.3993228674	1.9006	3.723	2.5225	0.908	0.233	4
-0.95	9.35	1.3998442888	1.9034	3.7233	2.521	0.899	0.225	4
-0.95	9.35	1.4003440142	1.9061	3.7235	2.5196	0.891	0.218	4
-0.95	9.35	1.4008506536	1.9088	3.7238	2.5182	0.882	0.21	4
-0.95	9.35	1.4013588428	1.9116	3.7241	2.5167	0.873	0.202	4
-0.95	9.35	1.4018636942	1.9144	3.7244	2.5151	0.864	0.195	4
-0.95	9.35	1.40241611	1.9176	3.7247	2.5132	0.854	0.186	4
-0.95	9.35	1.402949214	1.9208	3.7249	2.5112	0.844	0.177	4
-0.95	9.35	1.4034895897	1.924	3.7251	2.5091	0.835	0.168	4
-0.95	9.35	1.4040112495	1.9272	3.7254	2.5071	0.825	0.16	4
-0.95	9.35	1.4045226574	1.9302	3.7256	2.505	0.816	0.152	4
-0.95	9.35	1.4050296545	1.9333	3.7258	2.5028	0.807	0.144	4
-0.95	9.35	1.4053307772	1.9352	3.7259	2.5015	0.802	0.139	4
-0.95	9.35	1.4055792093	1.9367	3.7259	2.5004	0.797	0.135	4
-0.95	9.35	1.4061360359	1.9401	3.7261	2.4978	0.788	0.126	4
-0.95	9.35	1.4067184925	1.9436	3.7263	2.4951	0.778	0.116	4
-0.95	9.35	1.4072967768	1.9471	3.7264	2.4923	0.768	0.107	4
-0.95	9.35	1.4078425169	1.9504	3.7265	2.4895	0.759	0.099	4
-0.95	9.35	1.4083842039	1.9537	3.7265	2.4867	0.751	0.09	4
-0.95	9.35	1.4089096785	1.9568	3.7265	2.4837	0.743	0.082	4
-0.95	9.35	1.4093397856	1.9594	3.7265	2.4811	0.737	0.076	4
-0.95	9.35	1.4094408751	1.9601	3.7265	2.4805	0.735	0.074	4
-0.95	9.35	1.4099414349	1.9632	3.7264	2.4771	0.728	0.067	4
-0.95	9.35	1.4104361534	1.9663	3.7262	2.4734	0.721	0.059	4
-0.95	9.35	1.4109328985	1.9696	3.726	2.4694	0.715	0.052	4
-0.95	9.35	1.4114390612	1.973	3.7256	2.4649	0.709	0.044	4
-0.95	9.35	1.4119518995	1.9763	3.7254	2.4608	0.702	0.036	4
-0.95	9.35	1.4124498367	1.9805	3.7247	2.4541	0.696	0.027	4
-0.95	9.35	1.4129426479	1.9856	3.7239	2.4458	0.689	0.017	4
-0.95	9.35	1.4134345055	1.9914	3.7229	2.4363	0.681	0.005	4
-0.95	9.35	1.4139229059	1.9986	3.7219	2.425	0.671	-0.011	4
-0.95	9.35	1.4139759541	1.9997	3.7216	2.4229	0.669	-0.013	4
-0.95	9.35	1.4143084288	2.0068	3.7203	2.4106	0.661	-0.027	4
-0.95	9.35	1.4148082733	2.0283	3.7167	2.3748	0.634	-0.071	4
-0.95	9.35	1.4151616096	2.0711	3.711	2.3093	0.57	-0.161	4
-0.95	9.35	1.4152592421	2.1147	3.7061	2.2464	0.5	-0.254	4
-0.95	9.35	1.4152882099	2.1555	3.7022	2.1899	0.43	-0.343	4
-0.95	9.35	1.4152947664	2.1716	3.7007	2.1679	0.402	-0.379	7
-0.95	9.35	1.4152950048	2.172	3.7007	2.1673	0.401	-0.38	7
-0.95	9.35	1.4153017998	2.1972	3.6985	2.1335	0.356	-0.435	7
-0.95	9.35	1.4153143167	2.2484	3.6943	2.0655	0.265	-0.547	7
-0.95	9.35	1.4153296947	2.3076	3.6897	1.9877	0.16	-0.677	7
-0.95	9.35	1.4153698683	2.283	3.6918	2.0208	0.202	-0.624	7
-0.95	9.35	1.4156759977	2.2601	3.6935	2.0506	0.244	-0.573	7
-0.95	9.35	1.4158782959	2.302	3.69	1.9948	0.17	-0.664	7
-0.95	9.35	1.4159868956	2.3324	3.6876	1.9548	0.118	-0.73	7
-0.95	9.35	1.416118741	2.3695	3.6847	1.9061	0.055	-0.81	7
-0.95	9.35	1.416238904	2.4053	3.6819	1.8591	-0.006	-0.886	7
-0.95	9.35	1.4163513184	2.4426	3.6789	1.8101	-0.068	-0.966	7
-0.95	9.35	1.4164551497	2.4811	3.6759	1.7596	-0.131	-1.047	7
-0.95	9.35	1.41655159	2.5205	3.6728	1.7078	-0.195	-1.13	7
-0.95	9.35	1.4166368246	2.5595	3.6698	1.6566	-0.257	-1.211	7
-0.95	9.35	1.416713953	2.5984	3.6667	1.6054	-0.317	-1.291	7
-0.95	9.35	1.4167839289	2.6374	3.6635	1.5539	-0.377	-1.37	7
-0.95	9.35	1.4168479443	2.6763	3.6604	1.5025	-0.436	-1.449	7
-0.95	9.35	1.4169071913	2.7151	3.6573	1.4513	-0.494	-1.526	7
-0.95	9.35	1.4169617891	2.7533	3.6542	1.4006	-0.552	-1.601	7
-0.95	9.35	1.4170107841	2.7905	3.6512	1.3513	-0.607	-1.674	7
-0.95	9.35	1.4170587063	2.8292	3.6479	1.2997	-0.662	-1.749	7
-0.95	9.35	1.4171053171	2.8678	3.6448	1.2484	-0.716	-1.822	7
-0.95	9.35	1.4171510935	2.9061	3.6415	1.1971	-0.768	-1.894	7
-0.95	9.35	1.4171966314	2.9445	3.6383	1.1457	-0.819	-1.965	7
-0.95	9.35	1.4172431231	2.9832	3.635	1.0938	-0.87	-2.035	7
-0.95	9.35	1.4172896147	3.0234	3.6315	1.0398	-0.922	-2.108	7
-0.95	9.35	1.4173314571	3.0676	3.6277	0.9805	-0.971	-2.186	7
-0.95	9.35	1.4173603058	3.1135	3.6237	0.9185	-1.008	-2.263	7
-0.95	9.35	1.4173867702	3.1627	3.6194	0.852	-1.046	-2.345	7
-0.95	9.35	1.4174057245	3.2028	3.6159	0.7979	-1.074	-2.409	7
-0.95	9.35	1.4174261093	3.247	3.6119	0.738	-1.103	-2.478	7
-0.95	9.35	1.4174422026	3.2756	3.6094	0.6993	-1.121	-2.523	7
-0.95	9.35	1.4174456596	3.2535	3.6114	0.7292	-1.107	-2.489	7
-0.95	9.35	1.4174457788	3.2445	3.6122	0.7415	-1.101	-2.474	7
-0.95	9.35	1.4174458981	3.2431	3.6123	0.7433	-1.1	-2.472	7
-0.95	9.35	1.4174460173	3.2613	3.6107	0.7186	-1.112	-2.501	7
-0.95	9.35	1.4174462557	3.2591	3.6109	0.7217	-1.111	-2.497	7
-0.95	9.35	1.4174469709	3.2533	3.6114	0.7295	-1.107	-2.488	7
-0.95	9.35	1.4174480438	3.2606	3.6107	0.7196	-1.112	-2.5	7
-0.95	9.35	1.4174491167	3.2696	3.6099	0.7074	-1.118	-2.514	7
-0.95	9.35	1.4174501896	3.2794	3.6091	0.6942	-1.123	-2.529	7
-0.95	9.35	1.4174516201	3.292	3.6079	0.6771	-1.13	-2.547	7
-0.95	9.35	1.4174537659	3.3233	3.6051	0.6345	-1.147	-2.594	7
-0.95	9.35	1.4174567461	3.3872	3.5993	0.5472	-1.179	-2.687	7
-0.95	9.35	1.4174619913	3.4541	3.5931	0.4556	-1.211	-2.778	7
-0.95	9.35	1.4174664021	3.4791	3.5908	0.4212	-1.224	-2.812	7
-0.95	9.35	1.4174665213	3.4792	3.5908	0.4212	-1.224	-2.812	7
-0.95	9.35	1.4174666405	3.4846	3.5904	0.4185	-1.231	-2.821	8
-0.95	9.35	1.4174667597	3.4946	3.5898	0.4135	-1.244	-2.838	8
-0.95	9.35	1.4174679518	3.5015	3.5892	0.4074	-1.249	-2.848	8
-0.95	9.35	1.4174692631	3.5037	3.5889	0.4037	-1.248	-2.849	8
-0.95	9.35	1.4174704552	3.5059	3.5887	0.3999	-1.248	-2.851	8
-0.95	9.35	1.4174717665	3.5081	3.5884	0.3962	-1.247	-2.853	8
-0.95	9.35	1.4174729586	3.5103	3.5881	0.3924	-1.247	-2.855	8
-0.95	9.35	1.4174741507	3.5125	3.5879	0.3887	-1.246	-2.857	8
-0.95	9.35	1.417475462	3.5147	3.5876	0.3849	-1.246	-2.859	8
-0.95	9.35	1.4174766541	3.5169	3.5873	0.3812	-1.246	-2.861	8
-0.95	9.35	1.4174778461	3.5192	3.5871	0.3774	-1.245	-2.863	8
-0.95	9.35	1.4174791574	3.5214	3.5868	0.3737	-1.245	-2.864	8
-0.95	9.35	1.4174803495	3.5236	3.5865	0.3699	-1.244	-2.866	8
-0.95	9.35	1.4174816608	3.5258	3.5862	0.3661	-1.244	-2.868	8
-0.95	9.35	1.4174828529	3.528	3.586	0.3624	-1.243	-2.87	8
-0.95	9.35	1.417484045	3.5302	3.5857	0.3586	-1.243	-2.872	8
-0.95	9.35	1.4174853563	3.5324	3.5854	0.3549	-1.242	-2.874	8
-0.95	9.35	1.4174865484	3.5347	3.5852	0.3511	-1.242	-2.876	8
-0.95	9.35	1.4174878597	3.5369	3.5849	0.3474	-1.241	-2.878	8
-0.95	9.35	1.4174890518	3.5391	3.5846	0.3436	-1.241	-2.88	8
-0.95	9.35	1.4174902439	3.5413	3.5844	0.3399	-1.241	-2.881	8
-0.95	9.35	1.4174915552	3.5435	3.5841	0.3361	-1.24	-2.883	8
-0.95	9.35	1.4174927473	3.5457	3.5838	0.3323	-1.24	-2.885	8
-0.95	9.35	1.4174939394	3.5479	3.5836	0.3286	-1.239	-2.887	8
-0.95	9.35	1.4174952507	3.5501	3.5833	0.3248	-1.239	-2.889	8
-0.95	9.35	1.4174964428	3.5524	3.583	0.3211	-1.238	-2.891	8
-0.95	9.35	1.4174977541	3.5546	3.5827	0.3173	-1.238	-2.893	8
-0.95	9.35	1.4174989462	3.5568	3.5825	0.3135	-1.237	-2.895	8
-0.95	9.35	1.4175006151	3.5589	3.5822	0.3093	-1.236	-2.896	8
-0.95	9.35	1.4175024033	3.561	3.5818	0.305	-1.234	-2.897	8
-0.95	9.35	1.4175040722	3.5632	3.5815	0.3007	-1.232	-2.898	8
-0.95	9.35	1.4175058603	3.5653	3.5812	0.2964	-1.231	-2.899	8
-0.95	9.35	1.4175075293	3.5674	3.5809	0.2922	-1.229	-2.9	8
-0.95	9.35	1.4175091982	3.5695	3.5806	0.2879	-1.227	-2.901	8
-0.95	9.35	1.4175109863	3.5717	3.5803	0.2836	-1.225	-2.902	8
-0.95	9.35	1.4175126553	3.5738	3.5799	0.2793	-1.224	-2.903	8
-0.95	9.35	1.4175143242	3.5759	3.5796	0.275	-1.222	-2.903	8
-0.95	9.35	1.4175161123	3.5781	3.5793	0.2707	-1.22	-2.904	8
-0.95	9.35	1.4175177813	3.5802	3.579	0.2665	-1.217	-2.904	8
-0.95	9.35	1.4175195694	3.5823	3.5787	0.2622	-1.215	-2.905	8
-0.95	9.35	1.4175212383	3.5844	3.5783	0.2579	-1.213	-2.905	8
-0.95	9.35	1.4175229073	3.5866	3.578	0.2536	-1.211	-2.906	8
-0.95	9.35	1.4175246954	3.5887	3.5777	0.2493	-1.209	-2.907	8
-0.95	9.35	1.4175263643	3.5908	3.5774	0.245	-1.207	-2.907	8
-0.95	9.35	1.4175281525	3.5929	3.5771	0.2407	-1.205	-2.908	8
-0.95	9.35	1.4175298214	3.5951	3.5768	0.2364	-1.203	-2.908	8
-0.95	9.35	1.4175314903	3.5972	3.5764	0.2321	-1.201	-2.909	8
-0.95	9.35	1.4175332785	3.5993	3.5761	0.2278	-1.199	-2.909	8
-0.95	9.35	1.4175349474	3.6014	3.5758	0.2235	-1.197	-2.91	8
-0.95	9.35	1.4175366163	3.6036	3.5755	0.2191	-1.195	-2.91	8
-0.95	9.35	1.4175384045	3.6057	3.5752	0.2148	-1.193	-2.911	8
-0.95	9.35	1.4175400734	3.6078	3.5749	0.2105	-1.191	-2.912	8
-0.95	9.35	1.4175418615	3.61	3.5745	0.2062	-1.189	-2.912	8
-0.95	9.35	1.4175435305	3.6121	3.5742	0.2019	-1.187	-2.913	8
-0.95	9.35	1.4175457954	3.6146	3.5737	0.1956	-1.181	-2.911	8
-0.95	9.35	1.4175480604	3.6171	3.5732	0.1893	-1.176	-2.91	8
-0.95	9.35	1.4175502062	3.6196	3.5727	0.183	-1.171	-2.909	8
-0.95	9.35	1.4175524712	3.6221	3.5722	0.1766	-1.165	-2.907	8
-0.95	9.35	1.4175547361	3.6246	3.5717	0.1703	-1.16	-2.906	8
-0.95	9.35	1.4175570011	3.6271	3.5712	0.164	-1.154	-2.905	8
-0.95	9.35	1.4175591469	3.6296	3.5707	0.1576	-1.149	-2.904	8
-0.95	9.35	1.4175614119	3.632	3.5702	0.1513	-1.144	-2.902	8
-0.95	9.35	1.4175636768	3.6345	3.5696	0.1449	-1.138	-2.9	8
-0.95	9.35	1.4175659418	3.637	3.5691	0.1385	-1.132	-2.898	8
-0.95	9.35	1.4175680876	3.6395	3.5686	0.1322	-1.126	-2.895	8
-0.95	9.35	1.4175703526	3.642	3.5681	0.1258	-1.12	-2.893	8
-0.95	9.35	1.4175726175	3.6445	3.5676	0.1194	-1.113	-2.89	8
-0.95	9.35	1.4175748825	3.647	3.5671	0.113	-1.107	-2.888	8
-0.95	9.35	1.4175771475	3.6495	3.5666	0.1066	-1.101	-2.885	8
-0.95	9.35	1.4175792933	3.652	3.5661	0.1002	-1.095	-2.883	8
-0.95	9.35	1.4175815582	3.6545	3.5656	0.0937	-1.089	-2.88	8
-0.95	9.35	1.4175838232	3.657	3.5651	0.0873	-1.083	-2.878	8
-0.95	9.35	1.4175860882	3.6595	3.5646	0.0809	-1.077	-2.875	8
-0.95	9.35	1.4175882339	3.662	3.5641	0.0744	-1.071	-2.873	8
-0.95	9.35	1.4175904989	3.6645	3.5635	0.0679	-1.064	-2.87	8
-0.95	9.35	1.4175927639	3.667	3.563	0.0615	-1.058	-2.868	8
-0.95	9.35	1.4175950289	3.6695	3.5625	0.055	-1.052	-2.865	8
-0.95	9.35	1.4175971746	3.672	3.562	0.0485	-1.046	-2.863	8
-0.95	9.35	1.4175994396	3.6745	3.5615	0.042	-1.04	-2.86	8
-0.95	9.35	1.4176017046	3.677	3.561	0.0355	-1.033	-2.858	8
-0.95	9.35	1.4176038504	3.6795	3.5598	0.0253	-1.011	-2.842	8
-0.95	9.35	1.4176059961	3.682	3.5586	0.015	-0.987	-2.824	8
-0.95	9.35	1.4176081419	3.6845	3.5573	0.0047	-0.964	-2.806	8
-0.95	9.35	1.4176102877	3.687	3.5561	-0.0057	-0.945	-2.788	8
-0.95	9.35	1.4176124334	3.6895	3.5549	-0.016	-0.932	-2.772	8
-0.95	9.35	1.4176145792	3.692	3.5537	-0.0264	-0.918	-2.755	8
-0.95	9.35	1.417616725	3.6945	3.5524	-0.0367	-0.904	-2.739	8
-0.95	9.35	1.4176188707	3.697	3.5512	-0.0471	-0.891	-2.723	8
-0.95	9.35	1.4176210165	3.6995	3.55	-0.0576	-0.757	-2.954	8
-0.95	9.35	1.4176231623	3.702	3.5487	-0.068	-0.743	-2.944	8
-0.95	9.35	1.417625308	3.7045	3.5475	-0.0785	-0.73	-2.933	8
-0.95	9.35	1.4176274538	3.707	3.5463	-0.089	-0.716	-2.922	8
-0.95	9.35	1.4176294804	3.7095	3.5451	-0.0995	-0.702	-2.911	8
-0.95	9.35	1.4176316261	3.712	3.5438	-0.11	-0.687	-2.9	8
-0.95	9.35	1.4176337719	3.7145	3.5426	-0.1206	-0.667	-2.886	8
-0.95	9.35	1.4176359177	3.717	3.5414	-0.1311	-0.647	-2.872	8
-0.95	9.35	1.4176380634	3.7195	3.5402	-0.1417	-0.625	-2.857	8
-0.95	9.35	1.4176402092	3.722	3.5389	-0.1524	-0.603	-2.842	8
-0.95	9.35	1.417642355	3.7245	3.5377	-0.163	-0.582	-2.827	8
-0.95	9.35	1.4176445007	3.727	3.5365	-0.1737	-0.561	-2.811	8
-0.95	9.35	1.4176466465	3.7295	3.5353	-0.1844	-0.54	-2.795	8
-0.95	9.35	1.4176487923	3.732	3.534	-0.1951	-0.519	-2.779	8
-0.95	9.35	1.417650938	3.7345	3.5328	-0.2058	-0.499	-2.763	8
-0.95	9.35	1.4176530838	3.737	3.5316	-0.2166	-0.481	-2.748	8
