# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.9	1.1033624411	2.1735	3.6186	1.7312	1.577	0.193	3
0.0	9.9	1.1034287214	2.2167	3.6155	1.6756	1.523	0.118	3
0.0	9.9	1.1034879684	2.2583	3.6124	1.6215	1.474	0.048	3
0.0	9.9	1.1035436392	2.3006	3.6093	1.5666	1.423	-0.024	3
0.0	9.9	1.1035954952	2.343	3.6062	1.5114	1.374	-0.093	3
0.0	9.9	1.1036421061	2.3841	3.603	1.4573	1.325	-0.157	3
0.0	9.9	1.1036858559	2.4256	3.5998	1.4029	1.274	-0.224	3
0.0	9.9	1.1037259102	2.4664	3.5965	1.3488	1.228	-0.282	3
0.0	9.9	1.1037625074	2.5068	3.5933	1.2951	1.184	-0.339	3
0.0	9.9	1.1037967205	2.5472	3.59	1.2414	1.14	-0.397	3
0.0	9.9	1.1038279533	2.5868	3.5866	1.188	1.101	-0.442	3
0.0	9.9	1.1038569212	2.6261	3.5832	1.1347	1.063	-0.487	3
0.0	9.9	1.1038841009	2.6655	3.5799	1.0815	1.025	-0.533	3
0.0	9.9	1.1039091349	2.7042	3.5764	1.0286	0.997	-0.56	3
0.0	9.9	1.1039376259	2.7511	3.572	0.9636	0.977	-0.592	3
0.0	9.9	1.1039637327	2.7976	3.5676	0.8989	0.972	-0.614	3
0.0	9.9	1.103987813	2.8439	3.5631	0.834	0.972	-0.627	3
0.0	9.9	1.1040099859	2.8895	3.5586	0.7697	0.978	-0.633	3
0.0	9.9	1.1040303707	2.9346	3.5541	0.7056	0.999	-0.617	3
0.0	9.9	1.1040492058	2.979	3.5494	0.6418	1.021	-0.597	3
0.0	9.9	1.1040663719	3.022	3.5448	0.5794	1.068	-0.543	3
0.0	9.9	1.1040822268	3.0642	3.5401	0.5173	1.114	-0.489	3
0.0	9.9	1.1040971279	3.1065	3.5354	0.4549	1.194	-0.389	3
0.0	9.9	1.104110837	3.1477	3.5306	0.3933	1.269	-0.288	3
0.0	9.9	1.1041238308	3.189	3.5257	0.3311	1.42	-0.114	3
0.0	9.9	1.1041357517	3.229	3.5208	0.2698	1.585	0.076	3
0.0	9.9	1.1041468382	3.2683	3.5159	0.2089	1.744	0.229	3
0.0	9.9	1.1041574478	3.3075	3.5109	0.1477	1.912	0.383	3
0.0	9.9	1.1041671038	3.3452	3.5059	0.0878	2.083	0.544	3
0.0	9.9	1.1041766405	3.3823	3.501	0.0287	2.258	0.71	3
0.0	9.9	1.1041820049	3.4017	3.4986	-0.0022	2.344	0.794	4
0.0	9.9	1.1042987108	1.704	3.6673	2.3706	2.034	0.954	4
0.0	9.9	1.1044163704	1.7079	3.6672	2.366	2.027	0.946	4
0.0	9.9	1.1045337915	1.7075	3.6674	2.3673	2.025	0.945	4
0.0	9.9	1.1046557426	1.7054	3.6678	2.3711	2.025	0.947	4
0.0	9.9	1.1047768593	1.7028	3.6683	2.3757	2.026	0.951	4
0.0	9.9	1.1048958302	1.7001	3.6688	2.3806	2.026	0.954	4
0.0	9.9	1.1050212383	1.6973	3.6693	2.3855	2.027	0.958	4
0.0	9.9	1.1051530838	1.6946	3.6698	2.3903	2.028	0.961	4
0.0	9.9	1.1052736044	1.6923	3.6702	2.3943	2.028	0.964	4
0.0	9.9	1.1054025888	1.6903	3.6706	2.398	2.029	0.967	4
0.0	9.9	1.1055316925	1.6886	3.671	2.4012	2.029	0.969	4
0.0	9.9	1.1056587696	1.6872	3.6713	2.4041	2.029	0.97	4
0.0	9.9	1.1057838202	1.686	3.6716	2.4065	2.028	0.971	4
0.0	9.9	1.1058387756	1.6855	3.6718	2.4075	2.028	0.972	4
0.0	9.9	1.105907321	1.6851	3.6719	2.4085	2.028	0.972	4
0.0	9.9	1.1060276031	1.6843	3.6721	2.4102	2.027	0.973	4
0.0	9.9	1.1061581373	1.6838	3.6723	2.4116	2.026	0.973	4
0.0	9.9	1.1062830687	1.6837	3.6725	2.4124	2.025	0.972	4
0.0	9.9	1.1064136028	1.6839	3.6726	2.4127	2.023	0.971	4
0.0	9.9	1.1065359116	1.6845	3.6726	2.4124	2.021	0.969	4
0.0	9.9	1.1066613197	1.6855	3.6726	2.4115	2.018	0.967	4
0.0	9.9	1.1067144871	1.686	3.6726	2.4109	2.017	0.965	4
0.0	9.9	1.1067780256	1.6869	3.6726	2.4099	2.015	0.963	4
0.0	9.9	1.1068906784	1.6887	3.6725	2.4077	2.012	0.959	4
0.0	9.9	1.1070001125	1.6909	3.6723	2.405	2.009	0.955	4
0.0	9.9	1.1071097851	1.6937	3.6721	2.4014	2.004	0.949	4
0.0	9.9	1.1072214842	1.6972	3.6718	2.3967	1.999	0.942	4
0.0	9.9	1.1073331833	1.7013	3.6715	2.3913	1.993	0.934	4
0.0	9.9	1.1074435711	1.706	3.6711	2.3851	1.986	0.925	4
0.0	9.9	1.1075543165	1.712	3.6705	2.3768	1.978	0.913	4
0.0	9.9	1.1076636314	1.7194	3.6698	2.3666	1.968	0.899	4
0.0	9.9	1.1077802181	1.7288	3.6689	2.3537	1.956	0.881	4
0.0	9.9	1.1078891754	1.7352	3.6683	2.345	1.947	0.869	4
0.0	9.9	1.107999444	1.7577	3.6663	2.3144	1.917	0.826	4
0.0	9.9	1.1081020832	1.7958	3.6628	2.2625	1.866	0.754	4
0.0	9.9	1.1081522703	1.834	3.6593	2.2102	1.816	0.682	4
0.0	9.9	1.1081801653	1.8757	3.6555	2.1534	1.763	0.605	4
0.0	9.9	1.1081935167	1.9142	3.6521	2.1012	1.713	0.534	4
0.0	9.9	1.1082004309	1.9525	3.6486	2.0493	1.665	0.465	4
0.0	9.9	1.1082043648	1.9904	3.6453	1.998	1.619	0.397	4
0.0	9.9	1.1082071066	2.0281	3.642	1.9472	1.576	0.33	4
0.0	9.9	1.1082085371	2.0539	3.6398	1.9125	1.546	0.284	7
0.0	9.9	1.1082091331	2.0674	3.6386	1.8944	1.531	0.261	7
0.0	9.9	1.1082112789	2.113	3.6347	1.8332	1.48	0.182	7
0.0	9.9	1.1082133055	2.1571	3.631	1.7741	1.431	0.106	7
0.0	9.9	1.1082186699	2.191	3.6282	1.7289	1.393	0.049	7
0.0	9.9	1.1082286835	2.1299	3.6334	1.8109	1.459	0.152	7
0.0	9.9	1.1082936525	2.1139	3.6347	1.8322	1.478	0.181	7
0.0	9.9	1.1083542109	2.1421	3.6322	1.7941	1.448	0.133	7
0.0	9.9	1.1083974838	2.1777	3.6292	1.7462	1.409	0.072	7
0.0	9.9	1.1084409952	2.2184	3.6257	1.6916	1.367	0.005	7
0.0	9.9	1.1084774733	2.2583	3.6222	1.638	1.325	-0.06	7
0.0	9.9	1.1085091829	2.2987	3.6188	1.5838	1.283	-0.126	7
0.0	9.9	1.1085373163	2.3397	3.6153	1.5287	1.242	-0.191	7
0.0	9.9	1.1085622311	2.3811	3.6117	1.4729	1.198	-0.256	7
0.0	9.9	1.1085840464	2.4224	3.608	1.4171	1.154	-0.318	7
0.0	9.9	1.1086037159	2.4633	3.6045	1.3619	1.11	-0.378	7
0.0	9.9	1.1086215973	2.5041	3.6009	1.3068	1.068	-0.438	7
0.0	9.9	1.1086381674	2.5446	3.5972	1.2517	1.028	-0.492	7
0.0	9.9	1.108653903	2.5855	3.5935	1.1959	0.99	-0.544	7
0.0	9.9	1.108668685	2.6261	3.5897	1.1403	0.954	-0.596	7
0.0	9.9	1.1086829901	2.6676	3.5858	1.0831	0.919	-0.638	7
0.0	9.9	1.1086963415	2.7087	3.5819	1.0262	0.886	-0.679	7
0.0	9.9	1.1087090969	2.7509	3.5777	0.9672	0.869	-0.71	7
0.0	9.9	1.1087206602	2.7962	3.5731	0.9037	0.862	-0.737	7
0.0	9.9	1.1087287664	2.8419	3.5684	0.8392	0.861	-0.757	7
0.0	9.9	1.1087342501	2.8849	3.5638	0.7776	0.871	-0.759	7
0.0	9.9	1.1087390184	2.9272	3.5592	0.7169	0.883	-0.758	7
0.0	9.9	1.1087431908	2.9691	3.5545	0.6561	0.912	-0.731	7
0.0	9.9	1.1087471247	3.0105	3.5497	0.5959	0.94	-0.702	7
0.0	9.9	1.1087511778	3.0551	3.5444	0.5301	1.002	-0.63	7
0.0	9.9	1.1087548733	3.0942	3.5397	0.4721	1.053	-0.562	7
0.0	9.9	1.1087591648	3.1344	3.5348	0.4122	1.142	-0.447	7
0.0	9.9	1.1087635756	3.1727	3.53	0.3546	1.224	-0.338	7
0.0	9.9	1.108767271	3.2015	3.5263	0.3111	1.354	-0.189	7
0.0	9.9	1.1087679863	3.2001	3.5265	0.3133	1.346	-0.198	7
0.0	9.9	1.1087681055	3.1929	3.5274	0.3242	1.313	-0.236	7
0.0	9.9	1.1087684631	3.1977	3.5268	0.3169	1.335	-0.211	7
0.0	9.9	1.1087685823	3.2077	3.5255	0.3016	1.382	-0.157	7
0.0	9.9	1.1087688208	3.217	3.5242	0.2873	1.426	-0.106	7
0.0	9.9	1.1087690592	3.227	3.5229	0.2719	1.475	-0.049	7
0.0	9.9	1.1087692976	3.2374	3.5214	0.2557	1.527	0.011	7
0.0	9.9	1.1087697744	3.227	3.5227	0.2711	1.485	-0.038	7
0.0	9.9	1.1087703705	3.2414	3.5207	0.249	1.554	0.042	7
0.0	9.9	1.1087713242	3.3046	3.5119	0.1506	1.86	0.332	7
0.0	9.9	1.1087714434	3.3124	3.5108	0.1382	1.901	0.37	7
0.0	9.9	1.1087768078	3.4615	3.4915	-0.0573	2.525	1.02	8
0.0	9.9	1.108776927	3.4544	3.4928	-0.0411	2.49	0.973	8
0.0	9.9	1.1087770462	3.4568	3.4924	-0.0453	2.501	0.988	8
0.0	9.9	1.1087772846	3.4592	3.492	-0.0496	2.513	1.002	8
0.0	9.9	1.1087774038	3.4616	3.4915	-0.0538	2.524	1.017	8
0.0	9.9	1.108777523	3.464	3.4911	-0.058	2.535	1.031	8
0.0	9.9	1.1087776423	3.4663	3.4907	-0.0623	2.546	1.045	8
0.0	9.9	1.1087777615	3.4687	3.4903	-0.0665	2.557	1.059	8
0.0	9.9	1.1087779999	3.4711	3.4899	-0.0707	2.566	1.07	8
0.0	9.9	1.1087781191	3.4735	3.4895	-0.0749	2.571	1.076	8
0.0	9.9	1.1087782383	3.4759	3.4891	-0.0792	2.575	1.08	8
0.0	9.9	1.1087783575	3.4782	3.4887	-0.0834	2.579	1.085	8
0.0	9.9	1.1087784767	3.4806	3.4883	-0.0876	2.583	1.09	8
0.0	9.9	1.1087787151	3.483	3.4879	-0.0919	2.586	1.094	8
0.0	9.9	1.1087788343	3.4854	3.4875	-0.0961	2.59	1.099	8
0.0	9.9	1.1087789536	3.4878	3.4871	-0.1003	2.594	1.103	8
0.0	9.9	1.1087790728	3.4901	3.4866	-0.1045	2.597	1.107	8
0.0	9.9	1.108779192	3.4925	3.4862	-0.1088	2.6	1.111	8
0.0	9.9	1.1087793112	3.4949	3.4858	-0.113	2.603	1.115	8
0.0	9.9	1.1087795496	3.4973	3.4854	-0.1172	2.606	1.119	8
0.0	9.9	1.1087796688	3.4997	3.485	-0.1215	2.609	1.122	8
0.0	9.9	1.108779788	3.502	3.4846	-0.1257	2.612	1.125	8
0.0	9.9	1.1087799072	3.5044	3.4842	-0.1299	2.614	1.129	8
0.0	9.9	1.1087800264	3.5068	3.4838	-0.1341	2.617	1.132	8
0.0	9.9	1.1087802649	3.5092	3.4834	-0.1384	2.619	1.135	8
0.0	9.9	1.1087803841	3.5116	3.483	-0.1426	2.621	1.138	8
0.0	9.9	1.1087805033	3.5139	3.4826	-0.1468	2.623	1.14	8
0.0	9.9	1.1087806225	3.5155	3.4823	-0.1498	2.625	1.143	8
0.0	9.9	1.1087807417	3.517	3.482	-0.1527	2.627	1.145	8
0.0	9.9	1.1087809801	3.5185	3.4817	-0.1557	2.629	1.147	8
0.0	9.9	1.1087810993	3.52	3.4814	-0.1586	2.63	1.149	8
0.0	9.9	1.1087812185	3.5215	3.4811	-0.1616	2.632	1.151	8
0.0	9.9	1.1087813377	3.523	3.4808	-0.1645	2.634	1.153	8
0.0	9.9	1.1087815762	3.5245	3.4805	-0.1675	2.635	1.155	8
0.0	9.9	1.1087816954	3.526	3.4802	-0.1704	2.637	1.157	8
0.0	9.9	1.1087818146	3.5275	3.48	-0.1733	2.638	1.159	8
0.0	9.9	1.1087819338	3.5291	3.4797	-0.1763	2.637	1.159	8
0.0	9.9	1.1087821722	3.5306	3.4794	-0.1792	2.637	1.159	8
0.0	9.9	1.1087822914	3.5321	3.4791	-0.1822	2.637	1.159	8
0.0	9.9	1.1087824106	3.5336	3.4788	-0.1851	2.636	1.159	8
0.0	9.9	1.1087825298	3.5351	3.4785	-0.1881	2.636	1.159	8
0.0	9.9	1.108782649	3.5366	3.4782	-0.191	2.636	1.159	8
0.0	9.9	1.1087828875	3.5381	3.4779	-0.194	2.635	1.159	8
0.0	9.9	1.1087830067	3.5396	3.4776	-0.1969	2.634	1.159	8
0.0	9.9	1.1087831259	3.5411	3.4774	-0.1999	2.634	1.159	8
0.0	9.9	1.1087832451	3.5427	3.4771	-0.2028	2.633	1.158	8
0.0	9.9	1.1087834835	3.5442	3.4768	-0.2058	2.632	1.158	8
0.0	9.9	1.1087836027	3.5457	3.4765	-0.2087	2.631	1.158	8
0.0	9.9	1.1087837219	3.5472	3.4762	-0.2117	2.631	1.157	8
0.0	9.9	1.1087838411	3.5487	3.4759	-0.2146	2.63	1.157	8
0.0	9.9	1.1087840796	3.5502	3.4756	-0.2176	2.629	1.156	8
0.0	9.9	1.1087841988	3.5517	3.4753	-0.2205	2.628	1.156	8
0.0	9.9	1.108784318	3.5532	3.475	-0.2235	2.627	1.155	8
0.0	9.9	1.1087844372	3.5544	3.4747	-0.2263	2.626	1.155	8
0.0	9.9	1.1087846756	3.5556	3.4745	-0.2291	2.626	1.155	8
0.0	9.9	1.108784914	3.5568	3.4742	-0.2319	2.626	1.155	8
0.0	9.9	1.1087850332	3.5581	3.4739	-0.2347	2.625	1.155	8
0.0	9.9	1.1087851524	3.5593	3.4736	-0.2375	2.625	1.155	8
0.0	9.9	1.1087853909	3.5605	3.4733	-0.2404	2.624	1.155	8
0.0	9.9	1.1087856293	3.5617	3.473	-0.2432	2.623	1.155	8
0.0	9.9	1.1087857485	3.5629	3.4727	-0.246	2.623	1.155	8
0.0	9.9	1.1087858677	3.5641	3.4725	-0.2488	2.622	1.155	8
0.0	9.9	1.1087861061	3.5653	3.4722	-0.2516	2.621	1.154	8
0.0	9.9	1.1087863445	3.5665	3.4719	-0.2544	2.62	1.154	8
0.0	9.9	1.1087864637	3.5677	3.4716	-0.2573	2.62	1.154	8
0.0	9.9	1.1087865829	3.5689	3.4713	-0.2601	2.619	1.153	8
0.0	9.9	1.1087868214	3.5701	3.471	-0.2629	2.618	1.153	8
0.0	9.9	1.1087870598	3.5713	3.4708	-0.2657	2.617	1.152	8
0.0	9.9	1.108787179	3.5725	3.4705	-0.2685	2.616	1.152	8
0.0	9.9	1.1087872982	3.5737	3.4702	-0.2713	2.615	1.151	8
0.0	9.9	1.1087875366	3.5749	3.4699	-0.2742	2.613	1.15	8
0.0	9.9	1.108787775	3.5762	3.4696	-0.277	2.611	1.148	8
0.0	9.9	1.1087878942	3.5774	3.4693	-0.2798	2.608	1.147	8
0.0	9.9	1.1087880135	3.5786	3.469	-0.2826	2.606	1.145	8
0.0	9.9	1.1087882519	3.5798	3.4688	-0.2855	2.604	1.144	8
0.0	9.9	1.1087884903	3.581	3.4685	-0.2883	2.601	1.142	8
0.0	9.9	1.1087886095	3.5822	3.4682	-0.2911	2.599	1.14	8
0.0	9.9	1.1087887287	3.5834	3.4679	-0.2939	2.596	1.138	8
0.0	9.9	1.1087889671	3.5846	3.4676	-0.2967	2.594	1.137	8
0.0	9.9	1.1087892056	3.5859	3.4672	-0.301	2.591	1.135	8
0.0	9.9	1.1087893248	3.5871	3.4668	-0.3052	2.588	1.133	8
0.0	9.9	1.1087895632	3.5884	3.4664	-0.3094	2.585	1.132	8
0.0	9.9	1.1087896824	3.5896	3.466	-0.3136	2.582	1.13	8
0.0	9.9	1.1087899208	3.5909	3.4655	-0.3178	2.579	1.128	8
0.0	9.9	1.10879004	3.5921	3.4651	-0.3221	2.576	1.126	8
0.0	9.9	1.1087902784	3.5934	3.4647	-0.3263	2.573	1.124	8
0.0	9.9	1.1087903976	3.5946	3.4643	-0.3305	2.569	1.122	8
0.0	9.9	1.1087906361	3.5959	3.4639	-0.3348	2.566	1.119	8
0.0	9.9	1.1087907553	3.5971	3.4635	-0.339	2.562	1.117	8
0.0	9.9	1.1087909937	3.5984	3.463	-0.3433	2.558	1.115	8
0.0	9.9	1.1087911129	3.5996	3.4626	-0.3475	2.555	1.112	8
0.0	9.9	1.1087913513	3.6009	3.4622	-0.3518	2.551	1.11	8
0.0	9.9	1.1087915897	3.6022	3.4618	-0.3561	2.547	1.107	8
0.0	9.9	1.1087917089	3.6034	3.4614	-0.3603	2.543	1.104	8
0.0	9.9	1.1087919474	3.6047	3.461	-0.3646	2.538	1.101	8
0.0	9.9	1.1087920666	3.6059	3.4606	-0.3689	2.534	1.098	8
0.0	9.9	1.108792305	3.6072	3.4601	-0.3732	2.53	1.095	8
0.0	9.9	1.1087924242	3.6084	3.4597	-0.3774	2.524	1.092	8
0.0	9.9	1.1087926626	3.6097	3.4593	-0.3817	2.518	1.087	8
0.0	9.9	1.1087927818	3.6109	3.4589	-0.386	2.511	1.083	8
0.0	9.9	1.1087930202	3.6122	3.4585	-0.3903	2.505	1.079	8
0.0	9.9	1.1087931395	3.6134	3.4581	-0.3946	2.498	1.075	8
0.0	9.9	1.1087933779	3.6147	3.4577	-0.3989	2.492	1.07	8
0.0	9.9	1.1087934971	3.616	3.4572	-0.4032	2.485	1.066	8
0.0	9.9	1.1087937355	3.6172	3.4568	-0.4076	2.478	1.062	8
0.0	9.9	1.1087939739	3.6185	3.4567	-0.413	2.466	1.052	8
0.0	9.9	1.1087940931	3.6197	3.4566	-0.4185	2.453	1.042	8
0.0	9.9	1.1087943316	3.621	3.4565	-0.424	2.44	1.033	8
0.0	9.9	1.1087944508	3.6222	3.4565	-0.4296	2.428	1.023	8
0.0	9.9	1.1087946892	3.6235	3.4564	-0.4352	2.415	1.013	8
0.0	9.9	1.1087949276	3.6248	3.4563	-0.4408	2.402	1.003	8
0.0	9.9	1.1087950468	3.626	3.4562	-0.4465	2.388	0.993	8
0.0	9.9	1.1087952852	3.6273	3.4561	-0.4522	2.375	0.983	8
0.0	9.9	1.1087955236	3.6285	3.456	-0.458	2.362	0.973	8
0.0	9.9	1.1087956429	3.6298	3.4559	-0.4638	2.349	0.963	8
0.0	9.9	1.1087958813	3.6311	3.4558	-0.4696	2.335	0.953	8
0.0	9.9	1.1087960005	3.6323	3.4557	-0.4755	2.321	0.942	8
0.0	9.9	1.1087962389	3.6336	3.4556	-0.4814	2.308	0.932	8
0.0	9.9	1.1087964773	3.6348	3.4555	-0.4874	2.294	0.922	8
0.0	9.9	1.1087965965	3.6361	3.4554	-0.4934	2.28	0.911	8
0.0	9.9	1.1087968349	3.6373	3.4554	-0.4994	2.266	0.901	8
0.0	9.9	1.1087969542	3.6386	3.4553	-0.5055	2.263	0.897	8
0.0	9.9	1.1087971926	3.6399	3.4552	-0.5116	2.26	0.895	8
0.0	9.9	1.108797431	3.6411	3.4551	-0.5178	2.258	0.893	8
0.0	9.9	1.1087975502	3.6424	3.455	-0.5241	2.256	0.891	8
0.0	9.9	1.1087977886	3.6436	3.4549	-0.5303	2.254	0.889	8
0.0	9.9	1.108798027	3.6449	3.4548	-0.5367	2.252	0.886	8
0.0	9.9	1.1087981462	3.6462	3.4547	-0.5431	2.249	0.884	8
