# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.375	1.6424667835	3.6136	3.4949	-0.0315	2.0	0.445	8
0.05	9.375	1.6424680948	3.6148	3.4947	-0.0339	2.007	0.453	8
0.05	9.375	1.6424692869	3.6161	3.4945	-0.0363	2.013	0.461	8
0.05	9.375	1.6424705982	3.6174	3.4943	-0.0386	2.02	0.47	8
0.05	9.375	1.6424719095	3.6186	3.4941	-0.041	2.027	0.478	8
0.05	9.375	1.6424732208	3.6199	3.4938	-0.0434	2.033	0.486	8
0.05	9.375	1.6424745321	3.6212	3.4936	-0.0457	2.04	0.494	8
0.05	9.375	1.6424758434	3.6224	3.4934	-0.0481	2.046	0.502	8
0.05	9.375	1.6424771547	3.6237	3.4932	-0.0504	2.053	0.51	8
0.05	9.375	1.642478466	3.625	3.4929	-0.0528	2.059	0.518	8
0.05	9.375	1.6424796581	3.6262	3.4927	-0.0552	2.066	0.526	8
0.05	9.375	1.6424809694	3.6275	3.4925	-0.0575	2.072	0.534	8
0.05	9.375	1.6424822807	3.6288	3.4923	-0.0599	2.078	0.542	8
0.05	9.375	1.642483592	3.63	3.4921	-0.0623	2.085	0.549	8
0.05	9.375	1.6424849033	3.6313	3.4918	-0.0646	2.091	0.557	8
0.05	9.375	1.6424862146	3.6326	3.4916	-0.067	2.097	0.565	8
0.05	9.375	1.6424875259	3.6338	3.4914	-0.0694	2.103	0.572	8
0.05	9.375	1.6424888372	3.6351	3.4912	-0.0717	2.109	0.58	8
0.05	9.375	1.6424901485	3.6363	3.4909	-0.0741	2.115	0.587	8
0.05	9.375	1.6424913406	3.6376	3.4907	-0.0765	2.121	0.595	8
0.05	9.375	1.6424926519	3.6389	3.4905	-0.0788	2.127	0.602	8
0.05	9.375	1.6424939632	3.6401	3.4903	-0.0812	2.133	0.61	8
0.05	9.375	1.6424952745	3.6414	3.4901	-0.0836	2.139	0.617	8
0.05	9.375	1.6424965858	3.6427	3.4898	-0.0859	2.143	0.622	8
0.05	9.375	1.6424980164	3.6437	3.4896	-0.0879	2.145	0.625	8
0.05	9.375	1.6424993277	3.6446	3.4894	-0.09	2.148	0.628	8
0.05	9.375	1.6425007582	3.6456	3.4893	-0.092	2.15	0.631	8
0.05	9.375	1.6425021887	3.6466	3.4891	-0.094	2.153	0.634	8
0.05	9.375	1.6425035	3.6476	3.4889	-0.0961	2.156	0.637	8
0.05	9.375	1.6425049305	3.6486	3.4887	-0.0981	2.158	0.64	8
0.05	9.375	1.642506361	3.6495	3.4885	-0.1001	2.161	0.644	8
0.05	9.375	1.6425076723	3.6505	3.4883	-0.1022	2.163	0.647	8
0.05	9.375	1.6425091028	3.6515	3.4881	-0.1042	2.165	0.65	8
0.05	9.375	1.6425105333	3.6525	3.4879	-0.1062	2.168	0.652	8
0.05	9.375	1.6425118446	3.6535	3.4877	-0.1082	2.17	0.655	8
0.05	9.375	1.6425132751	3.6544	3.4875	-0.1103	2.172	0.658	8
0.05	9.375	1.6425147057	3.6554	3.4873	-0.1123	2.175	0.661	8
0.05	9.375	1.642516017	3.6564	3.4871	-0.1143	2.177	0.664	8
0.05	9.375	1.6425174475	3.6574	3.4869	-0.1164	2.179	0.667	8
0.05	9.375	1.6425187588	3.6584	3.4867	-0.1184	2.181	0.67	8
0.05	9.375	1.6425201893	3.6594	3.4865	-0.1204	2.184	0.672	8
0.05	9.375	1.6425216198	3.6603	3.4863	-0.1225	2.186	0.675	8
0.05	9.375	1.6425229311	3.6613	3.4861	-0.1245	2.188	0.678	8
0.05	9.375	1.6425243616	3.6623	3.4859	-0.1265	2.19	0.68	8
0.05	9.375	1.6425257921	3.6633	3.4857	-0.1285	2.192	0.683	8
0.05	9.375	1.6425271034	3.6643	3.4856	-0.1306	2.194	0.685	8
0.05	9.375	1.6425285339	3.6652	3.4854	-0.1326	2.196	0.688	8
0.05	9.375	1.6425299644	3.6662	3.4852	-0.1346	2.198	0.69	8
0.05	9.375	1.6425312757	3.6672	3.485	-0.1367	2.2	0.693	8
0.05	9.375	1.6425327063	3.6682	3.4848	-0.1387	2.202	0.695	8
0.05	9.375	1.6425340176	3.6691	3.4846	-0.1407	2.204	0.698	8
0.05	9.375	1.6425354481	3.67	3.4844	-0.1427	2.206	0.701	8
0.05	9.375	1.6425367594	3.6709	3.4842	-0.1448	2.208	0.703	8
0.05	9.375	1.6425380707	3.6719	3.484	-0.1468	2.21	0.706	8
0.05	9.375	1.6425395012	3.6728	3.4838	-0.1488	2.212	0.708	8
0.05	9.375	1.6425408125	3.6737	3.4836	-0.1508	2.214	0.711	8
0.05	9.375	1.6425421238	3.6746	3.4834	-0.1528	2.216	0.713	8
0.05	9.375	1.6425434351	3.6755	3.4832	-0.1548	2.218	0.716	8
0.05	9.375	1.6425448656	3.6764	3.483	-0.1569	2.22	0.718	8
0.05	9.375	1.6425461769	3.6774	3.4828	-0.1589	2.222	0.721	8
0.05	9.375	1.6425474882	3.6783	3.4826	-0.1609	2.224	0.723	8
0.05	9.375	1.6425489187	3.6792	3.4824	-0.1629	2.225	0.725	8
0.05	9.375	1.64255023	3.6801	3.4822	-0.1649	2.227	0.728	8
0.05	9.375	1.6425515413	3.681	3.482	-0.167	2.229	0.73	8
0.05	9.375	1.6425529718	3.682	3.4818	-0.169	2.231	0.732	8
0.05	9.375	1.6425542831	3.6829	3.4816	-0.171	2.232	0.734	8
0.05	9.375	1.6425555944	3.6838	3.4814	-0.173	2.234	0.737	8
0.05	9.375	1.642557025	3.6847	3.4812	-0.175	2.236	0.739	8
0.05	9.375	1.6425583363	3.6856	3.481	-0.1771	2.237	0.741	8
0.05	9.375	1.6425596476	3.6865	3.4808	-0.1791	2.239	0.743	8
0.05	9.375	1.6425609589	3.6875	3.4806	-0.1811	2.24	0.745	8
0.05	9.375	1.6425623894	3.6884	3.4804	-0.1831	2.242	0.747	8
0.05	9.375	1.6425637007	3.6893	3.4802	-0.1852	2.243	0.749	8
0.05	9.375	1.642565012	3.6902	3.48	-0.1872	2.245	0.751	8
0.05	9.375	1.6425664425	3.6911	3.4798	-0.1892	2.245	0.752	8
0.05	9.375	1.6425677538	3.692	3.4796	-0.1912	2.245	0.752	8
0.05	9.375	1.6425690651	3.693	3.4794	-0.1934	2.246	0.753	8
0.05	9.375	1.6425703764	3.694	3.4792	-0.1957	2.246	0.754	8
0.05	9.375	1.6425716877	3.695	3.479	-0.1979	2.247	0.754	8
0.05	9.375	1.642572999	3.696	3.4787	-0.2001	2.247	0.755	8
0.05	9.375	1.6425741911	3.697	3.4785	-0.2023	2.247	0.756	8
0.05	9.375	1.6425755024	3.698	3.4783	-0.2046	2.247	0.756	8
0.05	9.375	1.6425768137	3.699	3.4781	-0.2068	2.248	0.757	8
0.05	9.375	1.642578125	3.7	3.4779	-0.209	2.248	0.757	8
0.05	9.375	1.6425794363	3.701	3.4776	-0.2112	2.248	0.758	8
0.05	9.375	1.6425807476	3.7019	3.4774	-0.2135	2.248	0.759	8
0.05	9.375	1.6425820589	3.7029	3.4772	-0.2157	2.248	0.759	8
0.05	9.375	1.6425833702	3.7039	3.477	-0.2179	2.248	0.759	8
0.05	9.375	1.6425845623	3.7049	3.4767	-0.2201	2.248	0.76	8
0.05	9.375	1.6425858736	3.7059	3.4765	-0.2224	2.248	0.76	8
0.05	9.375	1.6425871849	3.7069	3.4763	-0.2246	2.248	0.761	8
0.05	9.375	1.6425884962	3.7079	3.4761	-0.2268	2.248	0.761	8
0.05	9.375	1.6425898075	3.7089	3.4759	-0.229	2.248	0.761	8
0.05	9.375	1.6425911188	3.7099	3.4756	-0.2313	2.248	0.761	8
0.05	9.375	1.6425924301	3.7108	3.4754	-0.2335	2.248	0.762	8
0.05	9.375	1.6425937414	3.7118	3.4752	-0.2357	2.248	0.762	8
0.05	9.375	1.6425950527	3.7128	3.475	-0.238	2.248	0.762	8
0.05	9.375	1.6425962448	3.7138	3.4748	-0.2402	2.247	0.762	8
0.05	9.375	1.6425975561	3.7148	3.4745	-0.2424	2.247	0.762	8
0.05	9.375	1.6425988674	3.7158	3.4743	-0.2446	2.247	0.762	8
0.05	9.375	1.6426001787	3.7168	3.4741	-0.2469	2.246	0.762	8
0.05	9.375	1.64260149	3.7178	3.4739	-0.2491	2.246	0.762	8
0.05	9.375	1.6426026821	3.719	3.4736	-0.2519	2.246	0.763	8
0.05	9.375	1.6426039934	3.7202	3.4733	-0.2546	2.245	0.763	8
0.05	9.375	1.6426051855	3.7214	3.473	-0.2573	2.245	0.763	8
0.05	9.375	1.6426064968	3.7227	3.4727	-0.2601	2.244	0.763	8
0.05	9.375	1.6426076889	3.7239	3.4725	-0.2628	2.244	0.763	8
0.05	9.375	1.642608881	3.7251	3.4722	-0.2656	2.243	0.763	8
0.05	9.375	1.6426101923	3.7263	3.4719	-0.2683	2.243	0.763	8
0.05	9.375	1.6426113844	3.7276	3.4716	-0.2711	2.242	0.762	8
0.05	9.375	1.6426125765	3.7288	3.4713	-0.2738	2.241	0.762	8
0.05	9.375	1.6426138878	3.73	3.4711	-0.2766	2.24	0.762	8
0.05	9.375	1.6426150799	3.7313	3.4708	-0.2793	2.24	0.762	8
0.05	9.375	1.6426163912	3.7325	3.4705	-0.2821	2.239	0.761	8
0.05	9.375	1.6426175833	3.7337	3.4702	-0.2848	2.238	0.761	8
0.05	9.375	1.6426187754	3.7349	3.4699	-0.2876	2.237	0.76	8
0.05	9.375	1.6426200867	3.7362	3.4696	-0.2903	2.234	0.759	8
0.05	9.375	1.6426212788	3.7374	3.4694	-0.2931	2.232	0.757	8
0.05	9.375	1.6426225901	3.7386	3.4691	-0.2958	2.23	0.756	8
0.05	9.375	1.6426237822	3.7398	3.4688	-0.2986	2.228	0.754	8
0.05	9.375	1.6426249743	3.7411	3.4685	-0.3014	2.226	0.753	8
0.05	9.375	1.6426262856	3.7423	3.4682	-0.3041	2.223	0.751	8
0.05	9.375	1.6426274776	3.7435	3.468	-0.3069	2.221	0.749	8
0.05	9.375	1.6426286697	3.7447	3.4677	-0.3096	2.218	0.748	8
0.05	9.375	1.642629981	3.746	3.4674	-0.3124	2.216	0.746	8
0.05	9.375	1.6426311731	3.7472	3.4671	-0.3151	2.213	0.744	8
0.05	9.375	1.6426324844	3.7484	3.4668	-0.3179	2.211	0.742	8
0.05	9.375	1.6426336765	3.7496	3.4665	-0.3206	2.208	0.74	8
0.05	9.375	1.6426348686	3.7503	3.4663	-0.3228	2.207	0.74	8
0.05	9.375	1.6426360607	3.7509	3.4661	-0.325	2.206	0.739	8
0.05	9.375	1.6426372528	3.7516	3.4658	-0.3272	2.205	0.739	8
0.05	9.375	1.6426384449	3.7523	3.4656	-0.3294	2.204	0.738	8
0.05	9.375	1.642639637	3.7529	3.4654	-0.3316	2.203	0.738	8
0.05	9.375	1.6426408291	3.7536	3.4651	-0.3338	2.202	0.737	8
0.05	9.375	1.6426420212	3.7542	3.4649	-0.336	2.2	0.736	8
0.05	9.375	1.6426432133	3.7549	3.4647	-0.3382	2.199	0.736	8
0.05	9.375	1.6426444054	3.7555	3.4644	-0.3404	2.198	0.735	8
0.05	9.375	1.6426455975	3.7562	3.4642	-0.3426	2.196	0.734	8
0.05	9.375	1.6426467896	3.7568	3.4639	-0.3448	2.195	0.733	8
0.05	9.375	1.6426479816	3.7575	3.4637	-0.347	2.194	0.733	8
0.05	9.375	1.6426491737	3.7582	3.4635	-0.3492	2.192	0.732	8
0.05	9.375	1.6426503658	3.7588	3.4632	-0.3514	2.191	0.731	8
0.05	9.375	1.6426515579	3.7595	3.463	-0.3536	2.189	0.73	8
0.05	9.375	1.64265275	3.7601	3.4628	-0.3558	2.188	0.729	8
0.05	9.375	1.6426539421	3.7608	3.4625	-0.358	2.186	0.728	8
0.05	9.375	1.6426551342	3.7614	3.4623	-0.3602	2.185	0.727	8
0.05	9.375	1.6426563263	3.7621	3.4621	-0.3624	2.183	0.726	8
0.05	9.375	1.6426575184	3.7627	3.4618	-0.3646	2.182	0.725	8
0.05	9.375	1.6426587105	3.7634	3.4616	-0.3668	2.18	0.724	8
0.05	9.375	1.6426599026	3.7641	3.4614	-0.369	2.178	0.723	8
0.05	9.375	1.6426610947	3.7647	3.4611	-0.3712	2.177	0.722	8
0.05	9.375	1.6426622868	3.7654	3.4609	-0.3734	2.175	0.721	8
0.05	9.375	1.6426634789	3.766	3.4606	-0.3756	2.173	0.72	8
0.05	9.375	1.6426646709	3.7667	3.4604	-0.3778	2.171	0.719	8
0.05	9.375	1.6426657438	3.7675	3.4598	-0.3828	2.169	0.718	8
0.05	9.375	1.6426669359	3.7683	3.4592	-0.3879	2.164	0.716	8
0.05	9.375	1.6426680088	3.7691	3.4586	-0.3929	2.16	0.714	8
0.05	9.375	1.6426690817	3.77	3.458	-0.3979	2.155	0.712	8
0.05	9.375	1.6426701546	3.7708	3.4574	-0.403	2.15	0.71	8
0.05	9.375	1.6426713467	3.7716	3.4569	-0.4081	2.145	0.707	8
0.05	9.375	1.6426724195	3.7724	3.4563	-0.4131	2.14	0.705	8
0.05	9.375	1.6426734924	3.7732	3.4557	-0.4182	2.135	0.703	8
0.05	9.375	1.6426745653	3.774	3.4551	-0.4233	2.13	0.7	8
0.05	9.375	1.6426757574	3.7749	3.4545	-0.4284	2.125	0.698	8
0.05	9.375	1.6426768303	3.7757	3.4539	-0.4335	2.119	0.695	8
0.05	9.375	1.6426779032	3.7765	3.4533	-0.4386	2.114	0.692	8
0.05	9.375	1.6426789761	3.7773	3.4527	-0.4437	2.108	0.689	8
0.05	9.375	1.6426801682	3.7781	3.4521	-0.4489	2.102	0.686	8
0.05	9.375	1.642681241	3.779	3.4515	-0.454	2.096	0.683	8
0.05	9.375	1.6426823139	3.7798	3.4509	-0.4592	2.09	0.68	8
0.05	9.375	1.642683506	3.7806	3.4503	-0.4643	2.084	0.677	8
0.05	9.375	1.6426845789	3.7814	3.4498	-0.4695	2.078	0.674	8
0.05	9.375	1.6426856518	3.7822	3.4492	-0.4746	2.071	0.672	8
0.05	9.375	1.6426867247	3.7831	3.4486	-0.4798	2.065	0.669	8
0.05	9.375	1.6426879168	3.7839	3.448	-0.485	2.058	0.667	8
0.05	9.375	1.6426889896	3.7847	3.4474	-0.4902	2.051	0.664	8
0.05	9.375	1.6426900625	3.7855	3.4468	-0.4954	2.044	0.662	8
0.05	9.375	1.6426911354	3.7863	3.4462	-0.5007	2.038	0.66	8
0.05	9.375	1.6426923275	3.7872	3.4456	-0.5059	2.042	0.665	8
0.05	9.375	1.6426934004	3.788	3.445	-0.5111	2.046	0.67	8
0.05	9.375	1.6426944733	3.7889	3.4455	-0.5164	2.039	0.663	8
0.05	9.375	1.6426954269	3.7897	3.4459	-0.5218	2.033	0.655	8
0.05	9.375	1.6426964998	3.7906	3.4463	-0.5272	2.027	0.648	8
0.05	9.375	1.6426974535	3.7915	3.4468	-0.5328	2.02	0.641	8
0.05	9.375	1.6426985264	3.7924	3.4472	-0.5384	2.014	0.633	8
0.05	9.375	1.6426995993	3.7932	3.4477	-0.5442	2.007	0.626	8
0.05	9.375	1.6427005529	3.7941	3.4481	-0.55	2.001	0.618	8
0.05	9.375	1.6427016258	3.795	3.4485	-0.556	1.994	0.611	8
0.05	9.375	1.6427026987	3.7959	3.449	-0.562	1.988	0.604	8
0.05	9.375	1.6427036524	3.7968	3.4494	-0.5682	1.981	0.596	8
0.05	9.375	1.6427047253	3.7976	3.4498	-0.5745	1.975	0.589	8
0.05	9.375	1.6427056789	3.7985	3.4503	-0.5809	1.968	0.582	8
0.05	9.375	1.6427067518	3.7994	3.4507	-0.5874	1.962	0.575	8
0.05	9.375	1.6427078247	3.8003	3.4512	-0.5941	1.955	0.569	8
0.05	9.375	1.6427087784	3.8011	3.4516	-0.6009	1.949	0.562	8
0.05	9.375	1.6427098513	3.802	3.452	-0.6078	1.942	0.556	8
0.05	9.375	1.6427108049	3.8029	3.4525	-0.6149	1.936	0.549	8
0.05	9.375	1.6427118778	3.8038	3.4529	-0.6221	1.929	0.542	8
0.05	9.375	1.6427129507	3.8047	3.4534	-0.6295	1.922	0.536	8
0.05	9.375	1.6427139044	3.8055	3.4538	-0.6371	1.916	0.529	8
0.05	9.375	1.6427149773	3.8064	3.4542	-0.6448	1.909	0.523	8
0.05	9.375	1.6427160501	3.8073	3.4547	-0.6527	1.903	0.516	8
0.05	9.375	1.6427170038	3.8082	3.4551	-0.6607	1.896	0.509	8
0.05	9.375	1.6427180767	3.8091	3.4555	-0.669	1.889	0.503	8
0.05	9.375	1.6427190304	3.8099	3.456	-0.6774	1.883	0.496	8
0.05	9.375	1.6427201033	3.8108	3.4564	-0.6861	1.876	0.49	8
0.05	9.375	1.6427204609	3.8108	3.4606	-0.6736	1.832	0.447	8
0.05	9.375	1.6427209377	3.8109	3.4649	-0.6613	1.776	0.399	8
0.05	9.375	1.6427214146	3.8109	3.4691	-0.6489	1.72	0.351	8
0.05	9.375	1.6427217722	3.811	3.4733	-0.6366	1.655	0.297	8
0.05	9.375	1.6427221298	3.811	3.4775	-0.6244	1.588	0.241	8
0.05	9.375	1.6427226067	3.811	3.4817	-0.6122	1.516	0.18	8
0.05	9.375	1.6427230835	3.8111	3.4859	-0.6001	1.434	0.11	8
0.05	9.375	1.6427234411	3.8111	3.4901	-0.588	1.351	0.038	8
0.05	9.375	1.6427237988	3.8111	3.4944	-0.576	1.215	-0.099	8
0.05	9.375	1.6427242756	3.8112	3.4986	-0.564	1.079	-0.236	8
0.05	9.375	1.6427247524	3.8112	3.5028	-0.5521	0.926	-0.39	8
0.05	9.375	1.6427251101	3.8113	3.507	-0.5402	0.764	-0.554	8
0.05	9.375	1.6427254677	3.8113	3.5112	-0.5284	0.595	-0.726	8
0.05	9.375	1.6427259445	3.8113	3.5154	-0.5166	0.409	-0.916	8
0.05	9.375	1.6427264214	3.8114	3.5196	-0.5049	0.222	-1.107	8
0.05	9.375	1.642726779	3.8114	3.5239	-0.4933	-0.002	-1.356	8
0.05	9.375	1.6427271366	3.8114	3.5281	-0.4817	-0.229	-1.614	8
0.05	9.375	1.6427276134	3.8115	3.5323	-0.4702	-0.431	-1.849	8
0.05	9.375	1.6427280903	3.8115	3.5365	-0.4588	-0.61	-2.063	8
0.05	9.375	1.6427284479	3.8116	3.5407	-0.4474	-0.781	-2.27	8
0.05	9.375	1.6427288055	3.8116	3.5449	-0.4361	-0.923	-2.447	8
0.05	9.375	1.6427292824	3.8116	3.5491	-0.4249	-1.064	-2.623	8
0.05	9.375	1.6427297592	3.8117	3.5534	-0.4137	-1.18	-2.771	8
0.05	9.375	1.6427301168	3.8117	3.5576	-0.4026	-1.289	-2.911	8
0.05	9.375	1.6427304745	3.8117	3.5618	-0.3916	-1.387	-3.037	8
0.05	9.375	1.6427309513	3.8118	3.566	-0.3807	-1.472	-3.144	8
