# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.55	1.0	0.0494	3.776	4.4445	5.31	4.7	1
-0.1	9.55	1.0160092115	0.09	3.7798	4.426	5.185	4.592	1
-0.1	9.55	1.0352950096	0.1386	3.7842	4.4029	5.037	4.466	1
-0.1	9.55	1.0499999523	0.1756	3.7873	4.3847	4.925	4.371	1
-0.1	9.55	1.0539478064	0.1855	3.7881	4.3797	4.895	4.345	1
-0.1	9.55	1.0718489885	0.2305	3.7917	4.3562	4.762	4.229	1
-0.1	9.55	1.0875301361	0.2698	3.7946	4.3349	4.648	4.128	1
-0.1	9.55	1.1000000238	0.3009	3.7968	4.3175	4.558	4.049	1
-0.1	9.55	1.1107275486	0.3272	3.7985	4.3024	4.482	3.981	1
-0.1	9.55	1.1249383688	0.3612	3.8006	4.2821	4.385	3.894	1
-0.1	9.55	1.1382579803	0.3918	3.8021	4.2627	4.301	3.816	1
-0.1	9.55	1.1499999762	0.4188	3.8033	4.2448	4.227	3.747	1
-0.1	9.55	1.1717988253	0.4632	3.8037	4.2103	4.113	3.635	1
-0.1	9.55	1.1950579882	0.5038	3.8023	4.1727	4.016	3.534	1
-0.1	9.55	1.2000000477	0.5118	3.8018	4.1645	3.998	3.514	1
-0.1	9.55	1.2415354252	0.589	3.7988	4.0899	3.817	3.323	1
-0.1	9.55	1.25	0.6047	3.7981	4.0743	3.781	3.284	1
-0.1	9.55	1.2534776926	0.6118	3.7977	4.0668	3.765	3.267	1
-0.1	9.55	1.2724585533	0.6831	3.8016	4.0178	3.564	3.084	1
-0.1	9.55	1.2757555246	0.7308	3.808	3.9967	3.414	2.958	1
-0.1	9.55	1.2768260241	0.7643	3.8117	3.9786	3.312	2.87	2
-0.1	9.55	1.2779778242	0.7708	3.8083	3.9585	3.311	2.856	2
-0.1	9.55	1.2954497337	0.8122	3.7945	3.8681	3.273	2.765	2
-0.1	9.55	1.308352232	0.8274	3.7789	3.7945	3.326	2.743	2
-0.1	9.55	1.3158652782	0.7903	3.7572	3.7475	3.549	2.88	2
-0.1	9.55	1.3191571236	0.7516	3.7426	3.7288	3.737	3.012	2
-0.1	9.55	1.3209570646	0.7332	3.7342	3.7144	3.839	3.083	2
-0.1	9.55	1.3223717213	0.7243	3.7281	3.6991	3.905	3.125	2
-0.1	9.55	1.3233712912	0.7224	3.7242	3.6858	3.938	3.143	2
-0.1	9.55	1.3243267536	0.7211	3.7205	3.6725	3.968	3.159	2
-0.1	9.55	1.3254771233	0.7291	3.7173	3.6522	3.972	3.151	2
-0.1	9.55	1.3270115852	0.7436	3.7135	3.6231	3.965	3.13	2
-0.1	9.55	1.3280066252	0.7543	3.7113	3.6037	3.955	3.112	2
-0.1	9.55	1.3281196356	0.7556	3.7111	3.6018	3.953	3.109	3
-0.1	9.55	1.3311411142	0.8005	3.7075	3.5434	3.87	3.012	3
-0.1	9.55	1.3343575001	0.8594	3.7043	3.4727	3.749	2.878	3
-0.1	9.55	1.3371486664	0.9168	3.7019	3.4066	3.626	2.744	3
-0.1	9.55	1.3397536278	0.9765	3.6996	3.3388	3.497	2.604	3
-0.1	9.55	1.3421952724	1.0375	3.6974	3.2696	3.365	2.462	3
-0.1	9.55	1.3441835642	1.0908	3.6954	3.2088	3.251	2.338	3
-0.1	9.55	1.3459148407	1.1398	3.6934	3.1527	3.147	2.224	3
-0.1	9.55	1.3474906683	1.1867	3.6916	3.0988	3.048	2.116	3
-0.1	9.55	1.3488253355	1.2295	3.6898	3.0492	2.958	2.017	3
-0.1	9.55	1.3500487804	1.2728	3.6879	2.9988	2.869	1.919	3
-0.1	9.55	1.3511081934	1.3155	3.6859	2.9485	2.782	1.822	3
-0.1	9.55	1.3520509005	1.3574	3.6839	2.899	2.696	1.727	3
-0.1	9.55	1.3528854847	1.3978	3.6819	2.8508	2.615	1.637	3
-0.1	9.55	1.3536473513	1.4377	3.6799	2.8031	2.534	1.547	3
-0.1	9.55	1.354323864	1.4754	3.678	2.758	2.46	1.464	3
-0.1	9.55	1.3549429178	1.5114	3.6761	2.7145	2.39	1.385	3
-0.1	9.55	1.3555213213	1.546	3.6743	2.6728	2.322	1.309	3
-0.1	9.55	1.3560392857	1.576	3.6726	2.6363	2.264	1.244	3
-0.1	9.55	1.3565577269	1.6025	3.6712	2.6042	2.212	1.186	3
-0.1	9.55	1.3572144508	1.6275	3.6698	2.5741	2.164	1.131	3
-0.1	9.55	1.3575803041	1.6098	3.6711	2.5967	2.195	1.168	3
-0.1	9.55	1.358150363	1.5729	3.6735	2.6437	2.262	1.246	3
-0.1	9.55	1.3582384586	1.5653	3.674	2.6533	2.276	1.262	3
-0.1	9.55	1.3587633371	1.6055	3.6717	2.6041	2.199	1.175	3
-0.1	9.55	1.3593513966	1.6501	3.6692	2.5494	2.114	1.078	3
-0.1	9.55	1.3599184752	1.6954	3.6665	2.4936	2.031	0.982	3
-0.1	9.55	1.360432148	1.7392	3.6639	2.4394	1.956	0.889	3
-0.1	9.55	1.3609119654	1.7833	3.6612	2.3846	1.88	0.796	3
-0.1	9.55	1.361356616	1.8273	3.6584	2.3298	1.807	0.705	3
-0.1	9.55	1.361767292	1.8711	3.6556	2.2749	1.735	0.615	3
-0.1	9.55	1.3621433973	1.9142	3.6529	2.2209	1.666	0.527	3
-0.1	9.55	1.3624876738	1.9568	3.6501	2.1673	1.598	0.44	3
-0.1	9.55	1.3628133535	2.0005	3.6472	2.1122	1.53	0.353	3
-0.1	9.55	1.3630987406	2.0419	3.6445	2.0597	1.468	0.272	3
-0.1	9.55	1.3633733988	2.0849	3.6415	2.0049	1.403	0.188	3
-0.1	9.55	1.3636219501	2.127	3.6386	1.9513	1.344	0.108	3
-0.1	9.55	1.363851428	2.169	3.6357	1.8976	1.288	0.03	3
-0.1	9.55	1.3640646935	2.211	3.6327	1.8438	1.232	-0.049	3
-0.1	9.55	1.3642593622	2.2523	3.6298	1.7907	1.177	-0.126	3
-0.1	9.55	1.3644450903	2.2948	3.6267	1.7359	1.123	-0.202	3
-0.1	9.55	1.364611268	2.3358	3.6237	1.683	1.072	-0.275	3
-0.1	9.55	1.3647674322	2.3772	3.6206	1.6291	1.021	-0.348	3
-0.1	9.55	1.3649122715	2.4187	3.6176	1.5754	0.971	-0.42	3
-0.1	9.55	1.3650423288	2.4588	3.6145	1.5232	0.924	-0.488	3
-0.1	9.55	1.3651676178	2.5004	3.6114	1.4689	0.873	-0.559	3
-0.1	9.55	1.3652806282	2.5407	3.6083	1.4161	0.823	-0.626	3
-0.1	9.55	1.3653868437	2.5814	3.6051	1.3625	0.777	-0.689	3
-0.1	9.55	1.3654868603	2.6225	3.6018	1.3084	0.729	-0.755	3
-0.1	9.55	1.365577817	2.6625	3.5986	1.2555	0.684	-0.816	3
-0.1	9.55	1.3656634092	2.7026	3.5953	1.2018	0.643	-0.872	3
-0.1	9.55	1.3657449484	2.7435	3.5919	1.1474	0.601	-0.931	3
-0.1	9.55	1.3658360243	2.7926	3.5878	1.0815	0.553	-0.994	3
-0.1	9.55	1.36591959	2.841	3.5835	1.0159	0.51	-1.051	3
-0.1	9.55	1.3659828901	2.8806	3.58	0.9622	0.484	-1.098	3
-0.1	9.55	1.3660427332	2.9205	3.5764	0.9077	0.469	-1.131	3
-0.1	9.55	1.3661094904	2.9677	3.572	0.8424	0.454	-1.171	3
-0.1	9.55	1.3661719561	3.015	3.5674	0.7764	0.447	-1.198	3
-0.1	9.55	1.366230011	3.0621	3.5628	0.7105	0.443	-1.219	3
-0.1	9.55	1.366284132	3.1091	3.5581	0.6444	0.447	-1.228	3
-0.1	9.55	1.3663339615	3.1554	3.5533	0.5785	0.461	-1.218	3
-0.1	9.55	1.3663804531	3.2014	3.5485	0.5126	0.483	-1.196	3
-0.1	9.55	1.3664243221	3.2475	3.5434	0.4458	0.518	-1.141	3
-0.1	9.55	1.3664647341	3.2924	3.5384	0.3801	0.564	-1.07	3
-0.1	9.55	1.3665024042	3.3364	3.5333	0.3151	0.639	-0.963	3
-0.1	9.55	1.3665385246	3.379	3.5283	0.2515	0.745	-0.825	3
-0.1	9.55	1.3665521145	3.3942	3.5265	0.2286	0.807	-0.749	4
-0.1	9.55	1.3669468164	1.7594	3.6785	2.4716	1.744	0.745	4
-0.1	9.55	1.3673363924	1.7647	3.6782	2.4652	1.735	0.734	4
-0.1	9.55	1.3677295446	1.7652	3.6784	2.4655	1.732	0.731	4
-0.1	9.55	1.3681288958	1.7643	3.6787	2.4679	1.731	0.732	4
-0.1	9.55	1.3685317039	1.7632	3.679	2.4706	1.729	0.732	4
-0.1	9.55	1.3689219952	1.7621	3.6794	2.4731	1.728	0.733	4
-0.1	9.55	1.3693182468	1.7611	3.6797	2.4755	1.727	0.734	4
-0.1	9.55	1.3697221279	1.7602	3.68	2.4779	1.726	0.734	4
-0.1	9.55	1.3701082468	1.7594	3.6803	2.4799	1.725	0.735	4
-0.1	9.55	1.3705003262	1.759	3.6806	2.4815	1.723	0.734	4
-0.1	9.55	1.3708804846	1.7588	3.6808	2.4828	1.722	0.733	4
-0.1	9.55	1.3712627888	1.7586	3.681	2.484	1.72	0.733	4
-0.1	9.55	1.3716808558	1.7586	3.6812	2.485	1.718	0.732	4
-0.1	9.55	1.3720611334	1.7587	3.6814	2.4858	1.715	0.73	4
-0.1	9.55	1.3721467257	1.7587	3.6815	2.486	1.715	0.73	4
-0.1	9.55	1.3724633455	1.7589	3.6816	2.4865	1.713	0.729	4
-0.1	9.55	1.3728587627	1.7592	3.6818	2.487	1.711	0.727	4
-0.1	9.55	1.373244524	1.7598	3.6819	2.487	1.708	0.725	4
-0.1	9.55	1.3736373186	1.7605	3.682	2.4869	1.705	0.723	4
-0.1	9.55	1.3740297556	1.7615	3.6821	2.4863	1.702	0.72	4
-0.1	9.55	1.3744366169	1.7627	3.6821	2.4854	1.699	0.717	4
-0.1	9.55	1.3748520613	1.7642	3.6821	2.484	1.695	0.713	4
-0.1	9.55	1.375038147	1.765	3.6821	2.4833	1.693	0.711	4
-0.1	9.55	1.3752731085	1.7662	3.682	2.482	1.691	0.708	4
-0.1	9.55	1.3756887913	1.7685	3.6819	2.4794	1.687	0.703	4
-0.1	9.55	1.3760871887	1.7712	3.6818	2.4762	1.682	0.697	4
-0.1	9.55	1.3764821291	1.7745	3.6815	2.4721	1.676	0.69	4
-0.1	9.55	1.3768956661	1.7787	3.6812	2.4667	1.669	0.681	4
-0.1	9.55	1.3773078918	1.7837	3.6808	2.4602	1.661	0.671	4
-0.1	9.55	1.3776996136	1.7892	3.6803	2.4529	1.653	0.66	4
-0.1	9.55	1.3780943155	1.7956	3.6797	2.4444	1.643	0.646	4
-0.1	9.55	1.3785154819	1.8	3.6795	2.4391	1.636	0.637	4
-0.1	9.55	1.378911376	1.8072	3.6788	2.4293	1.625	0.623	4
-0.1	9.55	1.3793042898	1.8267	3.6769	2.4024	1.598	0.585	4
-0.1	9.55	1.3796918392	1.8657	3.6733	2.349	1.544	0.509	4
-0.1	9.55	1.3798696995	1.906	3.6696	2.2942	1.486	0.43	4
-0.1	9.55	1.3799575567	1.9476	3.6659	2.2376	1.429	0.35	4
-0.1	9.55	1.37999928	1.9885	3.6623	2.1825	1.371	0.271	4
-0.1	9.55	1.3800202608	2.0293	3.6587	2.1274	1.315	0.193	4
-0.1	9.55	1.3800318241	2.0685	3.6554	2.0747	1.262	0.119	4
-0.1	9.55	1.3800387383	2.1029	3.6525	2.0287	1.216	0.054	7
-0.1	9.55	1.3800388575	2.1035	3.6524	2.0279	1.215	0.053	7
-0.1	9.55	1.3800395727	2.1079	3.652	2.022	1.209	0.044	7
-0.1	9.55	1.38004601	2.1466	3.6488	1.9703	1.159	-0.028	7
-0.1	9.55	1.3800524473	2.1853	3.6456	1.9188	1.112	-0.098	7
-0.1	9.55	1.3800617456	2.2083	3.6437	1.8882	1.083	-0.14	7
-0.1	9.55	1.3800783157	2.1963	3.6448	1.9045	1.097	-0.119	7
-0.1	9.55	1.3801084757	2.168	3.6471	1.9423	1.131	-0.067	7
-0.1	9.55	1.3803584576	2.1564	3.648	1.9576	1.146	-0.046	7
-0.1	9.55	1.380543828	2.1908	3.6451	1.9116	1.105	-0.108	7
-0.1	9.55	1.3806816339	2.2289	3.6419	1.8607	1.059	-0.177	7
-0.1	9.55	1.3808125257	2.2702	3.6384	1.8056	1.01	-0.25	7
-0.1	9.55	1.3809235096	2.3114	3.635	1.7507	0.963	-0.323	7
-0.1	9.55	1.381021142	2.353	3.6316	1.6954	0.915	-0.396	7
-0.1	9.55	1.3811069727	2.3948	3.6281	1.6397	0.868	-0.467	7
-0.1	9.55	1.381182313	2.4366	3.6245	1.5837	0.823	-0.537	7
-0.1	9.55	1.3812496662	2.4787	3.621	1.5275	0.777	-0.608	7
-0.1	9.55	1.3813099861	2.5207	3.6175	1.4714	0.731	-0.677	7
-0.1	9.55	1.3813649416	2.5623	3.6139	1.4157	0.684	-0.743	7
-0.1	9.55	1.3814160824	2.6043	3.6103	1.3594	0.637	-0.811	7
-0.1	9.55	1.3814636469	2.6459	3.6067	1.3034	0.594	-0.873	7
-0.1	9.55	1.3815090656	2.6884	3.6031	1.2462	0.55	-0.936	7
-0.1	9.55	1.3815512657	2.7302	3.5994	1.1898	0.508	-0.998	7
-0.1	9.55	1.3815916777	2.771	3.5958	1.1345	0.47	-1.053	7
-0.1	9.55	1.3816328049	2.8132	3.592	1.077	0.432	-1.109	7
-0.1	9.55	1.3816726208	2.8599	3.5876	1.0129	0.393	-1.164	7
-0.1	9.55	1.3817058802	2.9146	3.5824	0.9376	0.366	-1.223	7
-0.1	9.55	1.381727457	2.9669	3.5773	0.8648	0.35	-1.269	7
-0.1	9.55	1.3817431927	3.014	3.5726	0.7988	0.341	-1.303	7
-0.1	9.55	1.381757617	3.0617	3.5677	0.7313	0.339	-1.328	7
-0.1	9.55	1.3817704916	3.1058	3.563	0.6685	0.342	-1.341	7
-0.1	9.55	1.3817834854	3.1497	3.5583	0.6057	0.351	-1.343	7
-0.1	9.55	1.3817948103	3.1855	3.5543	0.554	0.368	-1.328	7
-0.1	9.55	1.3818063736	3.195	3.5531	0.5399	0.374	-1.323	7
-0.1	9.55	1.3818118572	3.2908	3.5418	0.3988	0.456	-1.203	7
-0.1	9.55	1.381814003	3.3131	3.5391	0.3657	0.485	-1.159	7
-0.1	9.55	1.3818142414	3.317	3.5386	0.3603	0.495	-1.146	8
-0.1	9.55	1.3818143606	3.3207	3.5381	0.3551	0.504	-1.133	8
-0.1	9.55	1.3818144798	3.3245	3.5376	0.35	0.514	-1.12	8
-0.1	9.55	1.3818147182	3.3282	3.5371	0.3448	0.523	-1.108	8
-0.1	9.55	1.3818149567	3.332	3.5366	0.3396	0.532	-1.095	8
-0.1	9.55	1.3818150759	3.3357	3.5361	0.3344	0.541	-1.082	8
-0.1	9.55	1.3818151951	3.3395	3.5356	0.3292	0.55	-1.07	8
-0.1	9.55	1.3818154335	3.3432	3.5351	0.324	0.559	-1.057	8
-0.1	9.55	1.3818156719	3.347	3.5346	0.3188	0.568	-1.045	8
-0.1	9.55	1.3818157911	3.3507	3.5341	0.3136	0.577	-1.033	8
-0.1	9.55	1.3818159103	3.3545	3.5336	0.3084	0.586	-1.02	8
-0.1	9.55	1.3818161488	3.3582	3.533	0.3033	0.595	-1.008	8
-0.1	9.55	1.3818163872	3.3619	3.5325	0.2981	0.603	-0.996	8
-0.1	9.55	1.3818165064	3.3657	3.532	0.2929	0.612	-0.984	8
-0.1	9.55	1.3818166256	3.3694	3.5315	0.2877	0.621	-0.972	8
-0.1	9.55	1.381816864	3.3732	3.531	0.2825	0.629	-0.96	8
-0.1	9.55	1.3818171024	3.3769	3.5305	0.2773	0.638	-0.948	8
-0.1	9.55	1.3818172216	3.3807	3.53	0.2721	0.646	-0.936	8
-0.1	9.55	1.3818173409	3.3844	3.5295	0.2669	0.664	-0.914	8
-0.1	9.55	1.3818175793	3.3882	3.529	0.2617	0.682	-0.892	8
-0.1	9.55	1.3818178177	3.3919	3.5285	0.2565	0.701	-0.869	8
-0.1	9.55	1.3818179369	3.3957	3.528	0.2513	0.719	-0.847	8
-0.1	9.55	1.3818180561	3.3994	3.5275	0.2461	0.738	-0.825	8
-0.1	9.55	1.3818182945	3.4032	3.527	0.2409	0.756	-0.802	8
-0.1	9.55	1.3818185329	3.4069	3.5265	0.2357	0.774	-0.78	8
-0.1	9.55	1.3818186522	3.4107	3.526	0.2305	0.793	-0.758	8
-0.1	9.55	1.3818192482	3.4144	3.5255	0.2244	0.813	-0.734	8
-0.1	9.55	1.3818199635	3.4182	3.5249	0.2183	0.833	-0.709	8
-0.1	9.55	1.3818205595	3.422	3.5244	0.2122	0.853	-0.685	8
-0.1	9.55	1.3818211555	3.4258	3.5238	0.206	0.873	-0.661	8
-0.1	9.55	1.3818218708	3.4295	3.5233	0.1999	0.893	-0.637	8
-0.1	9.55	1.3818224669	3.4333	3.5228	0.1938	0.913	-0.612	8
-0.1	9.55	1.3818230629	3.4371	3.5222	0.1877	0.933	-0.588	8
-0.1	9.55	1.3818236589	3.4409	3.5217	0.1816	0.953	-0.564	8
-0.1	9.55	1.3818243742	3.4446	3.5211	0.1755	0.973	-0.54	8
-0.1	9.55	1.3818249702	3.4484	3.5206	0.1694	0.993	-0.516	8
-0.1	9.55	1.3818255663	3.4522	3.5201	0.1633	1.013	-0.492	8
-0.1	9.55	1.3818262815	3.4559	3.5195	0.1572	1.031	-0.474	8
-0.1	9.55	1.3818268776	3.4597	3.519	0.1511	1.05	-0.457	8
-0.1	9.55	1.3818274736	3.4635	3.5184	0.1449	1.069	-0.439	8
-0.1	9.55	1.3818281889	3.4673	3.5179	0.1388	1.087	-0.422	8
-0.1	9.55	1.3818287849	3.471	3.5174	0.1327	1.106	-0.405	8
-0.1	9.55	1.381829381	3.4748	3.5168	0.1266	1.125	-0.387	8
-0.1	9.55	1.3818300962	3.4786	3.5163	0.1205	1.144	-0.369	8
-0.1	9.55	1.3818306923	3.4823	3.5157	0.1144	1.163	-0.352	8
-0.1	9.55	1.3818312883	3.4861	3.5152	0.1083	1.182	-0.334	8
-0.1	9.55	1.3818318844	3.4899	3.5147	0.1022	1.201	-0.316	8
-0.1	9.55	1.3818325996	3.4937	3.5141	0.0961	1.221	-0.298	8
-0.1	9.55	1.3818331957	3.4974	3.5136	0.0899	1.24	-0.28	8
-0.1	9.55	1.3818337917	3.5012	3.513	0.0838	1.26	-0.262	8
-0.1	9.55	1.381834507	3.505	3.5125	0.0777	1.279	-0.243	8
-0.1	9.55	1.381835103	3.5087	3.512	0.0716	1.299	-0.225	8
-0.1	9.55	1.3818358183	3.511	3.5116	0.0677	1.313	-0.212	8
-0.1	9.55	1.3818365335	3.5132	3.5112	0.0638	1.326	-0.199	8
-0.1	9.55	1.3818372488	3.5154	3.5109	0.0599	1.34	-0.186	8
-0.1	9.55	1.3818379641	3.5176	3.5105	0.056	1.354	-0.173	8
-0.1	9.55	1.3818386793	3.5198	3.5102	0.0521	1.368	-0.16	8
-0.1	9.55	1.3818393946	3.522	3.5098	0.0482	1.382	-0.146	8
-0.1	9.55	1.3818401098	3.5242	3.5095	0.0443	1.396	-0.133	8
-0.1	9.55	1.3818408251	3.5264	3.5091	0.0404	1.41	-0.119	8
-0.1	9.55	1.3818415403	3.5287	3.5087	0.0365	1.424	-0.105	8
-0.1	9.55	1.3818422556	3.5309	3.5084	0.0326	1.438	-0.091	8
-0.1	9.55	1.3818429708	3.5331	3.508	0.0287	1.453	-0.077	8
-0.1	9.55	1.3818436861	3.5353	3.5077	0.0248	1.467	-0.064	8
-0.1	9.55	1.3818445206	3.5375	3.5073	0.0209	1.481	-0.05	8
-0.1	9.55	1.3818452358	3.5397	3.507	0.017	1.496	-0.035	8
-0.1	9.55	1.3818459511	3.5419	3.5066	0.0131	1.51	-0.021	8
-0.1	9.55	1.3818466663	3.5441	3.5062	0.0092	1.525	-0.007	8
-0.1	9.55	1.3818473816	3.5464	3.5059	0.0053	1.539	0.007	8
-0.1	9.55	1.3818480968	3.5486	3.5055	0.0014	1.554	0.021	8
-0.1	9.55	1.3818488121	3.5508	3.5052	-0.0025	1.567	0.037	8
-0.1	9.55	1.3818495274	3.553	3.5048	-0.0064	1.58	0.052	8
-0.1	9.55	1.3818502426	3.5552	3.5045	-0.0103	1.593	0.067	8
-0.1	9.55	1.3818509579	3.5574	3.5041	-0.0142	1.606	0.083	8
-0.1	9.55	1.3818516731	3.5596	3.5037	-0.0181	1.618	0.098	8
-0.1	9.55	1.3818523884	3.5618	3.5034	-0.022	1.63	0.113	8
-0.1	9.55	1.3818531036	3.5641	3.503	-0.0259	1.643	0.128	8
-0.1	9.55	1.3818538189	3.5663	3.5027	-0.0298	1.655	0.143	8
-0.1	9.55	1.3818546534	3.5679	3.5024	-0.033	1.666	0.156	8
-0.1	9.55	1.3818554878	3.5695	3.5021	-0.0362	1.676	0.169	8
-0.1	9.55	1.3818563223	3.5711	3.5018	-0.0394	1.687	0.182	8
-0.1	9.55	1.3818571568	3.5728	3.5015	-0.0426	1.697	0.194	8
-0.1	9.55	1.3818581104	3.5744	3.5012	-0.0458	1.708	0.207	8
-0.1	9.55	1.3818589449	3.576	3.5009	-0.049	1.718	0.22	8
-0.1	9.55	1.3818597794	3.5776	3.5006	-0.0522	1.729	0.232	8
-0.1	9.55	1.3818606138	3.5792	3.5002	-0.0555	1.739	0.245	8
-0.1	9.55	1.3818614483	3.5809	3.4999	-0.0587	1.749	0.257	8
-0.1	9.55	1.3818622828	3.5825	3.4996	-0.0619	1.758	0.269	8
-0.1	9.55	1.3818631172	3.5841	3.4993	-0.0651	1.767	0.281	8
-0.1	9.55	1.3818639517	3.5857	3.499	-0.0683	1.776	0.293	8
-0.1	9.55	1.3818647861	3.5874	3.4987	-0.0715	1.785	0.304	8
-0.1	9.55	1.3818657398	3.589	3.4984	-0.0747	1.794	0.316	8
-0.1	9.55	1.3818665743	3.5906	3.4981	-0.0779	1.803	0.327	8
-0.1	9.55	1.3818674088	3.5922	3.4978	-0.0812	1.811	0.339	8
-0.1	9.55	1.3818682432	3.5938	3.4975	-0.0844	1.82	0.35	8
-0.1	9.55	1.3818690777	3.5955	3.4972	-0.0876	1.828	0.361	8
-0.1	9.55	1.3818699121	3.5971	3.4969	-0.0908	1.837	0.372	8
-0.1	9.55	1.3818707466	3.5987	3.4966	-0.094	1.845	0.383	8
-0.1	9.55	1.3818715811	3.6003	3.4963	-0.0972	1.853	0.394	8
-0.1	9.55	1.3818725348	3.602	3.496	-0.1004	1.861	0.405	8
-0.1	9.55	1.3818733692	3.6036	3.4957	-0.1037	1.869	0.416	8
-0.1	9.55	1.3818742037	3.6052	3.4954	-0.1069	1.877	0.427	8
-0.1	9.55	1.3818750381	3.6068	3.4951	-0.1101	1.885	0.437	8
-0.1	9.55	1.3818758726	3.6084	3.4948	-0.1133	1.893	0.448	8
-0.1	9.55	1.3818768263	3.6101	3.4945	-0.1168	1.902	0.46	8
-0.1	9.55	1.3818776608	3.6117	3.4941	-0.1202	1.911	0.472	8
-0.1	9.55	1.3818786144	3.6133	3.4938	-0.1237	1.92	0.484	8
-0.1	9.55	1.3818794489	3.6149	3.4935	-0.1272	1.929	0.496	8
-0.1	9.55	1.3818804026	3.6165	3.4931	-0.1306	1.938	0.507	8
-0.1	9.55	1.381881237	3.6181	3.4928	-0.1341	1.946	0.519	8
-0.1	9.55	1.3818821907	3.6197	3.4925	-0.1376	1.955	0.53	8
-0.1	9.55	1.3818830252	3.6213	3.4921	-0.141	1.963	0.542	8
-0.1	9.55	1.3818839788	3.6229	3.4918	-0.1445	1.972	0.553	8
-0.1	9.55	1.3818848133	3.6245	3.4915	-0.148	1.98	0.564	8
-0.1	9.55	1.381885767	3.6261	3.4911	-0.1514	1.988	0.575	8
-0.1	9.55	1.3818866014	3.6277	3.4908	-0.1549	1.996	0.586	8
-0.1	9.55	1.3818875551	3.6293	3.4905	-0.1584	2.004	0.597	8
-0.1	9.55	1.3818885088	3.631	3.4901	-0.1618	2.012	0.608	8
-0.1	9.55	1.3818893433	3.6326	3.4898	-0.1653	2.016	0.613	8
-0.1	9.55	1.3818902969	3.6342	3.4894	-0.1688	2.018	0.615	8
-0.1	9.55	1.3818911314	3.6358	3.4891	-0.1723	2.02	0.618	8
-0.1	9.55	1.3818920851	3.6374	3.4888	-0.1757	2.021	0.62	8
