# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.825	0.9414961934	0.1455	3.7844	4.3558	5.01	4.466	1
-0.3	9.825	0.9542365074	0.1902	3.7869	4.3269	4.883	4.351	1
-0.3	9.825	0.9683708549	0.2394	3.7892	4.2932	4.747	4.226	1
-0.3	9.825	0.9816737771	0.2859	3.7908	4.259	4.621	4.108	1
-0.3	9.825	0.9914962053	0.3222	3.7918	4.2311	4.524	4.016	1
-0.3	9.825	0.9962950349	0.3405	3.7923	4.2167	4.475	3.969	1
-0.3	9.825	1.0030152798	0.3671	3.7928	4.1953	4.405	3.902	1
-0.3	9.825	1.0051579475	0.3759	3.7929	4.1877	4.383	3.88	1
-0.3	9.825	1.0179902315	0.4301	3.7929	4.1387	4.245	3.743	1
-0.3	9.825	1.0292272568	0.4804	3.7916	4.0879	4.124	3.618	1
-0.3	9.825	1.0362364054	0.513	3.79	4.0521	4.049	3.538	2
-0.3	9.825	1.0400998592	0.5319	3.7882	4.0274	4.011	3.493	2
-0.3	9.825	1.0414961576	0.5387	3.7875	4.0184	3.997	3.476	2
-0.3	9.825	1.0434423685	0.5482	3.7865	4.0059	3.978	3.454	2
-0.3	9.825	1.0519473553	0.5883	3.7791	3.9397	3.916	3.361	2
-0.3	9.825	1.0572457314	0.6065	3.7697	3.8861	3.922	3.331	2
-0.3	9.825	1.0604072809	0.6075	3.7598	3.8466	3.973	3.347	2
-0.3	9.825	1.0625537634	0.5994	3.7497	3.8151	4.052	3.388	2
-0.3	9.825	1.0645281076	0.589	3.738	3.7797	4.15	3.442	2
-0.3	9.825	1.066488862	0.5931	3.7269	3.7319	4.213	3.465	2
-0.3	9.825	1.0685647726	0.622	3.7177	3.6671	4.205	3.424	2
-0.3	9.825	1.0696823597	0.6474	3.714	3.6272	4.169	3.374	3
-0.3	9.825	1.0701383352	0.6612	3.7129	3.6092	4.142	3.344	3
-0.3	9.825	1.0717183352	0.7124	3.7095	3.5451	4.039	3.228	3
-0.3	9.825	1.0729894638	0.7598	3.7073	3.4894	3.937	3.118	3
-0.3	9.825	1.0740348101	0.8022	3.7057	3.4408	3.844	3.019	3
-0.3	9.825	1.0751366615	0.8513	3.704	3.3856	3.734	2.902	3
-0.3	9.825	1.0759658813	0.8917	3.7027	3.3404	3.644	2.806	3
-0.3	9.825	1.0767661333	0.933	3.7014	3.2941	3.551	2.708	3
-0.3	9.825	1.077645421	0.9823	3.6998	3.2387	3.44	2.591	3
-0.3	9.825	1.0784974098	1.0348	3.698	3.1794	3.325	2.467	3
-0.3	9.825	1.0792558193	1.0861	3.6962	3.1211	3.214	2.347	3
-0.3	9.825	1.0799359083	1.1368	3.6943	3.063	3.105	2.229	3
-0.3	9.825	1.0804229975	1.1762	3.6927	3.0176	3.021	2.137	3
-0.3	9.825	1.0809640884	1.2239	3.6908	2.9622	2.92	2.027	3
-0.3	9.825	1.0814677477	1.2725	3.6887	2.9053	2.818	1.915	3
-0.3	9.825	1.0819211006	1.3207	3.6865	2.8486	2.718	1.806	3
-0.3	9.825	1.0823436975	1.37	3.6842	2.7902	2.616	1.694	3
-0.3	9.825	1.0827019215	1.4156	3.682	2.7359	2.523	1.591	3
-0.3	9.825	1.0830374956	1.4618	3.6797	2.6805	2.429	1.487	3
-0.3	9.825	1.0833497047	1.5083	3.6773	2.6246	2.336	1.384	3
-0.3	9.825	1.0836346149	1.554	3.6748	2.5692	2.246	1.283	3
-0.3	9.825	1.0838946104	1.5985	3.6724	2.5152	2.159	1.185	3
-0.3	9.825	1.0841395855	1.6419	3.67	2.4622	2.078	1.089	3
-0.3	9.825	1.0843811035	1.6802	3.6679	2.4153	2.008	1.007	3
-0.3	9.825	1.0846571922	1.7138	3.666	2.3744	1.947	0.934	3
-0.3	9.825	1.0848143101	1.6871	3.6679	2.4087	1.991	0.989	3
-0.3	9.825	1.084970355	1.6535	3.6702	2.4515	2.047	1.059	3
-0.3	9.825	1.0850116014	1.642	3.671	2.4661	2.067	1.083	3
-0.3	9.825	1.0851701498	1.6779	3.6689	2.4218	2.002	1.006	3
-0.3	9.825	1.085372448	1.7239	3.6662	2.365	1.921	0.907	3
-0.3	9.825	1.0855619907	1.7687	3.6635	2.3094	1.842	0.812	3
-0.3	9.825	1.0857379436	1.8133	3.6608	2.2539	1.764	0.717	3
-0.3	9.825	1.0858989954	1.8571	3.658	2.1992	1.69	0.626	3
-0.3	9.825	1.086048007	1.9008	3.6553	2.1445	1.618	0.536	3
-0.3	9.825	1.0861830711	1.9432	3.6526	2.0912	1.548	0.448	3
-0.3	9.825	1.086314559	1.9876	3.6497	2.0351	1.475	0.358	3
-0.3	9.825	1.0864286423	2.0294	3.6469	1.9822	1.411	0.275	3
-0.3	9.825	1.0865365267	2.0722	3.644	1.9278	1.348	0.191	3
-0.3	9.825	1.0866349936	2.1143	3.6412	1.8741	1.287	0.108	3
-0.3	9.825	1.0867255926	2.1561	3.6382	1.8205	1.228	0.028	3
-0.3	9.825	1.0868097544	2.1981	3.6353	1.7667	1.171	-0.051	3
-0.3	9.825	1.0868871212	2.2395	3.6324	1.7135	1.114	-0.129	3
-0.3	9.825	1.0869592428	2.2812	3.6294	1.6597	1.059	-0.207	3
-0.3	9.825	1.0870233774	2.321	3.6266	1.6084	1.008	-0.279	3
-0.3	9.825	1.0870851278	2.3623	3.6235	1.5548	0.956	-0.354	3
-0.3	9.825	1.0871412754	2.4027	3.6206	1.5023	0.905	-0.426	3
-0.3	9.825	1.0871933699	2.443	3.6176	1.4497	0.856	-0.496	3
-0.3	9.825	1.0872416496	2.4833	3.6145	1.3969	0.808	-0.565	3
-0.3	9.825	1.0872853994	2.5226	3.6115	1.3455	0.762	-0.632	3
-0.3	9.825	1.0873277187	2.5631	3.6084	1.2921	0.716	-0.698	3
-0.3	9.825	1.0873651505	2.6016	3.6054	1.2414	0.675	-0.759	3
-0.3	9.825	1.0874013901	2.6415	3.6023	1.1886	0.633	-0.822	3
-0.3	9.825	1.0874348879	2.6806	3.5991	1.1365	0.595	-0.881	3
-0.3	9.825	1.0874730349	2.7287	3.5952	1.0724	0.55	-0.949	3
-0.3	9.825	1.0875080824	2.7763	3.5913	1.0083	0.508	-1.015	3
-0.3	9.825	1.0875344276	2.8147	3.588	0.9563	0.483	-1.064	3
-0.3	9.825	1.0875647068	2.8619	3.5839	0.8923	0.453	-1.124	3
-0.3	9.825	1.0875918865	2.9075	3.58	0.8301	0.426	-1.183	3
-0.3	9.825	1.0876173973	2.9533	3.5758	0.7666	0.408	-1.226	3
-0.3	9.825	1.0876410007	2.9986	3.5715	0.7034	0.39	-1.272	3
-0.3	9.825	1.0876625776	3.0427	3.5674	0.6415	0.378	-1.307	3
-0.3	9.825	1.0876824856	3.0863	3.5631	0.58	0.368	-1.337	3
-0.3	9.825	1.0877008438	3.1288	3.5589	0.5192	0.363	-1.36	3
-0.3	9.825	1.0877181292	3.1715	3.5545	0.4574	0.366	-1.358	3
-0.3	9.825	1.087733984	3.213	3.5501	0.3969	0.368	-1.352	3
-0.3	9.825	1.0877485275	3.2534	3.5457	0.3371	0.399	-1.306	3
-0.3	9.825	1.0877622366	3.293	3.5413	0.278	0.43	-1.258	3
-0.3	9.825	1.0877752304	3.3325	3.5367	0.2179	0.493	-1.17	3
-0.3	9.825	1.0877877474	3.3696	3.5323	0.161	0.558	-1.079	3
-0.3	9.825	1.0877929926	3.385	3.5306	0.1374	0.584	-1.042	4
-0.3	9.825	1.0879272223	1.7482	3.6851	2.3922	1.667	0.738	4
-0.3	9.825	1.0880576372	1.7526	3.6848	2.387	1.659	0.728	4
-0.3	9.825	1.08819139	1.7537	3.685	2.3865	1.655	0.724	4
-0.3	9.825	1.0883239508	1.753	3.6853	2.3885	1.653	0.724	4
-0.3	9.825	1.0884584188	1.7516	3.6857	2.3916	1.653	0.726	4
-0.3	9.825	1.0885939598	1.75	3.6862	2.3951	1.652	0.728	4
-0.3	9.825	1.0887295008	1.7484	3.6867	2.3987	1.652	0.729	4
-0.3	9.825	1.0888640881	1.7468	3.6871	2.4022	1.651	0.731	4
-0.3	9.825	1.0890015364	1.7456	3.6875	2.4052	1.65	0.732	4
-0.3	9.825	1.0891293287	1.7447	3.6879	2.4075	1.649	0.732	4
-0.3	9.825	1.0892578363	1.7439	3.6882	2.4096	1.648	0.733	4
-0.3	9.825	1.0893844366	1.7433	3.6885	2.4115	1.646	0.733	4
-0.3	9.825	1.0895214081	1.7428	3.6888	2.4132	1.645	0.732	4
-0.3	9.825	1.0896579027	1.7424	3.689	2.4147	1.643	0.732	4
-0.3	9.825	1.0896700621	1.7424	3.6891	2.4148	1.643	0.732	4
-0.3	9.825	1.0898009539	1.7423	3.6893	2.4159	1.641	0.731	4
-0.3	9.825	1.0899306536	1.7423	3.6895	2.4167	1.639	0.73	4
-0.3	9.825	1.0900707245	1.7426	3.6896	2.4172	1.637	0.729	4
-0.3	9.825	1.0902061462	1.7431	3.6898	2.4172	1.634	0.727	4
-0.3	9.825	1.0903346539	1.7438	3.6898	2.4168	1.632	0.725	4
-0.3	9.825	1.0904756784	1.7449	3.6899	2.416	1.629	0.722	4
-0.3	9.825	1.0906140804	1.7463	3.6898	2.4145	1.626	0.718	4
-0.3	9.825	1.0906382799	1.7466	3.6898	2.4142	1.625	0.718	4
-0.3	9.825	1.0907562971	1.7483	3.6897	2.4121	1.622	0.714	4
-0.3	9.825	1.090900898	1.7509	3.6896	2.4089	1.617	0.708	4
-0.3	9.825	1.0910433531	1.7541	3.6893	2.4047	1.612	0.701	4
-0.3	9.825	1.0911911726	1.7581	3.6889	2.3994	1.606	0.693	4
-0.3	9.825	1.0913395882	1.763	3.6885	2.3928	1.598	0.683	4
-0.3	9.825	1.091486454	1.7687	3.6879	2.385	1.59	0.672	4
-0.3	9.825	1.0916283131	1.7752	3.6873	2.3759	1.58	0.658	4
-0.3	9.825	1.0917717218	1.7836	3.6864	2.3642	1.568	0.642	4
-0.3	9.825	1.0919154882	1.7829	3.6868	2.3665	1.566	0.642	4
-0.3	9.825	1.0920609236	1.7894	3.686	2.3569	1.558	0.629	4
-0.3	9.825	1.0922058821	1.8077	3.6841	2.3308	1.532	0.593	4
-0.3	9.825	1.0923484564	1.8469	3.6801	2.2758	1.476	0.515	4
-0.3	9.825	1.0924143791	1.8876	3.6761	2.219	1.419	0.435	4
-0.3	9.825	1.0924472809	1.93	3.672	2.1603	1.359	0.352	4
-0.3	9.825	1.0924625397	1.973	3.6679	2.101	1.298	0.268	4
-0.3	9.825	1.0924702883	2.0144	3.664	2.0442	1.241	0.189	4
-0.3	9.825	1.0924745798	2.0556	3.6603	1.9879	1.184	0.109	4
-0.3	9.825	1.0924770832	2.0692	3.6591	1.9694	1.167	0.084	5
-0.3	9.825	1.0924773216	2.0949	3.6568	1.9345	1.135	0.036	7
-0.3	9.825	1.0924794674	2.1292	3.6537	1.888	1.092	-0.028	7
-0.3	9.825	1.0924816132	2.1559	3.6514	1.8521	1.058	-0.078	7
-0.3	9.825	1.0924847126	2.1686	3.6503	1.8349	1.041	-0.102	7
-0.3	9.825	1.0924904346	2.1542	3.6516	1.8547	1.059	-0.075	7
-0.3	9.825	1.0925021172	2.1407	3.6528	1.8729	1.076	-0.05	7
-0.3	9.825	1.092595458	2.1532	3.6516	1.8558	1.061	-0.073	7
-0.3	9.825	1.0926468372	2.1907	3.6483	1.8049	1.016	-0.141	7
-0.3	9.825	1.0926830769	2.2239	3.6453	1.7599	0.976	-0.201	7
-0.3	9.825	1.0927225351	2.27	3.6413	1.6977	0.921	-0.284	7
-0.3	9.825	1.092757225	2.3195	3.637	1.6308	0.864	-0.371	7
-0.3	9.825	1.0927881002	2.3657	3.6329	1.5684	0.813	-0.451	7
-0.3	9.825	1.0928157568	2.4091	3.6291	1.51	0.764	-0.526	7
-0.3	9.825	1.0928403139	2.4515	3.6255	1.4529	0.719	-0.596	7
-0.3	9.825	1.0928623676	2.4933	3.6218	1.3965	0.674	-0.666	7
-0.3	9.825	1.0928821564	2.5346	3.6182	1.3408	0.631	-0.733	7
-0.3	9.825	1.092900157	2.5754	3.6147	1.2858	0.59	-0.798	7
-0.3	9.825	1.0929169655	2.6167	3.611	1.2301	0.55	-0.863	7
-0.3	9.825	1.0929325819	2.6573	3.6074	1.1751	0.513	-0.923	7
-0.3	9.825	1.0929477215	2.6986	3.6037	1.1191	0.477	-0.982	7
-0.3	9.825	1.092962265	2.7399	3.6	1.0628	0.442	-1.041	7
-0.3	9.825	1.0929756165	2.779	3.5965	1.0095	0.413	-1.092	7
-0.3	9.825	1.0929890871	2.8195	3.5928	0.9543	0.388	-1.145	7
-0.3	9.825	1.0930016041	2.8632	3.5887	0.8943	0.366	-1.199	7
-0.3	9.825	1.0930109024	2.9094	3.5843	0.8304	0.346	-1.251	7
-0.3	9.825	1.0930172205	2.9529	3.58	0.7698	0.329	-1.301	7
-0.3	9.825	1.0930227041	2.9963	3.5757	0.7092	0.318	-1.338	7
-0.3	9.825	1.0930275917	3.0397	3.5712	0.6479	0.308	-1.376	7
-0.3	9.825	1.0930320024	3.0821	3.5668	0.5876	0.306	-1.401	7
-0.3	9.825	1.0930361748	3.1228	3.5624	0.5293	0.305	-1.422	7
-0.3	9.825	1.0930404663	3.1618	3.5581	0.473	0.307	-1.428	7
-0.3	9.825	1.0930451155	3.202	3.5534	0.4144	0.318	-1.412	7
-0.3	9.825	1.0930463076	3.1664	3.5576	0.4668	0.306	-1.429	7
-0.3	9.825	1.0930464268	3.1774	3.5564	0.4506	0.309	-1.424	7
-0.3	9.825	1.0930469036	3.209	3.5526	0.4042	0.32	-1.409	7
-0.3	9.825	1.093047142	3.2276	3.5504	0.3768	0.327	-1.399	7
-0.3	9.825	1.0930473804	3.2436	3.5485	0.3529	0.343	-1.377	7
-0.3	9.825	1.0930477381	3.2624	3.5461	0.3248	0.365	-1.345	7
-0.3	9.825	1.0930482149	3.2896	3.5427	0.2839	0.398	-1.299	7
-0.3	9.825	1.0930486917	3.3288	3.5378	0.225	0.462	-1.21	7
-0.3	9.825	1.0930496454	3.3697	3.5325	0.163	0.551	-1.086	7
-0.3	9.825	1.0930504799	3.3936	3.5294	0.1268	0.614	-1.002	7
-0.3	9.825	1.0930505991	3.3908	3.5298	0.1327	0.598	-1.022	7
-0.3	9.825	1.0930507183	3.3881	3.5303	0.1385	0.587	-1.036	7
-0.3	9.825	1.0930508375	3.3854	3.5307	0.1443	0.579	-1.046	7
-0.3	9.825	1.0930509567	3.3827	3.5311	0.1501	0.57	-1.057	7
-0.3	9.825	1.0930510759	3.3773	3.5319	0.1616	0.554	-1.078	7
-0.3	9.825	1.0930511951	3.3746	3.5323	0.1674	0.546	-1.089	7
-0.3	9.825	1.0930513144	3.3719	3.5327	0.1732	0.537	-1.1	7
-0.3	9.825	1.0930514336	3.3691	3.5332	0.179	0.529	-1.111	7
-0.3	9.825	1.0930515528	3.3664	3.5336	0.1847	0.521	-1.121	7
-0.3	9.825	1.093051672	3.3637	3.534	0.1905	0.512	-1.132	7
-0.3	9.825	1.0930517912	3.361	3.5344	0.1963	0.504	-1.143	7
-0.3	9.825	1.0930519104	3.3583	3.5348	0.202	0.495	-1.154	7
-0.3	9.825	1.0930520296	3.3529	3.5356	0.2135	0.479	-1.176	7
-0.3	9.825	1.0930521488	3.3502	3.5361	0.2193	0.47	-1.187	7
-0.3	9.825	1.093052268	3.3475	3.5365	0.225	0.462	-1.198	7
-0.3	9.825	1.0930523872	3.3447	3.5369	0.2307	0.453	-1.209	7
-0.3	9.825	1.0930525064	3.342	3.5373	0.2365	0.445	-1.22	7
-0.3	9.825	1.0930526257	3.3393	3.5377	0.2422	0.436	-1.231	7
-0.3	9.825	1.0930527449	3.3366	3.5381	0.2479	0.428	-1.242	7
-0.3	9.825	1.0930528641	3.3312	3.539	0.2593	0.41	-1.264	7
-0.3	9.825	1.0930529833	3.3285	3.5394	0.265	0.402	-1.275	7
-0.3	9.825	1.0930531025	3.3258	3.5398	0.2707	0.393	-1.286	7
-0.3	9.825	1.0930532217	3.323	3.5402	0.2764	0.386	-1.295	8
-0.3	9.825	1.0930534601	3.3273	3.5396	0.2696	0.395	-1.283	8
-0.3	9.825	1.0930536985	3.3316	3.539	0.2627	0.406	-1.268	8
-0.3	9.825	1.0930538177	3.3358	3.5385	0.2559	0.417	-1.254	8
-0.3	9.825	1.0930540562	3.3401	3.5379	0.249	0.427	-1.239	8
-0.3	9.825	1.0930542946	3.3443	3.5373	0.2422	0.438	-1.225	8
-0.3	9.825	1.093054533	3.3486	3.5367	0.2353	0.448	-1.211	8
-0.3	9.825	1.0930547714	3.3528	3.5362	0.2285	0.459	-1.196	8
-0.3	9.825	1.0930548906	3.3571	3.5356	0.2216	0.469	-1.182	8
-0.3	9.825	1.0930551291	3.3613	3.535	0.2148	0.48	-1.168	8
-0.3	9.825	1.0930553675	3.3656	3.5344	0.2079	0.49	-1.154	8
-0.3	9.825	1.0930556059	3.3698	3.5338	0.2011	0.501	-1.14	8
-0.3	9.825	1.0930558443	3.3741	3.5333	0.1942	0.511	-1.126	8
-0.3	9.825	1.0930559635	3.3784	3.5327	0.1874	0.522	-1.111	8
-0.3	9.825	1.0930562019	3.3826	3.5321	0.1805	0.532	-1.097	8
-0.3	9.825	1.0930564404	3.3869	3.5315	0.1736	0.542	-1.083	8
-0.3	9.825	1.0930566788	3.3911	3.531	0.1668	0.552	-1.069	8
-0.3	9.825	1.0930569172	3.3954	3.5304	0.1599	0.563	-1.055	8
-0.3	9.825	1.0930571556	3.3996	3.5298	0.1531	0.576	-1.037	8
-0.3	9.825	1.0930572748	3.4039	3.5292	0.1462	0.597	-1.011	8
-0.3	9.825	1.0930575132	3.4081	3.5287	0.1394	0.618	-0.986	8
-0.3	9.825	1.0930577517	3.4124	3.5281	0.1325	0.638	-0.96	8
-0.3	9.825	1.0930579901	3.4167	3.5275	0.1257	0.659	-0.934	8
-0.3	9.825	1.0930582285	3.4209	3.5269	0.1188	0.68	-0.907	8
-0.3	9.825	1.0930583477	3.4252	3.5263	0.1119	0.7	-0.881	8
-0.3	9.825	1.0930585861	3.4294	3.5258	0.1051	0.721	-0.855	8
-0.3	9.825	1.0930588245	3.4337	3.5252	0.0982	0.742	-0.829	8
-0.3	9.825	1.093059063	3.4361	3.5248	0.0938	0.757	-0.811	8
-0.3	9.825	1.0930593014	3.4386	3.5244	0.0894	0.772	-0.792	8
-0.3	9.825	1.0930595398	3.441	3.524	0.085	0.787	-0.774	8
-0.3	9.825	1.0930598974	3.4435	3.5236	0.0805	0.802	-0.755	8
-0.3	9.825	1.0930601358	3.4459	3.5233	0.0761	0.817	-0.736	8
-0.3	9.825	1.0930603743	3.4484	3.5229	0.0717	0.832	-0.718	8
-0.3	9.825	1.0930606127	3.4508	3.5225	0.0673	0.847	-0.699	8
-0.3	9.825	1.0930608511	3.4533	3.5221	0.0628	0.862	-0.68	8
-0.3	9.825	1.0930610895	3.4557	3.5217	0.0584	0.877	-0.662	8
-0.3	9.825	1.0930614471	3.4582	3.5213	0.054	0.892	-0.643	8
-0.3	9.825	1.0930616856	3.4606	3.5209	0.0496	0.907	-0.624	8
-0.3	9.825	1.093061924	3.4631	3.5205	0.0451	0.922	-0.606	8
-0.3	9.825	1.0930621624	3.4655	3.5202	0.0407	0.937	-0.587	8
-0.3	9.825	1.0930624008	3.468	3.5198	0.0363	0.951	-0.572	8
-0.3	9.825	1.0930626392	3.4704	3.5194	0.0319	0.964	-0.56	8
-0.3	9.825	1.0930628777	3.4729	3.519	0.0274	0.977	-0.548	8
-0.3	9.825	1.0930632353	3.4753	3.5186	0.023	0.99	-0.535	8
-0.3	9.825	1.0930634737	3.4778	3.5182	0.0186	1.004	-0.523	8
-0.3	9.825	1.0930637121	3.4802	3.5178	0.0141	1.017	-0.51	8
-0.3	9.825	1.0930639505	3.4827	3.5174	0.0097	1.03	-0.498	8
-0.3	9.825	1.093064189	3.4851	3.5171	0.0053	1.044	-0.485	8
-0.3	9.825	1.0930644274	3.4876	3.5167	0.0008	1.057	-0.472	8
-0.3	9.825	1.093064785	3.49	3.5163	-0.0036	1.069	-0.459	8
-0.3	9.825	1.0930650234	3.4925	3.5159	-0.008	1.08	-0.445	8
-0.3	9.825	1.0930652618	3.4949	3.5155	-0.0124	1.09	-0.432	8
-0.3	9.825	1.0930655003	3.4974	3.5151	-0.0169	1.101	-0.418	8
-0.3	9.825	1.0930657387	3.4993	3.5148	-0.0209	1.112	-0.405	8
-0.3	9.825	1.0930660963	3.5012	3.5144	-0.025	1.123	-0.391	8
-0.3	9.825	1.0930663347	3.5032	3.514	-0.029	1.134	-0.378	8
-0.3	9.825	1.0930666924	3.5051	3.5137	-0.0331	1.145	-0.365	8
-0.3	9.825	1.0930669308	3.5071	3.5133	-0.0371	1.155	-0.352	8
-0.3	9.825	1.0930672884	3.509	3.5129	-0.0412	1.166	-0.339	8
-0.3	9.825	1.0930675268	3.5109	3.5126	-0.0452	1.176	-0.326	8
-0.3	9.825	1.0930678844	3.5129	3.5122	-0.0493	1.187	-0.314	8
-0.3	9.825	1.0930681229	3.5148	3.5118	-0.0534	1.197	-0.301	8
-0.3	9.825	1.0930684805	3.5168	3.5115	-0.0574	1.207	-0.288	8
-0.3	9.825	1.0930687189	3.5187	3.5111	-0.0615	1.217	-0.276	8
-0.3	9.825	1.0930690765	3.5206	3.5107	-0.0655	1.227	-0.264	8
-0.3	9.825	1.093069315	3.5226	3.5103	-0.0696	1.237	-0.252	8
-0.3	9.825	1.0930695534	3.5245	3.51	-0.0736	1.247	-0.239	8
-0.3	9.825	1.093069911	3.5264	3.5096	-0.0777	1.258	-0.225	8
-0.3	9.825	1.0930701494	3.5284	3.5092	-0.0818	1.269	-0.211	8
-0.3	9.825	1.093070507	3.5303	3.5089	-0.0858	1.279	-0.197	8
-0.3	9.825	1.0930707455	3.5323	3.5085	-0.0899	1.29	-0.184	8
-0.3	9.825	1.0930711031	3.5342	3.5081	-0.094	1.3	-0.17	8
-0.3	9.825	1.0930713415	3.5361	3.5078	-0.098	1.31	-0.156	8
-0.3	9.825	1.0930716991	3.5381	3.5074	-0.1021	1.321	-0.143	8
-0.3	9.825	1.0930719376	3.54	3.507	-0.1062	1.331	-0.13	8
-0.3	9.825	1.0930722952	3.542	3.5067	-0.1102	1.341	-0.117	8
-0.3	9.825	1.0930725336	3.5439	3.5063	-0.1143	1.35	-0.104	8
-0.3	9.825	1.0930728912	3.5458	3.5059	-0.1184	1.36	-0.091	8
-0.3	9.825	1.0930731297	3.5478	3.5056	-0.1225	1.37	-0.078	8
-0.3	9.825	1.0930734873	3.5496	3.5052	-0.127	1.381	-0.063	8
-0.3	9.825	1.0930737257	3.5515	3.5048	-0.1315	1.392	-0.049	8
-0.3	9.825	1.0930740833	3.5534	3.5043	-0.136	1.403	-0.034	8
-0.3	9.825	1.0930743217	3.5553	3.5039	-0.1405	1.414	-0.02	8
-0.3	9.825	1.0930746794	3.5572	3.5035	-0.145	1.424	-0.006	8
-0.3	9.825	1.093075037	3.5591	3.5031	-0.1495	1.435	0.008	8
-0.3	9.825	1.0930752754	3.5609	3.5027	-0.154	1.445	0.022	8
-0.3	9.825	1.093075633	3.5628	3.5023	-0.1585	1.455	0.035	8
-0.3	9.825	1.0930759907	3.5647	3.5019	-0.163	1.465	0.049	8
-0.3	9.825	1.0930762291	3.5666	3.5015	-0.1675	1.475	0.062	8
-0.3	9.825	1.0930765867	3.5685	3.5011	-0.172	1.485	0.075	8
-0.3	9.825	1.0930768251	3.5704	3.5007	-0.1766	1.495	0.088	8
-0.3	9.825	1.0930771828	3.5722	3.5002	-0.1811	1.504	0.101	8
-0.3	9.825	1.0930775404	3.5741	3.4998	-0.1856	1.513	0.114	8
-0.3	9.825	1.0930777788	3.576	3.4994	-0.1901	1.522	0.128	8
