# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.275	1.8012957573	1.7283	3.6565	2.5432	2.173	0.996	3
0.35	9.275	1.8014812469	1.7652	3.654	2.4963	2.113	0.922	3
0.35	9.275	1.8017911911	1.8063	3.6511	2.444	2.052	0.841	3
0.35	9.275	1.8021798134	1.853	3.6479	2.3846	1.983	0.751	3
0.35	9.275	1.8025689125	1.8984	3.6448	2.3267	1.918	0.664	3
0.35	9.275	1.8029845953	1.9458	3.6414	2.2659	1.851	0.574	3
0.35	9.275	1.8033925295	1.9922	3.6381	2.2064	1.786	0.487	3
0.35	9.275	1.8037983179	2.0388	3.6348	2.1465	1.723	0.402	3
0.35	9.275	1.8041943312	2.0852	3.6314	2.0868	1.661	0.317	3
0.35	9.275	1.8045829535	2.1319	3.628	2.0264	1.599	0.234	3
0.35	9.275	1.8049532175	2.1779	3.6246	1.967	1.541	0.154	3
0.35	9.275	1.8053079844	2.2237	3.6211	1.9073	1.487	0.076	3
0.35	9.275	1.8056485653	2.2699	3.6176	1.8473	1.433	0.002	3
0.35	9.275	1.8059698343	2.3156	3.6141	1.7874	1.381	-0.07	3
0.35	9.275	1.8062741756	2.3614	3.6105	1.7273	1.331	-0.141	3
0.35	9.275	1.806560874	2.407	3.6069	1.6674	1.282	-0.206	3
0.35	9.275	1.8068289757	2.4521	3.6033	1.6079	1.235	-0.269	3
0.35	9.275	1.8070836067	2.4976	3.5995	1.5476	1.189	-0.33	3
0.35	9.275	1.8073194027	2.5424	3.5958	1.4877	1.147	-0.381	3
0.35	9.275	1.8075398207	2.5871	3.592	1.4281	1.101	-0.431	3
0.35	9.275	1.8077483177	2.6322	3.5881	1.3675	1.059	-0.473	3
0.35	9.275	1.8079409599	2.6766	3.5842	1.3075	1.022	-0.506	3
0.35	9.275	1.8081198931	2.7204	3.5802	1.2479	0.986	-0.537	3
0.35	9.275	1.8082867861	2.7639	3.5763	1.1884	0.966	-0.549	3
0.35	9.275	1.8084452152	2.8079	3.5722	1.128	0.947	-0.557	3
0.35	9.275	1.8085933924	2.8518	3.5679	1.0673	0.942	-0.55	3
0.35	9.275	1.8087290525	2.8946	3.5637	1.0076	0.95	-0.525	3
0.35	9.275	1.808855772	2.937	3.5594	0.9481	0.972	-0.505	3
0.35	9.275	1.808975935	2.9795	3.5551	0.8883	1.017	-0.467	3
0.35	9.275	1.8090891838	3.0216	3.5507	0.8286	1.06	-0.428	3
0.35	9.275	1.8091634512	3.0497	3.5477	0.7886	1.103	-0.392	4
0.35	9.275	1.8108545542	1.6457	3.6687	2.6768	2.235	1.115	4
0.35	9.275	1.8125311136	1.6445	3.669	2.6797	2.234	1.116	4
0.35	9.275	1.8142193556	1.6439	3.6693	2.6819	2.232	1.115	4
0.35	9.275	1.8159189224	1.6433	3.6696	2.684	2.23	1.115	4
0.35	9.275	1.8176045418	1.6429	3.6698	2.6859	2.228	1.114	4
0.35	9.275	1.8192778826	1.6425	3.6701	2.6878	2.226	1.113	4
0.35	9.275	1.8209353685	1.6423	3.6704	2.6895	2.224	1.112	4
0.35	9.275	1.8227751255	1.6421	3.6706	2.6913	2.221	1.111	4
0.35	9.275	1.8244870901	1.642	3.6709	2.6927	2.218	1.109	4
0.35	9.275	1.8263722658	1.6423	3.6711	2.6938	2.215	1.107	4
0.35	9.275	1.8282364607	1.6431	3.6713	2.6943	2.211	1.104	4
0.35	9.275	1.8302106857	1.644	3.6716	2.6947	2.206	1.1	4
0.35	9.275	1.8321386576	1.645	3.6718	2.695	2.202	1.096	4
0.35	9.275	1.8340098858	1.646	3.6719	2.6951	2.197	1.092	4
0.35	9.275	1.8358484507	1.6471	3.6721	2.6951	2.192	1.089	4
0.35	9.275	1.8378312588	1.6486	3.6723	2.6948	2.187	1.084	4
0.35	9.275	1.8397698402	1.65	3.6724	2.6944	2.182	1.079	4
0.35	9.275	1.8416565657	1.6518	3.6725	2.6935	2.176	1.074	4
0.35	9.275	1.8421471119	1.6522	3.6725	2.6933	2.175	1.073	4
0.35	9.275	1.8441827297	1.6539	3.6727	2.6925	2.169	1.068	4
0.35	9.275	1.8463169336	1.656	3.6727	2.6913	2.163	1.062	4
0.35	9.275	1.848577261	1.6584	3.6728	2.6896	2.157	1.056	4
0.35	9.275	1.8504977226	1.6608	3.6728	2.6877	2.151	1.05	4
0.35	9.275	1.8508335352	1.6613	3.6728	2.6873	2.15	1.049	4
0.35	9.275	1.8529785872	1.6644	3.6727	2.6844	2.142	1.041	4
0.35	9.275	1.8550380468	1.6679	3.6726	2.6811	2.135	1.033	4
0.35	9.275	1.8571223021	1.6718	3.6725	2.6771	2.126	1.024	4
0.35	9.275	1.859257102	1.6764	3.6723	2.6722	2.117	1.014	4
0.35	9.275	1.8614287376	1.6819	3.672	2.666	2.106	1.002	4
0.35	9.275	1.8635720015	1.6886	3.6716	2.6582	2.094	0.987	4
0.35	9.275	1.865757823	1.6932	3.6714	2.6534	2.085	0.977	4
0.35	9.275	1.8679745197	1.7032	3.6707	2.6411	2.067	0.956	4
0.35	9.275	1.8702292442	1.7066	3.6706	2.6379	2.06	0.948	4
0.35	9.275	1.8725252151	1.7122	3.6703	2.6315	2.049	0.936	4
0.35	9.275	1.8748613596	1.7338	3.6685	2.6033	2.016	0.894	4
0.35	9.275	1.8769432306	1.7701	3.6655	2.5555	1.96	0.824	4
0.35	9.275	1.8777772188	1.8098	3.6622	2.5028	1.899	0.747	4
0.35	9.275	1.8780981302	1.8374	3.6599	2.466	1.86	0.694	4
0.35	9.275	1.8784813881	1.8525	3.6587	2.4461	1.841	0.666	4
0.35	9.275	1.8790771961	1.8945	3.6553	2.3906	1.785	0.587	4
0.35	9.275	1.8793952465	1.9347	3.6521	2.3376	1.731	0.511	4
0.35	9.275	1.8795799017	1.9744	3.6489	2.2854	1.678	0.437	4
0.35	9.275	1.8796987534	2.0155	3.6457	2.2312	1.625	0.362	4
0.35	9.275	1.8797792196	2.0561	3.6424	2.1777	1.572	0.288	4
0.35	9.275	1.8797832727	2.0585	3.6422	2.1745	1.569	0.283	6
0.35	9.275	1.8797867298	2.0604	3.6421	2.1721	1.567	0.28	6
0.35	9.275	1.8798485994	2.0977	3.6391	2.1229	1.519	0.212	6
0.35	9.275	1.8799072504	2.1317	3.6364	2.0782	1.476	0.152	6
0.35	9.275	1.8799674511	2.1606	3.6342	2.0402	1.439	0.101	6
0.35	9.275	1.8800656796	2.1748	3.6331	2.0217	1.421	0.076	6
0.35	9.275	1.880261302	2.1378	3.6361	2.0706	1.467	0.14	6
0.35	9.275	1.880658865	2.1048	3.6387	2.1143	1.508	0.199	6
0.35	9.275	1.8832372427	2.0884	3.6401	2.1368	1.527	0.226	7
0.35	9.275	1.8876988888	2.1277	3.6371	2.0866	1.476	0.156	7
0.35	9.275	1.8901277781	2.1618	3.6344	2.0424	1.433	0.096	7
0.35	9.275	1.8918834925	2.2001	3.6314	1.9924	1.385	0.028	7
0.35	9.275	1.8932641745	2.2394	3.6283	1.9409	1.34	-0.039	7
0.35	9.275	1.8943907022	2.2775	3.6252	1.8907	1.297	-0.102	7
0.35	9.275	1.8953328133	2.3158	3.622	1.84	1.255	-0.165	7
0.35	9.275	1.8961467743	2.354	3.6189	1.7895	1.214	-0.225	7
0.35	9.275	1.8968667984	2.3918	3.6158	1.7394	1.174	-0.282	7
0.35	9.275	1.8975031376	2.4291	3.6127	1.6898	1.136	-0.339	7
0.35	9.275	1.8980554342	2.4665	3.6096	1.6401	1.098	-0.394	7
0.35	9.275	1.8985134363	2.5033	3.6064	1.5908	1.063	-0.442	7
0.35	9.275	1.8988797665	2.5381	3.6034	1.544	1.03	-0.488	7
0.35	9.275	1.8991763592	2.5719	3.6004	1.4984	0.998	-0.533	7
0.35	9.275	1.8994278908	2.6068	3.5974	1.4514	0.963	-0.571	7
0.35	9.275	1.8996500969	2.6416	3.5943	1.4043	0.93	-0.607	7
0.35	9.275	1.899854064	2.6786	3.5909	1.3537	0.897	-0.645	7
0.35	9.275	1.9000478983	2.7164	3.5874	1.3019	0.867	-0.672	7
0.35	9.275	1.9002376795	2.7555	3.5837	1.2482	0.838	-0.697	7
0.35	9.275	1.9004426003	2.7998	3.5795	1.187	0.807	-0.722	7
0.35	9.275	1.900635004	2.8424	3.5753	1.1278	0.793	-0.726	7
0.35	9.275	1.900811553	2.8812	3.5715	1.0736	0.782	-0.727	7
0.35	9.275	1.9009929895	2.92	3.5675	1.019	0.786	-0.71	7
0.35	9.275	1.9011762142	2.958	3.5635	0.9652	0.805	-0.687	7
0.35	9.275	1.9013732672	2.9977	3.5593	0.9086	0.833	-0.663	7
0.35	9.275	1.9015716314	3.037	3.5551	0.8524	0.88	-0.621	7
0.35	9.275	1.9017783403	3.0775	3.5507	0.7945	0.924	-0.58	7
0.35	9.275	1.9019860029	3.1176	3.5463	0.7368	0.993	-0.52	7
0.35	9.275	1.90218997	3.1566	3.5419	0.6803	1.065	-0.456	7
0.35	9.275	1.9022893906	3.1757	3.5398	0.6526	1.102	-0.422	7
0.35	9.275	1.902289629	3.1754	3.5398	0.6531	1.101	-0.423	7
0.35	9.275	1.9022898674	3.1751	3.5398	0.6535	1.1	-0.424	7
0.35	9.275	1.9022901058	3.1748	3.5399	0.654	1.1	-0.424	7
0.35	9.275	1.9022903442	3.1744	3.5399	0.6545	1.099	-0.425	7
0.35	9.275	1.9022905827	3.1741	3.54	0.655	1.098	-0.426	7
0.35	9.275	1.9022908211	3.1738	3.54	0.6555	1.097	-0.427	7
0.35	9.275	1.9022910595	3.1734	3.54	0.656	1.096	-0.427	7
0.35	9.275	1.9022912979	3.1731	3.5401	0.6564	1.095	-0.428	7
0.35	9.275	1.9022915363	3.1728	3.5401	0.6569	1.095	-0.428	7
0.35	9.275	1.9022917747	3.1725	3.5401	0.6574	1.094	-0.429	7
0.35	9.275	1.9022920132	3.1721	3.5402	0.6579	1.093	-0.43	7
0.35	9.275	1.9022922516	3.1718	3.5402	0.6584	1.093	-0.43	7
0.35	9.275	1.90229249	3.1715	3.5403	0.6589	1.092	-0.431	7
0.35	9.275	1.9022928476	3.1711	3.5403	0.6593	1.091	-0.432	7
0.35	9.275	1.9022930861	3.1708	3.5403	0.6598	1.091	-0.432	7
0.35	9.275	1.9022933245	3.1705	3.5404	0.6603	1.09	-0.433	7
0.35	9.275	1.9022935629	3.1702	3.5404	0.6608	1.089	-0.434	7
0.35	9.275	1.9022938013	3.1698	3.5405	0.6613	1.089	-0.434	7
0.35	9.275	1.9022940397	3.1695	3.5405	0.6617	1.088	-0.435	7
0.35	9.275	1.9022942781	3.1692	3.5405	0.6622	1.087	-0.435	7
0.35	9.275	1.9022945166	3.1688	3.5406	0.6627	1.087	-0.436	7
0.35	9.275	1.902294755	3.1685	3.5406	0.6632	1.086	-0.437	7
0.35	9.275	1.9022949934	3.1682	3.5406	0.6637	1.085	-0.437	7
0.35	9.275	1.9022952318	3.1679	3.5407	0.6642	1.085	-0.438	7
0.35	9.275	1.9022954702	3.1675	3.5407	0.6646	1.084	-0.439	7
0.35	9.275	1.9022957087	3.1672	3.5408	0.6651	1.083	-0.439	7
0.35	9.275	1.9022958279	3.1669	3.5408	0.6656	1.083	-0.44	7
0.35	9.275	1.9022959471	3.1666	3.5408	0.666	1.082	-0.44	7
0.35	9.275	1.9022960663	3.1663	3.5409	0.6665	1.081	-0.441	7
0.35	9.275	1.9022961855	3.1657	3.5409	0.6674	1.08	-0.442	7
0.35	9.275	1.9022963047	3.1654	3.541	0.6678	1.08	-0.443	7
0.35	9.275	1.9022964239	3.1651	3.541	0.6683	1.079	-0.443	7
0.35	9.275	1.9022965431	3.1648	3.541	0.6687	1.078	-0.444	7
0.35	9.275	1.9022966623	3.1644	3.5411	0.6692	1.078	-0.444	7
0.35	9.275	1.9022967815	3.1638	3.5412	0.6701	1.077	-0.445	7
0.35	9.275	1.9022969007	3.1635	3.5412	0.6705	1.076	-0.446	7
0.35	9.275	1.90229702	3.1632	3.5412	0.671	1.075	-0.447	7
0.35	9.275	1.9022971392	3.1629	3.5413	0.6714	1.075	-0.447	7
0.35	9.275	1.9022972584	3.1626	3.5413	0.6719	1.074	-0.448	7
0.35	9.275	1.9022973776	3.1623	3.5413	0.6723	1.074	-0.448	7
0.35	9.275	1.9022974968	3.1617	3.5414	0.6732	1.072	-0.449	7
0.35	9.275	1.902297616	3.1614	3.5414	0.6736	1.072	-0.45	7
0.35	9.275	1.9022977352	3.1611	3.5415	0.6741	1.071	-0.45	7
0.35	9.275	1.9022978544	3.1608	3.5415	0.6745	1.071	-0.451	7
0.35	9.275	1.9022979736	3.1605	3.5415	0.675	1.07	-0.452	7
0.35	9.275	1.9022980928	3.1598	3.5416	0.6759	1.069	-0.453	7
0.35	9.275	1.9022982121	3.1595	3.5416	0.6763	1.068	-0.453	7
0.35	9.275	1.9022983313	3.1592	3.5417	0.6768	1.068	-0.454	7
0.35	9.275	1.9022984505	3.159	3.5417	0.6772	1.067	-0.454	7
0.35	9.275	1.9022985697	3.1587	3.5417	0.6776	1.067	-0.455	7
0.35	9.275	1.9022986889	3.1581	3.5418	0.6784	1.066	-0.456	7
0.35	9.275	1.9022988081	3.1578	3.5418	0.6788	1.065	-0.456	7
0.35	9.275	1.9022989273	3.1575	3.5419	0.6792	1.065	-0.457	7
0.35	9.275	1.9022990465	3.1573	3.5419	0.6796	1.064	-0.457	7
0.35	9.275	1.9022991657	3.1567	3.542	0.6804	1.063	-0.458	7
0.35	9.275	1.9022992849	3.1564	3.542	0.6808	1.063	-0.458	7
0.35	9.275	1.9022994041	3.1561	3.542	0.6812	1.062	-0.459	7
0.35	9.275	1.9022995234	3.1559	3.5421	0.6817	1.062	-0.459	7
0.35	9.275	1.9022996426	3.1556	3.5421	0.6821	1.061	-0.46	7
0.35	9.275	1.9022997618	3.155	3.5422	0.6829	1.06	-0.461	7
0.35	9.275	1.902299881	3.1547	3.5422	0.6833	1.06	-0.461	7
0.35	9.275	1.9023000002	3.1544	3.5422	0.6837	1.059	-0.461	7
0.35	9.275	1.9023001194	3.1542	3.5422	0.6841	1.059	-0.462	7
0.35	9.275	1.9023002386	3.1536	3.5423	0.6849	1.058	-0.463	7
0.35	9.275	1.9023003578	3.1533	3.5423	0.6853	1.057	-0.463	7
0.35	9.275	1.902300477	3.153	3.5424	0.6857	1.057	-0.464	7
0.35	9.275	1.9023005962	3.1528	3.5424	0.6861	1.056	-0.464	7
0.35	9.275	1.9023007154	3.1522	3.5425	0.6869	1.055	-0.465	7
0.35	9.275	1.9023008347	3.1519	3.5425	0.6873	1.055	-0.466	7
0.35	9.275	1.9023010731	3.1522	3.5425	0.6869	1.055	-0.465	7
0.35	9.275	1.9023011923	3.1525	3.5424	0.6865	1.056	-0.465	7
0.35	9.275	1.9023014307	3.1528	3.5424	0.6861	1.056	-0.464	7
0.35	9.275	1.9023015499	3.1531	3.5424	0.6856	1.057	-0.464	7
0.35	9.275	1.9023017883	3.1534	3.5423	0.6852	1.057	-0.463	7
0.35	9.275	1.9023020267	3.1537	3.5423	0.6848	1.058	-0.463	7
0.35	9.275	1.902302146	3.154	3.5423	0.6844	1.058	-0.462	7
0.35	9.275	1.9023023844	3.1543	3.5422	0.6839	1.059	-0.462	7
0.35	9.275	1.9023026228	3.1546	3.5422	0.6835	1.059	-0.461	7
0.35	9.275	1.902302742	3.1549	3.5422	0.6831	1.06	-0.461	7
0.35	9.275	1.9023029804	3.1552	3.5421	0.6827	1.06	-0.46	7
0.35	9.275	1.9023030996	3.1555	3.5421	0.6822	1.061	-0.46	7
0.35	9.275	1.9023033381	3.1558	3.5421	0.6818	1.061	-0.459	7
0.35	9.275	1.9023035765	3.156	3.542	0.6814	1.062	-0.459	7
0.35	9.275	1.9023036957	3.1563	3.542	0.681	1.062	-0.458	7
0.35	9.275	1.9023039341	3.1566	3.542	0.6805	1.063	-0.458	7
0.35	9.275	1.9023040533	3.1569	3.5419	0.6801	1.063	-0.458	7
0.35	9.275	1.9023042917	3.1572	3.5419	0.6797	1.064	-0.457	7
0.35	9.275	1.9023045301	3.1575	3.5419	0.6793	1.065	-0.457	7
0.35	9.275	1.9023046494	3.1578	3.5418	0.6788	1.065	-0.456	7
0.35	9.275	1.9023048878	3.1581	3.5418	0.6784	1.066	-0.456	7
0.35	9.275	1.9023051262	3.1584	3.5418	0.678	1.066	-0.455	7
0.35	9.275	1.9023052454	3.1587	3.5417	0.6776	1.067	-0.455	7
0.35	9.275	1.9023054838	3.159	3.5417	0.6771	1.067	-0.454	7
0.35	9.275	1.902305603	3.1593	3.5417	0.6767	1.068	-0.454	7
0.35	9.275	1.9023058414	3.1596	3.5416	0.6763	1.068	-0.453	7
0.35	9.275	1.9023059607	3.1599	3.5416	0.6759	1.069	-0.453	7
0.35	9.275	1.9023060799	3.1602	3.5416	0.6754	1.069	-0.452	7
0.35	9.275	1.9023061991	3.1605	3.5415	0.675	1.07	-0.452	7
0.35	9.275	1.9023063183	3.1608	3.5415	0.6746	1.07	-0.451	7
0.35	9.275	1.9023064375	3.161	3.5415	0.6741	1.071	-0.451	7
0.35	9.275	1.9023065567	3.1613	3.5414	0.6737	1.072	-0.45	7
0.35	9.275	1.9023066759	3.1616	3.5414	0.6733	1.072	-0.45	7
0.35	9.275	1.9023067951	3.1619	3.5414	0.6729	1.073	-0.449	7
0.35	9.275	1.9023069143	3.1622	3.5413	0.6724	1.073	-0.449	7
0.35	9.275	1.9023070335	3.1625	3.5413	0.672	1.074	-0.448	7
0.35	9.275	1.9023071527	3.1628	3.5413	0.6716	1.074	-0.447	7
0.35	9.275	1.902307272	3.1631	3.5412	0.6712	1.075	-0.447	7
0.35	9.275	1.9023075104	3.1634	3.5412	0.6707	1.076	-0.446	7
0.35	9.275	1.9023076296	3.1637	3.5412	0.6703	1.076	-0.446	7
