# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.1	0.7970742583	0.8622	3.7344	3.3659	3.441	2.815	3
-1.35	10.1	0.7976047397	0.9158	3.7324	3.3048	3.317	2.686	3
-1.35	10.1	0.7980896831	0.969	3.7307	3.245	3.193	2.556	3
-1.35	10.1	0.7985243797	1.0208	3.7291	3.1869	3.072	2.431	3
-1.35	10.1	0.7989192605	1.0722	3.7275	3.1294	2.953	2.306	3
-1.35	10.1	0.7992805243	1.1235	3.726	3.0721	2.833	2.181	3
-1.35	10.1	0.7996066809	1.1743	3.7245	3.0152	2.715	2.058	3
-1.35	10.1	0.7999173403	1.2274	3.7228	2.9553	2.592	1.929	3
-1.35	10.1	0.8000000119	1.2423	3.7223	2.9386	2.557	1.893	3
-1.35	10.1	0.8002242446	1.2852	3.7209	2.8901	2.458	1.789	3
-1.35	10.1	0.8004575968	1.3339	3.7193	2.835	2.346	1.671	3
-1.35	10.1	0.8006654978	1.3813	3.7175	2.7808	2.239	1.558	3
-1.35	10.1	0.800861299	1.4303	3.7158	2.7248	2.128	1.44	3
-1.35	10.1	0.8010340929	1.4777	3.714	2.6704	2.021	1.327	3
-1.35	10.1	0.8011875153	1.5238	3.7122	2.617	1.918	1.217	3
-1.35	10.1	0.8013298512	1.5704	3.7104	2.5631	1.813	1.105	3
-1.35	10.1	0.8014564514	1.6156	3.7085	2.5105	1.713	0.998	3
-1.35	10.1	0.8015730381	1.6608	3.7066	2.4576	1.614	0.891	3
-1.35	10.1	0.8016810417	1.7064	3.7048	2.4044	1.514	0.782	3
-1.35	10.1	0.8017787337	1.7512	3.7027	2.3513	1.418	0.676	3
-1.35	10.1	0.801866293	1.7947	3.7008	2.3	1.324	0.573	3
-1.35	10.1	0.8019480705	1.8382	3.6988	2.2482	1.232	0.47	3
-1.35	10.1	0.8020237684	1.8815	3.6967	2.1965	1.141	0.369	3
-1.35	10.1	0.8020950556	1.9245	3.6947	2.1454	1.05	0.268	3
-1.35	10.1	0.8021605611	1.9641	3.6927	2.0975	0.969	0.176	3
-1.35	10.1	0.8022600412	2.0047	3.6908	2.0493	0.883	0.081	3
-1.35	10.1	0.8023173809	1.9869	3.6921	2.072	0.917	0.121	3
-1.35	10.1	0.8023507595	2.0137	3.6908	2.0398	0.862	0.059	3
-1.35	10.1	0.8024014235	2.0565	3.6885	1.9878	0.775	-0.04	3
-1.35	10.1	0.8024486303	2.0991	3.6863	1.9359	0.691	-0.137	3
-1.35	10.1	0.8024921417	2.1412	3.684	1.8845	0.609	-0.233	3
-1.35	10.1	0.8025304079	2.1813	3.6817	1.8351	0.532	-0.323	3
-1.35	10.1	0.8025676608	2.2232	3.6795	1.7837	0.451	-0.418	3
-1.35	10.1	0.8026004434	2.2629	3.6771	1.7342	0.378	-0.506	3
-1.35	10.1	0.8026322126	2.3042	3.6747	1.6832	0.301	-0.598	3
-1.35	10.1	0.8026604652	2.3437	3.6723	1.6336	0.229	-0.685	3
-1.35	10.1	0.8026933074	2.3937	3.6693	1.571	0.139	-0.795	3
-1.35	10.1	0.8027225137	2.4421	3.6662	1.5097	0.055	-0.898	3
-1.35	10.1	0.8027454615	2.4832	3.6637	1.458	-0.018	-0.987	3
-1.35	10.1	0.8027698994	2.5305	3.6606	1.3977	-0.1	-1.088	3
-1.35	10.1	0.8027894497	2.5712	3.6579	1.3459	-0.169	-1.173	3
-1.35	10.1	0.8028100133	2.6174	3.6547	1.2861	-0.244	-1.268	3
-1.35	10.1	0.8028297424	2.6655	3.6515	1.2244	-0.323	-1.368	3
-1.35	10.1	0.8028481603	2.7141	3.6482	1.1614	-0.4	-1.467	3
-1.35	10.1	0.8028641343	2.7598	3.6449	1.1016	-0.469	-1.558	3
-1.35	10.1	0.8028798103	2.8082	3.6416	1.0388	-0.544	-1.655	3
-1.35	10.1	0.8028934002	2.8535	3.6382	0.9787	-0.604	-1.742	3
-1.35	10.1	0.8029065728	2.9007	3.6348	0.9166	-0.656	-1.831	3
-1.35	10.1	0.802918911	2.9485	3.6313	0.8532	-0.705	-1.919	3
-1.35	10.1	0.8029296398	2.9935	3.6279	0.7926	-0.747	-2.0	3
-1.35	10.1	0.8029401302	3.0404	3.6244	0.7299	-0.791	-2.084	3
-1.35	10.1	0.8029499054	3.0873	3.6208	0.6664	-0.832	-2.166	3
-1.35	10.1	0.8029587865	3.1331	3.6173	0.6043	-0.868	-2.244	3
-1.35	10.1	0.8029676676	3.182	3.6137	0.5378	-0.906	-2.327	3
-1.35	10.1	0.802975595	3.2287	3.6101	0.4733	-0.942	-2.404	3
-1.35	10.1	0.8029832244	3.2764	3.6065	0.4073	-0.981	-2.479	3
-1.35	10.1	0.8029896617	3.315	3.6036	0.3533	-1.012	-2.539	4
-1.35	10.1	0.8029929996	1.7227	3.7601	2.5717	1.119	0.608	4
-1.35	10.1	0.8030482531	1.7377	3.7588	2.5515	1.088	0.572	4
-1.35	10.1	0.8031041026	1.7393	3.7589	2.5505	1.084	0.568	4
-1.35	10.1	0.8031612039	1.7401	3.7594	2.5516	1.079	0.565	4
-1.35	10.1	0.8032178283	1.7402	3.7602	2.5548	1.074	0.563	4
-1.35	10.1	0.8032709956	1.7397	3.7612	2.5594	1.07	0.562	4
-1.35	10.1	0.8033233285	1.7388	3.7625	2.5654	1.066	0.562	4
-1.35	10.1	0.8033761978	1.7376	3.7639	2.5724	1.061	0.563	4
-1.35	10.1	0.8034315705	1.7362	3.7655	2.5802	1.057	0.563	4
-1.35	10.1	0.8034861088	1.735	3.7671	2.5878	1.052	0.563	4
-1.35	10.1	0.8035422564	1.7338	3.7687	2.5953	1.047	0.563	4
-1.35	10.1	0.8035979271	1.7328	3.7701	2.6019	1.042	0.563	4
-1.35	10.1	0.8036530018	1.732	3.7713	2.6075	1.038	0.563	4
-1.35	10.1	0.8037062883	1.7315	3.7722	2.6117	1.034	0.562	4
-1.35	10.1	0.8037295938	1.7313	3.7726	2.6135	1.032	0.562	4
-1.35	10.1	0.8037592769	1.7314	3.7728	2.6144	1.031	0.562	4
-1.35	10.1	0.8038119078	1.7316	3.7731	2.6154	1.029	0.56	4
-1.35	10.1	0.8038656712	1.7322	3.773	2.6145	1.028	0.559	4
-1.35	10.1	0.8039212823	1.7332	3.7726	2.6117	1.028	0.557	4
-1.35	10.1	0.8039787412	1.7348	3.7717	2.6065	1.028	0.555	4
-1.35	10.1	0.8040335178	1.737	3.7704	2.5993	1.03	0.552	4
-1.35	10.1	0.8040888309	1.7396	3.7689	2.5906	1.031	0.549	4
-1.35	10.1	0.8041202426	1.7412	3.7679	2.5853	1.032	0.546	4
-1.35	10.1	0.8041397333	1.7425	3.7672	2.5813	1.032	0.544	4
-1.35	10.1	0.8041917086	1.7461	3.7654	2.5701	1.032	0.539	4
-1.35	10.1	0.8042423129	1.7503	3.7633	2.5579	1.032	0.532	4
-1.35	10.1	0.8042923808	1.7551	3.7613	2.5448	1.031	0.524	4
-1.35	10.1	0.8043439388	1.7604	3.7592	2.5312	1.028	0.514	4
-1.35	10.1	0.804392159	1.7652	3.7575	2.5196	1.026	0.506	4
-1.35	10.1	0.8044399619	1.7697	3.756	2.5092	1.023	0.497	4
-1.35	10.1	0.8044891357	1.7746	3.7545	2.4984	1.019	0.488	4
-1.35	10.1	0.8045375943	1.783	3.7523	2.4813	1.01	0.471	4
-1.35	10.1	0.8045856953	1.7932	3.7499	2.4614	0.997	0.45	4
-1.35	10.1	0.804633975	1.8065	3.7471	2.4371	0.98	0.422	4
-1.35	10.1	0.8046822548	1.8269	3.7433	2.4015	0.95	0.378	4
-1.35	10.1	0.8047161102	1.8569	3.7381	2.3505	0.906	0.313	4
-1.35	10.1	0.8047341704	1.8887	3.733	2.2983	0.858	0.245	4
-1.35	10.1	0.8047433496	1.9209	3.7282	2.2471	0.808	0.175	4
-1.35	10.1	0.8047483563	1.9561	3.7235	2.1929	0.752	0.098	4
-1.35	10.1	0.8047509193	1.9909	3.7192	2.141	0.694	0.022	4
-1.35	10.1	0.8047525287	2.0268	3.7152	2.089	0.634	-0.057	4
-1.35	10.1	0.8047529459	2.04	3.7138	2.0703	0.612	-0.086	7
-1.35	10.1	0.8047536016	2.0657	3.7113	2.0347	0.566	-0.143	7
-1.35	10.1	0.804754734	2.111	3.7072	1.9728	0.486	-0.243	7
-1.35	10.1	0.8047562242	2.1502	3.7038	1.9203	0.416	-0.331	7
-1.35	10.1	0.8047643304	2.1484	3.7042	1.9234	0.418	-0.328	7
-1.35	10.1	0.8048036695	2.1649	3.7023	1.8996	0.392	-0.363	7
-1.35	10.1	0.8048214316	2.2012	3.6991	1.8503	0.329	-0.443	7
-1.35	10.1	0.8048409224	2.247	3.6951	1.7887	0.251	-0.543	7
-1.35	10.1	0.8048591018	2.2905	3.6915	1.7307	0.176	-0.639	7
-1.35	10.1	0.8048750758	2.3326	3.6881	1.6751	0.104	-0.73	7
-1.35	10.1	0.8048892617	2.3743	3.6848	1.62	0.034	-0.82	7
-1.35	10.1	0.8049018979	2.4159	3.6815	1.5652	-0.035	-0.91	7
-1.35	10.1	0.804913044	2.4569	3.6782	1.5111	-0.103	-0.997	7
-1.35	10.1	0.8049228787	2.4974	3.675	1.4578	-0.169	-1.082	7
-1.35	10.1	0.8049318194	2.5378	3.6717	1.4043	-0.235	-1.167	7
-1.35	10.1	0.8049400449	2.5781	3.6685	1.3512	-0.299	-1.251	7
-1.35	10.1	0.8049476743	2.6187	3.6652	1.2975	-0.362	-1.333	7
-1.35	10.1	0.8049547076	2.6582	3.662	1.245	-0.423	-1.414	7
-1.35	10.1	0.8049615026	2.698	3.6587	1.1921	-0.483	-1.494	7
-1.35	10.1	0.8049679995	2.7373	3.6555	1.1398	-0.54	-1.571	7
-1.35	10.1	0.8049743772	2.7775	3.6521	1.0862	-0.598	-1.65	7
-1.35	10.1	0.8049803376	2.8193	3.6486	1.0304	-0.656	-1.731	7
-1.35	10.1	0.8049854636	2.86	3.6451	0.9758	-0.705	-1.808	7
-1.35	10.1	0.8049898744	2.9033	3.6414	0.9176	-0.748	-1.887	7
-1.35	10.1	0.8049932718	2.9444	3.6378	0.8623	-0.785	-1.961	7
-1.35	10.1	0.8049962521	2.9836	3.6345	0.8095	-0.819	-2.03	7
-1.35	10.1	0.8049991727	3.0239	3.631	0.7553	-0.852	-2.1	7
-1.35	10.1	0.8050017357	3.0645	3.6274	0.7005	-0.882	-2.168	7
-1.35	10.1	0.8050037026	3.1145	3.6229	0.6325	-0.915	-2.25	7
-1.35	10.1	0.8050041199	3.1302	3.6215	0.6111	-0.925	-2.276	7
-1.35	10.1	0.8050044179	3.1563	3.6192	0.5756	-0.941	-2.317	7
-1.35	10.1	0.8050044775	3.1563	3.6192	0.5756	-0.941	-2.317	7
-1.35	10.1	0.8050045371	3.2709	3.6095	0.4537	-1.031	-2.501	8
-1.35	10.1	0.8050047159	3.2775	3.6089	0.4433	-1.034	-2.51	8
-1.35	10.1	0.8050048351	3.2841	3.6083	0.4329	-1.038	-2.519	8
-1.35	10.1	0.8050050139	3.2908	3.6077	0.4225	-1.041	-2.529	8
-1.35	10.1	0.8050051928	3.2974	3.6071	0.4121	-1.044	-2.538	8
-1.35	10.1	0.805005312	3.304	3.6065	0.4017	-1.048	-2.547	8
-1.35	10.1	0.8050054908	3.3106	3.6059	0.3913	-1.051	-2.556	8
-1.35	10.1	0.8050056696	3.3173	3.6053	0.3809	-1.054	-2.565	8
-1.35	10.1	0.8050057888	3.3239	3.6047	0.3705	-1.058	-2.575	8
-1.35	10.1	0.8050059676	3.3305	3.604	0.36	-1.061	-2.584	8
-1.35	10.1	0.8050061464	3.3371	3.6034	0.3496	-1.064	-2.593	8
-1.35	10.1	0.8050062656	3.3438	3.6028	0.3392	-1.068	-2.602	8
-1.35	10.1	0.8050064445	3.3504	3.6022	0.3287	-1.071	-2.612	8
-1.35	10.1	0.8050066233	3.357	3.6016	0.3183	-1.074	-2.621	8
-1.35	10.1	0.8050067425	3.3637	3.601	0.3079	-1.078	-2.63	8
-1.35	10.1	0.8050069213	3.3703	3.6004	0.2974	-1.081	-2.64	8
-1.35	10.1	0.8050070405	3.3769	3.5998	0.287	-1.084	-2.649	8
-1.35	10.1	0.8050072193	3.3835	3.5992	0.2765	-1.087	-2.657	8
-1.35	10.1	0.8050073981	3.3902	3.5986	0.266	-1.089	-2.666	8
-1.35	10.1	0.8050075173	3.3968	3.598	0.2556	-1.092	-2.675	8
-1.35	10.1	0.8050076962	3.4034	3.5974	0.2451	-1.094	-2.683	8
-1.35	10.1	0.805007875	3.41	3.5968	0.2346	-1.097	-2.692	8
-1.35	10.1	0.8050079942	3.4167	3.5962	0.2242	-1.099	-2.701	8
-1.35	10.1	0.805008173	3.4233	3.5956	0.2137	-1.102	-2.709	8
-1.35	10.1	0.8050083518	3.4299	3.595	0.2032	-1.105	-2.718	8
-1.35	10.1	0.805008471	3.4365	3.5944	0.1927	-1.107	-2.726	8
-1.35	10.1	0.8050086498	3.4432	3.5938	0.1822	-1.109	-2.735	8
-1.35	10.1	0.8050088286	3.4463	3.5955	0.1819	-1.147	-2.762	8
-1.35	10.1	0.8050090075	3.4494	3.5972	0.1815	-1.184	-2.79	8
-1.35	10.1	0.8050091863	3.4525	3.5989	0.1812	-1.222	-2.817	8
-1.35	10.1	0.8050093651	3.4556	3.6007	0.1807	-1.258	-2.843	8
-1.35	10.1	0.8050094843	3.4587	3.6024	0.1803	-1.293	-2.869	8
-1.35	10.1	0.8050096631	3.4618	3.6041	0.1798	-1.328	-2.894	8
-1.35	10.1	0.8050098419	3.4649	3.6059	0.1792	-1.364	-2.919	8
-1.35	10.1	0.8050100207	3.468	3.6076	0.1786	-1.399	-2.945	8
-1.35	10.1	0.8050101995	3.4711	3.6093	0.178	-1.434	-2.97	8
-1.35	10.1	0.8050103784	3.4742	3.6111	0.1773	-1.469	-2.995	8
-1.35	10.1	0.8050105572	3.4773	3.6128	0.1765	-1.505	-3.02	8
-1.35	10.1	0.805010736	3.4804	3.6145	0.1758	-1.541	-3.045	8
-1.35	10.1	0.8050109148	3.4835	3.6163	0.1749	-1.577	-3.07	8
-1.35	10.1	0.805011034	3.4866	3.618	0.174	-1.612	-3.095	8
-1.35	10.1	0.8050112128	3.4897	3.6197	0.1731	-1.648	-3.12	8
-1.35	10.1	0.8050113916	3.4928	3.6215	0.1721	-1.684	-3.144	8
-1.35	10.1	0.8050115705	3.4959	3.6232	0.1711	-1.719	-3.168	8
-1.35	10.1	0.8050117493	3.499	3.6249	0.17	-1.754	-3.192	8
-1.35	10.1	0.8050119281	3.5021	3.6267	0.1688	-1.789	-3.216	8
-1.35	10.1	0.8050121069	3.5052	3.6284	0.1676	-1.825	-3.24	8
-1.35	10.1	0.8050122857	3.5083	3.6301	0.1663	-1.86	-3.263	8
-1.35	10.1	0.8050124049	3.5114	3.6319	0.165	-1.894	-3.286	8
-1.35	10.1	0.8050125837	3.5145	3.6336	0.1636	-1.928	-3.308	8
-1.35	10.1	0.8050127625	3.5176	3.6353	0.1621	-1.962	-3.331	8
-1.35	10.1	0.8050129414	3.5207	3.6371	0.1606	-1.997	-3.353	8
-1.35	10.1	0.8050131202	3.5238	3.6388	0.159	-2.031	-3.375	8
