# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.45	1.2899776697	2.7174	3.664	1.4314	-0.594	-1.574	7
-1.15	9.45	1.2900201082	2.7584	3.6608	1.3774	-0.658	-1.658	7
-1.15	9.45	1.2900599241	2.7997	3.6575	1.323	-0.721	-1.74	7
-1.15	9.45	1.2900961637	2.8412	3.6541	1.268	-0.783	-1.822	7
-1.15	9.45	1.2901295424	2.8812	3.6509	1.215	-0.842	-1.902	7
-1.15	9.45	1.290162921	2.9215	3.6476	1.1615	-0.899	-1.979	7
-1.15	9.45	1.2901959419	2.9615	3.6442	1.1083	-0.955	-2.055	7
-1.15	9.45	1.2902292013	3.0015	3.6409	1.0548	-1.01	-2.132	7
-1.15	9.45	1.2902621031	3.0421	3.6374	1.0004	-1.063	-2.206	7
-1.15	9.45	1.290291667	3.0847	3.6338	0.9434	-1.103	-2.282	7
-1.15	9.45	1.2903131247	3.1282	3.63	0.8847	-1.141	-2.359	7
-1.15	9.45	1.2903292179	3.1675	3.6266	0.8319	-1.173	-2.425	7
-1.15	9.45	1.2903443575	3.2085	3.6231	0.7767	-1.205	-2.494	7
-1.15	9.45	1.2903573513	3.248	3.6196	0.7231	-1.233	-2.559	7
-1.15	9.45	1.2903728485	3.2934	3.6156	0.6617	-1.262	-2.63	7
-1.15	9.45	1.2903778553	3.3307	3.6122	0.6109	-1.284	-2.689	7
-1.15	9.45	1.2903789282	3.3559	3.6099	0.5765	-1.298	-2.727	7
-1.15	9.45	1.2903808355	3.3946	3.6064	0.5237	-1.317	-2.785	7
-1.15	9.45	1.290383935	3.4386	3.6024	0.4636	-1.342	-2.848	7
-1.15	9.45	1.2903852463	3.4434	3.6019	0.4572	-1.345	-2.855	7
-1.15	9.45	1.2903853655	3.446	3.6019	0.4591	-1.352	-2.862	8
-1.15	9.45	1.2903854847	3.451	3.6018	0.4621	-1.364	-2.873	8
-1.15	9.45	1.2903864384	3.4566	3.6014	0.458	-1.37	-2.883	8
-1.15	9.45	1.290387392	3.46	3.601	0.4525	-1.371	-2.887	8
-1.15	9.45	1.2903882265	3.4634	3.6006	0.447	-1.371	-2.891	8
-1.15	9.45	1.2903891802	3.4667	3.6003	0.4414	-1.372	-2.895	8
-1.15	9.45	1.2903901339	3.4701	3.5999	0.4359	-1.373	-2.899	8
-1.15	9.45	1.2903910875	3.4735	3.5995	0.4304	-1.373	-2.903	8
-1.15	9.45	1.2903920412	3.4768	3.5991	0.4249	-1.374	-2.906	8
-1.15	9.45	1.2903928757	3.4802	3.5988	0.4194	-1.374	-2.91	8
-1.15	9.45	1.2903938293	3.4836	3.5984	0.4139	-1.374	-2.914	8
-1.15	9.45	1.290394783	3.487	3.598	0.4083	-1.375	-2.917	8
-1.15	9.45	1.2903957367	3.4903	3.5976	0.4028	-1.375	-2.921	8
-1.15	9.45	1.2903966904	3.4937	3.5973	0.3973	-1.376	-2.925	8
-1.15	9.45	1.290397644	3.4971	3.5969	0.3918	-1.376	-2.929	8
-1.15	9.45	1.2903984785	3.5005	3.5965	0.3862	-1.376	-2.932	8
-1.15	9.45	1.2903994322	3.5038	3.5961	0.3807	-1.377	-2.936	8
-1.15	9.45	1.2904003859	3.5072	3.5958	0.3752	-1.377	-2.94	8
-1.15	9.45	1.2904013395	3.5106	3.5954	0.3697	-1.377	-2.943	8
-1.15	9.45	1.2904022932	3.5139	3.595	0.3641	-1.378	-2.947	8
-1.15	9.45	1.2904031277	3.5173	3.5946	0.3586	-1.378	-2.951	8
-1.15	9.45	1.2904040813	3.5207	3.5943	0.3531	-1.378	-2.954	8
-1.15	9.45	1.290405035	3.5241	3.5939	0.3475	-1.379	-2.958	8
-1.15	9.45	1.2904059887	3.5274	3.5935	0.342	-1.379	-2.962	8
-1.15	9.45	1.2904069424	3.5308	3.5931	0.3365	-1.379	-2.966	8
-1.15	9.45	1.2904077768	3.5342	3.5928	0.3309	-1.38	-2.969	8
-1.15	9.45	1.2904087305	3.5375	3.5924	0.3254	-1.38	-2.973	8
-1.15	9.45	1.2904096842	3.5409	3.592	0.3199	-1.38	-2.977	8
-1.15	9.45	1.2904109955	3.5432	3.5916	0.3148	-1.378	-2.978	8
-1.15	9.45	1.2904121876	3.5456	3.5913	0.3097	-1.376	-2.979	8
-1.15	9.45	1.2904134989	3.5479	3.5909	0.3046	-1.374	-2.98	8
-1.15	9.45	1.290414691	3.5503	3.5905	0.2996	-1.372	-2.981	8
-1.15	9.45	1.2904160023	3.5526	3.5902	0.2945	-1.37	-2.982	8
-1.15	9.45	1.2904171944	3.5549	3.5898	0.2894	-1.368	-2.984	8
-1.15	9.45	1.2904185057	3.5573	3.5894	0.2843	-1.365	-2.984	8
-1.15	9.45	1.2904196978	3.5596	3.5891	0.2792	-1.363	-2.985	8
-1.15	9.45	1.2904210091	3.5619	3.5887	0.2741	-1.361	-2.986	8
-1.15	9.45	1.2904222012	3.5643	3.5883	0.269	-1.358	-2.987	8
-1.15	9.45	1.2904235125	3.5666	3.588	0.2639	-1.356	-2.988	8
-1.15	9.45	1.2904247046	3.5689	3.5876	0.2588	-1.353	-2.989	8
-1.15	9.45	1.2904260159	3.5713	3.5872	0.2536	-1.351	-2.99	8
-1.15	9.45	1.2904273272	3.5736	3.5869	0.2485	-1.348	-2.99	8
-1.15	9.45	1.2904285192	3.576	3.5865	0.2434	-1.346	-2.991	8
-1.15	9.45	1.2904298306	3.5783	3.5861	0.2383	-1.344	-2.992	8
-1.15	9.45	1.2904310226	3.5806	3.5858	0.2331	-1.341	-2.993	8
-1.15	9.45	1.2904323339	3.583	3.5854	0.228	-1.339	-2.994	8
-1.15	9.45	1.290433526	3.5853	3.585	0.2228	-1.336	-2.995	8
-1.15	9.45	1.2904348373	3.5876	3.5847	0.2177	-1.334	-2.996	8
-1.15	9.45	1.2904360294	3.59	3.5843	0.2126	-1.331	-2.997	8
-1.15	9.45	1.2904373407	3.5923	3.5839	0.2074	-1.329	-2.997	8
-1.15	9.45	1.2904385328	3.5946	3.5836	0.2022	-1.326	-2.998	8
-1.15	9.45	1.2904398441	3.597	3.5832	0.1971	-1.324	-2.999	8
-1.15	9.45	1.2904410362	3.5993	3.5828	0.1919	-1.321	-3.0	8
-1.15	9.45	1.2904423475	3.6017	3.5825	0.1867	-1.319	-3.001	8
-1.15	9.45	1.290443778	3.6042	3.5819	0.1797	-1.313	-3.0	8
-1.15	9.45	1.2904450893	3.6067	3.5814	0.1726	-1.307	-2.999	8
-1.15	9.45	1.2904465199	3.6093	3.5808	0.1655	-1.302	-2.998	8
-1.15	9.45	1.2904479504	3.6118	3.5803	0.1585	-1.296	-2.997	8
-1.15	9.45	1.2904492617	3.6144	3.5797	0.1513	-1.29	-2.996	8
-1.15	9.45	1.2904506922	3.6169	3.5792	0.1442	-1.284	-2.994	8
-1.15	9.45	1.2904521227	3.6195	3.5787	0.1371	-1.277	-2.993	8
-1.15	9.45	1.290453434	3.622	3.5781	0.13	-1.271	-2.991	8
-1.15	9.45	1.2904548645	3.6245	3.5776	0.1228	-1.265	-2.989	8
-1.15	9.45	1.290456295	3.6271	3.577	0.1156	-1.259	-2.988	8
-1.15	9.45	1.2904576063	3.6296	3.5765	0.1084	-1.252	-2.986	8
-1.15	9.45	1.2904590368	3.6322	3.5759	0.1012	-1.246	-2.985	8
-1.15	9.45	1.2904603481	3.6347	3.5754	0.094	-1.24	-2.983	8
-1.15	9.45	1.2904617786	3.6373	3.5749	0.0868	-1.233	-2.982	8
-1.15	9.45	1.2904632092	3.6398	3.5743	0.0796	-1.227	-2.98	8
-1.15	9.45	1.2904645205	3.6423	3.5738	0.0723	-1.221	-2.979	8
-1.15	9.45	1.290465951	3.6449	3.5732	0.065	-1.214	-2.977	8
-1.15	9.45	1.2904673815	3.6474	3.5727	0.0577	-1.208	-2.976	8
-1.15	9.45	1.2904686928	3.65	3.5722	0.0504	-1.202	-2.974	8
-1.15	9.45	1.2904701233	3.6525	3.5716	0.0431	-1.195	-2.972	8
-1.15	9.45	1.2904715538	3.6551	3.5711	0.0358	-1.189	-2.971	8
-1.15	9.45	1.2904728651	3.6576	3.5705	0.0284	-1.183	-2.969	8
-1.15	9.45	1.2904742956	3.6601	3.57	0.0211	-1.176	-2.968	8
-1.15	9.45	1.2904757261	3.6627	3.5694	0.0137	-1.169	-2.965	8
-1.15	9.45	1.2904770374	3.6652	3.5689	0.0063	-1.162	-2.963	8
-1.15	9.45	1.2904784679	3.6678	3.5684	-0.0011	-1.155	-2.96	8
-1.15	9.45	1.2904797792	3.6705	3.5674	-0.0123	-1.15	-2.954	8
-1.15	9.45	1.2904810905	3.6733	3.5664	-0.0235	-1.145	-2.948	8
-1.15	9.45	1.2904825211	3.676	3.5655	-0.0347	-1.139	-2.942	8
-1.15	9.45	1.2904838324	3.6788	3.5645	-0.046	-1.134	-2.936	8
-1.15	9.45	1.2904851437	3.6815	3.5636	-0.0573	-0.927	-3.09	8
-1.15	9.45	1.290486455	3.6842	3.5626	-0.0687	-0.919	-3.085	8
-1.15	9.45	1.2904878855	3.687	3.5617	-0.0801	-0.912	-3.079	8
-1.15	9.45	1.2904891968	3.6897	3.5607	-0.0916	-0.904	-3.074	8
-1.15	9.45	1.2904905081	3.6925	3.5598	-0.1032	-0.896	-3.069	8
-1.15	9.45	1.2904918194	3.6952	3.5588	-0.1148	-0.888	-3.063	8
-1.15	9.45	1.2904932499	3.698	3.5579	-0.1265	-0.881	-3.058	8
-1.15	9.45	1.2904945612	3.7007	3.5569	-0.1382	-0.874	-3.052	8
-1.15	9.45	1.2904958725	3.7034	3.5559	-0.15	-0.869	-3.046	8
-1.15	9.45	1.2904971838	3.7062	3.555	-0.1619	-0.863	-3.04	8
-1.15	9.45	1.2904984951	3.7089	3.554	-0.1738	-0.857	-3.033	8
-1.15	9.45	1.2904999256	3.7117	3.5531	-0.1858	-0.851	-3.027	8
-1.15	9.45	1.2905012369	3.7144	3.5521	-0.1978	-0.846	-3.02	8
-1.15	9.45	1.2905025482	3.7172	3.5512	-0.21	-0.841	-3.014	8
-1.15	9.45	1.2905038595	3.7199	3.5502	-0.2222	-0.836	-3.008	8
-1.15	9.45	1.29050529	3.7226	3.5493	-0.2345	-0.831	-3.001	8
-1.15	9.45	1.2905066013	3.7254	3.5483	-0.2468	-0.826	-2.995	8
-1.15	9.45	1.2905079126	3.7281	3.5473	-0.2592	-0.82	-2.988	8
-1.15	9.45	1.2905092239	3.7309	3.5464	-0.2717	-0.812	-2.982	8
-1.15	9.45	1.2905106544	3.7336	3.5454	-0.2843	-0.804	-2.975	8
-1.15	9.45	1.2905119658	3.7364	3.5445	-0.297	-0.797	-2.968	8
-1.15	9.45	1.2905132771	3.7391	3.5435	-0.3098	-0.786	-2.96	8
-1.15	9.45	1.2905138731	3.7387	3.5466	-0.3002	-0.835	-3.002	8
-1.15	9.45	1.2905143499	3.7382	3.5497	-0.2906	-0.881	-3.043	8
-1.15	9.45	1.290514946	3.7378	3.5528	-0.2811	-0.928	-3.084	8
-1.15	9.45	1.2905154228	3.7373	3.5559	-0.2716	-0.974	-3.124	8
-1.15	9.45	1.2905160189	3.7369	3.559	-0.2621	-1.018	-3.163	8
-1.15	9.45	1.2905164957	3.7365	3.5621	-0.2526	-1.061	-3.202	8
-1.15	9.45	1.2905170918	3.736	3.5652	-0.2431	-1.105	-3.24	8
-1.15	9.45	1.2905175686	3.7356	3.5683	-0.2337	-1.149	-3.279	8
-1.15	9.45	1.2905181646	3.7351	3.5713	-0.2243	-1.189	-3.315	8
-1.15	9.45	1.2905186415	3.7347	3.5744	-0.215	-1.23	-3.351	8
