# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.275	0.7733608484	-0.2919	3.7698	4.6495	6.175	5.627	1
-1.0	9.275	0.8000000119	-0.2187	3.7791	4.6281	5.952	5.436	1
-1.0	9.275	0.8484895229	-0.0891	3.7938	4.583	5.564	5.102	1
-1.0	9.275	0.8500000238	-0.0851	3.7943	4.5816	5.552	5.092	1
-1.0	9.275	0.8885594606	0.0143	3.8051	4.5446	5.262	4.837	1
-1.0	9.275	0.8999999762	0.0433	3.8082	4.5336	5.178	4.763	1
-1.0	9.275	0.9093772173	0.0667	3.8108	4.525	5.11	4.703	1
-1.0	9.275	0.9364944696	0.1336	3.8181	4.5002	4.917	4.531	1
-1.0	9.275	0.9499999881	0.1666	3.8217	4.4878	4.822	4.446	1
-1.0	9.275	0.9511300921	0.1693	3.822	4.4868	4.814	4.439	1
-1.0	9.275	0.9757111669	0.2284	3.8288	4.4659	4.643	4.286	1
-1.0	9.275	1.0	0.2862	3.8353	4.4451	4.476	4.137	1
-1.0	9.275	1.0215867758	0.3365	3.8417	4.4294	4.33	4.006	1
-1.0	9.275	1.0499999523	0.4022	3.8499	4.4085	4.138	3.835	1
-1.0	9.275	1.0770134926	0.463	3.8587	4.3939	3.959	3.676	1
-1.0	9.275	1.1000000238	0.5142	3.8662	4.3817	3.808	3.542	1
-1.0	9.275	1.1221029758	0.562	3.8743	4.3752	3.665	3.417	1
-1.0	9.275	1.1499999762	0.6226	3.8845	4.3661	3.485	3.259	1
-1.0	9.275	1.1603360176	0.6446	3.8883	4.3632	3.419	3.202	1
-1.0	9.275	1.2000000477	0.7285	3.9023	4.3496	3.174	2.988	1
-1.0	9.275	1.2474284172	0.8277	3.9165	4.3243	2.894	2.743	1
-1.0	9.275	1.25	0.8331	3.9173	4.3227	2.879	2.73	1
-1.0	9.275	1.2512640953	0.8357	3.9176	4.322	2.872	2.724	1
-1.0	9.275	1.298083663	0.9328	3.9299	4.2901	2.609	2.493	1
-1.0	9.275	1.2999999523	0.9368	3.9304	4.2884	2.598	2.484	1
-1.0	9.275	1.3166338205	0.9724	3.9323	4.2663	2.507	2.399	1
-1.0	9.275	1.3370022774	1.0165	3.9335	4.2333	2.392	2.29	1
-1.0	9.275	1.3500000238	1.045	3.9334	4.2087	2.319	2.218	1
-1.0	9.275	1.3672648668	1.0829	3.9318	4.1698	2.22	2.119	1
-1.0	9.275	1.3824058771	1.1162	3.9288	4.1295	2.133	2.029	1
-1.0	9.275	1.3983411789	1.152	3.9233	4.0768	2.043	1.93	1
-1.0	9.275	1.3999999762	1.1557	3.9226	4.0707	2.034	1.919	1
-1.0	9.275	1.4040374756	1.1648	3.9209	4.0561	2.011	1.893	1
-1.0	9.275	1.4187800884	1.1982	3.9133	3.9969	1.934	1.799	1
-1.0	9.275	1.4310514927	1.2283	3.906	3.9412	1.867	1.717	1
-1.0	9.275	1.4393280745	1.2515	3.9026	3.9068	1.812	1.656	1
-1.0	9.275	1.443567872	1.2715	3.9085	3.9118	1.75	1.609	1
-1.0	9.275	1.4458334446	1.2895	3.9182	3.9333	1.69	1.574	1
-1.0	9.275	1.4466434717	1.3055	3.9285	3.9588	1.641	1.551	1
-1.0	9.275	1.44704175	1.3234	3.9388	3.9823	1.599	1.529	1
-1.0	9.275	1.447257638	1.3439	3.9486	4.0009	1.557	1.504	1
-1.0	9.275	1.4474110603	1.3653	3.957	4.013	1.517	1.477	2
-1.0	9.275	1.4474403858	1.3585	3.9538	4.0074	1.528	1.484	2
-1.0	9.275	1.4475135803	1.3425	3.9454	3.9896	1.557	1.499	2
-1.0	9.275	1.4475932121	1.3453	3.9342	3.942	1.54	1.463	2
-1.0	9.275	1.4477133751	1.3643	3.9224	3.8757	1.491	1.391	2
-1.0	9.275	1.4478881359	1.3792	3.9102	3.8122	1.464	1.337	2
-1.0	9.275	1.4481401443	1.3887	3.8977	3.7527	1.461	1.304	2
-1.0	9.275	1.4484857321	1.3946	3.8849	3.6956	1.476	1.288	2
-1.0	9.275	1.448907733	1.3987	3.8717	3.6388	1.501	1.281	2
-1.0	9.275	1.4493546486	1.4013	3.8584	3.5834	1.532	1.282	2
-1.0	9.275	1.4497768879	1.4025	3.8459	3.5322	1.57	1.289	2
-1.0	9.275	1.4500000477	1.4027	3.8392	3.5054	1.592	1.294	2
-1.0	9.275	1.450081706	1.4027	3.8368	3.4957	1.6	1.296	2
-1.0	9.275	1.4504258633	1.4019	3.8265	3.4553	1.639	1.308	2
-1.0	9.275	1.4507262707	1.4002	3.8172	3.4201	1.678	1.322	2
-1.0	9.275	1.4509917498	1.3969	3.8087	3.3895	1.72	1.339	2
-1.0	9.275	1.4512451887	1.3932	3.8005	3.3604	1.763	1.358	2
-1.0	9.275	1.4515117407	1.3862	3.7924	3.335	1.82	1.388	2
-1.0	9.275	1.4518270493	1.3764	3.7837	3.3101	1.89	1.428	2
-1.0	9.275	1.4521864653	1.3585	3.7746	3.2918	1.982	1.489	2
-1.0	9.275	1.4525918961	1.3323	3.765	3.2796	2.096	1.57	2
-1.0	9.275	1.4530034065	1.3072	3.7562	3.2698	2.204	1.647	2
-1.0	9.275	1.4534142017	1.2929	3.7485	3.2531	2.281	1.697	3
-1.0	9.275	1.4540177584	1.3123	3.7407	3.2027	2.276	1.664	3
-1.0	9.275	1.45461905	1.3539	3.7357	3.1415	2.201	1.571	3
-1.0	9.275	1.4552181959	1.4026	3.7322	3.0788	2.1	1.458	3
-1.0	9.275	1.4557157755	1.4444	3.7297	3.0274	2.01	1.359	3
-1.0	9.275	1.4562118053	1.4863	3.7276	2.9771	1.918	1.26	3
-1.0	9.275	1.4567064047	1.5277	3.7255	2.9276	1.827	1.161	3
-1.0	9.275	1.45728302	1.5756	3.7233	2.8709	1.721	1.047	3
-1.0	9.275	1.4578511715	1.6215	3.721	2.8162	1.62	0.938	3
-1.0	9.275	1.4584606886	1.6698	3.7188	2.759	1.515	0.823	3
-1.0	9.275	1.4590351582	1.7141	3.7166	2.706	1.419	0.719	3
-1.0	9.275	1.4597159624	1.7657	3.714	2.6444	1.308	0.598	3
-1.0	9.275	1.4602689743	1.8082	3.7118	2.5933	1.217	0.498	3
-1.0	9.275	1.4609164	1.8585	3.7092	2.5327	1.11	0.381	3
-1.0	9.275	1.4614312649	1.8988	3.707	2.4839	1.026	0.287	3
-1.0	9.275	1.462138772	1.9507	3.7042	2.4209	0.919	0.166	3
-1.0	9.275	1.4627013206	1.9928	3.7019	2.3698	0.832	0.068	3
-1.0	9.275	1.463119626	2.0249	3.7001	2.3305	0.767	-0.007	3
-1.0	9.275	1.4636443853	2.0615	3.6981	2.286	0.692	-0.091	3
-1.0	9.275	1.4642509222	2.0994	3.6959	2.2396	0.616	-0.178	3
-1.0	9.275	1.4649068117	2.1348	3.694	2.1965	0.545	-0.259	3
-1.0	9.275	1.4651932716	2.1445	3.6934	2.1849	0.525	-0.281	3
-1.0	9.275	1.4657313824	2.1123	3.6956	2.2256	0.587	-0.209	3
-1.0	9.275	1.466026783	2.0654	3.6986	2.2847	0.679	-0.103	3
-1.0	9.275	1.4662345648	2.0313	3.7007	2.3273	0.746	-0.025	3
-1.0	9.275	1.4664160013	2.0505	3.6996	2.3038	0.707	-0.069	3
-1.0	9.275	1.4669482708	2.103	3.6965	2.2391	0.603	-0.189	3
-1.0	9.275	1.4674664736	2.1537	3.6935	2.1765	0.502	-0.305	3
-1.0	9.275	1.4679605961	2.2041	3.6905	2.114	0.403	-0.42	3
-1.0	9.275	1.4684327841	2.2547	3.6873	2.051	0.306	-0.533	3
-1.0	9.275	1.4688688517	2.3046	3.6842	1.9887	0.212	-0.644	3
-1.0	9.275	1.4692803621	2.3548	3.681	1.9257	0.119	-0.755	3
-1.0	9.275	1.4696596861	2.4042	3.6778	1.8634	0.031	-0.863	3
-1.0	9.275	1.4700109959	2.4534	3.6745	1.8011	-0.055	-0.97	3
-1.0	9.275	1.4703367949	2.5025	3.6711	1.7386	-0.14	-1.076	3
-1.0	9.275	1.4706431627	2.5524	3.6677	1.6751	-0.225	-1.182	3
-1.0	9.275	1.4709217548	2.6014	3.6643	1.6125	-0.305	-1.284	3
-1.0	9.275	1.4711836576	2.651	3.6607	1.5487	-0.386	-1.388	3
-1.0	9.275	1.471421957	2.6997	3.6572	1.486	-0.463	-1.488	3
-1.0	9.275	1.4716438055	2.7487	3.6536	1.4225	-0.541	-1.587	3
-1.0	9.275	1.4718526602	2.7984	3.6498	1.3576	-0.618	-1.686	3
-1.0	9.275	1.4720430374	2.8474	3.6461	1.2938	-0.691	-1.782	3
-1.0	9.275	1.47222054	2.8968	3.6424	1.2294	-0.764	-1.878	3
-1.0	9.275	1.4723860025	2.9467	3.6385	1.1639	-0.836	-1.973	3
-1.0	9.275	1.4725395441	2.9966	3.6346	1.0984	-0.905	-2.067	3
-1.0	9.275	1.4726828337	3.0465	3.6307	1.0325	-0.974	-2.161	3
-1.0	9.275	1.4728175402	3.0972	3.6266	0.9652	-1.03	-2.251	3
-1.0	9.275	1.4729434252	3.1481	3.6225	0.898	-1.077	-2.34	3
-1.0	9.275	1.4730614424	3.1985	3.6184	0.8309	-1.12	-2.426	3
-1.0	9.275	1.4731463194	3.2348	3.6155	0.7825	-1.147	-2.485	4
-1.0	9.275	1.4738641977	1.8925	3.7272	2.5719	0.899	0.244	4
-1.0	9.275	1.4745410681	1.8978	3.7266	2.5645	0.89	0.232	4
-1.0	9.275	1.4752348661	1.9022	3.7265	2.5599	0.879	0.221	4
-1.0	9.275	1.4759293795	1.9059	3.7267	2.5572	0.868	0.211	4
-1.0	9.275	1.4766266346	1.9096	3.727	2.555	0.857	0.202	4
-1.0	9.275	1.4773285389	1.9133	3.7273	2.5527	0.846	0.191	4
-1.0	9.275	1.4780422449	1.9171	3.7276	2.5504	0.834	0.181	4
-1.0	9.275	1.4788053036	1.9212	3.7279	2.5478	0.822	0.17	4
-1.0	9.275	1.4794877768	1.925	3.7282	2.5453	0.81	0.16	4
-1.0	9.275	1.4801720381	1.9288	3.7285	2.5427	0.799	0.15	4
-1.0	9.275	1.4809194803	1.933	3.7287	2.5398	0.787	0.138	4
-1.0	9.275	1.4816710949	1.9373	3.729	2.5368	0.774	0.127	4
-1.0	9.275	1.4824438095	1.9417	3.7292	2.5336	0.761	0.115	4
-1.0	9.275	1.4831464291	1.9457	3.7294	2.5307	0.75	0.105	4
-1.0	9.275	1.4838775396	1.9498	3.7297	2.5277	0.738	0.094	4
-1.0	9.275	1.4841446877	1.9513	3.7297	2.5266	0.734	0.09	4
-1.0	9.275	1.484660387	1.9542	3.7299	2.5244	0.726	0.082	4
-1.0	9.275	1.4854505062	1.9586	3.7301	2.521	0.713	0.071	4
-1.0	9.275	1.4861900806	1.9627	3.7302	2.5177	0.702	0.06	4
-1.0	9.275	1.4869120121	1.9667	3.7303	2.5145	0.691	0.05	4
-1.0	9.275	1.4876776934	1.9708	3.7304	2.511	0.68	0.039	4
-1.0	9.275	1.4884281158	1.9749	3.7305	2.5074	0.67	0.029	4
-1.0	9.275	1.4892110825	1.9791	3.7305	2.5033	0.659	0.019	4
-1.0	9.275	1.4895274639	1.9807	3.7304	2.5016	0.655	0.014	4
-1.0	9.275	1.4899578094	1.9829	3.7304	2.4994	0.65	0.009	4
-1.0	9.275	1.4906744957	1.9866	3.7303	2.4954	0.642	0.0	4
-1.0	9.275	1.4913543463	1.9902	3.7301	2.4912	0.634	-0.008	4
-1.0	9.275	1.4920694828	1.994	3.7297	2.4864	0.627	-0.017	4
-1.0	9.275	1.492754221	1.9977	3.7293	2.4812	0.62	-0.025	4
-1.0	9.275	1.4934517145	2.0016	3.7287	2.4752	0.614	-0.034	4
-1.0	9.275	1.4941593409	2.0057	3.7281	2.4686	0.609	-0.042	4
-1.0	9.275	1.4948555231	2.0103	3.7272	2.461	0.603	-0.052	4
-1.0	9.275	1.4955708981	2.0146	3.7266	2.4545	0.596	-0.061	4
-1.0	9.275	1.4962718487	2.0179	3.7262	2.4496	0.591	-0.068	4
-1.0	9.275	1.4969727993	2.0261	3.7242	2.4335	0.584	-0.084	4
-1.0	9.275	1.4976645708	2.0476	3.7199	2.395	0.56	-0.127	4
-1.0	9.275	1.4981276989	2.0826	3.7144	2.3384	0.513	-0.199	4
-1.0	9.275	1.4982587099	2.1233	3.7096	2.2786	0.448	-0.286	4
-1.0	9.275	1.498298645	2.1652	3.7055	2.2203	0.376	-0.378	4
-1.0	9.275	1.4983072281	2.1797	3.7042	2.2005	0.35	-0.41	7
-1.0	9.275	1.4983073473	2.1801	3.7042	2.2	0.35	-0.41	7
-1.0	9.275	1.4983160496	2.2048	3.7021	2.167	0.305	-0.465	7
-1.0	9.275	1.4983325005	2.2537	3.6982	2.1025	0.215	-0.574	7
-1.0	9.275	1.4983743429	2.2785	3.6966	2.0712	0.168	-0.63	7
-1.0	9.275	1.4986820221	2.2512	3.6986	2.1065	0.219	-0.569	7
-1.0	9.275	1.4989545345	2.2821	3.6961	2.0657	0.163	-0.637	7
-1.0	9.275	1.4991734028	2.3262	3.6926	2.0077	0.084	-0.735	7
-1.0	9.275	1.4993002415	2.3605	3.6899	1.9628	0.023	-0.81	7
-1.0	9.275	1.4993966818	2.3878	3.6878	1.9271	-0.024	-0.869	7
-1.0	9.275	1.4995363951	2.4289	3.6846	1.8734	-0.095	-0.958	7
-1.0	9.275	1.4996603727	2.4659	3.6818	1.8251	-0.158	-1.037	7
-1.0	9.275	1.499776721	2.5037	3.6789	1.7758	-0.222	-1.118	7
-1.0	9.275	1.4998860359	2.5424	3.676	1.7253	-0.286	-1.2	7
-1.0	9.275	1.4999843836	2.5807	3.673	1.6752	-0.349	-1.281	7
-1.0	9.275	1.5000748634	2.6196	3.67	1.6244	-0.412	-1.363	7
-1.0	9.275	1.5001578331	2.6586	3.6669	1.5731	-0.473	-1.443	7
-1.0	9.275	1.5002336502	2.6976	3.6639	1.5218	-0.533	-1.523	7
-1.0	9.275	1.5003012419	2.7357	3.6609	1.4717	-0.592	-1.6	7
-1.0	9.275	1.5003643036	2.7738	3.6578	1.4215	-0.65	-1.676	7
-1.0	9.275	1.5004261732	2.8127	3.6547	1.37	-0.709	-1.753	7
-1.0	9.275	1.5004858971	2.8513	3.6515	1.3189	-0.766	-1.83	7
-1.0	9.275	1.5005441904	2.8899	3.6484	1.2677	-0.822	-1.904	7
-1.0	9.275	1.5006023645	2.9288	3.6452	1.2159	-0.876	-1.978	7
-1.0	9.275	1.5006612539	2.968	3.6419	1.1636	-0.93	-2.052	7
-1.0	9.275	1.5007212162	3.0087	3.6385	1.1093	-0.985	-2.128	7
-1.0	9.275	1.500777483	3.0526	3.6348	1.0506	-1.043	-2.208	7
-1.0	9.275	1.500819087	3.0954	3.6311	0.9931	-1.096	-2.286	7
-1.0	9.275	1.5008467436	3.1328	3.6279	0.9428	-1.128	-2.35	7
-1.0	9.275	1.5008713007	3.1695	3.6247	0.8934	-1.158	-2.412	7
-1.0	9.275	1.5008955002	3.2115	3.6211	0.8369	-1.192	-2.483	7
-1.0	9.275	1.5009230375	3.2584	3.6169	0.7735	-1.224	-2.558	7
-1.0	9.275	1.5009311438	3.2766	3.6153	0.7489	-1.236	-2.587	7
-1.0	9.275	1.5009337664	3.2803	3.615	0.7439	-1.239	-2.593	7
-1.0	9.275	1.5009366274	3.2823	3.6148	0.7412	-1.24	-2.596	7
-1.0	9.275	1.5009386539	3.2897	3.6142	0.7311	-1.245	-2.608	7
-1.0	9.275	1.5009405613	3.2992	3.6133	0.7183	-1.251	-2.623	7
-1.0	9.275	1.5009434223	3.3122	3.6122	0.7006	-1.259	-2.643	7
-1.0	9.275	1.5009473562	3.3335	3.6102	0.6716	-1.272	-2.676	7
-1.0	9.275	1.5009542704	3.4083	3.6035	0.5697	-1.312	-2.787	7
-1.0	9.275	1.5009584427	3.4308	3.6014	0.5392	-1.323	-2.82	7
-1.0	9.275	1.5009590387	3.4329	3.6013	0.5364	-1.324	-2.823	8
-1.0	9.275	1.5009591579	3.4185	3.6026	0.5583	-1.319	-2.803	8
-1.0	9.275	1.5009592772	3.3969	3.6046	0.5912	-1.31	-2.771	8
-1.0	9.275	1.5009593964	3.3717	3.6069	0.6296	-1.299	-2.735	8
-1.0	9.275	1.5009595156	3.3502	3.609	0.6625	-1.29	-2.704	8
-1.0	9.275	1.5009621382	3.3452	3.6094	0.6703	-1.288	-2.696	8
-1.0	9.275	1.5009647608	3.3509	3.6088	0.6616	-1.289	-2.704	8
-1.0	9.275	1.5009673834	3.3567	3.6082	0.653	-1.291	-2.712	8
-1.0	9.275	1.500970006	3.3624	3.6076	0.6444	-1.293	-2.72	8
-1.0	9.275	1.5009726286	3.3682	3.6071	0.6358	-1.295	-2.728	8
-1.0	9.275	1.5009752512	3.374	3.6065	0.6272	-1.297	-2.736	8
-1.0	9.275	1.5009778738	3.3797	3.6059	0.6185	-1.298	-2.744	8
-1.0	9.275	1.5009804964	3.3855	3.6053	0.6099	-1.3	-2.751	8
-1.0	9.275	1.500983119	3.3912	3.6047	0.6013	-1.302	-2.759	8
-1.0	9.275	1.5009857416	3.397	3.6042	0.5927	-1.304	-2.767	8
-1.0	9.275	1.5009883642	3.4028	3.6036	0.584	-1.305	-2.775	8
-1.0	9.275	1.5009909868	3.4085	3.603	0.5754	-1.307	-2.783	8
-1.0	9.275	1.5009934902	3.4143	3.6024	0.5668	-1.309	-2.791	8
-1.0	9.275	1.5009961128	3.42	3.6018	0.5582	-1.311	-2.799	8
-1.0	9.275	1.5009987354	3.4258	3.6013	0.5495	-1.312	-2.806	8
-1.0	9.275	1.501001358	3.4315	3.6007	0.5409	-1.314	-2.814	8
-1.0	9.275	1.5010039806	3.4373	3.6001	0.5323	-1.316	-2.822	8
-1.0	9.275	1.5010066032	3.4431	3.5995	0.5236	-1.317	-2.83	8
-1.0	9.275	1.5010092258	3.4488	3.599	0.515	-1.318	-2.837	8
-1.0	9.275	1.5010118484	3.4546	3.5984	0.5064	-1.32	-2.845	8
-1.0	9.275	1.5010144711	3.4603	3.5978	0.4977	-1.321	-2.852	8
-1.0	9.275	1.5010170937	3.4661	3.5972	0.4891	-1.323	-2.859	8
-1.0	9.275	1.5010197163	3.4719	3.5966	0.4805	-1.326	-2.866	8
-1.0	9.275	1.5010223389	3.4776	3.5961	0.4718	-1.328	-2.874	8
-1.0	9.275	1.5010249615	3.4834	3.5955	0.4632	-1.33	-2.881	8
-1.0	9.275	1.5010275841	3.4891	3.5949	0.4546	-1.332	-2.888	8
-1.0	9.275	1.5010311604	3.4928	3.5944	0.4478	-1.331	-2.891	8
-1.0	9.275	1.5010347366	3.4965	3.5939	0.441	-1.33	-2.894	8
-1.0	9.275	1.5010383129	3.5002	3.5934	0.4341	-1.329	-2.897	8
-1.0	9.275	1.5010418892	3.5039	3.5929	0.4273	-1.328	-2.9	8
-1.0	9.275	1.5010453463	3.5077	3.5924	0.4205	-1.327	-2.903	8
-1.0	9.275	1.5010489225	3.5114	3.5919	0.4137	-1.325	-2.906	8
-1.0	9.275	1.5010524988	3.5151	3.5914	0.4069	-1.324	-2.909	8
-1.0	9.275	1.5010560751	3.5188	3.5909	0.4	-1.323	-2.912	8
-1.0	9.275	1.5010596514	3.5225	3.5904	0.3932	-1.322	-2.915	8
-1.0	9.275	1.5010632277	3.5262	3.5899	0.3864	-1.32	-2.918	8
-1.0	9.275	1.5010668039	3.5299	3.5894	0.3795	-1.318	-2.92	8
-1.0	9.275	1.5010703802	3.5336	3.5889	0.3727	-1.317	-2.923	8
-1.0	9.275	1.5010738373	3.5373	3.5884	0.3659	-1.315	-2.926	8
-1.0	9.275	1.5010774136	3.541	3.5879	0.359	-1.313	-2.928	8
-1.0	9.275	1.5010809898	3.5447	3.5874	0.3522	-1.311	-2.931	8
-1.0	9.275	1.5010845661	3.5484	3.587	0.3453	-1.31	-2.933	8
-1.0	9.275	1.5010881424	3.5521	3.5865	0.3384	-1.308	-2.936	8
-1.0	9.275	1.5010917187	3.5558	3.586	0.3316	-1.306	-2.938	8
-1.0	9.275	1.501095295	3.5595	3.5855	0.3247	-1.304	-2.941	8
-1.0	9.275	1.5010988712	3.5632	3.585	0.3179	-1.302	-2.943	8
-1.0	9.275	1.5011024475	3.5669	3.5845	0.311	-1.3	-2.946	8
-1.0	9.275	1.5011059046	3.5706	3.584	0.3041	-1.299	-2.948	8
-1.0	9.275	1.5011094809	3.5743	3.5835	0.2972	-1.297	-2.951	8
-1.0	9.275	1.5011130571	3.578	3.583	0.2904	-1.295	-2.953	8
-1.0	9.275	1.5011166334	3.5817	3.5825	0.2835	-1.293	-2.956	8
-1.0	9.275	1.5011202097	3.5854	3.582	0.2766	-1.291	-2.958	8
-1.0	9.275	1.5011228323	3.588	3.5813	0.2701	-1.284	-2.956	8
-1.0	9.275	1.5011254549	3.5905	3.5807	0.2635	-1.277	-2.954	8
-1.0	9.275	1.5011280775	3.5931	3.58	0.257	-1.269	-2.952	8
-1.0	9.275	1.5011307001	3.5957	3.5794	0.2505	-1.261	-2.949	8
-1.0	9.275	1.5011333227	3.5983	3.5787	0.2439	-1.253	-2.946	8
-1.0	9.275	1.5011359453	3.6008	3.5781	0.2374	-1.245	-2.942	8
-1.0	9.275	1.5011385679	3.6034	3.5774	0.2308	-1.237	-2.939	8
-1.0	9.275	1.5011411905	3.606	3.5768	0.2242	-1.229	-2.936	8
-1.0	9.275	1.5011438131	3.6086	3.5761	0.2177	-1.221	-2.933	8
-1.0	9.275	1.5011464357	3.6111	3.5754	0.2111	-1.213	-2.93	8
-1.0	9.275	1.5011490583	3.6137	3.5748	0.2045	-1.205	-2.927	8
-1.0	9.275	1.5011516809	3.6163	3.5741	0.1979	-1.197	-2.924	8
-1.0	9.275	1.5011544228	3.6188	3.5735	0.1914	-1.189	-2.921	8
-1.0	9.275	1.5011570454	3.6214	3.5728	0.1848	-1.181	-2.918	8
-1.0	9.275	1.501159668	3.624	3.5722	0.1782	-1.173	-2.915	8
-1.0	9.275	1.5011622906	3.6266	3.5715	0.1716	-1.165	-2.912	8
-1.0	9.275	1.5011649132	3.6291	3.5709	0.165	-1.157	-2.908	8
-1.0	9.275	1.5011675358	3.6317	3.5702	0.1584	-1.149	-2.905	8
-1.0	9.275	1.5011701584	3.6343	3.5696	0.1518	-1.14	-2.901	8
-1.0	9.275	1.501172781	3.6368	3.5689	0.1452	-1.131	-2.897	8
-1.0	9.275	1.5011754036	3.6394	3.5683	0.1385	-0.893	-3.045	8
-1.0	9.275	1.5011780262	3.642	3.5676	0.1319	-0.89	-3.043	8
-1.0	9.275	1.5011806488	3.6446	3.567	0.1253	-0.886	-3.041	8
-1.0	9.275	1.5011832714	3.6471	3.5663	0.1186	-0.883	-3.039	8
-1.0	9.275	1.501185894	3.6497	3.5656	0.112	-0.879	-3.037	8
-1.0	9.275	1.5011885166	3.6523	3.565	0.1054	-0.876	-3.035	8
-1.0	9.275	1.5011911392	3.6548	3.5639	0.0964	-0.865	-3.027	8
-1.0	9.275	1.5011936426	3.6573	3.5627	0.0873	-0.853	-3.019	8
-1.0	9.275	1.5011962652	3.6598	3.5616	0.0783	-0.842	-3.01	8
-1.0	9.275	1.5011987686	3.6623	3.5604	0.0693	-0.831	-3.002	8
-1.0	9.275	1.5012013912	3.6648	3.5593	0.0602	-0.82	-2.994	8
-1.0	9.275	1.5012040138	3.6673	3.5582	0.0512	-0.811	-2.985	8
-1.0	9.275	1.5012065172	3.6699	3.557	0.0421	-0.802	-2.976	8
-1.0	9.275	1.5012091398	3.6724	3.5559	0.033	-0.793	-2.967	8
-1.0	9.275	1.5012117624	3.6749	3.5547	0.0239	-0.783	-2.958	8
-1.0	9.275	1.5012142658	3.6774	3.5536	0.0149	-0.774	-2.948	8
-1.0	9.275	1.5012168884	3.6799	3.5525	0.0058	-0.765	-2.939	8
-1.0	9.275	1.5012193918	3.6824	3.5513	-0.0034	-0.756	-2.929	8
-1.0	9.275	1.5012220144	3.6849	3.5502	-0.0125	-0.747	-2.92	8
-1.0	9.275	1.501224637	3.6874	3.5491	-0.0216	-0.738	-2.91	8
-1.0	9.275	1.5012271404	3.6899	3.5479	-0.0308	-0.729	-2.901	8
-1.0	9.275	1.501229763	3.6925	3.5468	-0.0399	-0.721	-2.892	8
-1.0	9.275	1.5012322664	3.695	3.5456	-0.0491	-0.711	-2.882	8
-1.0	9.275	1.501234889	3.6975	3.5445	-0.0582	-0.699	-2.872	8
-1.0	9.275	1.5012375116	3.7	3.5434	-0.0674	-0.686	-2.861	8
-1.0	9.275	1.501240015	3.7025	3.5422	-0.0766	-0.672	-2.85	8
-1.0	9.275	1.5012426376	3.705	3.5411	-0.0858	-0.657	-2.838	8
-1.0	9.275	1.5012452602	3.7075	3.5399	-0.095	-0.641	-2.826	8
-1.0	9.275	1.5012477636	3.71	3.5388	-0.1042	-0.625	-2.813	8
-1.0	9.275	1.5012503862	3.7125	3.5377	-0.1135	-0.609	-2.8	8
-1.0	9.275	1.5012528896	3.7151	3.5365	-0.1227	-0.592	-2.787	8
-1.0	9.275	1.5012555122	3.7176	3.5354	-0.132	-0.575	-2.774	8
-1.0	9.275	1.5012578964	3.7198	3.5349	-0.1396	-0.57	-2.771	8
-1.0	9.275	1.5012603998	3.7221	3.5345	-0.1473	-0.566	-2.768	8
-1.0	9.275	1.5012629032	3.7243	3.534	-0.155	-0.561	-2.765	8
