# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.675	1.0773986578	1.8782	3.7334	2.4592	0.887	0.27	4
-1.2	9.675	1.077452302	1.8787	3.7335	2.4591	0.885	0.268	4
-1.2	9.675	1.0776193142	1.8802	3.7338	2.4587	0.879	0.264	4
-1.2	9.675	1.0777837038	1.8818	3.734	2.4581	0.874	0.259	4
-1.2	9.675	1.0779542923	1.8835	3.7342	2.4573	0.869	0.255	4
-1.2	9.675	1.0781205893	1.8851	3.7344	2.4563	0.864	0.25	4
-1.2	9.675	1.0782886744	1.8869	3.7345	2.455	0.858	0.245	4
-1.2	9.675	1.0784618855	1.8889	3.7345	2.4531	0.853	0.24	4
-1.2	9.675	1.0786217451	1.8909	3.7345	2.4512	0.848	0.235	4
-1.2	9.675	1.0786378384	1.8911	3.7345	2.451	0.848	0.235	4
-1.2	9.675	1.0788053274	1.8935	3.7343	2.4483	0.843	0.229	4
-1.2	9.675	1.0789834261	1.8962	3.7342	2.4448	0.837	0.223	4
-1.2	9.675	1.079153657	1.8991	3.7339	2.4408	0.831	0.216	4
-1.2	9.675	1.079328537	1.9026	3.7334	2.4356	0.825	0.208	4
-1.2	9.675	1.0795004368	1.9067	3.7328	2.4291	0.819	0.199	4
-1.2	9.675	1.0796738863	1.9116	3.7321	2.4214	0.811	0.189	4
-1.2	9.675	1.0798422098	1.917	3.7312	2.4127	0.803	0.177	4
-1.2	9.675	1.0800117254	1.9233	3.7302	2.4026	0.793	0.163	4
-1.2	9.675	1.0801967382	1.9323	3.7288	2.3879	0.781	0.144	4
-1.2	9.675	1.0803691149	1.947	3.7265	2.364	0.759	0.113	4
-1.2	9.675	1.0805373192	1.9856	3.7211	2.3041	0.699	0.029	4
-1.2	9.675	1.0806000233	2.0273	3.7161	2.2422	0.632	-0.061	4
-1.2	9.675	1.0806218386	2.0678	3.7117	2.1842	0.563	-0.15	4
-1.2	9.675	1.0806313753	2.1108	3.7074	2.1242	0.488	-0.245	4
-1.2	9.675	1.0806337595	2.129	3.7058	2.0992	0.456	-0.285	7
-1.2	9.675	1.0806355476	2.1511	3.7039	2.0697	0.415	-0.335	7
-1.2	9.675	1.0806392431	2.197	3.7001	2.0088	0.331	-0.437	7
-1.2	9.675	1.0806437731	2.2498	3.696	1.9393	0.236	-0.554	7
-1.2	9.675	1.0806618929	2.2505	3.6961	1.939	0.234	-0.557	7
-1.2	9.675	1.0807772875	2.2479	3.696	1.9413	0.241	-0.55	7
-1.2	9.675	1.0808306932	2.2815	3.6932	1.8968	0.182	-0.624	7
-1.2	9.675	1.0808850527	2.3228	3.69	1.8425	0.109	-0.715	7
-1.2	9.675	1.0809341669	2.3636	3.6868	1.7889	0.039	-0.803	7
-1.2	9.675	1.0809776783	2.4042	3.6836	1.7357	-0.03	-0.89	7
-1.2	9.675	1.0810164213	2.4452	3.6805	1.6821	-0.1	-0.979	7
-1.2	9.675	1.0810508728	2.4867	3.6773	1.6279	-0.169	-1.068	7
-1.2	9.675	1.0810816288	2.5284	3.674	1.5731	-0.238	-1.156	7
-1.2	9.675	1.0811089277	2.5697	3.6708	1.5189	-0.305	-1.243	7
-1.2	9.675	1.0811337233	2.6114	3.6675	1.4642	-0.372	-1.329	7
-1.2	9.675	1.0811556578	2.6518	3.6643	1.4109	-0.436	-1.412	7
-1.2	9.675	1.0811761618	2.6922	3.6611	1.3575	-0.499	-1.494	7
-1.2	9.675	1.0811953545	2.7323	3.6579	1.3046	-0.56	-1.574	7
-1.2	9.675	1.0812134743	2.7723	3.6546	1.2516	-0.619	-1.654	7
-1.2	9.675	1.0812306404	2.8128	3.6513	1.1977	-0.679	-1.733	7
-1.2	9.675	1.0812461376	2.8519	3.648	1.1457	-0.734	-1.809	7
-1.2	9.675	1.0812612772	2.8897	3.6448	1.0952	-0.786	-1.881	7
-1.2	9.675	1.0812764168	2.9279	3.6416	1.044	-0.838	-1.953	7
-1.2	9.675	1.0812916756	2.9682	3.6382	0.9901	-0.889	-2.028	7
-1.2	9.675	1.0813062191	3.014	3.6342	0.9283	-0.93	-2.109	7
-1.2	9.675	1.08131814	3.0686	3.6295	0.855	-0.978	-2.204	7
-1.2	9.675	1.0813266039	3.1124	3.6256	0.7957	-1.011	-2.278	7
-1.2	9.675	1.0813345909	3.1599	3.6214	0.7313	-1.046	-2.356	7
-1.2	9.675	1.0813411474	3.2006	3.6178	0.6762	-1.073	-2.422	7
-1.2	9.675	1.0813479424	3.2963	3.6091	0.5457	-1.127	-2.569	7
-1.2	9.675	1.0813510418	3.401	3.5995	0.4025	-1.184	-2.719	7
-1.2	9.675	1.081351161	3.4078	3.5989	0.3955	-1.189	-2.729	8
-1.2	9.675	1.0813512802	3.4148	3.5984	0.3893	-1.196	-2.74	8
-1.2	9.675	1.0813513994	3.4218	3.5979	0.3831	-1.203	-2.752	8
-1.2	9.675	1.0813515186	3.4271	3.5975	0.3784	-1.208	-2.76	8
-1.2	9.675	1.0813516378	3.4341	3.597	0.3722	-1.215	-2.771	8
-1.2	9.675	1.081351757	3.4411	3.5965	0.3659	-1.222	-2.782	8
-1.2	9.675	1.0813518763	3.4482	3.596	0.3596	-1.229	-2.794	8
-1.2	9.675	1.0813528299	3.4541	3.5953	0.3488	-1.229	-2.8	8
-1.2	9.675	1.0813536644	3.4582	3.5948	0.3395	-1.227	-2.803	8
-1.2	9.675	1.0813546181	3.4623	3.5942	0.3302	-1.225	-2.806	8
-1.2	9.675	1.0813554525	3.4664	3.5936	0.3208	-1.223	-2.809	8
-1.2	9.675	1.0813564062	3.4706	3.5931	0.3115	-1.22	-2.812	8
-1.2	9.675	1.0813573599	3.4747	3.5925	0.3021	-1.218	-2.816	8
-1.2	9.675	1.0813581944	3.4788	3.592	0.2927	-1.216	-2.819	8
-1.2	9.675	1.081359148	3.4829	3.5914	0.2833	-1.214	-2.822	8
-1.2	9.675	1.0813601017	3.4871	3.5909	0.2738	-1.212	-2.825	8
-1.2	9.675	1.0813609362	3.4912	3.5903	0.2644	-1.21	-2.828	8
-1.2	9.675	1.0813618898	3.4953	3.5898	0.2549	-1.207	-2.831	8
-1.2	9.675	1.0813627243	3.4994	3.5892	0.2454	-1.204	-2.834	8
-1.2	9.675	1.081363678	3.5036	3.5887	0.2358	-1.201	-2.836	8
-1.2	9.675	1.0813646317	3.5077	3.5881	0.2263	-1.199	-2.839	8
-1.2	9.675	1.0813654661	3.5118	3.5876	0.2167	-1.196	-2.842	8
-1.2	9.675	1.0813664198	3.5159	3.587	0.2071	-1.193	-2.844	8
-1.2	9.675	1.0813672543	3.5201	3.5864	0.1975	-1.19	-2.847	8
-1.2	9.675	1.0813682079	3.5242	3.5859	0.1878	-1.187	-2.849	8
-1.2	9.675	1.0813691616	3.5283	3.5853	0.1781	-1.184	-2.852	8
-1.2	9.675	1.0813699961	3.5325	3.5848	0.1684	-1.181	-2.855	8
-1.2	9.675	1.0813709497	3.5366	3.5842	0.1587	-1.178	-2.857	8
-1.2	9.675	1.0813719034	3.5407	3.5837	0.1489	-1.176	-2.86	8
-1.2	9.675	1.0813727379	3.5448	3.5831	0.1391	-1.173	-2.862	8
-1.2	9.675	1.0813736916	3.549	3.5826	0.1293	-1.17	-2.865	8
-1.2	9.675	1.081374526	3.5531	3.582	0.1195	-1.167	-2.868	8
-1.2	9.675	1.0813754797	3.5572	3.5815	0.1096	-1.164	-2.87	8
-1.2	9.675	1.0813763142	3.5496	3.5838	0.1206	-1.191	-2.881	8
-1.2	9.675	1.0813771486	3.5419	3.5862	0.1316	-1.217	-2.892	8
-1.2	9.675	1.0813779831	3.5343	3.5885	0.1424	-1.244	-2.902	8
-1.2	9.675	1.0813788176	3.5266	3.5909	0.1532	-1.27	-2.912	8
-1.2	9.675	1.081379652	3.519	3.5932	0.1638	-1.295	-2.921	8
-1.2	9.675	1.0813804865	3.5113	3.5956	0.1744	-1.319	-2.93	8
-1.2	9.675	1.081381321	3.5037	3.5979	0.1849	-1.344	-2.938	8
-1.2	9.675	1.0813821554	3.496	3.6003	0.1953	-1.367	-2.947	8
-1.2	9.675	1.0813829899	3.4884	3.6027	0.2055	-1.388	-2.952	8
-1.2	9.675	1.0813838243	3.4807	3.605	0.2157	-1.409	-2.957	8
-1.2	9.675	1.0813846588	3.4731	3.6074	0.2257	-1.43	-2.963	8
-1.2	9.675	1.0813854933	3.4654	3.6097	0.2356	-1.451	-2.968	8
-1.2	9.675	1.0813863277	3.4578	3.6121	0.2455	-1.472	-2.974	8
-1.2	9.675	1.0813871622	3.4501	3.6144	0.2551	-1.494	-2.979	8
-1.2	9.675	1.0813879967	3.4425	3.6168	0.2647	-1.515	-2.984	8
-1.2	9.675	1.0813888311	3.4348	3.6191	0.2741	-1.536	-2.989	8
-1.2	9.675	1.0813896656	3.4272	3.6215	0.2834	-1.556	-2.993	8
-1.2	9.675	1.0813905001	3.4195	3.6238	0.2926	-1.576	-2.997	8
-1.2	9.675	1.0813913345	3.4119	3.6262	0.3016	-1.596	-3.0	8
-1.2	9.675	1.081392169	3.4042	3.6286	0.3104	-1.615	-3.003	8
-1.2	9.675	1.0813930035	3.3965	3.6309	0.3191	-1.634	-3.005	8
-1.2	9.675	1.0813938379	3.3889	3.6333	0.3276	-1.651	-3.006	8
-1.2	9.675	1.0813946724	3.3812	3.6356	0.336	-1.669	-3.007	8
-1.2	9.675	1.0813955069	3.3736	3.638	0.3441	-1.686	-3.008	8
-1.2	9.675	1.0813963413	3.3659	3.6403	0.3521	-1.703	-3.009	8
-1.2	9.675	1.0813971758	3.3583	3.6427	0.3599	-1.72	-3.008	8
