# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.425	1.2776440382	1.4271	3.7307	2.9919	2.043	1.409	3
-1.25	9.425	1.2787491083	1.4745	3.7288	2.9372	1.935	1.294	3
-1.25	9.425	1.2797416449	1.5195	3.727	2.8853	1.833	1.186	3
-1.25	9.425	1.2807064056	1.5653	3.7252	2.8324	1.73	1.076	3
-1.25	9.425	1.2815932035	1.6092	3.7233	2.7815	1.631	0.971	3
-1.25	9.425	1.2824019194	1.6513	3.7216	2.7326	1.536	0.869	3
-1.25	9.425	1.2830984592	1.6893	3.72	2.6885	1.451	0.779	3
-1.25	9.425	1.2837587595	1.7269	3.7184	2.6445	1.368	0.689	3
-1.25	9.425	1.2844122648	1.7671	3.7165	2.5972	1.28	0.594	3
-1.25	9.425	1.2850085497	1.8069	3.7147	2.5504	1.193	0.499	3
-1.25	9.425	1.2855398655	1.8446	3.713	2.5059	1.11	0.41	3
-1.25	9.425	1.2860376835	1.8813	3.7112	2.4623	1.031	0.323	3
-1.25	9.425	1.28649652	1.9163	3.7096	2.4209	0.955	0.24	3
-1.25	9.425	1.2869206667	1.9507	3.7079	2.3798	0.882	0.158	3
-1.25	9.425	1.2873103619	1.984	3.7062	2.34	0.811	0.08	3
-1.25	9.425	1.2876719236	2.0157	3.7046	2.302	0.745	0.006	3
-1.25	9.425	1.2880086899	2.0458	3.7031	2.2659	0.681	-0.065	3
-1.25	9.425	1.2883297205	2.0754	3.7016	2.2301	0.619	-0.134	3
-1.25	9.425	1.2886384726	2.0989	3.7004	2.2019	0.57	-0.189	3
-1.25	9.425	1.2890483141	2.1243	3.6991	2.1714	0.517	-0.249	3
-1.25	9.425	1.2892187834	2.108	3.7001	2.1918	0.55	-0.212	3
-1.25	9.425	1.2895314693	2.0732	3.7022	2.2353	0.62	-0.131	3
-1.25	9.425	1.2896448374	2.0533	3.7034	2.2599	0.66	-0.085	3
-1.25	9.425	1.2898511887	2.0782	3.7021	2.2297	0.609	-0.143	3
-1.25	9.425	1.2902128696	2.1215	3.6997	2.1772	0.519	-0.244	3
-1.25	9.425	1.2905566692	2.1637	3.6974	2.1258	0.433	-0.342	3
-1.25	9.425	1.2908917665	2.2072	3.6951	2.0729	0.345	-0.442	3
-1.25	9.425	1.2911931276	2.2487	3.6927	2.0221	0.261	-0.538	3
-1.25	9.425	1.2914893627	2.2923	3.6902	1.9684	0.175	-0.638	3
-1.25	9.425	1.2917557955	2.3342	3.6878	1.9167	0.095	-0.732	3
-1.25	9.425	1.292006731	2.3763	3.6852	1.8644	0.015	-0.827	3
-1.25	9.425	1.2922394276	2.4182	3.6827	1.8123	-0.063	-0.921	3
-1.25	9.425	1.2924585342	2.4605	3.68	1.7594	-0.141	-1.015	3
-1.25	9.425	1.2926608324	2.5024	3.6774	1.7071	-0.218	-1.107	3
-1.25	9.425	1.2928510904	2.5447	3.6747	1.6539	-0.293	-1.2	3
-1.25	9.425	1.2930312157	2.5875	3.6719	1.5999	-0.369	-1.293	3
-1.25	9.425	1.2931950092	2.6296	3.6691	1.5466	-0.443	-1.384	3
-1.25	9.425	1.2933501005	2.6722	3.6663	1.4925	-0.515	-1.474	3
-1.25	9.425	1.2935285568	2.725	3.6626	1.4248	-0.604	-1.585	3
-1.25	9.425	1.2936924696	2.778	3.6589	1.3568	-0.692	-1.696	3
-1.25	9.425	1.2938450575	2.8319	3.6551	1.2875	-0.779	-1.806	3
-1.25	9.425	1.2939829826	2.8849	3.6512	1.2185	-0.862	-1.914	3
-1.25	9.425	1.2941114902	2.9387	3.6473	1.1489	-0.945	-2.021	3
-1.25	9.425	1.2942310572	2.9929	3.6432	1.0779	-1.025	-2.128	3
-1.25	9.425	1.29433918	3.0462	3.6391	1.0078	-1.102	-2.231	3
-1.25	9.425	1.2944412231	3.1008	3.6349	0.9361	-1.161	-2.332	3
-1.25	9.425	1.2945376635	3.1568	3.6306	0.8621	-1.217	-2.434	3
-1.25	9.425	1.2946255207	3.2117	3.6262	0.789	-1.266	-2.53	3
-1.25	9.425	1.2947101593	3.2665	3.6219	0.7162	-1.313	-2.626	3
-1.25	9.425	1.2947456837	3.2894	3.6201	0.6858	-1.333	-2.666	4
-1.25	9.425	1.2951253653	1.9143	3.7328	2.5117	0.801	0.183	4
-1.25	9.425	1.2955026627	1.9191	3.7322	2.5047	0.793	0.173	4
-1.25	9.425	1.2958749533	1.9231	3.732	2.5001	0.784	0.163	4
-1.25	9.425	1.2962583303	1.9267	3.7321	2.4972	0.774	0.154	4
-1.25	9.425	1.2966452837	1.93	3.7325	2.4952	0.764	0.145	4
-1.25	9.425	1.2970198393	1.9331	3.7328	2.4937	0.754	0.136	4
-1.25	9.425	1.2974053621	1.9363	3.7332	2.4922	0.743	0.127	4
-1.25	9.425	1.2977848053	1.9395	3.7336	2.4908	0.733	0.118	4
-1.25	9.425	1.2981895208	1.9428	3.734	2.4892	0.722	0.109	4
-1.25	9.425	1.2985824347	1.9461	3.7344	2.4876	0.711	0.1	4
-1.25	9.425	1.2989690304	1.9494	3.7347	2.4858	0.701	0.091	4
-1.25	9.425	1.2993683815	1.9528	3.7351	2.484	0.69	0.081	4
-1.25	9.425	1.2997561693	1.956	3.7354	2.4822	0.68	0.072	4
-1.25	9.425	1.3001431227	1.9592	3.7357	2.4804	0.67	0.064	4
-1.25	9.425	1.3005338907	1.9625	3.736	2.4785	0.66	0.055	4
-1.25	9.425	1.300719738	1.964	3.7361	2.4775	0.655	0.051	4
-1.25	9.425	1.3009479046	1.9658	3.7363	2.4765	0.649	0.046	4
-1.25	9.425	1.3013375998	1.969	3.7366	2.4745	0.64	0.037	4
-1.25	9.425	1.3017557859	1.9724	3.7368	2.4721	0.63	0.028	4
-1.25	9.425	1.3021723032	1.9757	3.737	2.4697	0.62	0.019	4
-1.25	9.425	1.3025590181	1.9788	3.7371	2.4673	0.612	0.011	4
-1.25	9.425	1.3029773235	1.9821	3.7372	2.4645	0.603	0.002	4
-1.25	9.425	1.3033900261	1.9854	3.7372	2.4614	0.594	-0.006	4
-1.25	9.425	1.3035939932	1.987	3.7372	2.4599	0.59	-0.01	4
-1.25	9.425	1.3037649393	1.9884	3.7372	2.4585	0.587	-0.013	4
-1.25	9.425	1.3041493893	1.9915	3.7371	2.455	0.58	-0.021	4
-1.25	9.425	1.304516077	1.9946	3.7369	2.4513	0.573	-0.028	4
-1.25	9.425	1.304890275	1.9978	3.7365	2.4467	0.567	-0.036	4
-1.25	9.425	1.3052527905	2.0012	3.736	2.4416	0.562	-0.043	4
-1.25	9.425	1.3056073189	2.0047	3.7355	2.4358	0.557	-0.051	4
-1.25	9.425	1.3059649467	2.0086	3.7347	2.4293	0.551	-0.059	4
-1.25	9.425	1.3063240051	2.0127	3.734	2.4224	0.546	-0.067	4
-1.25	9.425	1.3066805601	2.0172	3.7331	2.4143	0.54	-0.077	4
-1.25	9.425	1.3070447445	2.0223	3.7322	2.4057	0.533	-0.088	4
-1.25	9.425	1.3074125051	2.0312	3.7299	2.388	0.525	-0.105	4
-1.25	9.425	1.3077791929	2.0504	3.7259	2.3529	0.503	-0.143	4
-1.25	9.425	1.3080650568	2.0894	3.7196	2.2886	0.449	-0.225	4
-1.25	9.425	1.3081412315	2.129	3.7147	2.2295	0.386	-0.311	4
-1.25	9.425	1.3081623316	2.1691	3.7106	2.1731	0.316	-0.399	4
-1.25	9.425	1.3081641197	2.1742	3.7101	2.166	0.307	-0.411	7
-1.25	9.425	1.3081642389	2.1746	3.7101	2.1656	0.306	-0.412	7
-1.25	9.425	1.3081721067	2.2146	3.7068	2.1124	0.232	-0.502	7
-1.25	9.425	1.3081799746	2.2599	3.7033	2.0532	0.146	-0.604	7
-1.25	9.425	1.3081914186	2.317	3.6991	1.9791	0.038	-0.733	7
-1.25	9.425	1.3082228899	2.2961	3.7009	2.0071	0.076	-0.687	7
-1.25	9.425	1.3084212542	2.2813	3.7017	2.0253	0.106	-0.652	7
-1.25	9.425	1.3085559607	2.3294	3.698	1.9624	0.017	-0.76	7
-1.25	9.425	1.3086297512	2.3586	3.6958	1.9246	-0.036	-0.825	7
-1.25	9.425	1.3087170124	2.394	3.6933	1.8792	-0.101	-0.904	7
-1.25	9.425	1.3088006973	2.4295	3.6907	1.8332	-0.165	-0.984	7
-1.25	9.425	1.3088805676	2.467	3.688	1.7849	-0.232	-1.066	7
-1.25	9.425	1.3089544773	2.5056	3.6852	1.7352	-0.3	-1.15	7
-1.25	9.425	1.3090233803	2.5456	3.6823	1.6836	-0.37	-1.238	7
-1.25	9.425	1.3090846539	2.5856	3.6794	1.6318	-0.439	-1.325	7
-1.25	9.425	1.3091403246	2.6262	3.6764	1.5792	-0.508	-1.412	7
-1.25	9.425	1.3091906309	2.6669	3.6733	1.5266	-0.576	-1.499	7
-1.25	9.425	1.3092366457	2.7071	3.6703	1.4741	-0.643	-1.584	7
-1.25	9.425	1.3092793226	2.7473	3.6672	1.4218	-0.708	-1.667	7
-1.25	9.425	1.3093190193	2.7872	3.6642	1.3696	-0.772	-1.749	7
-1.25	9.425	1.3093546629	2.8265	3.6611	1.3181	-0.835	-1.83	7
-1.25	9.425	1.3093882799	2.8662	3.658	1.2659	-0.896	-1.91	7
-1.25	9.425	1.3094211817	2.9065	3.6548	1.2129	-0.957	-1.991	7
-1.25	9.425	1.3094534874	2.9464	3.6516	1.1601	-1.016	-2.07	7
-1.25	9.425	1.3094853163	2.986	3.6484	1.1078	-1.073	-2.147	7
-1.25	9.425	1.3095177412	3.0259	3.6451	1.0549	-1.129	-2.223	7
-1.25	9.425	1.3095502853	3.0673	3.6417	0.9997	-1.186	-2.303	7
-1.25	9.425	1.3095811605	3.1144	3.6378	0.9369	-1.232	-2.388	7
-1.25	9.425	1.3096054792	3.167	3.6333	0.8664	-1.28	-2.481	7
-1.25	9.425	1.3096225262	3.2107	3.6296	0.8077	-1.317	-2.558	7
-1.25	9.425	1.3096400499	3.2618	3.6251	0.739	-1.356	-2.644	7
-1.25	9.425	1.3096549511	3.3075	3.6212	0.6774	-1.39	-2.72	7
-1.25	9.425	1.3096606731	3.3555	3.6169	0.6123	-1.42	-2.797	7
-1.25	9.425	1.3096613884	3.3668	3.6159	0.597	-1.427	-2.814	7
-1.25	9.425	1.3096626997	3.4036	3.6126	0.547	-1.448	-2.872	7
-1.25	9.425	1.3096652031	3.4514	3.6083	0.4821	-1.475	-2.943	7
-1.25	9.425	1.3096687794	3.4802	3.6057	0.4429	-1.493	-2.985	7
-1.25	9.425	1.3096688986	3.4809	3.606	0.4524	-1.502	-2.99	8
-1.25	9.425	1.309669733	3.4843	3.6059	0.4554	-1.511	-2.999	8
-1.25	9.425	1.3096706867	3.4873	3.6056	0.4505	-1.511	-3.002	8
-1.25	9.425	1.3096715212	3.4902	3.6053	0.4455	-1.511	-3.005	8
-1.25	9.425	1.3096724749	3.4932	3.6049	0.4406	-1.512	-3.009	8
-1.25	9.425	1.3096733093	3.4961	3.6046	0.4356	-1.512	-3.012	8
-1.25	9.425	1.309674263	3.499	3.6042	0.4307	-1.513	-3.016	8
-1.25	9.425	1.3096750975	3.502	3.6039	0.4257	-1.513	-3.019	8
-1.25	9.425	1.3096759319	3.5049	3.6036	0.4208	-1.513	-3.022	8
-1.25	9.425	1.3096768856	3.5079	3.6032	0.4158	-1.514	-3.026	8
-1.25	9.425	1.3096777201	3.5108	3.6029	0.4108	-1.514	-3.029	8
-1.25	9.425	1.3096786737	3.5137	3.6026	0.4059	-1.514	-3.033	8
-1.25	9.425	1.3096795082	3.5167	3.6022	0.4009	-1.515	-3.036	8
-1.25	9.425	1.3096804619	3.5196	3.6019	0.396	-1.515	-3.04	8
-1.25	9.425	1.3096812963	3.5226	3.6016	0.391	-1.516	-3.043	8
-1.25	9.425	1.3096821308	3.5255	3.6012	0.386	-1.516	-3.047	8
-1.25	9.425	1.3096830845	3.5284	3.6009	0.3811	-1.516	-3.05	8
-1.25	9.425	1.309683919	3.5314	3.6006	0.3761	-1.517	-3.053	8
-1.25	9.425	1.3096848726	3.5343	3.6002	0.3711	-1.517	-3.057	8
-1.25	9.425	1.3096857071	3.5372	3.5999	0.3662	-1.518	-3.06	8
-1.25	9.425	1.3096865416	3.5402	3.5996	0.3612	-1.518	-3.063	8
-1.25	9.425	1.3096874952	3.5431	3.5992	0.3562	-1.518	-3.066	8
-1.25	9.425	1.3096883297	3.5461	3.5989	0.3512	-1.518	-3.07	8
-1.25	9.425	1.3096892834	3.549	3.5986	0.3463	-1.518	-3.073	8
-1.25	9.425	1.3096901178	3.5519	3.5982	0.3413	-1.518	-3.076	8
-1.25	9.425	1.3096910715	3.5549	3.5979	0.3363	-1.518	-3.079	8
-1.25	9.425	1.309691906	3.5578	3.5976	0.3313	-1.518	-3.082	8
-1.25	9.425	1.3096934557	3.5606	3.5971	0.3248	-1.515	-3.083	8
-1.25	9.425	1.3096950054	3.5634	3.5966	0.3183	-1.512	-3.084	8
-1.25	9.425	1.3096964359	3.5662	3.5961	0.3118	-1.508	-3.085	8
-1.25	9.425	1.3096979856	3.569	3.5957	0.3052	-1.505	-3.086	8
-1.25	9.425	1.3096995354	3.5718	3.5952	0.2987	-1.502	-3.087	8
-1.25	9.425	1.3097010851	3.5746	3.5947	0.2921	-1.498	-3.088	8
-1.25	9.425	1.3097025156	3.5774	3.5942	0.2856	-1.495	-3.089	8
-1.25	9.425	1.3097040653	3.5801	3.5937	0.279	-1.492	-3.09	8
-1.25	9.425	1.309705615	3.5829	3.5933	0.2724	-1.488	-3.091	8
-1.25	9.425	1.3097071648	3.5857	3.5928	0.2659	-1.485	-3.092	8
-1.25	9.425	1.3097085953	3.5885	3.5923	0.2593	-1.482	-3.093	8
-1.25	9.425	1.309710145	3.5913	3.5918	0.2527	-1.478	-3.094	8
-1.25	9.425	1.3097116947	3.5941	3.5914	0.2461	-1.475	-3.094	8
-1.25	9.425	1.3097132444	3.5969	3.5909	0.2394	-1.472	-3.095	8
-1.25	9.425	1.3097147942	3.5997	3.5904	0.2328	-1.468	-3.096	8
-1.25	9.425	1.3097162247	3.6025	3.5899	0.2262	-1.465	-3.097	8
-1.25	9.425	1.3097177744	3.6053	3.5895	0.2195	-1.461	-3.098	8
-1.25	9.425	1.3097193241	3.6081	3.589	0.2129	-1.457	-3.098	8
-1.25	9.425	1.3097208738	3.6108	3.5885	0.2062	-1.453	-3.099	8
-1.25	9.425	1.3097223043	3.6136	3.588	0.1996	-1.449	-3.099	8
-1.25	9.425	1.3097238541	3.6164	3.5875	0.1929	-1.445	-3.1	8
-1.25	9.425	1.3097254038	3.6192	3.5871	0.1862	-1.441	-3.1	8
-1.25	9.425	1.3097269535	3.622	3.5866	0.1795	-1.437	-3.1	8
-1.25	9.425	1.309728384	3.6248	3.5861	0.1728	-1.434	-3.101	8
-1.25	9.425	1.3097299337	3.6276	3.5856	0.1661	-1.43	-3.101	8
-1.25	9.425	1.3097314835	3.6304	3.5852	0.1594	-1.426	-3.102	8
-1.25	9.425	1.3097331524	3.6336	3.5842	0.1484	-1.412	-3.097	8
-1.25	9.425	1.3097347021	3.6368	3.5832	0.1375	-1.398	-3.091	8
-1.25	9.425	1.309736371	3.6399	3.5822	0.1265	-1.385	-3.086	8
-1.25	9.425	1.30973804	3.6431	3.5812	0.1154	-1.371	-3.081	8
-1.25	9.425	1.3097395897	3.6463	3.5802	0.1044	-1.357	-3.075	8
-1.25	9.425	1.3097412586	3.6495	3.5792	0.0933	-1.343	-3.069	8
-1.25	9.425	1.3097429276	3.6527	3.5782	0.0821	-1.328	-3.063	8
-1.25	9.425	1.3097445965	3.6559	3.5772	0.071	-1.313	-3.057	8
-1.25	9.425	1.3097461462	3.6591	3.5762	0.0597	-1.298	-3.05	8
-1.25	9.425	1.3097478151	3.6623	3.5753	0.0485	-1.283	-3.044	8
-1.25	9.425	1.3097494841	3.6654	3.5743	0.0372	-1.269	-3.038	8
-1.25	9.425	1.3097510338	3.6686	3.5733	0.0259	-1.254	-3.031	8
-1.25	9.425	1.3097527027	3.6718	3.5723	0.0145	-1.032	-3.174	8
-1.25	9.425	1.3097543716	3.675	3.5713	0.0031	-1.026	-3.17	8
-1.25	9.425	1.3097559214	3.6782	3.5703	-0.0084	-1.019	-3.167	8
-1.25	9.425	1.3097575903	3.6814	3.5693	-0.0199	-1.013	-3.163	8
-1.25	9.425	1.3097592592	3.6846	3.5683	-0.0314	-1.007	-3.159	8
-1.25	9.425	1.3097608089	3.6878	3.5673	-0.043	-1.0	-3.154	8
-1.25	9.425	1.3097624779	3.6909	3.5663	-0.0546	-0.993	-3.149	8
-1.25	9.425	1.3097641468	3.6941	3.5654	-0.0663	-0.986	-3.145	8
-1.25	9.425	1.3097658157	3.6973	3.5644	-0.078	-0.979	-3.14	8
-1.25	9.425	1.3097673655	3.7005	3.5634	-0.0898	-0.972	-3.135	8
-1.25	9.425	1.3097690344	3.7037	3.5624	-0.1016	-0.966	-3.13	8
-1.25	9.425	1.3097707033	3.7069	3.5614	-0.1135	-0.961	-3.125	8
-1.25	9.425	1.309772253	3.7101	3.5604	-0.1254	-0.955	-3.12	8
-1.25	9.425	1.309773922	3.7133	3.5594	-0.1374	-0.95	-3.115	8
-1.25	9.425	1.3097751141	3.715	3.562	-0.1344	-0.997	-3.152	8
-1.25	9.425	1.3097761869	3.7168	3.5646	-0.1315	-1.043	-3.189	8
-1.25	9.425	1.309777379	3.7186	3.5672	-0.1287	-1.088	-3.227	8
-1.25	9.425	1.3097785711	3.7204	3.5697	-0.1259	-1.131	-3.262	8
-1.25	9.425	1.309779644	3.7222	3.5723	-0.1232	-1.171	-3.297	8
-1.25	9.425	1.3097808361	3.724	3.5749	-0.1206	-1.21	-3.331	8
-1.25	9.425	1.3097820282	3.7258	3.5775	-0.118	-1.249	-3.365	8
-1.25	9.425	1.3097831011	3.7276	3.5801	-0.1156	-1.288	-3.399	8
-1.25	9.425	1.3097842932	3.7294	3.5826	-0.1132	-1.324	-3.431	8
-1.25	9.425	1.3097854853	3.7312	3.5852	-0.111	-1.36	-3.463	8
-1.25	9.425	1.3097865582	3.733	3.5878	-0.1088	-1.397	-3.496	8
-1.25	9.425	1.3097877502	3.7348	3.5904	-0.1067	-1.433	-3.528	8
-1.25	9.425	1.3097889423	3.7366	3.593	-0.1047	-1.468	-3.558	8
-1.25	9.425	1.3097900152	3.7384	3.5955	-0.1028	-1.501	-3.588	8
-1.25	9.425	1.3097912073	3.7402	3.5981	-0.101	-1.535	-3.618	8
-1.25	9.425	1.3097922802	3.742	3.6007	-0.0993	-1.569	-3.648	8
-1.25	9.425	1.3097934723	3.7438	3.6033	-0.0978	-1.602	-3.678	8
-1.25	9.425	1.3097946644	3.7456	3.6059	-0.0963	-1.636	-3.708	8
-1.25	9.425	1.3097957373	3.7474	3.6085	-0.095	-1.669	-3.738	8
-1.25	9.425	1.3097969294	3.7491	3.611	-0.0937	-1.702	-3.768	8
-1.25	9.425	1.3097981215	3.7509	3.6136	-0.0926	-1.736	-3.798	8
-1.25	9.425	1.3097991943	3.7527	3.6162	-0.0917	-1.769	-3.828	8
-1.25	9.425	1.3098003864	3.7545	3.6188	-0.0908	-1.802	-3.859	8
-1.25	9.425	1.3098015785	3.7563	3.6214	-0.0901	-1.834	-3.889	8
-1.25	9.425	1.3098026514	3.7581	3.6239	-0.0896	-1.867	-3.919	8
-1.25	9.425	1.3098038435	3.7599	3.6265	-0.0892	-1.9	-3.949	8
