# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.65	1.0749682188	0.9649	3.7964	3.6414	2.875	2.454	2
-1.15	9.65	1.0763971806	0.9697	3.7834	3.5854	2.926	2.461	2
-1.15	9.65	1.0777827501	0.9675	3.7698	3.5337	2.996	2.486	2
-1.15	9.65	1.0795142651	0.9627	3.7544	3.4777	3.082	2.52	2
-1.15	9.65	1.0812591314	0.9915	3.7438	3.4068	3.064	2.467	2
-1.15	9.65	1.0815112591	0.9988	3.7426	3.3951	3.052	2.451	3
-1.15	9.65	1.0823823214	1.031	3.7395	3.3507	2.988	2.376	3
-1.15	9.65	1.0833990574	1.0744	3.7366	3.296	2.896	2.274	3
-1.15	9.65	1.0842454433	1.1144	3.7344	3.2476	2.808	2.178	3
-1.15	9.65	1.0851463079	1.1603	3.7323	3.1938	2.704	2.068	3
-1.15	9.65	1.0859998465	1.2071	3.7304	3.1398	2.598	1.955	3
-1.15	9.65	1.0867753029	1.2529	3.7287	3.0871	2.494	1.845	3
-1.15	9.65	1.0874875784	1.298	3.727	3.0357	2.39	1.737	3
-1.15	9.65	1.088145256	1.3426	3.7253	2.9845	2.289	1.63	3
-1.15	9.65	1.0887862444	1.3893	3.7235	2.931	2.183	1.517	3
-1.15	9.65	1.0893678665	1.435	3.7218	2.8787	2.079	1.407	3
-1.15	9.65	1.089880228	1.4786	3.7201	2.8281	1.981	1.302	3
-1.15	9.65	1.0903726816	1.5241	3.7182	2.7753	1.88	1.194	3
-1.15	9.65	1.0908162594	1.5684	3.7164	2.7239	1.781	1.088	3
-1.15	9.65	1.0912175179	1.6116	3.7145	2.6732	1.686	0.986	3
-1.15	9.65	1.0915954113	1.6553	3.7125	2.6218	1.59	0.882	3
-1.15	9.65	1.0919393301	1.6982	3.7105	2.5711	1.496	0.781	3
-1.15	9.65	1.0922472477	1.7396	3.7086	2.522	1.407	0.684	3
-1.15	9.65	1.0925422907	1.7823	3.7066	2.4714	1.315	0.583	3
-1.15	9.65	1.0928124189	1.8242	3.7045	2.4213	1.226	0.485	3
-1.15	9.65	1.0930598974	1.8651	3.7025	2.3722	1.14	0.388	3
-1.15	9.65	1.0932948589	1.9066	3.7004	2.3223	1.053	0.291	3
-1.15	9.65	1.0935087204	1.9466	3.6983	2.2738	0.97	0.198	3
-1.15	9.65	1.0937069654	1.9857	3.6962	2.2266	0.89	0.108	3
-1.15	9.65	1.0938962698	2.0237	3.6941	2.1802	0.813	0.02	3
-1.15	9.65	1.0940916538	2.0609	3.6921	2.1349	0.737	-0.066	3
-1.15	9.65	1.0942922831	2.0854	3.6909	2.1055	0.687	-0.123	3
-1.15	9.65	1.0944132805	2.0694	3.692	2.1257	0.718	-0.087	3
-1.15	9.65	1.094530344	2.0286	3.6945	2.1768	0.797	0.006	3
-1.15	9.65	1.0945464373	2.0242	3.6949	2.1826	0.806	0.016	3
-1.15	9.65	1.0946924686	2.0619	3.6927	2.1362	0.73	-0.071	3
-1.15	9.65	1.0948470831	2.1025	3.6905	2.0867	0.648	-0.164	3
-1.15	9.65	1.0950008631	2.1448	3.688	2.0343	0.565	-0.26	3
-1.15	9.65	1.0951404572	2.1857	3.6856	1.9839	0.485	-0.352	3
-1.15	9.65	1.0952743292	2.2277	3.6831	1.9316	0.407	-0.446	3
-1.15	9.65	1.0953933001	2.2676	3.6807	1.8821	0.331	-0.536	3
-1.15	9.65	1.0955103636	2.3096	3.678	1.8294	0.255	-0.628	3
-1.15	9.65	1.0956130028	2.349	3.6756	1.7803	0.183	-0.715	3
-1.15	9.65	1.0957137346	2.3904	3.6729	1.7278	0.11	-0.805	3
-1.15	9.65	1.0958026648	2.4297	3.6705	1.6786	0.039	-0.891	3
-1.15	9.65	1.0958883762	2.4701	3.6677	1.6269	-0.029	-0.977	3
-1.15	9.65	1.0959653854	2.5091	3.6651	1.5775	-0.096	-1.06	3
-1.15	9.65	1.0960392952	2.5489	3.6623	1.5263	-0.162	-1.143	3
-1.15	9.65	1.0961229801	2.5976	3.659	1.464	-0.244	-1.245	3
-1.15	9.65	1.0961853266	2.6365	3.6563	1.4138	-0.307	-1.325	3
-1.15	9.65	1.096244216	2.6758	3.6535	1.3632	-0.37	-1.405	3
-1.15	9.65	1.0963100195	2.7232	3.6501	1.3016	-0.445	-1.502	3
-1.15	9.65	1.0963612795	2.7624	3.6471	1.2504	-0.504	-1.579	3
-1.15	9.65	1.0964189768	2.8103	3.6436	1.188	-0.577	-1.673	3
-1.15	9.65	1.0964715481	2.8572	3.64	1.1262	-0.645	-1.765	3
-1.15	9.65	1.0965211391	2.905	3.6363	1.063	-0.712	-1.856	3
-1.15	9.65	1.0965670347	2.9526	3.6328	1.0004	-0.78	-1.946	3
-1.15	9.65	1.0966084003	2.9988	3.6292	0.9393	-0.827	-2.031	3
-1.15	9.65	1.0966473818	3.0455	3.6254	0.8766	-0.869	-2.112	3
-1.15	9.65	1.0966840982	3.0926	3.6217	0.8136	-0.91	-2.194	3
-1.15	9.65	1.0967177153	3.1388	3.6181	0.7519	-0.95	-2.273	3
-1.15	9.65	1.0967489481	3.1846	3.6144	0.69	-0.985	-2.349	3
-1.15	9.65	1.0967792273	3.232	3.6105	0.6257	-1.019	-2.427	3
-1.15	9.65	1.0968075991	3.2783	3.6068	0.5629	-1.05	-2.501	3
-1.15	9.65	1.0968296528	3.3135	3.604	0.5151	-1.073	-2.557	4
-1.15	9.65	1.0970224142	1.8549	3.7277	2.4684	0.984	0.341	4
-1.15	9.65	1.0972157717	1.8595	3.7273	2.4624	0.975	0.33	4
-1.15	9.65	1.0974117517	1.8629	3.7273	2.4589	0.967	0.322	4
-1.15	9.65	1.0975885391	1.865	3.7274	2.4576	0.96	0.316	4
-1.15	9.65	1.0977671146	1.8666	3.7277	2.4573	0.954	0.311	4
-1.15	9.65	1.0979657173	1.8681	3.7281	2.4575	0.948	0.306	4
-1.15	9.65	1.0981416702	1.8693	3.7285	2.4579	0.942	0.302	4
-1.15	9.65	1.0983189344	1.8705	3.7289	2.4584	0.936	0.298	4
-1.15	9.65	1.0984951258	1.8717	3.7293	2.4588	0.931	0.294	4
-1.15	9.65	1.0986903906	1.8732	3.7297	2.459	0.924	0.29	4
-1.15	9.65	1.098875761	1.8747	3.7301	2.459	0.918	0.285	4
-1.15	9.65	1.0990747213	1.8762	3.7304	2.459	0.912	0.28	4
-1.15	9.65	1.0992527008	1.8777	3.7307	2.4589	0.906	0.276	4
-1.15	9.65	1.0994415283	1.8793	3.7311	2.4586	0.9	0.271	4
-1.15	9.65	1.0996223688	1.8809	3.7313	2.4582	0.895	0.266	4
-1.15	9.65	1.0998146534	1.8825	3.7316	2.4578	0.889	0.262	4
-1.15	9.65	1.0999981165	1.8842	3.7318	2.4571	0.883	0.257	4
-1.15	9.65	1.1001790762	1.8858	3.732	2.4563	0.878	0.252	4
-1.15	9.65	1.100358963	1.8875	3.7322	2.4553	0.873	0.248	4
-1.15	9.65	1.1005547047	1.8894	3.7323	2.4539	0.867	0.243	4
-1.15	9.65	1.1007343531	1.8913	3.7323	2.4523	0.862	0.238	4
-1.15	9.65	1.1009202003	1.8935	3.7323	2.4501	0.857	0.232	4
-1.15	9.65	1.1010141373	1.8945	3.7323	2.4491	0.854	0.23	4
-1.15	9.65	1.1011122465	1.8958	3.7323	2.4478	0.851	0.227	4
-1.15	9.65	1.1013083458	1.8983	3.7321	2.4447	0.846	0.22	4
-1.15	9.65	1.1014978886	1.9011	3.7319	2.4412	0.84	0.214	4
-1.15	9.65	1.1016899347	1.9043	3.7316	2.4368	0.834	0.207	4
-1.15	9.65	1.1018836498	1.9082	3.731	2.4307	0.828	0.198	4
-1.15	9.65	1.1020747423	1.9128	3.7304	2.4236	0.821	0.188	4
-1.15	9.65	1.1022671461	1.918	3.7296	2.4152	0.813	0.177	4
-1.15	9.65	1.1024564505	1.924	3.7287	2.406	0.803	0.164	4
-1.15	9.65	1.1026483774	1.9307	3.7277	2.3953	0.793	0.15	4
-1.15	9.65	1.1028465033	1.9407	3.7261	2.3789	0.779	0.129	4
-1.15	9.65	1.1030393839	1.9628	3.7228	2.3437	0.747	0.081	4
-1.15	9.65	1.1031763554	2.0003	3.7179	2.2867	0.687	0.0	4
-1.15	9.65	1.1032288074	2.0395	3.7133	2.2292	0.623	-0.085	4
-1.15	9.65	1.1032466888	2.079	3.7092	2.1731	0.556	-0.172	4
-1.15	9.65	1.103254199	2.118	3.7054	2.119	0.488	-0.257	4
-1.15	9.65	1.1032559872	2.1323	3.7041	2.0996	0.463	-0.289	7
-1.15	9.65	1.1032586098	2.1601	3.7017	2.0621	0.412	-0.351	7
-1.15	9.65	1.1032618284	2.1982	3.6986	2.0119	0.343	-0.436	7
-1.15	9.65	1.1032649279	2.2358	3.6956	1.962	0.276	-0.519	7
-1.15	9.65	1.1032682657	2.2714	3.6928	1.9151	0.213	-0.597	7
-1.15	9.65	1.1032733917	2.3006	3.6906	1.8771	0.161	-0.662	7
-1.15	9.65	1.1032825708	2.2631	3.6936	1.9269	0.226	-0.58	7
-1.15	9.65	1.1033009291	2.2276	3.6965	1.9737	0.289	-0.501	7
-1.15	9.65	1.1034015417	2.243	3.6949	1.9523	0.264	-0.534	7
-1.15	9.65	1.1034634113	2.2814	3.6918	1.9013	0.197	-0.618	7
-1.15	9.65	1.1035256386	2.3263	3.6882	1.8421	0.12	-0.716	7
-1.15	9.65	1.1035813093	2.3699	3.6848	1.7848	0.046	-0.81	7
-1.15	9.65	1.1036305428	2.4126	3.6814	1.7286	-0.027	-0.902	7
-1.15	9.65	1.1036735773	2.4547	3.6781	1.6734	-0.097	-0.992	7
-1.15	9.65	1.1037113667	2.4963	3.6749	1.6189	-0.165	-1.08	7
-1.15	9.65	1.1037449837	2.5378	3.6716	1.5643	-0.233	-1.167	7
-1.15	9.65	1.1037749052	2.5788	3.6684	1.5104	-0.298	-1.253	7
-1.15	9.65	1.1038022041	2.6205	3.6651	1.4554	-0.364	-1.338	7
-1.15	9.65	1.1038268805	2.6616	3.6618	1.4011	-0.428	-1.421	7
-1.15	9.65	1.1038498878	2.7026	3.6584	1.3468	-0.491	-1.504	7
-1.15	9.65	1.1038714647	2.7434	3.6551	1.2927	-0.552	-1.584	7
-1.15	9.65	1.1038920879	2.7846	3.6517	1.238	-0.612	-1.666	7
-1.15	9.65	1.1039111614	2.8261	3.6483	1.1827	-0.671	-1.746	7
-1.15	9.65	1.1039288044	2.8657	3.645	1.1299	-0.726	-1.821	7
-1.15	9.65	1.1039466858	2.9056	3.6416	1.0763	-0.78	-1.897	7
-1.15	9.65	1.1039645672	2.9459	3.6381	1.0223	-0.833	-1.971	7
-1.15	9.65	1.1039814949	2.9876	3.6345	0.9663	-0.878	-2.046	7
-1.15	9.65	1.1039955616	3.0322	3.6306	0.9061	-0.917	-2.124	7
-1.15	9.65	1.104005456	3.0754	3.6269	0.8479	-0.952	-2.198	7
-1.15	9.65	1.1040141582	3.1153	3.6234	0.794	-0.982	-2.264	7
-1.15	9.65	1.1040223837	3.1602	3.6193	0.733	-1.014	-2.338	7
-1.15	9.65	1.1040291786	3.1994	3.6159	0.6799	-1.039	-2.399	7
-1.15	9.65	1.1040370464	3.256	3.6108	0.6029	-1.073	-2.488	7
-1.15	9.65	1.1040377617	3.2372	3.6125	0.6284	-1.062	-2.458	7
-1.15	9.65	1.1040384769	3.2724	3.6093	0.5804	-1.081	-2.512	7
-1.15	9.65	1.104039073	3.3061	3.6062	0.5344	-1.097	-2.562	7
-1.15	9.65	1.104039669	3.3373	3.6033	0.4915	-1.112	-2.607	7
-1.15	9.65	1.1040406227	3.3758	3.5997	0.4388	-1.135	-2.661	7
-1.15	9.65	1.1040421724	3.4039	3.5971	0.4003	-1.15	-2.699	7
-1.15	9.65	1.1040422916	3.4072	3.5968	0.3963	-1.151	-2.703	8
-1.15	9.65	1.1040424109	3.4105	3.5965	0.3924	-1.153	-2.708	8
-1.15	9.65	1.1040426493	3.4138	3.5962	0.3885	-1.155	-2.712	8
-1.15	9.65	1.1040427685	3.417	3.5959	0.3847	-1.157	-2.717	8
-1.15	9.65	1.1040428877	3.4203	3.5956	0.3808	-1.16	-2.722	8
-1.15	9.65	1.1040430069	3.4236	3.5954	0.3769	-1.162	-2.726	8
-1.15	9.65	1.1040431261	3.4269	3.5951	0.373	-1.164	-2.731	8
-1.15	9.65	1.1040433645	3.4301	3.5948	0.3692	-1.166	-2.735	8
-1.15	9.65	1.1040434837	3.4334	3.5945	0.3653	-1.168	-2.74	8
-1.15	9.65	1.1040436029	3.4367	3.5942	0.3614	-1.17	-2.745	8
-1.15	9.65	1.1040437222	3.4399	3.5939	0.3575	-1.172	-2.749	8
-1.15	9.65	1.1040438414	3.4432	3.5936	0.3537	-1.175	-2.754	8
-1.15	9.65	1.1040439606	3.4465	3.5934	0.3498	-1.177	-2.758	8
-1.15	9.65	1.104044199	3.4498	3.5931	0.3459	-1.179	-2.763	8
-1.15	9.65	1.1040443182	3.453	3.5928	0.342	-1.181	-2.768	8
-1.15	9.65	1.1040444374	3.4563	3.5925	0.3381	-1.183	-2.772	8
-1.15	9.65	1.1040445566	3.4596	3.5922	0.3343	-1.185	-2.777	8
-1.15	9.65	1.1040446758	3.4629	3.5919	0.3304	-1.187	-2.781	8
-1.15	9.65	1.1040449142	3.4661	3.5916	0.3265	-1.189	-2.786	8
-1.15	9.65	1.1040450335	3.4694	3.5914	0.3226	-1.191	-2.791	8
-1.15	9.65	1.1040451527	3.4727	3.5911	0.3187	-1.193	-2.795	8
-1.15	9.65	1.1040452719	3.476	3.5908	0.3148	-1.196	-2.8	8
-1.15	9.65	1.1040453911	3.4792	3.5905	0.3109	-1.198	-2.804	8
-1.15	9.65	1.1040456295	3.4825	3.5902	0.3071	-1.2	-2.809	8
-1.15	9.65	1.1040457487	3.4858	3.5899	0.3032	-1.202	-2.813	8
-1.15	9.65	1.1040458679	3.4891	3.5896	0.2993	-1.204	-2.818	8
-1.15	9.65	1.1040463448	3.4908	3.5894	0.2953	-1.202	-2.818	8
-1.15	9.65	1.1040468216	3.4926	3.5891	0.2913	-1.2	-2.819	8
-1.15	9.65	1.1040472984	3.4944	3.5888	0.2874	-1.198	-2.82	8
-1.15	9.65	1.1040477753	3.4962	3.5885	0.2834	-1.196	-2.82	8
-1.15	9.65	1.1040481329	3.498	3.5882	0.2794	-1.194	-2.821	8
-1.15	9.65	1.1040486097	3.4998	3.588	0.2754	-1.192	-2.822	8
-1.15	9.65	1.1040490866	3.5016	3.5877	0.2714	-1.19	-2.822	8
-1.15	9.65	1.1040495634	3.5034	3.5874	0.2674	-1.189	-2.823	8
-1.15	9.65	1.1040500402	3.5052	3.5871	0.2634	-1.187	-2.824	8
-1.15	9.65	1.1040505171	3.507	3.5868	0.2594	-1.185	-2.825	8
-1.15	9.65	1.1040509939	3.5088	3.5866	0.2554	-1.183	-2.825	8
-1.15	9.65	1.1040514708	3.5106	3.5863	0.2514	-1.181	-2.826	8
-1.15	9.65	1.1040518284	3.5123	3.586	0.2474	-1.179	-2.827	8
-1.15	9.65	1.1040523052	3.5141	3.5857	0.2434	-1.177	-2.827	8
-1.15	9.65	1.1040527821	3.5159	3.5854	0.2394	-1.175	-2.828	8
-1.15	9.65	1.1040532589	3.5177	3.5852	0.2354	-1.174	-2.829	8
-1.15	9.65	1.1040537357	3.5195	3.5849	0.2313	-1.172	-2.829	8
-1.15	9.65	1.1040542126	3.5213	3.5846	0.2273	-1.17	-2.83	8
-1.15	9.65	1.1040546894	3.5231	3.5843	0.2233	-1.168	-2.831	8
-1.15	9.65	1.1040551662	3.5249	3.584	0.2193	-1.166	-2.831	8
-1.15	9.65	1.1040556431	3.5267	3.5837	0.2152	-1.164	-2.832	8
-1.15	9.65	1.1040560007	3.5285	3.5835	0.2112	-1.162	-2.832	8
-1.15	9.65	1.1040564775	3.5303	3.5832	0.2072	-1.16	-2.833	8
-1.15	9.65	1.1040569544	3.5321	3.5829	0.2031	-1.158	-2.834	8
-1.15	9.65	1.1040574312	3.5339	3.5826	0.1991	-1.156	-2.834	8
-1.15	9.65	1.1040579081	3.5356	3.5823	0.195	-1.155	-2.835	8
-1.15	9.65	1.1040585041	3.5379	3.5819	0.1888	-1.151	-2.835	8
-1.15	9.65	1.1040592194	3.5401	3.5815	0.1826	-1.147	-2.835	8
-1.15	9.65	1.1040598154	3.5423	3.5811	0.1764	-1.143	-2.835	8
-1.15	9.65	1.1040605307	3.5446	3.5807	0.1702	-1.139	-2.834	8
-1.15	9.65	1.1040611267	3.5468	3.5802	0.1639	-1.134	-2.834	8
-1.15	9.65	1.1040617228	3.549	3.5798	0.1576	-1.13	-2.834	8
-1.15	9.65	1.104062438	3.5513	3.5794	0.1514	-1.126	-2.833	8
-1.15	9.65	1.1040630341	3.5535	3.579	0.1451	-1.121	-2.833	8
-1.15	9.65	1.1040636301	3.5557	3.5786	0.1388	-1.117	-2.832	8
-1.15	9.65	1.1040643454	3.558	3.5782	0.1324	-1.113	-2.832	8
-1.15	9.65	1.1040649414	3.5602	3.5777	0.1261	-1.108	-2.831	8
-1.15	9.65	1.1040656567	3.5624	3.5773	0.1198	-1.104	-2.83	8
-1.15	9.65	1.1040662527	3.5647	3.5769	0.1134	-1.099	-2.83	8
-1.15	9.65	1.1040668488	3.5669	3.5765	0.107	-1.095	-2.829	8
-1.15	9.65	1.104067564	3.5691	3.5761	0.1007	-1.09	-2.829	8
-1.15	9.65	1.1040681601	3.5714	3.5756	0.0943	-1.086	-2.828	8
-1.15	9.65	1.1040688753	3.5736	3.5752	0.0878	-1.081	-2.827	8
-1.15	9.65	1.1040694714	3.5758	3.5748	0.0814	-1.077	-2.827	8
-1.15	9.65	1.1040700674	3.5781	3.5744	0.075	-1.072	-2.826	8
-1.15	9.65	1.1040707827	3.5803	3.574	0.0685	-1.068	-2.825	8
-1.15	9.65	1.1040713787	3.5825	3.5735	0.062	-1.063	-2.825	8
-1.15	9.65	1.1040719748	3.5847	3.5731	0.0556	-1.059	-2.824	8
-1.15	9.65	1.10407269	3.587	3.5727	0.049	-1.054	-2.824	8
-1.15	9.65	1.1040732861	3.5892	3.5723	0.0425	-1.05	-2.823	8
-1.15	9.65	1.1040740013	3.5914	3.5719	0.036	-1.045	-2.822	8
-1.15	9.65	1.1040745974	3.5937	3.5714	0.0294	-1.04	-2.822	8
-1.15	9.65	1.1040753126	3.5956	3.5723	0.0255	-1.06	-2.837	8
-1.15	9.65	1.1040760279	3.5975	3.5731	0.0216	-1.079	-2.853	8
-1.15	9.65	1.1040767431	3.5994	3.5739	0.0176	-1.098	-2.868	8
-1.15	9.65	1.1040774584	3.6013	3.5748	0.0135	-1.117	-2.883	8
-1.15	9.65	1.1040781736	3.6032	3.5756	0.0093	-1.136	-2.899	8
-1.15	9.65	1.1040788889	3.6051	3.5764	0.0051	-1.155	-2.914	8
-1.15	9.65	1.1040796041	3.607	3.5772	0.0007	-1.174	-2.93	8
-1.15	9.65	1.1040803194	3.6089	3.5781	-0.0036	-1.196	-2.946	8
-1.15	9.65	1.1040810347	3.6108	3.5789	-0.0081	-1.22	-2.962	8
-1.15	9.65	1.1040817499	3.6127	3.5797	-0.0127	-1.243	-2.979	8
-1.15	9.65	1.1040824652	3.6146	3.5806	-0.0173	-1.266	-2.995	8
-1.15	9.65	1.1040831804	3.6165	3.5814	-0.022	-1.288	-3.01	8
-1.15	9.65	1.1040838957	3.6184	3.5822	-0.0268	-1.311	-3.026	8
-1.15	9.65	1.1040846109	3.6203	3.5831	-0.0317	-1.334	-3.042	8
-1.15	9.65	1.1040853262	3.6222	3.5839	-0.0367	-1.357	-3.057	8
-1.15	9.65	1.1040860415	3.6241	3.5847	-0.0418	-1.38	-3.073	8
-1.15	9.65	1.1040867567	3.626	3.5855	-0.047	-1.402	-3.089	8
-1.15	9.65	1.104087472	3.6279	3.5864	-0.0523	-1.425	-3.105	8
-1.15	9.65	1.1040881872	3.6298	3.5872	-0.0577	-1.448	-3.12	8
-1.15	9.65	1.1040889025	3.6317	3.588	-0.0632	-1.471	-3.136	8
-1.15	9.65	1.1040896177	3.6336	3.5889	-0.0688	-1.495	-3.152	8
-1.15	9.65	1.104090333	3.6355	3.5897	-0.0745	-1.518	-3.168	8
-1.15	9.65	1.1040910482	3.6374	3.5905	-0.0803	-1.541	-3.183	8
-1.15	9.65	1.1040917635	3.6393	3.5913	-0.0863	-1.563	-3.198	8
-1.15	9.65	1.1040924788	3.6412	3.5922	-0.0924	-1.586	-3.213	8
-1.15	9.65	1.104093194	3.6432	3.593	-0.0986	-1.609	-3.229	8
-1.15	9.65	1.1040933132	3.6331	3.5948	-0.0823	-1.605	-3.222	8
-1.15	9.65	1.1040934324	3.613	3.5984	-0.0496	-1.597	-3.209	8
-1.15	9.65	1.1040935516	3.593	3.602	-0.0169	-1.585	-3.192	8
-1.15	9.65	1.1040936708	3.5729	3.6056	0.0158	-1.584	-3.176	8
-1.15	9.65	1.1040937901	3.5528	3.6091	0.0485	-1.6	-3.164	8
-1.15	9.65	1.1040939093	3.5327	3.6127	0.0812	-1.618	-3.153	8
-1.15	9.65	1.1040940285	3.5127	3.6163	0.1139	-1.636	-3.142	8
-1.15	9.65	1.1040941477	3.5026	3.6181	0.1302	-1.645	-3.137	8
-1.15	9.65	1.1040942669	3.4826	3.6217	0.1629	-1.661	-3.124	8
-1.15	9.65	1.1040943861	3.4625	3.6253	0.1955	-1.677	-3.11	8
-1.15	9.65	1.1040945053	3.4424	3.6288	0.2282	-1.691	-3.096	8
-1.15	9.65	1.1040946245	3.4223	3.6324	0.2608	-1.703	-3.079	8
-1.15	9.65	1.1040947437	3.4023	3.636	0.2935	-1.714	-3.061	8
-1.15	9.65	1.1040948629	3.3822	3.6396	0.3261	-1.724	-3.042	8
