# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.35	1.0557088852	0.4545	3.8566	4.3853	3.987	3.701	1
-1.05	9.35	1.0764850378	0.5038	3.8639	4.3735	3.842	3.572	1
-1.05	9.35	1.0940824747	0.5453	3.87	4.3637	3.72	3.463	1
-1.05	9.35	1.1000000238	0.5592	3.8721	4.3604	3.679	3.427	1
-1.05	9.35	1.1155810356	0.5953	3.8781	4.3544	3.571	3.332	1
-1.05	9.35	1.1474739313	0.6695	3.8897	4.3387	3.352	3.139	1
-1.05	9.35	1.1499999762	0.6754	3.8905	4.3372	3.335	3.124	1
-1.05	9.35	1.194973588	0.7781	3.9044	4.3066	3.042	2.864	1
-1.05	9.35	1.2000000477	0.7895	3.9057	4.3025	3.01	2.835	1
-1.05	9.35	1.2157566547	0.8252	3.9095	4.2875	2.91	2.745	1
-1.05	9.35	1.2459682226	0.8938	3.9142	4.2485	2.725	2.575	1
-1.05	9.35	1.25	0.903	3.9146	4.2423	2.701	2.552	1
-1.05	9.35	1.2631233931	0.933	3.916	4.222	2.621	2.477	1
-1.05	9.35	1.292028904	1.0	3.9162	4.166	2.446	2.307	1
-1.05	9.35	1.2999999523	1.0187	3.9158	4.1482	2.398	2.259	1
-1.05	9.35	1.3001668453	1.0191	3.9158	4.1477	2.397	2.258	1
-1.05	9.35	1.3155221939	1.0566	3.9104	4.094	2.306	2.157	1
-1.05	9.35	1.3312338591	1.0958	3.9032	4.031	2.217	2.053	1
-1.05	9.35	1.3441010714	1.1307	3.8963	3.9725	2.139	1.962	1
-1.05	9.35	1.3500000238	1.1483	3.8936	3.9461	2.099	1.917	1
-1.05	9.35	1.3526178598	1.1561	3.8923	3.9342	2.081	1.897	1
-1.05	9.35	1.3538016081	1.161	3.893	3.9324	2.067	1.884	1
-1.05	9.35	1.3581115007	1.1875	3.9035	3.9492	1.977	1.82	1
-1.05	9.35	1.3591376543	1.2031	3.9132	3.9729	1.92	1.788	1
-1.05	9.35	1.3596122265	1.2197	3.9231	3.9959	1.866	1.759	1
-1.05	9.35	1.3598693609	1.2396	3.9329	4.0155	1.812	1.728	1
-1.05	9.35	1.3600348234	1.2633	3.9421	4.0285	1.757	1.69	1
-1.05	9.35	1.3600801229	1.2694	3.944	4.03	1.744	1.68	2
-1.05	9.35	1.3601666689	1.252	3.935	4.0114	1.781	1.701	2
-1.05	9.35	1.3602477312	1.2541	3.9235	3.9632	1.776	1.673	2
-1.05	9.35	1.3603664637	1.2727	3.9119	3.8984	1.74	1.61	2
-1.05	9.35	1.36054492	1.2871	3.9002	3.8373	1.721	1.564	2
-1.05	9.35	1.360812068	1.2961	3.8886	3.7817	1.723	1.539	2
-1.05	9.35	1.3611965179	1.3024	3.8766	3.7275	1.737	1.526	2
-1.05	9.35	1.36168468	1.3073	3.8643	3.6738	1.759	1.52	2
-1.05	9.35	1.3622078896	1.311	3.8523	3.6221	1.785	1.518	2
-1.05	9.35	1.3626980782	1.3135	3.841	3.5746	1.816	1.522	2
-1.05	9.35	1.3631275892	1.3148	3.8306	3.5319	1.848	1.527	2
-1.05	9.35	1.3635013103	1.3146	3.8208	3.4931	1.884	1.538	2
-1.05	9.35	1.363853097	1.3137	3.8113	3.4559	1.923	1.55	2
-1.05	9.35	1.3642122746	1.3102	3.8017	3.4213	1.97	1.569	2
-1.05	9.35	1.3646281958	1.304	3.7915	3.3867	2.034	1.6	2
-1.05	9.35	1.36507833	1.2918	3.7813	3.3582	2.118	1.649	2
-1.05	9.35	1.3655772209	1.2712	3.7707	3.3368	2.222	1.717	2
-1.05	9.35	1.366089344	1.2464	3.7612	3.3235	2.332	1.794	2
-1.05	9.35	1.366599679	1.2291	3.7528	3.3074	2.418	1.851	2
-1.05	9.35	1.3669812679	1.2251	3.7475	3.2903	2.457	1.871	3
-1.05	9.35	1.3673727512	1.2373	3.7436	3.2629	2.447	1.848	3
-1.05	9.35	1.3681530952	1.2761	3.7379	3.2014	2.382	1.762	3
-1.05	9.35	1.3688006401	1.317	3.7346	3.1475	2.299	1.668	3
-1.05	9.35	1.36944592	1.3599	3.732	3.0943	2.207	1.566	3
-1.05	9.35	1.3702007532	1.4105	3.7295	3.0338	2.095	1.446	3
-1.05	9.35	1.3708673716	1.4545	3.7274	2.9819	1.998	1.341	3
-1.05	9.35	1.3715376854	1.4975	3.7255	2.9314	1.902	1.238	3
-1.05	9.35	1.3722800016	1.5443	3.7234	2.8766	1.797	1.126	3
-1.05	9.35	1.3729301691	1.5851	3.7216	2.8285	1.707	1.029	3
-1.05	9.35	1.3736001253	1.6273	3.7196	2.7787	1.614	0.928	3
-1.05	9.35	1.374273181	1.6702	3.7177	2.7282	1.52	0.827	3
-1.05	9.35	1.374902606	1.7108	3.7157	2.68	1.432	0.731	3
-1.05	9.35	1.3754826784	1.7499	3.7139	2.6337	1.347	0.639	3
-1.05	9.35	1.3760445118	1.7887	3.7119	2.5874	1.263	0.548	3
-1.05	9.35	1.3766131401	1.8283	3.71	2.54	1.178	0.455	3
-1.05	9.35	1.3771744967	1.8682	3.7079	2.4921	1.093	0.362	3
-1.05	9.35	1.3776725531	1.9041	3.7061	2.4489	1.019	0.278	3
-1.05	9.35	1.3781722784	1.9418	3.7041	2.4035	0.94	0.19	3
-1.05	9.35	1.3786022663	1.9774	3.7022	2.3602	0.866	0.107	3
-1.05	9.35	1.3790472746	2.0166	3.7	2.3126	0.786	0.015	3
-1.05	9.35	1.3794922829	2.0544	3.6979	2.2665	0.709	-0.072	3
-1.05	9.35	1.3800040483	2.0901	3.6959	2.223	0.637	-0.154	3
-1.05	9.35	1.3803737164	2.1067	3.6951	2.2031	0.603	-0.192	3
-1.05	9.35	1.38083148	2.0679	3.6976	2.252	0.679	-0.104	3
-1.05	9.35	1.3811318874	2.0127	3.701	2.321	0.788	0.022	3
-1.05	9.35	1.381144166	2.0108	3.7011	2.3234	0.792	0.026	3
-1.05	9.35	1.3815099001	2.0519	3.6989	2.2732	0.708	-0.069	3
-1.05	9.35	1.3818945885	2.0935	3.6964	2.2221	0.625	-0.164	3
-1.05	9.35	1.3822667599	2.1344	3.6941	2.172	0.543	-0.258	3
-1.05	9.35	1.3826242685	2.1758	3.6916	2.1207	0.461	-0.353	3
-1.05	9.35	1.3829574585	2.2165	3.6892	2.0704	0.381	-0.445	3
-1.05	9.35	1.3832722902	2.257	3.6867	2.02	0.303	-0.536	3
-1.05	9.35	1.3835681677	2.2975	3.6842	1.9697	0.227	-0.626	3
-1.05	9.35	1.3838477135	2.3382	3.6816	1.9186	0.152	-0.717	3
-1.05	9.35	1.3841075897	2.3783	3.6791	1.8683	0.079	-0.805	3
-1.05	9.35	1.3843497038	2.4179	3.6765	1.8183	0.008	-0.891	3
-1.05	9.35	1.3845760822	2.4576	3.6739	1.7681	-0.062	-0.977	3
-1.05	9.35	1.3848377466	2.507	3.6705	1.7054	-0.147	-1.084	3
-1.05	9.35	1.3850374222	2.5475	3.6678	1.654	-0.216	-1.17	3
-1.05	9.35	1.3852604628	2.596	3.6644	1.592	-0.297	-1.272	3
-1.05	9.35	1.3854300976	2.6355	3.6617	1.5413	-0.362	-1.355	3
-1.05	9.35	1.3856259584	2.6847	3.6581	1.478	-0.441	-1.456	3
-1.05	9.35	1.3858033419	2.7328	3.6546	1.4157	-0.518	-1.554	3
-1.05	9.35	1.3859705925	2.7818	3.651	1.3521	-0.595	-1.653	3
-1.05	9.35	1.3861240149	2.8305	3.6473	1.2888	-0.669	-1.749	3
-1.05	9.35	1.3862630129	2.878	3.6438	1.2268	-0.739	-1.842	3
-1.05	9.35	1.3863942623	2.9265	3.6401	1.1634	-0.811	-1.936	3
-1.05	9.35	1.3865168095	2.9752	3.6363	1.0992	-0.879	-2.028	3
-1.05	9.35	1.3866276741	3.0226	3.6325	1.0368	-0.944	-2.117	3
-1.05	9.35	1.3867321014	3.0705	3.6288	0.9738	-1.003	-2.206	3
-1.05	9.35	1.3868302107	3.1189	3.6249	0.9093	-1.046	-2.29	3
-1.05	9.35	1.386921525	3.1673	3.621	0.845	-1.089	-2.374	3
-1.05	9.35	1.3870055676	3.2148	3.6172	0.7818	-1.128	-2.453	3
-1.05	9.35	1.3870874643	3.2622	3.6133	0.7186	-1.164	-2.531	3
-1.05	9.35	1.3871219158	3.2817	3.6117	0.6925	-1.179	-2.564	4
-1.05	9.35	1.3876085281	1.9038	3.7271	2.5318	0.87	0.218	4
-1.05	9.35	1.3880906105	1.9088	3.7265	2.5247	0.861	0.206	4
-1.05	9.35	1.388584733	1.9131	3.7263	2.52	0.851	0.196	4
-1.05	9.35	1.3890693188	1.9164	3.7265	2.5173	0.842	0.187	4
-1.05	9.35	1.3895770311	1.9197	3.7268	2.5154	0.832	0.179	4
-1.05	9.35	1.3900636435	1.9227	3.7271	2.5137	0.822	0.17	4
-1.05	9.35	1.3905570507	1.9258	3.7274	2.512	0.812	0.162	4
-1.05	9.35	1.3910518885	1.929	3.7277	2.5103	0.802	0.153	4
-1.05	9.35	1.3915435076	1.9322	3.728	2.5085	0.792	0.144	4
-1.05	9.35	1.3920814991	1.9357	3.7283	2.5063	0.781	0.134	4
-1.05	9.35	1.3926007748	1.9392	3.7286	2.5041	0.77	0.125	4
-1.05	9.35	1.3931270838	1.9427	3.7288	2.5018	0.76	0.115	4
-1.05	9.35	1.393635273	1.9462	3.7291	2.4996	0.749	0.106	4
-1.05	9.35	1.3941334486	1.9495	3.7293	2.4973	0.739	0.097	4
-1.05	9.35	1.3946273327	1.9529	3.7295	2.495	0.73	0.088	4
-1.05	9.35	1.3949205875	1.9548	3.7296	2.4936	0.724	0.083	4
-1.05	9.35	1.395159483	1.9565	3.7297	2.4924	0.719	0.079	4
-1.05	9.35	1.3956948519	1.96	3.7299	2.4897	0.709	0.069	4
-1.05	9.35	1.3962548971	1.9638	3.7301	2.4869	0.698	0.059	4
-1.05	9.35	1.3968108892	1.9674	3.7302	2.4841	0.688	0.05	4
-1.05	9.35	1.3973357677	1.9709	3.7303	2.4812	0.679	0.041	4
-1.05	9.35	1.3978568316	1.9742	3.7304	2.4782	0.67	0.032	4
-1.05	9.35	1.3983622789	1.9775	3.7304	2.4752	0.662	0.024	4
-1.05	9.35	1.3987760544	1.9802	3.7304	2.4726	0.655	0.017	4
-1.05	9.35	1.3988796473	1.9809	3.7304	2.4719	0.654	0.015	4
-1.05	9.35	1.399392724	1.9843	3.7303	2.4682	0.646	0.007	4
-1.05	9.35	1.399900794	1.9876	3.7301	2.4642	0.639	-0.001	4
-1.05	9.35	1.4004116058	1.9911	3.7298	2.4598	0.632	-0.009	4
-1.05	9.35	1.4009329081	1.9948	3.7294	2.4547	0.625	-0.017	4
-1.05	9.35	1.4014618397	1.9985	3.7289	2.4493	0.619	-0.026	4
-1.05	9.35	1.4019761086	2.0028	3.7283	2.4426	0.613	-0.035	4
-1.05	9.35	1.4024859667	2.0076	3.7275	2.4348	0.606	-0.045	4
-1.05	9.35	1.4029957056	2.0127	3.7267	2.4267	0.599	-0.055	4
-1.05	9.35	1.4035024643	2.0181	3.726	2.4186	0.59	-0.067	4
-1.05	9.35	1.404029727	2.0304	3.7232	2.3954	0.578	-0.091	4
-1.05	9.35	1.4045397043	2.0619	3.7178	2.3425	0.538	-0.156	4
-1.05	9.35	1.4047694206	2.1027	3.7124	2.28	0.477	-0.242	4
-1.05	9.35	1.4048304558	2.1422	3.708	2.2232	0.411	-0.328	4
-1.05	9.35	1.404851079	2.1782	3.7046	2.1733	0.349	-0.406	5
-1.05	9.35	1.4048522711	2.1815	3.7043	2.1687	0.343	-0.414	7
-1.05	9.35	1.4048523903	2.1819	3.7042	2.1682	0.343	-0.415	7
-1.05	9.35	1.4048620462	2.2203	3.701	2.1171	0.273	-0.5	7
-1.05	9.35	1.4048709869	2.2594	3.6979	2.0654	0.201	-0.587	7
-1.05	9.35	1.40487957	2.2935	3.6953	2.0209	0.139	-0.663	7
-1.05	9.35	1.4048886299	2.3083	3.6942	2.0017	0.112	-0.695	7
-1.05	9.35	1.4049137831	2.2886	3.6958	2.028	0.147	-0.652	7
-1.05	9.35	1.4049401283	2.2774	3.6967	2.0427	0.167	-0.628	7
-1.05	9.35	1.405117631	2.2696	3.6972	2.0526	0.182	-0.61	7
-1.05	9.35	1.4052679539	2.2878	3.6957	2.0284	0.15	-0.65	7
-1.05	9.35	1.4054131508	2.3278	3.6925	1.9757	0.078	-0.738	7
-1.05	9.35	1.4055544138	2.3771	3.6887	1.9113	-0.008	-0.846	7
-1.05	9.35	1.4056822062	2.421	3.6853	1.8538	-0.084	-0.941	7
-1.05	9.35	1.4057956934	2.4636	3.6821	1.7983	-0.157	-1.033	7
-1.05	9.35	1.4058966637	2.5059	3.6788	1.7431	-0.228	-1.123	7
-1.05	9.35	1.4059853554	2.5469	3.6757	1.6895	-0.296	-1.21	7
-1.05	9.35	1.4060643911	2.5882	3.6725	1.6355	-0.364	-1.297	7
-1.05	9.35	1.4061336517	2.6282	3.6694	1.583	-0.428	-1.381	7
-1.05	9.35	1.4061970711	2.6687	3.6662	1.5299	-0.491	-1.464	7
-1.05	9.35	1.4062554836	2.7093	3.663	1.4764	-0.555	-1.547	7
-1.05	9.35	1.4063102007	2.7502	3.6598	1.4226	-0.619	-1.631	7
-1.05	9.35	1.4063609838	2.7915	3.6564	1.368	-0.681	-1.712	7
-1.05	9.35	1.4064067602	2.8319	3.6532	1.3146	-0.742	-1.792	7
-1.05	9.35	1.4064491987	2.871	3.65	1.2627	-0.799	-1.869	7
-1.05	9.35	1.4064911604	2.9105	3.6467	1.2103	-0.855	-1.944	7
-1.05	9.35	1.4065322876	2.9497	3.6435	1.158	-0.909	-2.019	7
-1.05	9.35	1.406573534	2.9887	3.6402	1.1059	-0.963	-2.093	7
-1.05	9.35	1.4066151381	3.0281	3.6368	1.0532	-1.014	-2.165	7
-1.05	9.35	1.4066560268	3.0692	3.6334	0.9981	-1.067	-2.24	7
-1.05	9.35	1.406691432	3.1146	3.6294	0.937	-1.107	-2.319	7
-1.05	9.35	1.4067152739	3.1581	3.6257	0.8785	-1.143	-2.393	7
-1.05	9.35	1.4067395926	3.209	3.6212	0.8097	-1.182	-2.478	7
-1.05	9.35	1.4067560434	3.2481	3.6178	0.7569	-1.21	-2.541	7
-1.05	9.35	1.4067745209	3.2911	3.614	0.6987	-1.238	-2.609	7
-1.05	9.35	1.4067921638	3.3527	3.6085	0.6152	-1.275	-2.704	7
-1.05	9.35	1.406794548	3.3956	3.6046	0.5567	-1.297	-2.768	7
-1.05	9.35	1.4067964554	3.4302	3.6014	0.5095	-1.314	-2.819	7
-1.05	9.35	1.4067994356	3.4643	3.5983	0.4627	-1.333	-2.866	7
-1.05	9.35	1.4068043232	3.5	3.595	0.4139	-1.353	-2.914	7
-1.05	9.35	1.4068049192	3.5	3.595	0.4139	-1.353	-2.914	7
-1.05	9.35	1.4068050385	3.5053	3.5946	0.4102	-1.358	-2.923	8
-1.05	9.35	1.4068051577	3.5117	3.5943	0.4076	-1.367	-2.935	8
-1.05	9.35	1.4068052769	3.5174	3.594	0.4052	-1.376	-2.945	8
-1.05	9.35	1.4068077803	3.524	3.5933	0.3969	-1.378	-2.953	8
-1.05	9.35	1.4068104029	3.5277	3.5928	0.3897	-1.376	-2.956	8
-1.05	9.35	1.4068129063	3.5314	3.5922	0.3826	-1.374	-2.958	8
-1.05	9.35	1.4068154097	3.5351	3.5917	0.3754	-1.373	-2.961	8
-1.05	9.35	1.4068180323	3.5388	3.5912	0.3682	-1.371	-2.964	8
-1.05	9.35	1.4068205357	3.5426	3.5907	0.361	-1.369	-2.967	8
-1.05	9.35	1.4068230391	3.5463	3.5901	0.3539	-1.367	-2.969	8
-1.05	9.35	1.4068255424	3.55	3.5896	0.3467	-1.365	-2.972	8
-1.05	9.35	1.4068281651	3.5537	3.5891	0.3395	-1.363	-2.974	8
-1.05	9.35	1.4068306684	3.5574	3.5886	0.3323	-1.36	-2.976	8
-1.05	9.35	1.4068331718	3.5612	3.5881	0.3251	-1.358	-2.978	8
-1.05	9.35	1.4068357944	3.5649	3.5875	0.3179	-1.356	-2.981	8
-1.05	9.35	1.4068382978	3.5686	3.587	0.3107	-1.353	-2.983	8
-1.05	9.35	1.4068408012	3.5723	3.5865	0.3034	-1.351	-2.985	8
-1.05	9.35	1.4068434238	3.576	3.586	0.2962	-1.348	-2.987	8
-1.05	9.35	1.4068459272	3.5797	3.5854	0.289	-1.346	-2.99	8
-1.05	9.35	1.4068484306	3.5835	3.5849	0.2818	-1.344	-2.992	8
-1.05	9.35	1.4068510532	3.5872	3.5844	0.2745	-1.341	-2.994	8
-1.05	9.35	1.4068535566	3.5909	3.5839	0.2673	-1.339	-2.996	8
-1.05	9.35	1.40685606	3.5946	3.5834	0.26	-1.337	-2.998	8
-1.05	9.35	1.4068585634	3.5983	3.5828	0.2528	-1.334	-3.001	8
-1.05	9.35	1.406861186	3.6021	3.5823	0.2455	-1.332	-3.003	8
-1.05	9.35	1.4068636894	3.6058	3.5818	0.2383	-1.329	-3.005	8
-1.05	9.35	1.4068661928	3.6095	3.5813	0.231	-1.327	-3.007	8
-1.05	9.35	1.4068688154	3.6132	3.5808	0.2238	-1.325	-3.01	8
-1.05	9.35	1.4068713188	3.6169	3.5802	0.2165	-1.322	-3.012	8
-1.05	9.35	1.4068727493	3.6187	3.5799	0.2119	-1.319	-3.011	8
-1.05	9.35	1.4068741798	3.6205	3.5795	0.2074	-1.315	-3.011	8
-1.05	9.35	1.4068756104	3.6223	3.5792	0.2029	-1.311	-3.01	8
-1.05	9.35	1.4068771601	3.6241	3.5788	0.1983	-1.308	-3.009	8
-1.05	9.35	1.4068785906	3.6259	3.5785	0.1938	-1.304	-3.008	8
-1.05	9.35	1.4068800211	3.6277	3.5781	0.1892	-1.3	-3.007	8
-1.05	9.35	1.4068814516	3.6295	3.5777	0.1846	-1.296	-3.007	8
-1.05	9.35	1.4068828821	3.6313	3.5774	0.1801	-1.293	-3.006	8
-1.05	9.35	1.4068843126	3.633	3.577	0.1755	-1.289	-3.005	8
-1.05	9.35	1.4068858624	3.6348	3.5767	0.1709	-1.285	-3.004	8
-1.05	9.35	1.4068872929	3.6366	3.5763	0.1663	-1.282	-3.004	8
-1.05	9.35	1.4068887234	3.6384	3.576	0.1618	-1.278	-3.003	8
-1.05	9.35	1.4068901539	3.6402	3.5756	0.1572	-1.274	-3.002	8
-1.05	9.35	1.4068915844	3.642	3.5753	0.1526	-1.27	-3.001	8
-1.05	9.35	1.4068930149	3.6438	3.5749	0.148	-1.267	-3.001	8
-1.05	9.35	1.4068944454	3.6456	3.5745	0.1434	-1.263	-3.0	8
-1.05	9.35	1.4068959951	3.6474	3.5742	0.1388	-1.259	-2.999	8
-1.05	9.35	1.4068974257	3.6492	3.5738	0.1342	-1.255	-2.998	8
-1.05	9.35	1.4068988562	3.651	3.5735	0.1296	-1.252	-2.998	8
-1.05	9.35	1.4069002867	3.6527	3.5731	0.1249	-1.248	-2.997	8
-1.05	9.35	1.4069017172	3.6545	3.5728	0.1203	-1.244	-2.996	8
-1.05	9.35	1.4069031477	3.6563	3.5724	0.1157	-1.24	-2.995	8
-1.05	9.35	1.4069046974	3.6581	3.5721	0.111	-1.237	-2.995	8
-1.05	9.35	1.4069061279	3.6599	3.5717	0.1064	-1.233	-2.994	8
-1.05	9.35	1.4069075584	3.6617	3.5713	0.1018	-1.229	-2.993	8
-1.05	9.35	1.406908989	3.6635	3.571	0.0971	-1.225	-2.992	8
-1.05	9.35	1.4069105387	3.6656	3.5702	0.0897	-1.213	-2.986	8
-1.05	9.35	1.4069122076	3.6676	3.5694	0.0822	-1.2	-2.978	8
-1.05	9.35	1.4069137573	3.6697	3.5686	0.0747	-1.186	-2.97	8
-1.05	9.35	1.4069154263	3.6718	3.5678	0.0673	-1.172	-2.962	8
-1.05	9.35	1.406916976	3.6739	3.567	0.0598	-1.159	-2.954	8
-1.05	9.35	1.4069186449	3.676	3.5662	0.0523	-1.145	-2.946	8
-1.05	9.35	1.4069201946	3.6781	3.5654	0.0448	-1.132	-2.938	8
-1.05	9.35	1.4069218636	3.6801	3.5646	0.0372	-1.118	-2.93	8
-1.05	9.35	1.4069234133	3.6822	3.5638	0.0297	-1.104	-2.922	8
-1.05	9.35	1.4069250822	3.6843	3.563	0.0221	-1.091	-2.914	8
-1.05	9.35	1.4069266319	3.6864	3.5622	0.0146	-1.077	-2.906	8
-1.05	9.35	1.4069283009	3.6885	3.5614	0.007	-1.063	-2.898	8
-1.05	9.35	1.4069298506	3.6905	3.5606	-0.0006	-1.05	-2.89	8
-1.05	9.35	1.4069314003	3.6926	3.5598	-0.0082	-1.044	-2.883	8
-1.05	9.35	1.4069330692	3.6947	3.559	-0.0158	-1.036	-2.875	8
-1.05	9.35	1.4069346189	3.6968	3.5582	-0.0234	-0.883	-3.059	8
-1.05	9.35	1.4069362879	3.6989	3.5574	-0.031	-0.876	-3.054	8
-1.05	9.35	1.4069378376	3.7009	3.5566	-0.0387	-0.869	-3.049	8
-1.05	9.35	1.4069395065	3.703	3.5558	-0.0463	-0.861	-3.043	8
-1.05	9.35	1.4069410563	3.7051	3.555	-0.054	-0.853	-3.037	8
-1.05	9.35	1.4069427252	3.7072	3.5542	-0.0617	-0.845	-3.032	8
-1.05	9.35	1.4069442749	3.7093	3.5534	-0.0694	-0.837	-3.026	8
-1.05	9.35	1.4069459438	3.7113	3.5526	-0.0771	-0.829	-3.02	8
-1.05	9.35	1.4069474936	3.7134	3.5518	-0.0848	-0.821	-3.014	8
-1.05	9.35	1.4069491625	3.7155	3.551	-0.0926	-0.814	-3.008	8
-1.05	9.35	1.4069507122	3.7176	3.5502	-0.1003	-0.806	-3.002	8
-1.05	9.35	1.4069522619	3.7199	3.5508	-0.1041	-0.822	-3.017	8
-1.05	9.35	1.4069538116	3.7221	3.5514	-0.108	-0.839	-3.031	8
-1.05	9.35	1.4069553614	3.7244	3.552	-0.1119	-0.858	-3.045	8
-1.05	9.35	1.4069567919	3.7266	3.5527	-0.1158	-0.876	-3.059	8
-1.05	9.35	1.4069583416	3.7289	3.5533	-0.1197	-0.895	-3.073	8
-1.05	9.35	1.4069598913	3.7312	3.5539	-0.1237	-0.913	-3.087	8
-1.05	9.35	1.406961441	3.7334	3.5546	-0.1278	-0.931	-3.101	8
-1.05	9.35	1.4069629908	3.7357	3.5552	-0.1319	-0.949	-3.115	8
-1.05	9.35	1.4069645405	3.738	3.5558	-0.136	-0.967	-3.129	8
-1.05	9.35	1.406965971	3.7402	3.5564	-0.1402	-0.985	-3.143	8
-1.05	9.35	1.4069675207	3.7425	3.5571	-0.1444	-1.002	-3.156	8
-1.05	9.35	1.4069690704	3.7448	3.5577	-0.1487	-1.019	-3.17	8
-1.05	9.35	1.4069706202	3.747	3.5583	-0.153	-1.034	-3.183	8
-1.05	9.35	1.4069721699	3.7493	3.5589	-0.1573	-1.048	-3.196	8
-1.05	9.35	1.4069737196	3.7515	3.5596	-0.1618	-1.063	-3.209	8
-1.05	9.35	1.4069752693	3.7538	3.5602	-0.1662	-1.078	-3.222	8
-1.05	9.35	1.4069766998	3.7561	3.5608	-0.1707	-1.092	-3.235	8
-1.05	9.35	1.4069782495	3.7583	3.5614	-0.1753	-1.107	-3.248	8
-1.05	9.35	1.4069797993	3.7606	3.5621	-0.1799	-1.121	-3.261	8
-1.05	9.35	1.406981349	3.7629	3.5627	-0.1846	-1.136	-3.274	8
-1.05	9.35	1.4069828987	3.7651	3.5633	-0.1893	-1.15	-3.287	8
-1.05	9.35	1.4069844484	3.7674	3.5639	-0.1941	-1.165	-3.3	8
-1.05	9.35	1.4069858789	3.7697	3.5646	-0.199	-1.18	-3.312	8
-1.05	9.35	1.4069874287	3.7719	3.5652	-0.2039	-1.194	-3.325	8
-1.05	9.35	1.4069889784	3.7742	3.5658	-0.2088	-1.209	-3.338	8
-1.05	9.35	1.4069905281	3.7764	3.5665	-0.2139	-1.223	-3.351	8
-1.05	9.35	1.4069913626	3.7779	3.5683	-0.2122	-1.253	-3.378	8
-1.05	9.35	1.4069923162	3.7794	3.5702	-0.2106	-1.281	-3.404	8
-1.05	9.35	1.4069931507	3.7808	3.572	-0.2091	-1.31	-3.429	8
