# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.625	1.1463450193	0.9708	3.7255	3.3801	3.235	2.542	3
-0.7	9.625	1.1477534771	1.0169	3.7232	3.3253	3.134	2.433	3
-0.7	9.625	1.1490375996	1.0623	3.7213	3.2726	3.033	2.324	3
-0.7	9.625	1.1501353979	1.1038	3.7196	3.2249	2.94	2.225	3
-0.7	9.625	1.1512397528	1.1487	3.7179	3.1735	2.839	2.118	3
-0.7	9.625	1.1523327827	1.1967	3.7161	3.1187	2.732	2.004	3
-0.7	9.625	1.1532467604	1.24	3.7144	3.0688	2.636	1.901	3
-0.7	9.625	1.1541312933	1.2855	3.7126	3.0166	2.535	1.793	3
-0.7	9.625	1.1549241543	1.3294	3.7108	2.9656	2.438	1.689	3
-0.7	9.625	1.1556833982	1.3752	3.7088	2.9122	2.338	1.581	3
-0.7	9.625	1.1563327312	1.4177	3.7069	2.8625	2.245	1.482	3
-0.7	9.625	1.1569565535	1.462	3.7049	2.8103	2.15	1.378	3
-0.7	9.625	1.1575171947	1.5051	3.7029	2.7594	2.057	1.278	3
-0.7	9.625	1.1580418348	1.5486	3.7008	2.7076	1.965	1.177	3
-0.7	9.625	1.1585257053	1.5919	3.6987	2.6558	1.874	1.077	3
-0.7	9.625	1.1589568853	1.6335	3.6965	2.6059	1.788	0.982	3
-0.7	9.625	1.1593755484	1.677	3.6943	2.5535	1.698	0.883	3
-0.7	9.625	1.1597467661	1.7183	3.692	2.5033	1.613	0.789	3
-0.7	9.625	1.1600930691	1.7595	3.6898	2.4532	1.53	0.695	3
-0.7	9.625	1.1604219675	1.8009	3.6875	2.4027	1.45	0.602	3
-0.7	9.625	1.1607224941	1.8402	3.6852	2.3543	1.374	0.513	3
-0.7	9.625	1.1610358953	1.88	3.683	2.3056	1.297	0.424	3
-0.7	9.625	1.161452651	1.9159	3.681	2.2618	1.227	0.343	3
-0.7	9.625	1.1615592241	1.9072	3.6816	2.2731	1.243	0.362	3
-0.7	9.625	1.1617752314	1.8737	3.6839	2.3159	1.304	0.436	3
-0.7	9.625	1.1618827581	1.8499	3.6855	2.346	1.347	0.488	3
-0.7	9.625	1.1619862318	1.8671	3.6845	2.3248	1.314	0.449	3
-0.7	9.625	1.1622463465	1.91	3.682	2.2717	1.232	0.353	3
-0.7	9.625	1.1625013351	1.9528	3.6794	2.2188	1.152	0.259	3
-0.7	9.625	1.1627372503	1.9946	3.6768	2.1667	1.074	0.167	3
-0.7	9.625	1.162962079	2.0371	3.6742	2.1137	0.996	0.074	3
-0.7	9.625	1.1631617546	2.0773	3.6716	2.0632	0.923	-0.013	3
-0.7	9.625	1.1633566618	2.1198	3.6689	2.0098	0.847	-0.105	3
-0.7	9.625	1.1635279655	2.16	3.6663	1.9589	0.779	-0.19	3
-0.7	9.625	1.1636921167	2.2015	3.6635	1.9064	0.709	-0.278	3
-0.7	9.625	1.1638401747	2.2417	3.6608	1.8552	0.643	-0.362	3
-0.7	9.625	1.1639790535	2.2822	3.658	1.8036	0.578	-0.446	3
-0.7	9.625	1.1641067266	2.3221	3.6552	1.7524	0.516	-0.527	3
-0.7	9.625	1.1642276049	2.3626	3.6524	1.7004	0.452	-0.609	3
-0.7	9.625	1.164337039	2.4023	3.6495	1.6493	0.391	-0.689	3
-0.7	9.625	1.1644402742	2.4424	3.6466	1.5975	0.332	-0.767	3
-0.7	9.625	1.1645376682	2.4831	3.6437	1.5447	0.273	-0.847	3
-0.7	9.625	1.1646485329	2.5331	3.64	1.4797	0.201	-0.944	3
-0.7	9.625	1.1647510529	2.5835	3.6362	1.4141	0.13	-1.039	3
-0.7	9.625	1.1648277044	2.6241	3.6331	1.3609	0.074	-1.116	3
-0.7	9.625	1.164914012	2.6737	3.6293	1.2957	0.007	-1.207	3
-0.7	9.625	1.1649942398	2.7236	3.6255	1.23	-0.058	-1.298	3
-0.7	9.625	1.1650696993	2.7746	3.6215	1.1627	-0.124	-1.389	3
-0.7	9.625	1.1651383638	2.8249	3.6175	1.0962	-0.185	-1.477	3
-0.7	9.625	1.1652014256	2.875	3.6135	1.0295	-0.243	-1.561	3
-0.7	9.625	1.1652605534	2.9259	3.6094	0.9617	-0.293	-1.646	3
-0.7	9.625	1.1653158665	2.9774	3.6053	0.893	-0.331	-1.727	3
-0.7	9.625	1.1653653383	3.0272	3.6012	0.826	-0.366	-1.804	3
-0.7	9.625	1.1654125452	3.0781	3.5969	0.7573	-0.4	-1.881	3
-0.7	9.625	1.1654571295	3.1304	3.5926	0.6865	-0.433	-1.958	3
-0.7	9.625	1.1654992104	3.1835	3.588	0.6141	-0.463	-2.034	3
-0.7	9.625	1.165537715	3.2358	3.5834	0.5421	-0.486	-2.104	3
-0.7	9.625	1.1655738354	3.288	3.5788	0.4697	-0.509	-2.171	3
-0.7	9.625	1.1656085253	3.3391	3.5741	0.398	-0.531	-2.228	3
-0.7	9.625	1.1656181812	3.3526	3.5729	0.3791	-0.536	-2.243	4
-0.7	9.625	1.1658402681	1.8189	3.7084	2.4549	1.233	0.473	4
-0.7	9.625	1.1660664082	1.8242	3.708	2.4483	1.223	0.461	4
-0.7	9.625	1.1662944555	1.827	3.708	2.4457	1.216	0.454	4
-0.7	9.625	1.1665261984	1.8282	3.7083	2.4456	1.211	0.45	4
-0.7	9.625	1.166759491	1.8288	3.7086	2.4465	1.207	0.447	4
-0.7	9.625	1.1669870615	1.8292	3.709	2.4477	1.203	0.445	4
-0.7	9.625	1.1672004461	1.8296	3.7094	2.4489	1.199	0.443	4
-0.7	9.625	1.1674349308	1.83	3.7098	2.4501	1.195	0.44	4
-0.7	9.625	1.167645216	1.8306	3.7101	2.4509	1.191	0.437	4
-0.7	9.625	1.1678601503	1.8314	3.7104	2.4514	1.187	0.435	4
-0.7	9.625	1.1680953503	1.8324	3.7107	2.4517	1.182	0.431	4
-0.7	9.625	1.1683056355	1.8333	3.7109	2.4519	1.178	0.428	4
-0.7	9.625	1.1685227156	1.8343	3.7112	2.4519	1.173	0.425	4
-0.7	9.625	1.1687525511	1.8354	3.7114	2.4518	1.169	0.421	4
-0.7	9.625	1.1688740253	1.836	3.7115	2.4518	1.166	0.419	4
-0.7	9.625	1.1689622402	1.8365	3.7116	2.4517	1.165	0.418	4
-0.7	9.625	1.1691668034	1.8376	3.7118	2.4513	1.161	0.414	4
-0.7	9.625	1.1693707705	1.8388	3.7119	2.4508	1.157	0.411	4
-0.7	9.625	1.169574976	1.8402	3.7121	2.4501	1.152	0.407	4
-0.7	9.625	1.1697952747	1.8417	3.7122	2.4491	1.148	0.403	4
-0.7	9.625	1.1700081825	1.8433	3.7122	2.4477	1.143	0.399	4
-0.7	9.625	1.170222044	1.845	3.7122	2.4462	1.139	0.394	4
-0.7	9.625	1.1704329252	1.8469	3.7122	2.4444	1.134	0.39	4
-0.7	9.625	1.1704875231	1.8474	3.7122	2.4439	1.133	0.389	4
-0.7	9.625	1.170675993	1.8494	3.7121	2.4417	1.129	0.384	4
-0.7	9.625	1.1709369421	1.8524	3.712	2.438	1.123	0.377	4
-0.7	9.625	1.1711953878	1.856	3.7117	2.4335	1.116	0.369	4
-0.7	9.625	1.1714571714	1.8602	3.7113	2.4278	1.109	0.359	4
-0.7	9.625	1.1717214584	1.865	3.7108	2.4211	1.1	0.349	4
-0.7	9.625	1.1719771624	1.8706	3.7102	2.4133	1.091	0.337	4
-0.7	9.625	1.1720945835	1.8734	3.7099	2.4092	1.087	0.331	4
-0.7	9.625	1.1722567081	1.8771	3.7094	2.4038	1.081	0.323	4
-0.7	9.625	1.1725137234	1.8849	3.7085	2.3925	1.069	0.307	4
-0.7	9.625	1.1727614403	1.8889	3.7081	2.3869	1.063	0.298	4
-0.7	9.625	1.1729884148	1.8883	3.7085	2.389	1.061	0.298	4
-0.7	9.625	1.1732339859	1.9079	3.706	2.3596	1.033	0.258	4
-0.7	9.625	1.1734730005	1.946	3.7015	2.3037	0.975	0.178	4
-0.7	9.625	1.17357862	1.9846	3.6973	2.2483	0.915	0.098	4
-0.7	9.625	1.1736248732	2.0233	3.6933	2.1937	0.854	0.017	4
-0.7	9.625	1.173645854	2.064	3.6893	2.137	0.788	-0.069	4
-0.7	9.625	1.1736556292	2.1048	3.6855	2.081	0.724	-0.153	4
-0.7	9.625	1.1736599207	2.1353	3.6827	2.0393	0.675	-0.216	7
-0.7	9.625	1.1736600399	2.1358	3.6827	2.0386	0.674	-0.217	7
-0.7	9.625	1.1736608744	2.1439	3.6819	2.0276	0.66	-0.235	7
-0.7	9.625	1.1736656427	2.188	3.6781	1.9682	0.59	-0.326	7
-0.7	9.625	1.1736724377	2.2316	3.6744	1.9098	0.523	-0.415	7
-0.7	9.625	1.1736901999	2.2037	3.677	1.9479	0.564	-0.359	7
-0.7	9.625	1.1738302708	2.2058	3.6766	1.9447	0.562	-0.362	7
-0.7	9.625	1.1739295721	2.2504	3.6727	1.8842	0.495	-0.453	7
-0.7	9.625	1.1739985943	2.2958	3.6688	1.8233	0.428	-0.545	7
-0.7	9.625	1.1740412712	2.3291	3.6659	1.7785	0.379	-0.612	7
-0.7	9.625	1.1740790606	2.3595	3.6633	1.7378	0.335	-0.672	7
-0.7	9.625	1.1741251945	2.395	3.6603	1.6902	0.284	-0.743	7
-0.7	9.625	1.1741716862	2.4334	3.657	1.6387	0.23	-0.818	7
-0.7	9.625	1.1742150784	2.4726	3.6537	1.5863	0.176	-0.893	7
-0.7	9.625	1.1742553711	2.5125	3.6503	1.5329	0.121	-0.97	7
-0.7	9.625	1.1742928028	2.5532	3.6469	1.4783	0.067	-1.047	7
-0.7	9.625	1.1743261814	2.5937	3.6434	1.4238	0.014	-1.121	7
-0.7	9.625	1.174356699	2.6345	3.6399	1.3692	-0.04	-1.197	7
-0.7	9.625	1.1743848324	2.6751	3.6364	1.3145	-0.09	-1.27	7
-0.7	9.625	1.1744115353	2.7156	3.6329	1.2599	-0.14	-1.342	7
-0.7	9.625	1.1744370461	2.7563	3.6294	1.2052	-0.19	-1.414	7
-0.7	9.625	1.1744601727	2.7966	3.6258	1.1506	-0.236	-1.483	7
-0.7	9.625	1.1744835377	2.8374	3.6222	1.0956	-0.283	-1.553	7
-0.7	9.625	1.1745070219	2.8783	3.6187	1.0405	-0.329	-1.621	7
-0.7	9.625	1.1745308638	2.9199	3.6149	0.984	-0.367	-1.687	7
-0.7	9.625	1.1745531559	2.9647	3.611	0.9234	-0.399	-1.758	7
-0.7	9.625	1.1745702028	3.0148	3.6065	0.8553	-0.43	-1.832	7
-0.7	9.625	1.1745814085	3.0597	3.6024	0.7941	-0.456	-1.898	7
-0.7	9.625	1.1745921373	3.1055	3.5983	0.7317	-0.481	-1.964	7
-0.7	9.625	1.1746009588	3.1502	3.5941	0.6704	-0.503	-2.026	7
-0.7	9.625	1.1746100187	3.1965	3.5898	0.6068	-0.524	-2.089	7
-0.7	9.625	1.1746195555	3.2884	3.5807	0.4785	-0.548	-2.2	7
-0.7	9.625	1.1746212244	3.3375	3.5757	0.4094	-0.559	-2.247	7
-0.7	9.625	1.1746221781	3.3581	3.5736	0.3805	-0.564	-2.267	7
-0.7	9.625	1.1746226549	3.36	3.5734	0.3778	-0.564	-2.269	8
-0.7	9.625	1.1746227741	3.3711	3.5723	0.3645	-0.569	-2.28	8
-0.7	9.625	1.1746228933	3.386	3.5709	0.3468	-0.574	-2.296	8
-0.7	9.625	1.1746230125	3.4008	3.5695	0.3291	-0.579	-2.31	8
-0.7	9.625	1.1746231318	3.4194	3.5677	0.3069	-0.585	-2.325	8
-0.7	9.625	1.174623251	3.4342	3.5662	0.2892	-0.589	-2.336	8
-0.7	9.625	1.1746233702	3.449	3.5648	0.2714	-0.593	-2.348	8
-0.7	9.625	1.1746239662	3.4592	3.5637	0.2575	-0.592	-2.353	8
-0.7	9.625	1.1746246815	3.4619	3.5633	0.2525	-0.59	-2.353	8
-0.7	9.625	1.1746253967	3.4646	3.5629	0.2475	-0.587	-2.352	8
-0.7	9.625	1.1746259928	3.4673	3.5625	0.2424	-0.585	-2.352	8
-0.7	9.625	1.1746265888	3.47	3.5621	0.2374	-0.582	-2.352	8
-0.7	9.625	1.1746273041	3.4727	3.5617	0.2324	-0.58	-2.351	8
-0.7	9.625	1.1746280193	3.4755	3.5613	0.2274	-0.577	-2.351	8
-0.7	9.625	1.1746286154	3.4782	3.5609	0.2223	-0.574	-2.351	8
-0.7	9.625	1.1746292114	3.4809	3.5605	0.2173	-0.572	-2.35	8
-0.7	9.625	1.1746299267	3.4836	3.5601	0.2123	-0.569	-2.35	8
-0.7	9.625	1.1746306419	3.4863	3.5597	0.2072	-0.566	-2.348	8
-0.7	9.625	1.174631238	3.489	3.5593	0.2022	-0.563	-2.346	8
-0.7	9.625	1.174631834	3.4917	3.5589	0.1972	-0.559	-2.344	8
-0.7	9.625	1.1746325493	3.4944	3.5585	0.1921	-0.556	-2.341	8
-0.7	9.625	1.1746332645	3.4972	3.5581	0.1871	-0.552	-2.339	8
-0.7	9.625	1.1746338606	3.4999	3.5577	0.1821	-0.549	-2.337	8
-0.7	9.625	1.1746344566	3.5026	3.5572	0.177	-0.545	-2.335	8
-0.7	9.625	1.1746351719	3.5053	3.5568	0.172	-0.542	-2.332	8
-0.7	9.625	1.1746358871	3.508	3.5564	0.167	-0.538	-2.33	8
-0.7	9.625	1.1746364832	3.5107	3.556	0.1619	-0.535	-2.328	8
-0.7	9.625	1.1746370792	3.5134	3.5556	0.1569	-0.531	-2.325	8
-0.7	9.625	1.1746377945	3.5161	3.5552	0.1518	-0.528	-2.323	8
-0.7	9.625	1.1746385098	3.5189	3.5548	0.1468	-0.524	-2.321	8
-0.7	9.625	1.1746391058	3.5216	3.5544	0.1417	-0.521	-2.319	8
-0.7	9.625	1.1746397018	3.5243	3.554	0.1367	-0.517	-2.316	8
-0.7	9.625	1.1746404171	3.527	3.5536	0.1316	-0.514	-2.314	8
-0.7	9.625	1.1746412516	3.5296	3.5531	0.1256	-0.508	-2.309	8
-0.7	9.625	1.1746422052	3.5322	3.5526	0.1196	-0.501	-2.304	8
-0.7	9.625	1.1746430397	3.5348	3.5521	0.1136	-0.495	-2.3	8
-0.7	9.625	1.1746439934	3.5374	3.5516	0.1075	-0.489	-2.295	8
-0.7	9.625	1.1746448278	3.54	3.5511	0.1015	-0.482	-2.29	8
-0.7	9.625	1.1746457815	3.5426	3.5506	0.0955	-0.476	-2.285	8
-0.7	9.625	1.174646616	3.5452	3.5501	0.0894	-0.47	-2.28	8
-0.7	9.625	1.1746475697	3.5478	3.5496	0.0834	-0.462	-2.273	8
-0.7	9.625	1.1746484041	3.5504	3.5491	0.0773	-0.454	-2.265	8
-0.7	9.625	1.1746493578	3.553	3.5486	0.0712	-0.446	-2.257	8
-0.7	9.625	1.1746501923	3.5556	3.5481	0.0652	-0.437	-2.249	8
-0.7	9.625	1.1746511459	3.5582	3.5476	0.0591	-0.429	-2.241	8
-0.7	9.625	1.1746519804	3.5608	3.5471	0.053	-0.421	-2.232	8
-0.7	9.625	1.1746528149	3.5634	3.5466	0.0469	-0.413	-2.224	8
-0.7	9.625	1.1746537685	3.566	3.5461	0.0409	-0.405	-2.216	8
-0.7	9.625	1.174654603	3.5686	3.5456	0.0348	-0.396	-2.208	8
-0.7	9.625	1.1746555567	3.5712	3.5451	0.0287	-0.388	-2.2	8
-0.7	9.625	1.1746563911	3.5738	3.5446	0.0226	-0.38	-2.192	8
-0.7	9.625	1.1746573448	3.5764	3.5441	0.0165	-0.372	-2.183	8
-0.7	9.625	1.1746581793	3.579	3.5436	0.0104	-0.363	-2.175	8
-0.7	9.625	1.174659133	3.5816	3.5431	0.0042	-0.355	-2.167	8
-0.7	9.625	1.1746599674	3.5842	3.5426	-0.0019	-0.348	-2.159	8
-0.7	9.625	1.1746609211	3.5868	3.5421	-0.008	-0.345	-2.151	8
-0.7	9.625	1.1746617556	3.5894	3.5416	-0.0142	-0.342	-2.143	8
-0.7	9.625	1.1746627092	3.592	3.5411	-0.0203	-0.339	-2.136	8
-0.7	9.625	1.1746635437	3.5946	3.5406	-0.0264	-0.336	-2.128	8
-0.7	9.625	1.1746644974	3.5971	3.54	-0.0342	-0.331	-2.117	8
-0.7	9.625	1.1746655703	3.5996	3.5394	-0.0419	-0.323	-2.101	8
-0.7	9.625	1.1746665239	3.602	3.5388	-0.0497	-0.316	-2.086	8
-0.7	9.625	1.1746675968	3.6045	3.5382	-0.0575	-0.308	-2.071	8
-0.7	9.625	1.1746685505	3.607	3.5376	-0.0653	-0.301	-2.056	8
-0.7	9.625	1.1746696234	3.6095	3.5369	-0.0731	-0.293	-2.041	8
-0.7	9.625	1.174670577	3.612	3.5363	-0.081	-0.286	-2.026	8
-0.7	9.625	1.1746715307	3.6145	3.5357	-0.0889	-0.278	-2.011	8
-0.7	9.625	1.1746726036	3.617	3.5351	-0.0967	-0.271	-1.996	8
-0.7	9.625	1.1746735573	3.6195	3.5345	-0.1047	-0.264	-1.982	8
-0.7	9.625	1.1746746302	3.6219	3.5339	-0.1126	-0.257	-1.967	8
-0.7	9.625	1.1746755838	3.6244	3.5333	-0.1206	-0.25	-1.952	8
-0.7	9.625	1.1746766567	3.6269	3.5327	-0.1285	-0.243	-1.937	8
-0.7	9.625	1.1746776104	3.6294	3.5321	-0.1365	-0.236	-1.923	8
-0.7	9.625	1.1746785641	3.6319	3.5315	-0.1445	-0.229	-1.908	8
-0.7	9.625	1.174679637	3.6344	3.5309	-0.1526	-0.222	-1.894	8
-0.7	9.625	1.1746805906	3.6369	3.5303	-0.1607	-0.215	-1.879	8
-0.7	9.625	1.1746816635	3.6394	3.5297	-0.1688	-0.206	-1.862	8
-0.7	9.625	1.1746826172	3.6419	3.5291	-0.1769	-0.195	-1.842	8
-0.7	9.625	1.1746835709	3.6443	3.5285	-0.185	-0.184	-1.822	8
-0.7	9.625	1.1746846437	3.6468	3.5279	-0.1932	-0.174	-1.803	8
-0.7	9.625	1.1746855974	3.6493	3.5273	-0.2014	-0.163	-1.783	8
-0.7	9.625	1.1746866703	3.6518	3.5267	-0.2096	-0.153	-1.764	8
-0.7	9.625	1.174687624	3.6543	3.5261	-0.2178	-0.143	-1.745	8
-0.7	9.625	1.1746886969	3.6568	3.5255	-0.2261	-0.133	-1.726	8
-0.7	9.625	1.1746896505	3.6593	3.5249	-0.2344	-0.123	-1.707	8
-0.7	9.625	1.174690485	3.6615	3.5279	-0.23	-0.234	-1.844	8
-0.7	9.625	1.1746913195	3.6637	3.5309	-0.2257	-0.34	-1.972	8
-0.7	9.625	1.1746921539	3.6659	3.5339	-0.2215	-0.432	-2.083	8
-0.7	9.625	1.1746929884	3.6681	3.537	-0.2173	-0.523	-2.193	8
-0.7	9.625	1.1746938229	3.6704	3.54	-0.2132	-0.616	-2.304	8
-0.7	9.625	1.1746946573	3.6726	3.543	-0.2092	-0.696	-2.395	8
-0.7	9.625	1.1746954918	3.6748	3.546	-0.2053	-0.775	-2.486	8
-0.7	9.625	1.1746963263	3.677	3.549	-0.2015	-0.855	-2.577	8
-0.7	9.625	1.1746971607	3.6792	3.552	-0.1977	-0.929	-2.656	8
-0.7	9.625	1.1746979952	3.6814	3.555	-0.194	-0.999	-2.729	8
-0.7	9.625	1.1746988297	3.6836	3.558	-0.1905	-1.07	-2.802	8
-0.7	9.625	1.1746996641	3.6859	3.561	-0.187	-1.138	-2.87	8
-0.7	9.625	1.1747004986	3.6881	3.564	-0.1836	-1.202	-2.929	8
-0.7	9.625	1.1747012138	3.6903	3.567	-0.1803	-1.265	-2.988	8
-0.7	9.625	1.1747020483	3.6925	3.5701	-0.1771	-1.329	-3.046	8
-0.7	9.625	1.1747028828	3.6947	3.5731	-0.174	-1.389	-3.095	8
-0.7	9.625	1.1747037172	3.6969	3.5761	-0.171	-1.45	-3.144	8
-0.7	9.625	1.1747045517	3.6992	3.5791	-0.1681	-1.511	-3.193	8
-0.7	9.625	1.1747053862	3.7014	3.5821	-0.1653	-1.569	-3.239	8
-0.7	9.625	1.1747062206	3.7036	3.5851	-0.1626	-1.627	-3.283	8
-0.7	9.625	1.1747070551	3.7058	3.5881	-0.1601	-1.685	-3.326	8
-0.7	9.625	1.1747078896	3.708	3.5911	-0.1577	-1.743	-3.37	8
-0.7	9.625	1.174708724	3.7102	3.5941	-0.1554	-1.802	-3.413	8
-0.7	9.625	1.1747095585	3.7124	3.5971	-0.1533	-1.861	-3.456	8
-0.7	9.625	1.174710393	3.7147	3.6001	-0.1512	-1.92	-3.498	8
-0.7	9.625	1.1747112274	3.7169	3.6032	-0.1494	-1.973	-3.536	8
