# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	10.1	0.8239684701	1.8322	3.6838	2.2062	1.391	0.541	3
-0.95	10.1	0.824046731	1.8509	3.6829	2.1838	1.353	0.498	3
-0.95	10.1	0.8241335154	1.825	3.6849	2.2175	1.399	0.554	3
-0.95	10.1	0.824139297	1.823	3.685	2.22	1.403	0.559	3
-0.95	10.1	0.824206531	1.8656	3.6827	2.168	1.319	0.462	3
-0.95	10.1	0.8242701888	1.9074	3.6803	2.1165	1.237	0.368	3
-0.95	10.1	0.8243322372	1.9507	3.6778	2.0631	1.154	0.271	3
-0.95	10.1	0.8243898749	1.9939	3.6753	2.0096	1.072	0.176	3
-0.95	10.1	0.8244411945	2.0352	3.6728	1.9582	0.997	0.085	3
-0.95	10.1	0.8244890571	2.0763	3.6703	1.9068	0.923	-0.005	3
-0.95	10.1	0.8245332241	2.1173	3.6677	1.8554	0.851	-0.093	3
-0.95	10.1	0.8245743513	2.1586	3.6651	1.8034	0.779	-0.182	3
-0.95	10.1	0.8246110082	2.1983	3.6625	1.7532	0.711	-0.266	3
-0.95	10.1	0.8246454597	2.2383	3.6599	1.7024	0.643	-0.351	3
-0.95	10.1	0.8246844411	2.2874	3.6567	1.6399	0.563	-0.453	3
-0.95	10.1	0.824719429	2.3356	3.6534	1.5783	0.485	-0.552	3
-0.95	10.1	0.8247520328	2.3844	3.65	1.5154	0.408	-0.652	3
-0.95	10.1	0.8247811198	2.4324	3.6467	1.4534	0.333	-0.748	3
-0.95	10.1	0.8248077631	2.4803	3.6433	1.3915	0.259	-0.842	3
-0.95	10.1	0.8248333335	2.5303	3.6396	1.3262	0.183	-0.941	3
-0.95	10.1	0.8248554468	2.5774	3.6362	1.2647	0.113	-1.031	3
-0.95	10.1	0.8248763084	2.6255	3.6326	1.2016	0.044	-1.123	3
-0.95	10.1	0.8248960376	2.6748	3.6289	1.1365	-0.026	-1.216	3
-0.95	10.1	0.8249131441	2.7212	3.6255	1.0755	-0.09	-1.302	3
-0.95	10.1	0.824929595	2.7694	3.6218	1.0112	-0.154	-1.39	3
-0.95	10.1	0.8249450922	2.8185	3.6179	0.9455	-0.201	-1.475	3
-0.95	10.1	0.8249584436	2.8645	3.6144	0.8842	-0.24	-1.553	3
-0.95	10.1	0.8249713182	2.9122	3.6106	0.8197	-0.279	-1.632	3
-0.95	10.1	0.8249837756	2.962	3.6067	0.7524	-0.315	-1.712	3
-0.95	10.1	0.8249946833	3.0088	3.603	0.6888	-0.348	-1.787	3
-0.95	10.1	0.8250054717	3.0587	3.599	0.6208	-0.382	-1.865	3
-0.95	10.1	0.8250154257	3.1081	3.595	0.5527	-0.411	-1.94	3
-0.95	10.1	0.8250246048	3.1573	3.591	0.4846	-0.442	-2.014	3
-0.95	10.1	0.8250334263	3.2077	3.5868	0.4141	-0.472	-2.083	3
-0.95	10.1	0.8250416517	3.2584	3.5824	0.3421	-0.5	-2.151	3
-0.95	10.1	0.8250494599	3.3083	3.5782	0.2706	-0.524	-2.214	3
-0.95	10.1	0.8250553012	3.3451	3.575	0.2167	-0.539	-2.257	4
-0.95	10.1	0.8251085281	1.7339	3.7315	2.454	1.266	0.626	4
-0.95	10.1	0.8251581192	1.7372	3.7313	2.45	1.259	0.618	4
-0.95	10.1	0.8252083063	1.7386	3.7315	2.4493	1.255	0.614	4
-0.95	10.1	0.8252593279	1.739	3.7318	2.4504	1.251	0.612	4
-0.95	10.1	0.8253112435	1.7384	3.7324	2.4534	1.249	0.612	4
-0.95	10.1	0.8253627419	1.7372	3.7331	2.4573	1.247	0.613	4
-0.95	10.1	0.8254145384	1.7357	3.7339	2.4619	1.246	0.615	4
-0.95	10.1	0.8254675269	1.734	3.7347	2.4669	1.245	0.618	4
-0.95	10.1	0.8255203962	1.7325	3.7355	2.4716	1.244	0.62	4
-0.95	10.1	0.8255756497	1.731	3.7362	2.4762	1.243	0.621	4
-0.95	10.1	0.8256258368	1.7298	3.7369	2.48	1.241	0.623	4
-0.95	10.1	0.8256784081	1.7287	3.7375	2.4837	1.24	0.624	4
-0.95	10.1	0.825730145	1.7278	3.7381	2.4867	1.239	0.625	4
-0.95	10.1	0.8257816434	1.7272	3.7385	2.4893	1.237	0.626	4
-0.95	10.1	0.8258330226	1.7269	3.7389	2.491	1.236	0.625	4
-0.95	10.1	0.8258811235	1.7268	3.7391	2.4922	1.234	0.625	4
-0.95	10.1	0.8259291053	1.727	3.7393	2.4927	1.233	0.624	4
-0.95	10.1	0.8259814382	1.7276	3.7393	2.4923	1.231	0.622	4
-0.95	10.1	0.8260306716	1.7285	3.7393	2.4912	1.229	0.62	4
-0.95	10.1	0.8260819316	1.7299	3.7391	2.4892	1.227	0.617	4
-0.95	10.1	0.8261337876	1.7318	3.7387	2.4857	1.224	0.613	4
-0.95	10.1	0.8261607885	1.7328	3.7386	2.4842	1.223	0.611	4
-0.95	10.1	0.8261874914	1.7342	3.7383	2.4818	1.221	0.608	4
-0.95	10.1	0.8262467384	1.7375	3.7377	2.476	1.217	0.602	4
-0.95	10.1	0.8263064027	1.7415	3.7369	2.4689	1.212	0.593	4
-0.95	10.1	0.826364994	1.7461	3.7361	2.4609	1.206	0.584	4
-0.95	10.1	0.8264237642	1.7516	3.735	2.4512	1.199	0.572	4
-0.95	10.1	0.8264818788	1.7577	3.7339	2.4408	1.191	0.56	4
-0.95	10.1	0.8265398145	1.7645	3.7328	2.4296	1.181	0.545	4
-0.95	10.1	0.8265972733	1.7725	3.7315	2.4165	1.169	0.528	4
-0.95	10.1	0.8266539574	1.7805	3.7302	2.4034	1.158	0.511	4
-0.95	10.1	0.8267124891	1.7852	3.7295	2.3958	1.151	0.501	4
-0.95	10.1	0.826770246	1.8112	3.7257	2.3546	1.112	0.446	4
-0.95	10.1	0.8268158436	1.8491	3.7206	2.2961	1.054	0.364	4
-0.95	10.1	0.8268371224	1.8859	3.7158	2.2402	0.998	0.286	4
-0.95	10.1	0.8268470168	1.9253	3.7108	2.181	0.938	0.202	4
-0.95	10.1	0.8268511891	1.963	3.7063	2.1253	0.88	0.123	4
-0.95	10.1	0.8268535137	2.0048	3.7015	2.0642	0.815	0.034	4
-0.95	10.1	0.8268548846	2.0462	3.6971	2.0051	0.75	-0.053	5
-0.95	10.1	0.8268549442	2.0465	3.697	2.0047	0.749	-0.054	6
-0.95	10.1	0.8268558979	2.0894	3.6928	1.9448	0.681	-0.144	7
-0.95	10.1	0.826856792	2.1267	3.6892	1.893	0.623	-0.223	7
-0.95	10.1	0.8268576264	2.16	3.686	1.8473	0.571	-0.292	7
-0.95	10.1	0.8268600106	2.1611	3.6863	1.8471	0.566	-0.296	7
-0.95	10.1	0.8268633485	2.1432	3.688	1.8717	0.594	-0.259	7
-0.95	10.1	0.8268908858	2.1454	3.6874	1.8674	0.593	-0.262	7
-0.95	10.1	0.8269113898	2.1834	3.6836	1.8142	0.536	-0.34	7
-0.95	10.1	0.826925993	2.2245	3.6796	1.7572	0.474	-0.424	7
-0.95	10.1	0.8269383907	2.2605	3.6763	1.7076	0.422	-0.497	7
-0.95	10.1	0.8269530535	2.3033	3.6723	1.6491	0.359	-0.584	7
-0.95	10.1	0.8269668221	2.3448	3.6685	1.5925	0.299	-0.667	7
-0.95	10.1	0.8269792795	2.3862	3.6648	1.5361	0.24	-0.749	7
-0.95	10.1	0.8269905448	2.4277	3.6611	1.4798	0.181	-0.831	7
-0.95	10.1	0.8270006776	2.4693	3.6573	1.4232	0.122	-0.912	7
-0.95	10.1	0.8270097971	2.5108	3.6536	1.3668	0.064	-0.991	7
-0.95	10.1	0.8270180821	2.5522	3.6499	1.3105	0.007	-1.07	7
-0.95	10.1	0.8270256519	2.5933	3.6462	1.2546	-0.047	-1.146	7
-0.95	10.1	0.8270327449	2.6348	3.6424	1.1981	-0.101	-1.222	7
-0.95	10.1	0.827039361	2.6749	3.6388	1.1433	-0.152	-1.295	7
-0.95	10.1	0.8270457387	2.7152	3.6351	1.0885	-0.201	-1.367	7
-0.95	10.1	0.8270519376	2.7558	3.6314	1.033	-0.251	-1.439	7
-0.95	10.1	0.827057898	2.7978	3.6276	0.9756	-0.293	-1.51	7
-0.95	10.1	0.827063024	2.8385	3.6238	0.9201	-0.323	-1.577	7
-0.95	10.1	0.827067554	2.8819	3.6199	0.8607	-0.355	-1.648	7
-0.95	10.1	0.8270710111	2.9248	3.6159	0.8022	-0.382	-1.715	7
-0.95	10.1	0.8270738721	2.9679	3.612	0.7432	-0.407	-1.781	7
-0.95	10.1	0.8270766735	3.0124	3.6078	0.6822	-0.431	-1.847	7
-0.95	10.1	0.8270792365	3.0583	3.6036	0.6192	-0.453	-1.914	7
-0.95	10.1	0.8270816803	3.1028	3.5994	0.5582	-0.474	-1.978	7
-0.95	10.1	0.8270829916	3.1366	3.5963	0.5118	-0.488	-2.025	7
-0.95	10.1	0.8270833492	3.1367	3.5963	0.5117	-0.488	-2.025	7
-0.95	10.1	0.8270834088	3.1583	3.5957	0.5424	-0.545	-2.074	8
-0.95	10.1	0.8270834684	3.1623	3.5953	0.5372	-0.547	-2.079	8
-0.95	10.1	0.8270837665	3.1744	3.5941	0.5185	-0.549	-2.095	8
-0.95	10.1	0.8270840049	3.1824	3.5932	0.505	-0.549	-2.104	8
-0.95	10.1	0.8270843029	3.1904	3.5924	0.4914	-0.551	-2.114	8
-0.95	10.1	0.8270845413	3.1984	3.5915	0.4779	-0.552	-2.123	8
-0.95	10.1	0.8270848393	3.2064	3.5907	0.4643	-0.554	-2.132	8
-0.95	10.1	0.8270850778	3.2144	3.5898	0.4508	-0.555	-2.141	8
-0.95	10.1	0.8270853758	3.2224	3.589	0.4372	-0.556	-2.149	8
-0.95	10.1	0.8270856738	3.2304	3.5881	0.4236	-0.556	-2.158	8
-0.95	10.1	0.8270859122	3.2384	3.5872	0.41	-0.557	-2.166	8
-0.95	10.1	0.8270862103	3.2464	3.5864	0.3964	-0.557	-2.174	8
-0.95	10.1	0.8270864487	3.2544	3.5855	0.3828	-0.558	-2.182	8
-0.95	10.1	0.8270867467	3.2624	3.5847	0.3692	-0.558	-2.191	8
-0.95	10.1	0.8270870447	3.2704	3.5838	0.3555	-0.559	-2.199	8
-0.95	10.1	0.8270872831	3.2784	3.583	0.3419	-0.559	-2.207	8
-0.95	10.1	0.8270875812	3.2864	3.5821	0.3282	-0.559	-2.215	8
-0.95	10.1	0.8270878196	3.2944	3.5813	0.3146	-0.56	-2.224	8
-0.95	10.1	0.8270881176	3.3024	3.5804	0.3009	-0.56	-2.232	8
-0.95	10.1	0.827088356	3.3104	3.5795	0.2872	-0.56	-2.239	8
-0.95	10.1	0.827088654	3.3184	3.5787	0.2735	-0.56	-2.246	8
-0.95	10.1	0.8270889521	3.3264	3.5778	0.2597	-0.559	-2.253	8
-0.95	10.1	0.8270891905	3.3344	3.577	0.246	-0.559	-2.26	8
-0.95	10.1	0.8270894885	3.3424	3.5761	0.2323	-0.558	-2.267	8
-0.95	10.1	0.8270897269	3.3504	3.5753	0.2185	-0.558	-2.274	8
-0.95	10.1	0.8270900249	3.3584	3.5744	0.2047	-0.557	-2.281	8
-0.95	10.1	0.8270902634	3.3664	3.5736	0.191	-0.557	-2.288	8
-0.95	10.1	0.8270905614	3.3744	3.5727	0.1772	-0.556	-2.295	8
-0.95	10.1	0.8270908594	3.3791	3.5745	0.1751	-0.6	-2.331	8
-0.95	10.1	0.8270911574	3.3837	3.5762	0.1731	-0.645	-2.367	8
-0.95	10.1	0.8270914555	3.3884	3.578	0.1709	-0.689	-2.403	8
-0.95	10.1	0.8270917535	3.3931	3.5797	0.1688	-0.734	-2.439	8
-0.95	10.1	0.8270920515	3.3977	3.5815	0.1666	-0.777	-2.473	8
-0.95	10.1	0.8270923495	3.4024	3.5833	0.1643	-0.819	-2.506	8
-0.95	10.1	0.8270926476	3.407	3.585	0.162	-0.862	-2.539	8
-0.95	10.1	0.8270929456	3.4117	3.5868	0.1596	-0.905	-2.573	8
-0.95	10.1	0.8270932436	3.4163	3.5886	0.1572	-0.947	-2.606	8
-0.95	10.1	0.8270935416	3.421	3.5903	0.1547	-0.99	-2.639	8
-0.95	10.1	0.8270938396	3.4256	3.5921	0.1522	-1.033	-2.672	8
-0.95	10.1	0.8270941377	3.4303	3.5938	0.1496	-1.075	-2.705	8
-0.95	10.1	0.8270944357	3.4349	3.5956	0.1469	-1.118	-2.738	8
-0.95	10.1	0.8270946741	3.4396	3.5974	0.1442	-1.16	-2.771	8
-0.95	10.1	0.8270949721	3.4443	3.5991	0.1415	-1.203	-2.804	8
-0.95	10.1	0.8270952702	3.4489	3.6009	0.1386	-1.244	-2.835	8
-0.95	10.1	0.8270955682	3.4536	3.6027	0.1357	-1.282	-2.865	8
-0.95	10.1	0.8270958662	3.4582	3.6044	0.1328	-1.321	-2.895	8
-0.95	10.1	0.8270961642	3.4629	3.6062	0.1298	-1.36	-2.925	8
-0.95	10.1	0.8270964622	3.4675	3.608	0.1267	-1.399	-2.954	8
-0.95	10.1	0.8270967603	3.4722	3.6097	0.1235	-1.437	-2.984	8
-0.95	10.1	0.8270970583	3.4768	3.6115	0.1203	-1.476	-3.013	8
-0.95	10.1	0.8270973563	3.4815	3.6132	0.117	-1.514	-3.042	8
-0.95	10.1	0.8270976543	3.4862	3.615	0.1136	-1.553	-3.071	8
-0.95	10.1	0.8270979524	3.4908	3.6168	0.1101	-1.591	-3.1	8
-0.95	10.1	0.8270982504	3.4955	3.6185	0.1066	-1.63	-3.129	8
