# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.775	0.9991952181	1.3888	3.7218	2.8869	2.194	1.524	3
-1.2	9.775	0.9995909333	1.4324	3.7201	2.8367	2.095	1.419	3
-1.2	9.775	0.9999694824	1.4776	3.7183	2.7846	1.994	1.311	3
-1.2	9.775	1.0	1.4814	3.7182	2.7802	1.985	1.302	3
-1.2	9.775	1.000125289	1.497	3.7176	2.7622	1.95	1.265	3
-1.2	9.775	1.0004490614	1.5407	3.7158	2.7114	1.853	1.161	3
-1.2	9.775	1.0007576942	1.5856	3.7139	2.659	1.754	1.054	3
-1.2	9.775	1.0010348558	1.6291	3.712	2.6082	1.658	0.951	3
-1.2	9.775	1.0012923479	1.6726	3.7101	2.5569	1.562	0.848	3
-1.2	9.775	1.0015342236	1.7168	3.7081	2.5048	1.466	0.744	3
-1.2	9.775	1.0017488003	1.7591	3.7061	2.4546	1.375	0.644	3
-1.2	9.775	1.0019527674	1.8023	3.704	2.403	1.283	0.542	3
-1.2	9.775	1.0021424294	1.8455	3.7019	2.3513	1.191	0.44	3
-1.2	9.775	1.002310276	1.8864	3.6999	2.3022	1.105	0.344	3
-1.2	9.775	1.0024724007	1.9287	3.6977	2.2514	1.018	0.246	3
-1.2	9.775	1.0026181936	1.9693	3.6956	2.2022	0.934	0.151	3
-1.2	9.775	1.0027583838	2.0104	3.6934	2.1522	0.85	0.056	3
-1.2	9.775	1.0028879642	2.0488	3.6913	2.1056	0.772	-0.032	3
-1.2	9.775	1.0030272007	2.0852	3.6893	2.0608	0.699	-0.116	3
-1.2	9.775	1.003118515	2.0993	3.6886	2.044	0.67	-0.148	3
-1.2	9.775	1.003230691	2.0703	3.6906	2.0809	0.725	-0.084	3
-1.2	9.775	1.003278017	2.0475	3.6922	2.1099	0.768	-0.033	3
-1.2	9.775	1.0033296347	2.0672	3.691	2.0855	0.729	-0.078	3
-1.2	9.775	1.0034428835	2.1114	3.6885	2.0313	0.641	-0.178	3
-1.2	9.775	1.003546834	2.1538	3.6861	1.9789	0.559	-0.274	3
-1.2	9.775	1.0036458969	2.197	3.6835	1.9254	0.477	-0.371	3
-1.2	9.775	1.0037373304	2.2397	3.681	1.8724	0.396	-0.467	3
-1.2	9.775	1.0038237572	2.2832	3.6784	1.8183	0.315	-0.563	3
-1.2	9.775	1.003903985	2.3264	3.6757	1.7643	0.237	-0.659	3
-1.2	9.775	1.0039774179	2.3688	3.673	1.7109	0.16	-0.752	3
-1.2	9.775	1.0040476322	2.4125	3.6703	1.6559	0.082	-0.847	3
-1.2	9.775	1.0041108131	2.4547	3.6675	1.6022	0.009	-0.937	3
-1.2	9.775	1.0041706562	2.498	3.6646	1.5472	-0.065	-1.029	3
-1.2	9.775	1.0042254925	2.5404	3.6617	1.4929	-0.136	-1.119	3
-1.2	9.775	1.0042779446	2.584	3.6587	1.4371	-0.209	-1.21	3
-1.2	9.775	1.0043363571	2.6366	3.6551	1.3692	-0.295	-1.318	3
-1.2	9.775	1.004380703	2.6799	3.6519	1.3129	-0.363	-1.406	3
-1.2	9.775	1.0044219494	2.7231	3.6489	1.2572	-0.433	-1.494	3
-1.2	9.775	1.0044686794	2.7761	3.645	1.1878	-0.512	-1.598	3
-1.2	9.775	1.0045047998	2.8205	3.6417	1.1295	-0.578	-1.686	3
-1.2	9.775	1.0045444965	2.8731	3.6378	1.0606	-0.656	-1.788	3
-1.2	9.775	1.0045825243	2.9283	3.6335	0.9872	-0.729	-1.892	3
-1.2	9.775	1.0046178102	2.9844	3.6292	0.9126	-0.785	-1.994	3
-1.2	9.775	1.0046494007	3.0386	3.625	0.8403	-0.836	-2.09	3
-1.2	9.775	1.0046795607	3.0946	3.6205	0.7647	-0.884	-2.187	3
-1.2	9.775	1.0047079325	3.1525	3.616	0.6867	-0.93	-2.285	3
-1.2	9.775	1.0047334433	3.2087	3.6115	0.6106	-0.972	-2.378	3
-1.2	9.775	1.0047581196	3.2669	3.6069	0.5312	-1.011	-2.471	3
-1.2	9.775	1.0047776699	3.3123	3.6033	0.4688	-1.044	-2.543	4
-1.2	9.775	1.0049062967	1.8323	3.7302	2.4565	1.022	0.392	4
-1.2	9.775	1.0050315857	1.8362	3.7299	2.4515	1.014	0.383	4
-1.2	9.775	1.0051569939	1.8391	3.7299	2.4486	1.007	0.376	4
-1.2	9.775	1.0052855015	1.841	3.7301	2.4477	1.001	0.371	4
-1.2	9.775	1.0054165125	1.8421	3.7305	2.4482	0.996	0.367	4
-1.2	9.775	1.0055434704	1.8429	3.731	2.4494	0.991	0.364	4
-1.2	9.775	1.0056726933	1.8434	3.7315	2.4509	0.986	0.361	4
-1.2	9.775	1.005800128	1.844	3.732	2.4524	0.982	0.359	4
-1.2	9.775	1.0059216022	1.8446	3.7324	2.4538	0.977	0.356	4
-1.2	9.775	1.0060427189	1.8452	3.7329	2.455	0.973	0.353	4
-1.2	9.775	1.0061627626	1.8459	3.7333	2.4561	0.968	0.351	4
-1.2	9.775	1.0062788725	1.8466	3.7337	2.457	0.964	0.348	4
-1.2	9.775	1.0063978434	1.8474	3.7341	2.4578	0.96	0.345	4
-1.2	9.775	1.0065255165	1.8483	3.7345	2.4584	0.955	0.342	4
-1.2	9.775	1.0065811872	1.8488	3.7346	2.4587	0.953	0.34	4
-1.2	9.775	1.0066503286	1.8493	3.7348	2.4589	0.951	0.339	4
-1.2	9.775	1.0067768097	1.8503	3.7351	2.459	0.946	0.335	4
-1.2	9.775	1.0068780184	1.8513	3.7353	2.4589	0.943	0.333	4
-1.2	9.775	1.0069817305	1.8523	3.7354	2.4586	0.939	0.33	4
-1.2	9.775	1.0071035624	1.8537	3.7356	2.4579	0.935	0.326	4
-1.2	9.775	1.0072212219	1.8551	3.7357	2.4568	0.93	0.322	4
-1.2	9.775	1.0073378086	1.8567	3.7357	2.4554	0.926	0.318	4
-1.2	9.775	1.0074563026	1.8585	3.7356	2.4534	0.922	0.314	4
-1.2	9.775	1.0074677467	1.8586	3.7356	2.4532	0.922	0.313	4
-1.2	9.775	1.0075975657	1.8611	3.7354	2.4501	0.917	0.307	4
-1.2	9.775	1.0077365637	1.864	3.7351	2.4461	0.911	0.301	4
-1.2	9.775	1.0078785419	1.8674	3.7348	2.4413	0.905	0.293	4
-1.2	9.775	1.0080221891	1.8714	3.7342	2.4352	0.898	0.284	4
-1.2	9.775	1.0081658363	1.8759	3.7336	2.4281	0.891	0.274	4
-1.2	9.775	1.0083035231	1.8807	3.7329	2.4205	0.883	0.264	4
-1.2	9.775	1.008441329	1.8864	3.732	2.4116	0.874	0.251	4
-1.2	9.775	1.0085872412	1.8917	3.7313	2.4033	0.866	0.24	4
-1.2	9.775	1.0087382793	1.8929	3.7313	2.4025	0.862	0.237	4
-1.2	9.775	1.0088769197	1.9095	3.7286	2.375	0.838	0.201	4
-1.2	9.775	1.0090136528	1.9426	3.7239	2.3232	0.788	0.13	4
-1.2	9.775	1.0090930462	1.9859	3.7185	2.2582	0.717	0.035	4
-1.2	9.775	1.0091205835	2.032	3.7133	2.1912	0.64	-0.066	4
-1.2	9.775	1.0091301203	2.0811	3.7082	2.1221	0.556	-0.173	4
-1.2	9.775	1.0091335773	2.116	3.705	2.0741	0.494	-0.25	6
-1.2	9.775	1.0091341734	2.1276	3.7039	2.0585	0.474	-0.276	7
-1.2	9.775	1.009136796	2.173	3.7001	1.9977	0.391	-0.377	7
-1.2	9.775	1.0091388226	2.2044	3.6976	1.9563	0.335	-0.447	7
-1.2	9.775	1.0091409683	2.2299	3.6956	1.9228	0.29	-0.503	7
-1.2	9.775	1.0091438293	2.219	3.6966	1.9377	0.308	-0.48	7
-1.2	9.775	1.009149313	2.2008	3.6981	1.962	0.34	-0.44	7
-1.2	9.775	1.0091556311	2.1976	3.6984	1.9661	0.346	-0.433	7
-1.2	9.775	1.0091990232	2.1921	3.6986	1.9727	0.357	-0.42	7
-1.2	9.775	1.0092366934	2.2208	3.6963	1.9345	0.306	-0.483	7
-1.2	9.775	1.009275198	2.2613	3.6929	1.8808	0.236	-0.572	7
-1.2	9.775	1.0093127489	2.3179	3.6882	1.8054	0.139	-0.695	7
-1.2	9.775	1.0093467236	2.3703	3.684	1.7363	0.051	-0.808	7
-1.2	9.775	1.0093768835	2.4154	3.6805	1.6768	-0.025	-0.905	7
-1.2	9.775	1.0094032288	2.4586	3.6771	1.62	-0.096	-0.996	7
-1.2	9.775	1.009426713	2.5005	3.6737	1.5648	-0.164	-1.085	7
-1.2	9.775	1.0094475746	2.5414	3.6705	1.5108	-0.23	-1.171	7
-1.2	9.775	1.0094662905	2.5823	3.6672	1.4569	-0.295	-1.255	7
-1.2	9.775	1.009483099	2.6226	3.664	1.4037	-0.359	-1.337	7
-1.2	9.775	1.0094985962	2.6636	3.6606	1.3493	-0.422	-1.42	7
-1.2	9.775	1.0095130205	2.7044	3.6573	1.2952	-0.483	-1.501	7
-1.2	9.775	1.0095267296	2.7448	3.654	1.2415	-0.543	-1.581	7
-1.2	9.775	1.0095398426	2.785	3.6506	1.188	-0.601	-1.66	7
-1.2	9.775	1.0095518827	2.8251	3.6473	1.1345	-0.657	-1.737	7
-1.2	9.775	1.0095632076	2.8635	3.644	1.0831	-0.71	-1.809	7
-1.2	9.775	1.0095745325	2.9023	3.6407	1.0311	-0.762	-1.883	7
-1.2	9.775	1.0095858574	2.9419	3.6373	0.9778	-0.808	-1.955	7
-1.2	9.775	1.0095962286	2.9844	3.6336	0.9205	-0.845	-2.03	7
-1.2	9.775	1.0096045732	3.0296	3.6297	0.8596	-0.884	-2.109	7
-1.2	9.775	1.0096107721	3.071	3.626	0.8035	-0.916	-2.178	7
-1.2	9.775	1.0096168518	3.1178	3.6218	0.74	-0.95	-2.255	7
-1.2	9.775	1.0096216202	3.1573	3.6183	0.6866	-0.977	-2.319	7
-1.2	9.775	1.0096268654	3.2092	3.6137	0.616	-1.008	-2.4	7
-1.2	9.775	1.0096292496	3.2406	3.6108	0.5732	-1.025	-2.449	7
-1.2	9.775	1.0096299648	3.2826	3.607	0.5157	-1.045	-2.511	7
-1.2	9.775	1.0096303225	3.2984	3.6055	0.494	-1.053	-2.534	7
-1.2	9.775	1.0096305609	3.3065	3.6048	0.4831	-1.058	-2.545	7
-1.2	9.775	1.0096306801	3.3166	3.6042	0.478	-1.073	-2.564	7
-1.2	9.775	1.0096307993	3.3358	3.603	0.4631	-1.097	-2.598	7
-1.2	9.775	1.0096309185	3.358	3.6016	0.4455	-1.125	-2.638	7
-1.2	9.775	1.0096310377	3.3772	3.6004	0.4302	-1.149	-2.672	7
-1.2	9.775	1.0096316338	3.3911	3.5992	0.4136	-1.159	-2.693	8
-1.2	9.775	1.0096322298	3.3956	3.5986	0.4047	-1.157	-2.696	8
-1.2	9.775	1.0096328259	3.4	3.598	0.3957	-1.155	-2.699	8
-1.2	9.775	1.0096334219	3.4045	3.5974	0.3867	-1.153	-2.703	8
-1.2	9.775	1.0096340179	3.4089	3.5968	0.3778	-1.151	-2.706	8
-1.2	9.775	1.009634614	3.4133	3.5962	0.3688	-1.149	-2.71	8
-1.2	9.775	1.0096350908	3.4178	3.5956	0.3598	-1.147	-2.713	8
-1.2	9.775	1.0096356869	3.4222	3.595	0.3508	-1.144	-2.717	8
-1.2	9.775	1.0096362829	3.4266	3.5944	0.3418	-1.142	-2.72	8
-1.2	9.775	1.009636879	3.4311	3.5938	0.3327	-1.14	-2.723	8
-1.2	9.775	1.009637475	3.4355	3.5932	0.3237	-1.138	-2.727	8
-1.2	9.775	1.0096380711	3.44	3.5926	0.3146	-1.136	-2.73	8
-1.2	9.775	1.0096386671	3.4444	3.5919	0.3056	-1.134	-2.733	8
-1.2	9.775	1.0096392632	3.4488	3.5913	0.2965	-1.132	-2.737	8
-1.2	9.775	1.0096398592	3.4533	3.5907	0.2874	-1.129	-2.74	8
-1.2	9.775	1.0096404552	3.4577	3.5901	0.2783	-1.127	-2.743	8
-1.2	9.775	1.0096410513	3.4622	3.5895	0.2692	-1.124	-2.746	8
-1.2	9.775	1.0096416473	3.4666	3.5889	0.2601	-1.121	-2.749	8
-1.2	9.775	1.0096422434	3.471	3.5883	0.251	-1.119	-2.752	8
-1.2	9.775	1.0096427202	3.4755	3.5877	0.2419	-1.116	-2.755	8
-1.2	9.775	1.0096433163	3.4799	3.5871	0.2327	-1.113	-2.758	8
-1.2	9.775	1.0096439123	3.4843	3.5865	0.2235	-1.11	-2.76	8
-1.2	9.775	1.0096445084	3.4888	3.5859	0.2144	-1.107	-2.763	8
-1.2	9.775	1.0096451044	3.4932	3.5853	0.2052	-1.104	-2.766	8
-1.2	9.775	1.0096457005	3.4977	3.5846	0.196	-1.101	-2.769	8
-1.2	9.775	1.0096462965	3.5021	3.584	0.1868	-1.098	-2.771	8
-1.2	9.775	1.0096468925	3.505	3.5841	0.1789	-1.104	-2.779	8
-1.2	9.775	1.0096476078	3.5078	3.5842	0.1709	-1.109	-2.786	8
-1.2	9.775	1.0096483231	3.5107	3.5842	0.1628	-1.115	-2.793	8
-1.2	9.775	1.0096489191	3.5136	3.5843	0.1547	-1.12	-2.8	8
-1.2	9.775	1.0096495152	3.5164	3.5843	0.1465	-1.126	-2.807	8
-1.2	9.775	1.0096502304	3.5193	3.5844	0.1383	-1.131	-2.814	8
-1.2	9.775	1.0096509457	3.5222	3.5845	0.1299	-1.137	-2.821	8
-1.2	9.775	1.0096515417	3.525	3.5845	0.1215	-1.142	-2.828	8
-1.2	9.775	1.0096521378	3.5279	3.5846	0.1131	-1.148	-2.836	8
-1.2	9.775	1.009652853	3.5308	3.5847	0.1045	-1.153	-2.843	8
-1.2	9.775	1.0096535683	3.5337	3.5847	0.0958	-1.159	-2.85	8
-1.2	9.775	1.0096541643	3.5365	3.5848	0.0871	-1.164	-2.857	8
-1.2	9.775	1.0096547604	3.5394	3.5848	0.0783	-1.169	-2.864	8
-1.2	9.775	1.0096554756	3.5423	3.5849	0.0694	-1.174	-2.871	8
-1.2	9.775	1.0096561909	3.5451	3.585	0.0604	-1.18	-2.878	8
-1.2	9.775	1.0096567869	3.548	3.585	0.0513	-1.185	-2.885	8
-1.2	9.775	1.009657383	3.5509	3.5851	0.0421	-1.19	-2.892	8
-1.2	9.775	1.0096580982	3.5537	3.5852	0.0328	-1.195	-2.899	8
-1.2	9.775	1.0096588135	3.5566	3.5852	0.0234	-1.2	-2.906	8
-1.2	9.775	1.0096594095	3.5595	3.5853	0.0139	-1.205	-2.913	8
-1.2	9.775	1.0096600056	3.5623	3.5853	0.0043	-1.21	-2.92	8
-1.2	9.775	1.0096607208	3.5652	3.5854	-0.0055	-1.221	-2.929	8
-1.2	9.775	1.0096614361	3.5681	3.5855	-0.0153	-1.235	-2.938	8
-1.2	9.775	1.0096620321	3.5709	3.5855	-0.0253	-1.25	-2.947	8
-1.2	9.775	1.0096626282	3.5738	3.5856	-0.0354	-1.265	-2.957	8
-1.2	9.775	1.0096633434	3.5767	3.5857	-0.0456	-1.279	-2.966	8
-1.2	9.775	1.0096634626	3.5733	3.5876	-0.0363	-1.299	-2.98	8
-1.2	9.775	1.0096635818	3.57	3.5895	-0.027	-1.319	-2.994	8
-1.2	9.775	1.0096637011	3.5667	3.5914	-0.0177	-1.338	-3.006	8
-1.2	9.775	1.0096639395	3.5633	3.5933	-0.0085	-1.357	-3.018	8
-1.2	9.775	1.0096640587	3.56	3.5952	0.0008	-1.377	-3.031	8
-1.2	9.775	1.0096641779	3.5567	3.5971	0.0101	-1.404	-3.045	8
-1.2	9.775	1.0096642971	3.5533	3.599	0.0194	-1.432	-3.06	8
-1.2	9.775	1.0096644163	3.55	3.6009	0.0286	-1.457	-3.072	8
-1.2	9.775	1.0096645355	3.5467	3.6028	0.0379	-1.481	-3.084	8
-1.2	9.775	1.0096647739	3.5433	3.6047	0.0471	-1.505	-3.095	8
-1.2	9.775	1.0096648932	3.54	3.6066	0.0564	-1.529	-3.106	8
-1.2	9.775	1.0096650124	3.5367	3.6085	0.0656	-1.553	-3.117	8
-1.2	9.775	1.0096651316	3.5333	3.6104	0.0748	-1.578	-3.129	8
-1.2	9.775	1.0096652508	3.53	3.6123	0.084	-1.604	-3.141	8
-1.2	9.775	1.00966537	3.5267	3.6142	0.0932	-1.629	-3.153	8
-1.2	9.775	1.0096654892	3.5233	3.6161	0.1024	-1.655	-3.165	8
-1.2	9.775	1.0096657276	3.52	3.618	0.1116	-1.681	-3.177	8
-1.2	9.775	1.0096658468	3.5167	3.6199	0.1208	-1.706	-3.188	8
-1.2	9.775	1.009665966	3.5133	3.6219	0.13	-1.731	-3.199	8
-1.2	9.775	1.0096660852	3.51	3.6238	0.1392	-1.756	-3.209	8
-1.2	9.775	1.0096662045	3.5067	3.6257	0.1484	-1.78	-3.22	8
-1.2	9.775	1.0096663237	3.5033	3.6276	0.1575	-1.805	-3.23	8
-1.2	9.775	1.0096665621	3.5	3.6295	0.1667	-1.829	-3.24	8
-1.2	9.775	1.0096666813	3.4967	3.6314	0.1758	-1.852	-3.249	8
-1.2	9.775	1.0096668005	3.4934	3.6333	0.185	-1.875	-3.257	8
-1.2	9.775	1.0096669197	3.49	3.6352	0.1941	-1.898	-3.266	8
