# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.55	1.1228945255	0.6406	3.8365	4.1455	3.547	3.208	1
-0.6	9.55	1.1268547773	0.6563	3.8372	4.1341	3.505	3.168	1
-0.6	9.55	1.1304341555	0.6737	3.8384	4.1228	3.456	3.123	1
-0.6	9.55	1.1326801777	0.6866	3.8394	4.1148	3.42	3.09	2
-0.6	9.55	1.135944128	0.6974	3.8394	4.1052	3.392	3.062	2
-0.6	9.55	1.1466408968	0.7318	3.8394	4.075	3.304	2.975	2
-0.6	9.55	1.1692780256	0.8127	3.8309	3.9687	3.123	2.775	2
-0.6	9.55	1.182867527	0.8608	3.8196	3.88	3.041	2.661	2
-0.6	9.55	1.1911722422	0.8842	3.8082	3.8141	3.024	2.611	2
-0.6	9.55	1.1967167854	0.8922	3.7971	3.764	3.051	2.601	2
-0.6	9.55	1.2006909847	0.8905	3.787	3.7267	3.105	2.62	2
-0.6	9.55	1.2037273645	0.8852	3.7778	3.6962	3.166	2.648	2
-0.6	9.55	1.2061980963	0.8809	3.7691	3.6667	3.219	2.671	2
-0.6	9.55	1.2083512545	0.8792	3.7609	3.636	3.265	2.688	2
-0.6	9.55	1.2103639841	0.8762	3.752	3.6045	3.32	2.712	2
-0.6	9.55	1.2127356529	0.8689	3.7406	3.5668	3.403	2.755	2
-0.6	9.55	1.2153348923	0.8886	3.7308	3.509	3.413	2.729	2
-0.6	9.55	1.2159239054	0.8989	3.7294	3.4932	3.396	2.707	3
-0.6	9.55	1.2176640034	0.9337	3.7265	3.4473	3.327	2.628	3
-0.6	9.55	1.2193539143	0.9705	3.724	3.4012	3.251	2.543	3
-0.6	9.55	1.2211557627	1.0139	3.7217	3.3494	3.157	2.441	3
-0.6	9.55	1.2227985859	1.0565	3.7198	3.2997	3.062	2.339	3
-0.6	9.55	1.2242028713	1.0957	3.7182	3.2546	2.976	2.247	3
-0.6	9.55	1.2256155014	1.1383	3.7166	3.2059	2.881	2.146	3
-0.6	9.55	1.227013588	1.1839	3.7148	3.1537	2.779	2.037	3
-0.6	9.55	1.228182435	1.2253	3.7132	3.1063	2.688	1.939	3
-0.6	9.55	1.229313612	1.2688	3.7115	3.0562	2.591	1.836	3
-0.6	9.55	1.2303276062	1.3109	3.7097	3.0072	2.499	1.736	3
-0.6	9.55	1.2312986851	1.3549	3.7078	2.956	2.403	1.633	3
-0.6	9.55	1.2321289778	1.3956	3.706	2.9084	2.314	1.538	3
-0.6	9.55	1.2329266071	1.4381	3.704	2.8584	2.223	1.439	3
-0.6	9.55	1.233643651	1.4793	3.7021	2.8096	2.134	1.343	3
-0.6	9.55	1.2343145609	1.521	3.7001	2.7601	2.046	1.246	3
-0.6	9.55	1.2349332571	1.5624	3.698	2.7107	1.96	1.152	3
-0.6	9.55	1.2354847193	1.602	3.696	2.6632	1.878	1.061	3
-0.6	9.55	1.236019969	1.6434	3.6938	2.6132	1.793	0.967	3
-0.6	9.55	1.2364946604	1.6826	3.6917	2.5658	1.713	0.878	3
-0.6	9.55	1.2369375229	1.7215	3.6896	2.5184	1.633	0.79	3
-0.6	9.55	1.2373578548	1.7606	3.6874	2.4707	1.557	0.702	3
-0.6	9.55	1.2377421856	1.7975	3.6853	2.4254	1.486	0.62	3
-0.6	9.55	1.238142848	1.8341	3.6832	2.3806	1.416	0.538	3
-0.6	9.55	1.2386757135	1.8662	3.6814	2.3416	1.353	0.465	3
-0.6	9.55	1.2388175726	1.8579	3.6821	2.3525	1.368	0.483	3
-0.6	9.55	1.2391052246	1.8283	3.6841	2.3902	1.422	0.548	3
-0.6	9.55	1.239248395	1.8078	3.6854	2.4162	1.459	0.593	3
-0.6	9.55	1.2393884659	1.8249	3.6845	2.3952	1.427	0.555	3
-0.6	9.55	1.2397402525	1.8677	3.6819	2.3424	1.345	0.459	3
-0.6	9.55	1.2400853634	1.9107	3.6794	2.2892	1.264	0.364	3
-0.6	9.55	1.2404044867	1.9527	3.6768	2.2369	1.187	0.272	3
-0.6	9.55	1.240708828	1.9953	3.6741	2.1837	1.109	0.18	3
-0.6	9.55	1.2409789562	2.0358	3.6716	2.1331	1.036	0.092	3
-0.6	9.55	1.2412426472	2.0784	3.6688	2.0795	0.96	0.0	3
-0.6	9.55	1.2414745092	2.1188	3.6662	2.0285	0.889	-0.086	3
-0.6	9.55	1.2416965961	2.1604	3.6634	1.9757	0.819	-0.174	3
-0.6	9.55	1.2418971062	2.2009	3.6606	1.9243	0.752	-0.259	3
-0.6	9.55	1.24208498	2.2416	3.6578	1.8723	0.688	-0.342	3
-0.6	9.55	1.2422577143	2.2819	3.6551	1.8209	0.625	-0.423	3
-0.6	9.55	1.2424213886	2.3227	3.6522	1.7685	0.562	-0.506	3
-0.6	9.55	1.2425695658	2.3628	3.6494	1.7171	0.501	-0.586	3
-0.6	9.55	1.2427092791	2.4035	3.6464	1.6645	0.441	-0.666	3
-0.6	9.55	1.2428410053	2.4449	3.6434	1.6108	0.382	-0.746	3
-0.6	9.55	1.2429910898	2.496	3.6396	1.5445	0.309	-0.845	3
-0.6	9.55	1.2431298494	2.5479	3.6357	1.4769	0.238	-0.943	3
-0.6	9.55	1.2432335615	2.5896	3.6326	1.4226	0.181	-1.021	3
-0.6	9.55	1.2432817221	2.61	3.631	1.3957	0.154	-1.059	3
-0.6	9.55	1.2433055639	2.62	3.6302	1.3825	0.141	-1.077	3
-0.6	9.55	1.2434200048	2.6721	3.6262	1.3145	0.073	-1.172	3
-0.6	9.55	1.243506074	2.7144	3.6229	1.2586	0.02	-1.247	3
-0.6	9.55	1.2436062098	2.7677	3.6188	1.1887	-0.047	-1.342	3
-0.6	9.55	1.2436971664	2.8201	3.6145	1.1188	-0.106	-1.429	3
-0.6	9.55	1.2437820435	2.8735	3.6103	1.0482	-0.167	-1.519	3
-0.6	9.55	1.2438473701	2.9181	3.6068	0.9892	-0.213	-1.591	3
-0.6	9.55	1.2439199686	2.9714	3.6024	0.9176	-0.251	-1.672	3
-0.6	9.55	1.2439885139	3.0256	3.598	0.8453	-0.292	-1.756	3
-0.6	9.55	1.2440531254	3.0811	3.5934	0.7708	-0.329	-1.839	3
-0.6	9.55	1.2441135645	3.1378	3.5885	0.6936	-0.361	-1.918	3
-0.6	9.55	1.2441693544	3.1943	3.5836	0.6164	-0.389	-1.994	3
-0.6	9.55	1.2442219257	3.2519	3.5785	0.5375	-0.415	-2.07	3
-0.6	9.55	1.2442712784	3.3097	3.5732	0.4574	-0.439	-2.136	3
-0.6	9.55	1.2443166971	3.3624	3.5683	0.3833	-0.46	-2.187	4
-0.6	9.55	1.2446289062	1.8192	3.7045	2.4713	1.27	0.484	4
-0.6	9.55	1.2449440956	1.8248	3.7041	2.4642	1.26	0.471	4
-0.6	9.55	1.2452679873	1.8275	3.7041	2.4617	1.253	0.465	4
-0.6	9.55	1.2455918789	1.8286	3.7044	2.4618	1.248	0.461	4
-0.6	9.55	1.2459146976	1.8292	3.7047	2.4627	1.244	0.458	4
-0.6	9.55	1.2462457418	1.8297	3.7051	2.4638	1.24	0.456	4
-0.6	9.55	1.2465635538	1.8301	3.7054	2.4649	1.236	0.453	4
-0.6	9.55	1.2468956709	1.8307	3.7058	2.4658	1.231	0.45	4
-0.6	9.55	1.2472229004	1.8316	3.7061	2.4663	1.227	0.447	4
-0.6	9.55	1.2475647926	1.8327	3.7063	2.4665	1.222	0.443	4
-0.6	9.55	1.2479051352	1.8338	3.7066	2.4665	1.217	0.439	4
-0.6	9.55	1.2482335567	1.835	3.7068	2.4664	1.212	0.436	4
-0.6	9.55	1.2485688925	1.8363	3.7071	2.4661	1.207	0.432	4
-0.6	9.55	1.2488921881	1.8376	3.7073	2.4657	1.202	0.428	4
-0.6	9.55	1.2492210865	1.839	3.7074	2.4652	1.198	0.423	4
-0.6	9.55	1.2495604753	1.8405	3.7076	2.4644	1.192	0.419	4
-0.6	9.55	1.2498874664	1.8422	3.7077	2.4634	1.187	0.414	4
-0.6	9.55	1.2502067089	1.8438	3.7078	2.4622	1.183	0.41	4
-0.6	9.55	1.250554204	1.8459	3.7078	2.4604	1.177	0.405	4
-0.6	9.55	1.2508833408	1.848	3.7078	2.4585	1.172	0.399	4
-0.6	9.55	1.2511920929	1.85	3.7078	2.4565	1.167	0.394	4
-0.6	9.55	1.2512177229	1.8502	3.7078	2.4563	1.167	0.394	4
-0.6	9.55	1.2514778376	1.8522	3.7077	2.4541	1.163	0.389	4
-0.6	9.55	1.251737833	1.8544	3.7076	2.4515	1.158	0.384	4
-0.6	9.55	1.2520041466	1.8569	3.7074	2.4483	1.153	0.378	4
-0.6	9.55	1.2522716522	1.8598	3.7072	2.4447	1.148	0.372	4
-0.6	9.55	1.2525337934	1.8629	3.7069	2.4405	1.142	0.365	4
-0.6	9.55	1.2527935505	1.8667	3.7066	2.4354	1.136	0.357	4
-0.6	9.55	1.2530553341	1.8712	3.7061	2.4291	1.129	0.348	4
-0.6	9.55	1.2533186674	1.8763	3.7055	2.4218	1.121	0.337	4
-0.6	9.55	1.2536020279	1.8829	3.7048	2.4122	1.111	0.323	4
-0.6	9.55	1.2538752556	1.8887	3.7041	2.404	1.102	0.311	4
-0.6	9.55	1.2541254759	1.8972	3.7032	2.3918	1.089	0.293	4
-0.6	9.55	1.254396081	1.9168	3.7009	2.3632	1.059	0.252	4
-0.6	9.55	1.2546595335	1.9557	3.6966	2.3072	1.0	0.172	4
-0.6	9.55	1.2547758818	1.9934	3.6926	2.2538	0.941	0.093	4
-0.6	9.55	1.2548267841	2.0301	3.689	2.2024	0.883	0.017	4
-0.6	9.55	1.2548500299	2.0692	3.6852	2.1484	0.822	-0.063	4
-0.6	9.55	1.2548607588	2.1065	3.6818	2.0975	0.762	-0.141	4
-0.6	9.55	1.2548655272	2.1316	3.6796	2.0634	0.722	-0.193	7
-0.6	9.55	1.2548656464	2.1321	3.6795	2.0627	0.721	-0.194	7
-0.6	9.55	1.2548668385	2.1413	3.6787	2.0503	0.707	-0.212	7
-0.6	9.55	1.2548731565	2.1891	3.6746	1.986	0.632	-0.31	7
-0.6	9.55	1.2548823357	2.2547	3.669	1.898	0.533	-0.444	7
-0.6	9.55	1.2549062967	2.2658	3.6682	1.8836	0.516	-0.466	7
-0.6	9.55	1.2550946474	2.2198	3.672	1.9448	0.586	-0.373	7
-0.6	9.55	1.2552284002	2.2582	3.6686	1.893	0.53	-0.45	7
-0.6	9.55	1.2553212643	2.2969	3.6653	1.841	0.474	-0.527	7
-0.6	9.55	1.2553786039	2.3229	3.663	1.8061	0.436	-0.579	7
-0.6	9.55	1.2554295063	2.3477	3.6609	1.7729	0.4	-0.628	7
-0.6	9.55	1.2554916143	2.3802	3.6582	1.7295	0.355	-0.691	7
-0.6	9.55	1.25555408	2.4168	3.6551	1.6805	0.304	-0.762	7
-0.6	9.55	1.2556126118	2.4553	3.6518	1.629	0.251	-0.836	7
-0.6	9.55	1.255666852	2.4954	3.6485	1.5754	0.198	-0.912	7
-0.6	9.55	1.2557171583	2.5367	3.6449	1.52	0.144	-0.989	7
-0.6	9.55	1.2557621002	2.5776	3.6414	1.465	0.092	-1.064	7
-0.6	9.55	1.255802989	2.6185	3.6379	1.41	0.041	-1.138	7
-0.6	9.55	1.2558408976	2.6595	3.6344	1.355	-0.009	-1.211	7
-0.6	9.55	1.2558767796	2.7007	3.6308	1.2997	-0.059	-1.284	7
-0.6	9.55	1.2559109926	2.7425	3.6272	1.2435	-0.108	-1.357	7
-0.6	9.55	1.2559422255	2.7835	3.6236	1.1881	-0.154	-1.426	7
-0.6	9.55	1.2559735775	2.8259	3.62	1.131	-0.202	-1.498	7
-0.6	9.55	1.2560052872	2.8688	3.6162	1.0732	-0.246	-1.567	7
-0.6	9.55	1.2560372353	2.9136	3.6123	1.0126	-0.291	-1.639	7
-0.6	9.55	1.2560673952	2.9641	3.6078	0.9443	-0.329	-1.716	7
-0.6	9.55	1.2560902834	3.0216	3.6027	0.8663	-0.365	-1.8	7
-0.6	9.55	1.2561053038	3.0706	3.5983	0.7996	-0.393	-1.871	7
-0.6	9.55	1.2561197281	3.1237	3.5934	0.7271	-0.421	-1.945	7
-0.6	9.55	1.256131649	3.1713	3.589	0.6617	-0.443	-2.009	7
-0.6	9.55	1.2561438084	3.2248	3.5839	0.5881	-0.463	-2.076	7
-0.6	9.55	1.256156683	3.3451	3.5719	0.4195	-0.494	-2.203	7
-0.6	9.55	1.2561588287	3.3918	3.567	0.3532	-0.5	-2.236	7
-0.6	9.55	1.25616014	3.4175	3.5643	0.3168	-0.503	-2.251	7
-0.6	9.55	1.2561608553	3.4293	3.563	0.2998	-0.503	-2.258	8
-0.6	9.55	1.2561614513	3.4302	3.5629	0.2989	-0.503	-2.258	8
-0.6	9.55	1.2561619282	3.431	3.5628	0.2981	-0.503	-2.258	8
-0.6	9.55	1.2561625242	3.4318	3.5627	0.2972	-0.502	-2.258	8
-0.6	9.55	1.2561630011	3.4327	3.5625	0.2964	-0.502	-2.258	8
-0.6	9.55	1.2561635971	3.4335	3.5624	0.2955	-0.502	-2.258	8
-0.6	9.55	1.2561640739	3.4343	3.5623	0.2947	-0.501	-2.258	8
-0.6	9.55	1.25616467	3.4351	3.5622	0.2938	-0.501	-2.258	8
-0.6	9.55	1.256165266	3.436	3.5621	0.2929	-0.501	-2.258	8
-0.6	9.55	1.2561657429	3.4368	3.562	0.2921	-0.5	-2.258	8
-0.6	9.55	1.2561663389	3.4376	3.5619	0.2912	-0.5	-2.259	8
-0.6	9.55	1.2561668158	3.4384	3.5618	0.2904	-0.5	-2.259	8
-0.6	9.55	1.2561674118	3.4393	3.5617	0.2895	-0.499	-2.259	8
-0.6	9.55	1.2561678886	3.4401	3.5615	0.2887	-0.499	-2.259	8
-0.6	9.55	1.2561684847	3.4409	3.5614	0.2878	-0.499	-2.259	8
-0.6	9.55	1.2561690807	3.4418	3.5613	0.2869	-0.498	-2.259	8
-0.6	9.55	1.2561695576	3.4426	3.5612	0.2861	-0.498	-2.259	8
-0.6	9.55	1.2561701536	3.4434	3.5611	0.2852	-0.498	-2.259	8
-0.6	9.55	1.2561706305	3.4442	3.561	0.2844	-0.497	-2.259	8
-0.6	9.55	1.2561712265	3.4451	3.5609	0.2835	-0.497	-2.259	8
-0.6	9.55	1.2561718225	3.4459	3.5608	0.2826	-0.497	-2.259	8
-0.6	9.55	1.2561722994	3.4467	3.5607	0.2818	-0.497	-2.259	8
-0.6	9.55	1.2561728954	3.4476	3.5605	0.2809	-0.496	-2.26	8
-0.6	9.55	1.2561733723	3.4484	3.5604	0.2801	-0.496	-2.26	8
-0.6	9.55	1.2561739683	3.4492	3.5603	0.2792	-0.496	-2.26	8
-0.6	9.55	1.2561744452	3.45	3.5602	0.2783	-0.495	-2.26	8
-0.6	9.55	1.2561750412	3.4509	3.5601	0.2775	-0.495	-2.26	8
-0.6	9.55	1.2561759949	3.4537	3.5597	0.2722	-0.491	-2.257	8
-0.6	9.55	1.2561769485	3.4566	3.5592	0.2669	-0.488	-2.255	8
-0.6	9.55	1.2561779022	3.4595	3.5588	0.2617	-0.484	-2.252	8
-0.6	9.55	1.2561788559	3.4623	3.5584	0.2564	-0.48	-2.249	8
-0.6	9.55	1.2561798096	3.4652	3.5579	0.2511	-0.477	-2.246	8
-0.6	9.55	1.2561807632	3.4681	3.5575	0.2458	-0.473	-2.243	8
-0.6	9.55	1.2561815977	3.4709	3.5571	0.2406	-0.469	-2.24	8
-0.6	9.55	1.2561825514	3.4738	3.5566	0.2353	-0.466	-2.237	8
-0.6	9.55	1.2561835051	3.4766	3.5562	0.23	-0.462	-2.234	8
-0.6	9.55	1.2561844587	3.4795	3.5558	0.2247	-0.458	-2.232	8
-0.6	9.55	1.2561854124	3.4824	3.5553	0.2194	-0.454	-2.229	8
-0.6	9.55	1.2561863661	3.4852	3.5549	0.2142	-0.451	-2.226	8
-0.6	9.55	1.2561873198	3.4881	3.5545	0.2089	-0.447	-2.223	8
-0.6	9.55	1.2561882734	3.491	3.554	0.2036	-0.443	-2.22	8
-0.6	9.55	1.2561892271	3.4938	3.5536	0.1983	-0.439	-2.217	8
-0.6	9.55	1.2561901808	3.4967	3.5532	0.193	-0.435	-2.214	8
-0.6	9.55	1.2561911345	3.4996	3.5528	0.1877	-0.432	-2.211	8
-0.6	9.55	1.2561920881	3.5024	3.5523	0.1824	-0.428	-2.208	8
-0.6	9.55	1.2561930418	3.5053	3.5519	0.1771	-0.424	-2.205	8
-0.6	9.55	1.2561938763	3.5081	3.5515	0.1719	-0.42	-2.202	8
-0.6	9.55	1.2561948299	3.511	3.551	0.1666	-0.416	-2.199	8
-0.6	9.55	1.2561957836	3.5139	3.5506	0.1613	-0.412	-2.196	8
-0.6	9.55	1.2561967373	3.5167	3.5502	0.156	-0.409	-2.193	8
-0.6	9.55	1.256197691	3.5196	3.5497	0.1507	-0.404	-2.189	8
-0.6	9.55	1.2561986446	3.5225	3.5493	0.1454	-0.398	-2.183	8
-0.6	9.55	1.2561995983	3.5253	3.5489	0.1401	-0.392	-2.177	8
-0.6	9.55	1.2562009096	3.5284	3.5483	0.1333	-0.383	-2.167	8
-0.6	9.55	1.2562022209	3.5315	3.5477	0.1264	-0.374	-2.157	8
-0.6	9.55	1.256203413	3.5346	3.5471	0.1196	-0.364	-2.147	8
-0.6	9.55	1.2562047243	3.5377	3.5465	0.1128	-0.355	-2.136	8
-0.6	9.55	1.2562060356	3.5408	3.5459	0.1059	-0.345	-2.126	8
-0.6	9.55	1.2562073469	3.5439	3.5454	0.0991	-0.335	-2.116	8
-0.6	9.55	1.256208539	3.547	3.5448	0.0922	-0.326	-2.106	8
-0.6	9.55	1.2562098503	3.5501	3.5442	0.0854	-0.316	-2.096	8
-0.6	9.55	1.2562111616	3.5532	3.5436	0.0785	-0.307	-2.086	8
-0.6	9.55	1.2562124729	3.5562	3.543	0.0717	-0.297	-2.075	8
-0.6	9.55	1.256213665	3.5593	3.5424	0.0648	-0.287	-2.065	8
-0.6	9.55	1.2562149763	3.5624	3.5418	0.0579	-0.278	-2.055	8
-0.6	9.55	1.2562162876	3.5655	3.5413	0.0511	-0.268	-2.044	8
-0.6	9.55	1.2562175989	3.5686	3.5407	0.0442	-0.258	-2.034	8
-0.6	9.55	1.2562189102	3.5717	3.5401	0.0373	-0.248	-2.024	8
-0.6	9.55	1.2562201023	3.5748	3.5395	0.0304	-0.236	-2.01	8
-0.6	9.55	1.2562214136	3.5779	3.5389	0.0235	-0.223	-1.995	8
-0.6	9.55	1.2562227249	3.581	3.5383	0.0166	-0.211	-1.98	8
-0.6	9.55	1.2562240362	3.5841	3.5377	0.0097	-0.198	-1.965	8
-0.6	9.55	1.2562252283	3.5872	3.5372	0.0028	-0.185	-1.95	8
-0.6	9.55	1.2562265396	3.5903	3.5366	-0.0041	-0.175	-1.935	8
-0.6	9.55	1.2562278509	3.5934	3.536	-0.011	-0.168	-1.92	8
-0.6	9.55	1.2562291622	3.5965	3.5354	-0.018	-0.161	-1.905	8
-0.6	9.55	1.2562303543	3.5995	3.5348	-0.0249	-0.154	-1.89	8
-0.6	9.55	1.2562316656	3.6026	3.5342	-0.0318	-0.146	-1.875	8
-0.6	9.55	1.2562329769	3.6057	3.5336	-0.0388	-0.139	-1.86	8
-0.6	9.55	1.2562344074	3.6088	3.5329	-0.0475	-0.129	-1.841	8
-0.6	9.55	1.2562358379	3.6118	3.5322	-0.0562	-0.119	-1.821	8
-0.6	9.55	1.2562372684	3.6148	3.5315	-0.0649	-0.109	-1.802	8
-0.6	9.55	1.256238699	3.6179	3.5308	-0.0737	-0.099	-1.782	8
-0.6	9.55	1.2562402487	3.6209	3.5301	-0.0825	-0.089	-1.763	8
-0.6	9.55	1.2562416792	3.6239	3.5294	-0.0913	-0.073	-1.736	8
-0.6	9.55	1.2562431097	3.627	3.5287	-0.1001	-0.056	-1.708	8
-0.6	9.55	1.2562445402	3.63	3.528	-0.1089	-0.04	-1.68	8
-0.6	9.55	1.2562459707	3.633	3.5273	-0.1178	-0.023	-1.653	8
-0.6	9.55	1.2562474012	3.6361	3.5266	-0.1267	-0.007	-1.625	8
-0.6	9.55	1.2562488317	3.6391	3.5259	-0.1356	0.009	-1.598	8
-0.6	9.55	1.2562502623	3.6421	3.5252	-0.1445	0.024	-1.571	8
-0.6	9.55	1.256251812	3.6452	3.5245	-0.1534	0.04	-1.545	8
-0.6	9.55	1.2562532425	3.6482	3.5238	-0.1624	0.055	-1.519	8
-0.6	9.55	1.256254673	3.6512	3.5231	-0.1714	0.07	-1.493	8
-0.6	9.55	1.2562561035	3.6543	3.5224	-0.1804	0.085	-1.467	8
-0.6	9.55	1.256257534	3.6573	3.5217	-0.1894	0.099	-1.441	8
-0.6	9.55	1.2562589645	3.6604	3.521	-0.1985	0.114	-1.416	8
-0.6	9.55	1.2562603951	3.6634	3.5202	-0.2076	0.128	-1.391	8
-0.6	9.55	1.2562618256	3.6664	3.5195	-0.2167	0.14	-1.369	8
-0.6	9.55	1.2562632561	3.6695	3.5188	-0.2258	0.153	-1.349	8
-0.6	9.55	1.2562648058	3.6725	3.5181	-0.235	0.164	-1.329	8
-0.6	9.55	1.2562662363	3.6755	3.5174	-0.2442	0.176	-1.309	8
-0.6	9.55	1.2562676668	3.6786	3.5167	-0.2534	0.186	-1.29	8
-0.6	9.55	1.2562690973	3.6816	3.516	-0.2626	0.197	-1.272	8
-0.6	9.55	1.2562705278	3.6846	3.5153	-0.2719	0.207	-1.254	8
-0.6	9.55	1.2562717199	3.6871	3.5186	-0.2673	0.087	-1.391	8
-0.6	9.55	1.256272912	3.6895	3.5218	-0.2628	-0.037	-1.541	8
-0.6	9.55	1.2562741041	3.6919	3.5251	-0.2584	-0.166	-1.701	8
-0.6	9.55	1.2562752962	3.6943	3.5283	-0.2541	-0.296	-1.861	8
-0.6	9.55	1.2562764883	3.6968	3.5315	-0.2498	-0.414	-2.005	8
-0.6	9.55	1.2562776804	3.6992	3.5348	-0.2457	-0.518	-2.134	8
-0.6	9.55	1.2562788725	3.7016	3.538	-0.2417	-0.623	-2.262	8
-0.6	9.55	1.2562800646	3.704	3.5413	-0.2377	-0.722	-2.381	8
-0.6	9.55	1.2562812567	3.7065	3.5445	-0.2339	-0.812	-2.486	8
-0.6	9.55	1.2562824488	3.7089	3.5478	-0.2302	-0.902	-2.591	8
-0.6	9.55	1.2562836409	3.7113	3.551	-0.2266	-0.988	-2.689	8
-0.6	9.55	1.256284833	3.7137	3.5543	-0.2231	-1.066	-2.773	8
-0.6	9.55	1.2562861443	3.7162	3.5575	-0.2197	-1.144	-2.857	8
-0.6	9.55	1.2562873363	3.7186	3.5608	-0.2164	-1.22	-2.936	8
-0.6	9.55	1.2562885284	3.721	3.564	-0.2133	-1.288	-3.001	8
-0.6	9.55	1.2562897205	3.7234	3.5673	-0.2103	-1.357	-3.067	8
-0.6	9.55	1.2562909126	3.7259	3.5705	-0.2074	-1.426	-3.131	8
-0.6	9.55	1.2562921047	3.7283	3.5738	-0.2046	-1.491	-3.185	8
-0.6	9.55	1.2562932968	3.7307	3.577	-0.202	-1.557	-3.239	8
-0.6	9.55	1.2562944889	3.7332	3.5802	-0.1996	-1.622	-3.293	8
-0.6	9.55	1.256295681	3.7356	3.5835	-0.1973	-1.685	-3.341	8
-0.6	9.55	1.2562968731	3.738	3.5867	-0.1951	-1.747	-3.389	8
-0.6	9.55	1.2562980652	3.7404	3.59	-0.1932	-1.81	-3.437	8
