# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.5	1.1000000238	0.1271	3.7716	4.3907	5.164	4.499	1
0.2	9.5	1.1169453859	0.1658	3.775	4.3721	5.046	4.395	1
0.2	9.5	1.1388709545	0.2152	3.7791	4.3475	4.896	4.264	1
0.2	9.5	1.1499999762	0.2398	3.781	4.3347	4.821	4.199	1
0.2	9.5	1.162543416	0.2665	3.7829	4.3203	4.741	4.129	1
0.2	9.5	1.1934360266	0.3299	3.7867	4.2837	4.556	3.965	1
0.2	9.5	1.2000000477	0.3426	3.7873	4.2758	4.519	3.932	1
0.2	9.5	1.25	0.4315	3.7895	4.2133	4.28	3.706	1
0.2	9.5	1.2559534311	0.442	3.7897	4.2056	4.253	3.679	1
0.2	9.5	1.2898734808	0.4995	3.7897	4.1598	4.107	3.535	1
0.2	9.5	1.2999999523	0.516	3.7896	4.1462	4.067	3.494	1
0.2	9.5	1.3147019148	0.5405	3.7889	4.1238	4.009	3.433	1
0.2	9.5	1.3500000238	0.5975	3.7861	4.0671	3.885	3.294	1
0.2	9.5	1.3850132227	0.6551	3.7826	4.0065	3.764	3.155	1
0.2	9.5	1.3999999762	0.6791	3.7807	3.9799	3.716	3.098	1
0.2	9.5	1.4080978632	0.6921	3.7797	3.965	3.691	3.067	1
0.2	9.5	1.4337650537	0.7329	3.7756	3.916	3.613	2.972	1
0.2	9.5	1.4500000477	0.7605	3.773	3.8828	3.56	2.909	1
0.2	9.5	1.4578820467	0.7742	3.7715	3.8654	3.535	2.877	1
0.2	9.5	1.4655696154	0.7905	3.7705	3.8476	3.5	2.838	1
0.2	9.5	1.4747556448	0.8433	3.7751	3.8156	3.338	2.696	1
0.2	9.5	1.4766039848	0.8814	3.7803	3.7989	3.208	2.59	1
0.2	9.5	1.4772605896	0.9212	3.7855	3.78	3.071	2.482	1
0.2	9.5	1.4775861502	0.9652	3.7902	3.755	2.926	2.363	1
0.2	9.5	1.4776493311	0.9718	3.7909	3.7513	2.905	2.346	2
0.2	9.5	1.4777657986	0.9381	3.7878	3.7724	3.012	2.435	2
0.2	9.5	1.4779806137	0.9225	3.7795	3.7549	3.11	2.488	2
0.2	9.5	1.4788166285	0.9274	3.7656	3.6947	3.185	2.506	2
0.2	9.5	1.4803774357	0.9053	3.7528	3.6659	3.322	2.593	2
0.2	9.5	1.481739521	0.8762	3.7431	3.6568	3.459	2.693	2
0.2	9.5	1.4828531742	0.8462	3.7344	3.6523	3.596	2.796	2
0.2	9.5	1.483720541	0.8211	3.727	3.648	3.714	2.884	2
0.2	9.5	1.4845424891	0.8035	3.7197	3.6366	3.814	2.956	2
0.2	9.5	1.4853494167	0.7999	3.7129	3.6132	3.877	2.993	2
0.2	9.5	1.4865410328	0.8207	3.7041	3.5579	3.899	2.98	2
0.2	9.5	1.4869333506	0.8336	3.7016	3.5351	3.888	2.959	3
0.2	9.5	1.487563014	0.8674	3.6986	3.4893	3.831	2.889	3
0.2	9.5	1.4882878065	0.9115	3.6955	3.4329	3.751	2.794	3
0.2	9.5	1.4890937805	0.9665	3.6924	3.366	3.643	2.672	3
0.2	9.5	1.4897215366	1.012	3.6902	3.3118	3.551	2.569	3
0.2	9.5	1.4903343916	1.0575	3.6881	3.2579	3.46	2.466	3
0.2	9.5	1.4910458326	1.1114	3.6856	3.1941	3.351	2.345	3
0.2	9.5	1.4917663336	1.167	3.6829	3.128	3.24	2.221	3
0.2	9.5	1.4924618006	1.221	3.6802	3.0636	3.133	2.1	3
0.2	9.5	1.4932895899	1.2851	3.677	2.9869	3.008	1.959	3
0.2	9.5	1.4939908981	1.3409	3.6741	2.9199	2.9	1.837	3
0.2	9.5	1.4946479797	1.3944	3.6713	2.8551	2.797	1.72	3
0.2	9.5	1.4953932762	1.4567	3.6678	2.7791	2.68	1.587	3
0.2	9.5	1.4962489605	1.5334	3.6634	2.6849	2.54	1.424	3
0.2	9.5	1.4979935884	1.6682	3.6554	2.5185	2.297	1.143	3
0.2	9.5	1.4983745813	1.6843	3.6544	2.4989	2.268	1.11	3
0.2	9.5	1.5	1.4644	3.6687	2.7762	2.651	1.562	3
0.2	9.5	1.5000145435	1.4615	3.6688	2.7797	2.656	1.568	3
0.2	9.5	1.500064373	1.4549	3.6693	2.788	2.668	1.581	3
0.2	9.5	1.5003869534	1.4908	3.6671	2.7436	2.603	1.506	3
0.2	9.5	1.5009118319	1.5388	3.6643	2.6845	2.515	1.404	3
0.2	9.5	1.5014293194	1.5831	3.6616	2.6297	2.435	1.311	3
0.2	9.5	1.501952529	1.628	3.659	2.5743	2.354	1.217	3
0.2	9.5	1.5024548769	1.6718	3.6562	2.5197	2.277	1.127	3
0.2	9.5	1.5029376745	1.7154	3.6535	2.4655	2.205	1.038	3
0.2	9.5	1.5034071207	1.7594	3.6507	2.4103	2.136	0.95	3
0.2	9.5	1.5038557053	1.8034	3.6479	2.3551	2.068	0.862	3
0.2	9.5	1.5042768717	1.8468	3.645	2.3005	2.003	0.777	3
0.2	9.5	1.504674077	1.8901	3.6422	2.2458	1.939	0.693	3
0.2	9.5	1.5050464869	1.9335	3.6393	2.191	1.875	0.609	3
0.2	9.5	1.5053905249	1.9762	3.6364	2.1366	1.814	0.529	3
0.2	9.5	1.5057106018	2.0186	3.6335	2.0827	1.753	0.449	3
0.2	9.5	1.5060107708	2.0613	3.6305	2.0281	1.694	0.37	3
0.2	9.5	1.5062891245	2.1037	3.6275	1.9737	1.638	0.293	3
0.2	9.5	1.5065433979	2.1453	3.6245	1.9202	1.585	0.22	3
0.2	9.5	1.5067821741	2.1872	3.6215	1.8663	1.533	0.146	3
0.2	9.5	1.5070035458	2.2289	3.6184	1.8125	1.482	0.074	3
0.2	9.5	1.5072088242	2.2705	3.6153	1.7585	1.433	0.006	3
0.2	9.5	1.5073983669	2.3118	3.6122	1.7048	1.385	-0.062	3
0.2	9.5	1.5075747967	2.353	3.6091	1.6511	1.338	-0.128	3
0.2	9.5	1.5077372789	2.3937	3.6059	1.5976	1.294	-0.188	3
0.2	9.5	1.5078901052	2.4348	3.6027	1.544	1.249	-0.25	3
0.2	9.5	1.5080296993	2.4747	3.5995	1.491	1.207	-0.307	3
0.2	9.5	1.5081619024	2.5152	3.5962	1.4374	1.163	-0.358	3
0.2	9.5	1.5082845688	2.5554	3.5929	1.3841	1.119	-0.409	3
0.2	9.5	1.5083959103	2.5943	3.5896	1.3318	1.08	-0.455	3
0.2	9.5	1.5085027218	2.6342	3.5862	1.2783	1.042	-0.493	3
0.2	9.5	1.5086023808	2.6738	3.5828	1.2251	1.005	-0.53	3
0.2	9.5	1.5087146759	2.7215	3.5784	1.16	0.969	-0.564	3
0.2	9.5	1.5087987185	2.7598	3.5749	1.1076	0.949	-0.579	3
0.2	9.5	1.5088778734	2.7981	3.5714	1.0551	0.927	-0.595	3
0.2	9.5	1.5089695454	2.8456	3.5669	0.9897	0.918	-0.596	3
0.2	9.5	1.5090533495	2.8922	3.5623	0.9245	0.93	-0.592	3
0.2	9.5	1.509129405	2.9374	3.5577	0.8608	0.954	-0.576	3
0.2	9.5	1.5091999769	2.9821	3.5531	0.7975	0.988	-0.546	3
0.2	9.5	1.5092668533	3.0273	3.5484	0.7333	1.029	-0.51	3
0.2	9.5	1.5093268156	3.0706	3.5436	0.6709	1.092	-0.449	3
0.2	9.5	1.5093840361	3.1147	3.5388	0.6074	1.161	-0.382	3
0.2	9.5	1.509437561	3.1584	3.534	0.544	1.261	-0.291	3
0.2	9.5	1.5094865561	3.2008	3.5291	0.4818	1.372	-0.187	3
0.2	9.5	1.5095337629	3.2439	3.5241	0.4185	1.513	-0.06	3
0.2	9.5	1.509577632	3.2861	3.519	0.3558	1.659	0.074	3
0.2	9.5	1.5096188784	3.3274	3.5139	0.2938	1.818	0.223	3
0.2	9.5	1.5096565485	3.3632	3.5094	0.2394	1.965	0.36	4
0.2	9.5	1.5102146864	1.7245	3.6653	2.5017	2.038	0.929	4
0.2	9.5	1.5108081102	1.7284	3.6651	2.4973	2.03	0.92	4
0.2	9.5	1.5113996267	1.7275	3.6654	2.4996	2.029	0.92	4
0.2	9.5	1.5120018721	1.7259	3.6658	2.5028	2.029	0.922	4
0.2	9.5	1.5126078129	1.7243	3.6661	2.506	2.029	0.923	4
0.2	9.5	1.5132031441	1.7229	3.6665	2.509	2.028	0.925	4
0.2	9.5	1.5138224363	1.7215	3.6668	2.5119	2.028	0.926	4
0.2	9.5	1.51442945	1.7203	3.6671	2.5147	2.027	0.927	4
0.2	9.5	1.5150305033	1.7191	3.6674	2.5173	2.027	0.928	4
0.2	9.5	1.5156115294	1.7182	3.6677	2.5194	2.026	0.928	4
0.2	9.5	1.5162420273	1.7177	3.668	2.5212	2.024	0.927	4
0.2	9.5	1.5168157816	1.7173	3.6682	2.5227	2.022	0.927	4
0.2	9.5	1.5174422264	1.717	3.6684	2.5241	2.021	0.926	4
0.2	9.5	1.5177760124	1.7169	3.6685	2.5247	2.02	0.926	4
0.2	9.5	1.5180419683	1.717	3.6686	2.525	2.019	0.925	4
0.2	9.5	1.5186443329	1.7171	3.6688	2.5257	2.016	0.923	4
0.2	9.5	1.5192553997	1.7176	3.6689	2.526	2.013	0.921	4
0.2	9.5	1.5198203325	1.7182	3.669	2.5259	2.011	0.919	4
0.2	9.5	1.5204045773	1.7191	3.6691	2.5256	2.008	0.916	4
0.2	9.5	1.5209659338	1.7201	3.6692	2.5251	2.004	0.913	4
0.2	9.5	1.5215814114	1.7215	3.6692	2.524	2.001	0.91	4
0.2	9.5	1.5221179724	1.7229	3.6692	2.5227	1.997	0.906	4
0.2	9.5	1.5221754313	1.7231	3.6692	2.5225	1.997	0.906	4
0.2	9.5	1.5227771997	1.7252	3.6691	2.5203	1.992	0.901	4
0.2	9.5	1.5233854055	1.7278	3.669	2.5174	1.987	0.895	4
0.2	9.5	1.5239762068	1.7308	3.6689	2.514	1.981	0.888	4
0.2	9.5	1.5245819092	1.7345	3.6686	2.5096	1.974	0.881	4
0.2	9.5	1.5251584053	1.7386	3.6683	2.5045	1.967	0.872	4
0.2	9.5	1.5257357359	1.7437	3.668	2.4981	1.959	0.862	4
0.2	9.5	1.5263237953	1.7498	3.6675	2.4903	1.95	0.85	4
0.2	9.5	1.5269124508	1.7573	3.6669	2.4806	1.94	0.835	4
0.2	9.5	1.527495265	1.767	3.6661	2.4678	1.926	0.817	4
0.2	9.5	1.5280855894	1.7795	3.665	2.4513	1.908	0.792	4
0.2	9.5	1.5286695957	1.8002	3.6633	2.4238	1.88	0.752	4
0.2	9.5	1.5291172266	1.8373	3.6601	2.3741	1.829	0.681	4
0.2	9.5	1.5293501616	1.8801	3.6564	2.3168	1.773	0.601	4
0.2	9.5	1.5294709206	1.9232	3.6528	2.2591	1.717	0.521	4
0.2	9.5	1.5295343399	1.9666	3.6492	2.2012	1.66	0.441	4
0.2	9.5	1.5295652151	2.0081	3.6457	2.1461	1.607	0.365	4
0.2	9.5	1.5295825005	2.0474	3.6425	2.0938	1.557	0.294	4
0.2	9.5	1.529594183	2.0855	3.6394	2.0432	1.508	0.225	4
0.2	9.5	1.5295966864	2.0947	3.6386	2.031	1.497	0.209	7
0.2	9.5	1.5295969248	2.0953	3.6386	2.0302	1.496	0.208	7
0.2	9.5	1.529605031	2.1305	3.6357	1.9835	1.454	0.146	7
0.2	9.5	1.5296139717	2.1697	3.6325	1.9315	1.409	0.078	7
0.2	9.5	1.5296229124	2.2004	3.63	1.8907	1.373	0.024	7
0.2	9.5	1.529635787	2.2212	3.6283	1.8632	1.35	-0.011	7
0.2	9.5	1.5296573639	2.1993	3.6301	1.8924	1.374	0.025	7
0.2	9.5	1.5296777487	2.1786	3.6319	1.9201	1.397	0.061	7
0.2	9.5	1.5297282934	2.1557	3.6337	1.9504	1.423	0.101	7
0.2	9.5	1.5301376581	2.116	3.637	2.0032	1.47	0.171	7
0.2	9.5	1.5304378271	2.1436	3.6347	1.9665	1.438	0.123	7
0.2	9.5	1.5306118727	2.1688	3.6326	1.9332	1.409	0.079	7
0.2	9.5	1.5307900906	2.2001	3.63	1.8916	1.373	0.024	7
0.2	9.5	1.5309778452	2.2402	3.6267	1.8383	1.329	-0.042	7
0.2	9.5	1.5311342478	2.2808	3.6234	1.7846	1.284	-0.11	7
0.2	9.5	1.5312672853	2.3215	3.6201	1.7306	1.239	-0.178	7
0.2	9.5	1.5313826799	2.3623	3.6167	1.6761	1.197	-0.241	7
0.2	9.5	1.5314832926	2.4029	3.6132	1.6219	1.156	-0.304	7
0.2	9.5	1.531572938	2.4432	3.6098	1.5679	1.116	-0.366	7
0.2	9.5	1.5316547155	2.4834	3.6064	1.514	1.077	-0.422	7
0.2	9.5	1.5317300558	2.5234	3.6029	1.4602	1.035	-0.477	7
0.2	9.5	1.5318003893	2.5636	3.5994	1.4059	0.993	-0.531	7
0.2	9.5	1.5318655968	2.6041	3.5959	1.3512	0.952	-0.579	7
0.2	9.5	1.5319271088	2.6445	3.5922	1.2964	0.914	-0.626	7
0.2	9.5	1.5319833755	2.6838	3.5886	1.2428	0.879	-0.666	7
0.2	9.5	1.5320386887	2.7226	3.585	1.1894	0.848	-0.697	7
0.2	9.5	1.5320948362	2.7635	3.5811	1.133	0.816	-0.73	7
0.2	9.5	1.532148838	2.8103	3.5766	1.068	0.791	-0.749	7
0.2	9.5	1.532192111	2.8673	3.5709	0.9884	0.77	-0.765	7
0.2	9.5	1.5322184563	2.9179	3.5657	0.917	0.786	-0.758	7
0.2	9.5	1.5322375298	2.9615	3.5611	0.8548	0.803	-0.748	7
0.2	9.5	1.5322545767	3.0034	3.5566	0.7949	0.835	-0.721	7
0.2	9.5	1.5322703123	3.0444	3.552	0.7357	0.872	-0.687	7
0.2	9.5	1.5322846174	3.0831	3.5476	0.6795	0.921	-0.638	7
0.2	9.5	1.5322982073	3.118	3.5437	0.6287	0.976	-0.584	7
0.2	9.5	1.5323127508	3.1531	3.5395	0.577	1.037	-0.522	7
0.2	9.5	1.5323290825	3.1887	3.5353	0.5247	1.128	-0.437	7
0.2	9.5	1.532345891	3.2231	3.5312	0.4738	1.215	-0.349	7
0.2	9.5	1.5323659182	3.2593	3.5267	0.4197	1.335	-0.236	7
0.2	9.5	1.5323755741	3.2638	3.5262	0.4132	1.35	-0.223	7
0.2	9.5	1.532377243	3.2544	3.5274	0.4271	1.317	-0.253	7
0.2	9.5	1.5323784351	3.275	3.5248	0.3962	1.394	-0.183	7
0.2	9.5	1.5323796272	3.2971	3.522	0.3629	1.478	-0.105	7
0.2	9.5	1.5323809385	3.3185	3.5191	0.3301	1.567	-0.021	7
0.2	9.5	1.5323827267	3.3408	3.5162	0.296	1.663	0.069	7
0.2	9.5	1.5323852301	3.3669	3.5126	0.2558	1.783	0.181	7
0.2	9.5	1.5323873758	3.3855	3.51	0.2267	1.874	0.267	7
0.2	9.5	1.532387495	3.3854	3.51	0.2268	1.873	0.267	7
0.2	9.5	1.5323876143	3.3853	3.5101	0.2269	1.873	0.266	7
0.2	9.5	1.5323877335	3.3619	3.5126	0.264	1.796	0.196	8
0.2	9.5	1.5323878527	3.3185	3.5174	0.3328	1.659	0.07	8
0.2	9.5	1.5323884487	3.3042	3.5189	0.3557	1.622	0.038	8
0.2	9.5	1.5323890448	3.3098	3.5181	0.347	1.648	0.062	8
0.2	9.5	1.5323895216	3.3155	3.5173	0.3382	1.673	0.086	8
0.2	9.5	1.5323901176	3.3211	3.5165	0.3295	1.699	0.11	8
0.2	9.5	1.5323907137	3.3268	3.5157	0.3207	1.725	0.135	8
0.2	9.5	1.5323913097	3.3325	3.515	0.312	1.751	0.159	8
0.2	9.5	1.5323919058	3.3381	3.5142	0.3032	1.777	0.184	8
0.2	9.5	1.5323923826	3.3438	3.5134	0.2944	1.803	0.208	8
0.2	9.5	1.5323929787	3.3494	3.5126	0.2857	1.83	0.233	8
0.2	9.5	1.5323935747	3.3551	3.5119	0.2769	1.856	0.258	8
0.2	9.5	1.5323941708	3.3607	3.5111	0.2682	1.883	0.283	8
0.2	9.5	1.5323947668	3.3664	3.5103	0.2594	1.909	0.308	8
0.2	9.5	1.5323953629	3.372	3.5095	0.2506	1.935	0.332	8
0.2	9.5	1.5323958397	3.3777	3.5088	0.2419	1.961	0.356	8
0.2	9.5	1.5323964357	3.3834	3.508	0.2331	1.987	0.38	8
0.2	9.5	1.5323970318	3.389	3.5072	0.2244	2.013	0.404	8
0.2	9.5	1.5323976278	3.3947	3.5064	0.2156	2.039	0.429	8
0.2	9.5	1.5323982239	3.4003	3.5057	0.2069	2.065	0.453	8
0.2	9.5	1.5323987007	3.406	3.5049	0.1981	2.092	0.478	8
0.2	9.5	1.5323992968	3.4116	3.5041	0.1893	2.119	0.503	8
0.2	9.5	1.5323998928	3.4173	3.5033	0.1806	2.146	0.528	8
0.2	9.5	1.5324004889	3.4229	3.5026	0.1718	2.173	0.554	8
0.2	9.5	1.5324010849	3.4286	3.5018	0.1631	2.201	0.579	8
0.2	9.5	1.5324015617	3.4343	3.501	0.1543	2.228	0.605	8
0.2	9.5	1.5324021578	3.4399	3.5002	0.1455	2.256	0.631	8
0.2	9.5	1.5324027538	3.4456	3.4995	0.1368	2.282	0.655	8
0.2	9.5	1.5324034691	3.4473	3.4992	0.1339	2.292	0.664	8
0.2	9.5	1.5324040651	3.4491	3.4989	0.1309	2.301	0.673	8
0.2	9.5	1.5324047804	3.4509	3.4987	0.128	2.31	0.682	8
0.2	9.5	1.5324053764	3.4527	3.4984	0.125	2.32	0.691	8
0.2	9.5	1.5324060917	3.4545	3.4981	0.1221	2.329	0.7	8
0.2	9.5	1.5324066877	3.4562	3.4979	0.1192	2.339	0.709	8
0.2	9.5	1.532407403	3.458	3.4976	0.1162	2.348	0.718	8
0.2	9.5	1.532407999	3.4598	3.4973	0.1133	2.358	0.727	8
0.2	9.5	1.5324087143	3.4616	3.497	0.1103	2.368	0.736	8
0.2	9.5	1.5324093103	3.4634	3.4968	0.1074	2.377	0.745	8
0.2	9.5	1.5324100256	3.4651	3.4965	0.1045	2.387	0.754	8
0.2	9.5	1.5324106216	3.4669	3.4962	0.1015	2.397	0.763	8
0.2	9.5	1.5324113369	3.4687	3.496	0.0986	2.406	0.772	8
0.2	9.5	1.5324120522	3.4705	3.4957	0.0956	2.416	0.781	8
0.2	9.5	1.5324126482	3.4722	3.4954	0.0927	2.426	0.791	8
0.2	9.5	1.5324133635	3.474	3.4952	0.0898	2.436	0.8	8
0.2	9.5	1.5324139595	3.4758	3.4949	0.0868	2.446	0.809	8
0.2	9.5	1.5324146748	3.4776	3.4946	0.0839	2.456	0.818	8
0.2	9.5	1.5324152708	3.4794	3.4944	0.0809	2.465	0.828	8
0.2	9.5	1.5324159861	3.4811	3.4941	0.078	2.475	0.837	8
0.2	9.5	1.5324165821	3.4829	3.4938	0.0751	2.485	0.847	8
0.2	9.5	1.5324172974	3.4847	3.4936	0.0721	2.495	0.856	8
0.2	9.5	1.5324178934	3.4865	3.4933	0.0692	2.505	0.866	8
0.2	9.5	1.5324186087	3.4882	3.493	0.0662	2.515	0.875	8
0.2	9.5	1.5324192047	3.49	3.4928	0.0633	2.526	0.885	8
0.2	9.5	1.53241992	3.4918	3.4925	0.0604	2.536	0.894	8
0.2	9.5	1.5324206352	3.4942	3.4921	0.0564	2.55	0.908	8
0.2	9.5	1.5324212313	3.4966	3.4917	0.0524	2.565	0.922	8
0.2	9.5	1.5324219465	3.499	3.4914	0.0484	2.579	0.935	8
0.2	9.5	1.5324226618	3.5013	3.491	0.0444	2.594	0.949	8
0.2	9.5	1.532423377	3.5037	3.4906	0.0404	2.608	0.963	8
0.2	9.5	1.5324239731	3.5061	3.4902	0.0364	2.623	0.977	8
0.2	9.5	1.5324246883	3.5085	3.4899	0.0324	2.636	0.989	8
0.2	9.5	1.5324254036	3.5109	3.4895	0.0285	2.647	1.0	8
0.2	9.5	1.5324261189	3.5133	3.4891	0.0245	2.657	1.01	8
0.2	9.5	1.5324267149	3.5156	3.4887	0.0205	2.668	1.02	8
0.2	9.5	1.5324274302	3.518	3.4884	0.0165	2.679	1.03	8
0.2	9.5	1.5324281454	3.5204	3.488	0.0125	2.69	1.041	8
0.2	9.5	1.5324287415	3.5228	3.4876	0.0085	2.701	1.051	8
0.2	9.5	1.5324294567	3.5252	3.4872	0.0045	2.711	1.062	8
0.2	9.5	1.532430172	3.5276	3.4869	0.0005	2.723	1.072	8
0.2	9.5	1.5324308872	3.5299	3.4865	-0.0034	2.729	1.081	8
0.2	9.5	1.5324314833	3.5323	3.4861	-0.0074	2.735	1.089	8
0.2	9.5	1.5324321985	3.5347	3.4857	-0.0114	2.741	1.097	8
0.2	9.5	1.5324329138	3.5371	3.4854	-0.0154	2.747	1.105	8
0.2	9.5	1.532433629	3.5395	3.485	-0.0194	2.752	1.113	8
0.2	9.5	1.5324342251	3.5419	3.4846	-0.0234	2.758	1.12	8
0.2	9.5	1.5324349403	3.5442	3.4843	-0.0274	2.763	1.128	8
0.2	9.5	1.5324356556	3.5466	3.4839	-0.0314	2.768	1.135	8
0.2	9.5	1.5324363708	3.549	3.4835	-0.0353	2.773	1.142	8
0.2	9.5	1.5324369669	3.5514	3.4831	-0.0393	2.778	1.149	8
0.2	9.5	1.5324376822	3.5538	3.4828	-0.0433	2.783	1.156	8
0.2	9.5	1.5324385166	3.5553	3.4825	-0.046	2.787	1.162	8
0.2	9.5	1.5324392319	3.5567	3.4822	-0.0487	2.791	1.167	8
0.2	9.5	1.5324400663	3.5582	3.482	-0.0514	2.795	1.172	8
0.2	9.5	1.5324407816	3.5597	3.4817	-0.054	2.799	1.177	8
0.2	9.5	1.5324416161	3.5612	3.4814	-0.0567	2.802	1.182	8
0.2	9.5	1.5324423313	3.5627	3.4812	-0.0594	2.806	1.187	8
0.2	9.5	1.5324431658	3.5642	3.4809	-0.0621	2.809	1.193	8
0.2	9.5	1.532443881	3.5657	3.4807	-0.0648	2.813	1.197	8
0.2	9.5	1.5324447155	3.5671	3.4804	-0.0675	2.816	1.202	8
0.2	9.5	1.5324454308	3.5686	3.4801	-0.0701	2.82	1.207	8
0.2	9.5	1.5324462652	3.5701	3.4799	-0.0728	2.822	1.211	8
0.2	9.5	1.5324469805	3.5716	3.4796	-0.0755	2.824	1.213	8
0.2	9.5	1.5324478149	3.5731	3.4794	-0.0782	2.825	1.214	8
0.2	9.5	1.5324486494	3.5746	3.4791	-0.0809	2.826	1.216	8
0.2	9.5	1.5324493647	3.5761	3.4788	-0.0835	2.828	1.218	8
0.2	9.5	1.5324501991	3.5775	3.4786	-0.0862	2.829	1.22	8
0.2	9.5	1.5324509144	3.579	3.4783	-0.0889	2.83	1.221	8
0.2	9.5	1.5324517488	3.5805	3.478	-0.0916	2.831	1.223	8
0.2	9.5	1.5324524641	3.582	3.4778	-0.0943	2.832	1.224	8
0.2	9.5	1.5324532986	3.5835	3.4775	-0.097	2.833	1.226	8
0.2	9.5	1.5324540138	3.585	3.4773	-0.0996	2.834	1.228	8
0.2	9.5	1.5324548483	3.5865	3.477	-0.1023	2.835	1.229	8
0.2	9.5	1.5324555635	3.588	3.4767	-0.105	2.836	1.23	8
0.2	9.5	1.532456398	3.5894	3.4765	-0.1077	2.837	1.232	8
0.2	9.5	1.5324571133	3.5909	3.4762	-0.1104	2.837	1.233	8
0.2	9.5	1.5324579477	3.5924	3.4759	-0.1131	2.838	1.234	8
0.2	9.5	1.532458663	3.5944	3.4756	-0.1167	2.839	1.236	8
0.2	9.5	1.5324594975	3.5965	3.4752	-0.1203	2.84	1.238	8
0.2	9.5	1.5324602127	3.5985	3.4749	-0.1239	2.841	1.239	8
0.2	9.5	1.532460928	3.6005	3.4745	-0.1276	2.841	1.241	8
0.2	9.5	1.5324617624	3.6026	3.4742	-0.1312	2.842	1.242	8
0.2	9.5	1.5324624777	3.6046	3.4738	-0.1348	2.843	1.243	8
0.2	9.5	1.5324631929	3.6066	3.4734	-0.1385	2.843	1.244	8
0.2	9.5	1.5324639082	3.6087	3.4731	-0.1421	2.843	1.246	8
0.2	9.5	1.5324647427	3.6107	3.4727	-0.1457	2.844	1.247	8
0.2	9.5	1.5324654579	3.6127	3.4724	-0.1494	2.844	1.248	8
0.2	9.5	1.5324661732	3.6148	3.472	-0.153	2.844	1.248	8
0.2	9.5	1.5324670076	3.6168	3.4717	-0.1566	2.844	1.249	8
0.2	9.5	1.5324677229	3.6188	3.4713	-0.1602	2.844	1.25	8
