# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.525	1.0350557566	-0.076	3.7441	4.4574	5.881	5.076	1
0.4	9.525	1.0580890179	-0.0226	3.7498	4.4363	5.707	4.925	1
0.4	9.525	1.0594022274	-0.0196	3.7501	4.435	5.697	4.916	1
0.4	9.525	1.0891188383	0.0478	3.7565	4.4053	5.485	4.73	1
0.4	9.525	1.1160349846	0.1073	3.7618	4.3777	5.301	4.567	1
0.4	9.525	1.1161781549	0.1076	3.7619	4.3775	5.3	4.566	1
0.4	9.525	1.1376643181	0.1542	3.7654	4.3533	5.16	4.44	1
0.4	9.525	1.1624900103	0.2061	3.7688	4.3244	5.008	4.302	1
0.4	9.525	1.1661779881	0.2135	3.7692	4.32	4.987	4.282	1
0.4	9.525	1.2149016857	0.3061	3.7736	4.2626	4.725	4.041	1
0.4	9.525	1.2161780596	0.3085	3.7737	4.2611	4.719	4.035	1
0.4	9.525	1.231172204	0.335	3.7744	4.2429	4.647	3.966	1
0.4	9.525	1.2656004429	0.3936	3.7756	4.2008	4.492	3.817	1
0.4	9.525	1.2661781311	0.3945	3.7756	4.2001	4.49	3.815	1
0.4	9.525	1.2897834778	0.4343	3.7752	4.167	4.392	3.716	1
0.4	9.525	1.3144052029	0.4747	3.7743	4.1311	4.296	3.617	1
0.4	9.525	1.324267149	0.4906	3.7738	4.1163	4.26	3.578	1
0.4	9.525	1.3302097321	0.5002	3.7735	4.1077	4.237	3.554	1
0.4	9.525	1.3589720726	0.5455	3.7718	4.0646	4.135	3.445	1
0.4	9.525	1.3742671013	0.5689	3.7705	4.0411	4.084	3.389	1
0.4	9.525	1.382473588	0.5819	3.7698	4.0276	4.056	3.358	1
0.4	9.525	1.4051742554	0.6172	3.7674	3.99	3.983	3.276	1
0.4	9.525	1.4242670536	0.6463	3.7651	3.9574	3.924	3.209	1
0.4	9.525	1.4372395277	0.6659	3.7635	3.9356	3.885	3.163	1
0.4	9.525	1.4624997377	0.7063	3.7603	3.89	3.804	3.07	1
0.4	9.525	1.4817199707	0.7419	3.7584	3.8524	3.727	2.986	1
0.4	9.525	1.4823561907	0.7448	3.7586	3.8505	3.718	2.978	1
0.4	9.525	1.4888708591	0.7898	3.7628	3.8241	3.578	2.854	1
0.4	9.525	1.4905176163	0.8246	3.7673	3.8079	3.462	2.756	1
0.4	9.525	1.4911074638	0.8608	3.7719	3.7904	3.341	2.654	1
0.4	9.525	1.4913618565	0.8965	3.7759	3.7707	3.224	2.555	1
0.4	9.525	1.4915243387	0.9305	3.7793	3.7501	3.116	2.462	2
0.4	9.525	1.4915645123	0.9145	3.7781	3.7613	3.164	2.505	2
0.4	9.525	1.4916577339	0.8857	3.7735	3.7719	3.267	2.588	2
0.4	9.525	1.4918097258	0.8778	3.7666	3.7521	3.333	2.624	2
0.4	9.525	1.4920866489	0.8851	3.7586	3.713	3.365	2.626	2
0.4	9.525	1.4925631285	0.8784	3.7509	3.6889	3.434	2.664	2
0.4	9.525	1.4932998419	0.8608	3.7429	3.6747	3.534	2.733	2
0.4	9.525	1.4940336943	0.8397	3.7358	3.6677	3.639	2.81	2
0.4	9.525	1.4947646856	0.8157	3.7288	3.6639	3.751	2.895	2
0.4	9.525	1.4954924583	0.7903	3.7214	3.66	3.872	2.987	2
0.4	9.525	1.4962174892	0.7694	3.7136	3.65	3.988	3.072	2
0.4	9.525	1.4971795082	0.7662	3.7035	3.6131	4.083	3.127	2
0.4	9.525	1.4980171919	0.7953	3.696	3.5541	4.08	3.093	3
0.4	9.525	1.4981133938	0.802	3.6953	3.5445	4.07	3.08	3
0.4	9.525	1.4986898899	0.8452	3.6912	3.4854	4.0	2.993	3
0.4	9.525	1.4991692305	0.8884	3.6883	3.4306	3.923	2.901	3
0.4	9.525	1.4995520115	0.9263	3.6862	3.3841	3.851	2.818	3
0.4	9.525	1.5000112057	0.9744	3.6837	3.3262	3.758	2.712	3
0.4	9.525	1.5003579855	1.0117	3.6818	3.2815	3.684	2.629	3
0.4	9.525	1.5006958246	1.0486	3.6799	3.2373	3.612	2.547	3
0.4	9.525	1.5010262728	1.0856	3.6781	3.1931	3.54	2.466	3
0.4	9.525	1.5014362335	1.1317	3.6758	3.138	3.452	2.365	3
0.4	9.525	1.501845479	1.1774	3.6735	3.0831	3.364	2.265	3
0.4	9.525	1.5022541285	1.2229	3.6712	3.0283	3.277	2.165	3
0.4	9.525	1.5027303696	1.2765	3.6683	2.9636	3.176	2.05	3
0.4	9.525	1.5030630827	1.3145	3.6663	2.9174	3.106	1.969	3
0.4	9.525	1.5034153461	1.3555	3.664	2.8675	3.03	1.883	3
0.4	9.525	1.5038142204	1.4028	3.6613	2.8095	2.943	1.783	3
0.4	9.525	1.5041165352	1.4394	3.6592	2.7646	2.878	1.707	3
0.4	9.525	1.5044468641	1.4798	3.6569	2.7149	2.806	1.623	3
0.4	9.525	1.5047615767	1.5174	3.6546	2.6682	2.741	1.546	3
0.4	9.525	1.5050656796	1.5524	3.6525	2.6249	2.68	1.475	3
0.4	9.525	1.5053589344	1.5852	3.6505	2.5841	2.623	1.408	3
0.4	9.525	1.5056800842	1.6155	3.6486	2.5464	2.572	1.347	3
0.4	9.525	1.5061402321	1.6476	3.6466	2.5065	2.518	1.283	3
0.4	9.525	1.5062701702	1.654	3.6462	2.4986	2.507	1.27	3
0.4	9.525	1.5066204071	1.625	3.6482	2.5357	2.553	1.326	3
0.4	9.525	1.5067635775	1.6043	3.6497	2.5622	2.586	1.366	3
0.4	9.525	1.506901741	1.5714	3.6518	2.6038	2.64	1.432	3
0.4	9.525	1.5070018768	1.5453	3.6535	2.6368	2.684	1.484	3
0.4	9.525	1.5071078539	1.5151	3.6555	2.6749	2.735	1.545	3
0.4	9.525	1.5072233677	1.4832	3.6575	2.715	2.789	1.609	3
0.4	9.525	1.5073474646	1.4521	3.6595	2.7541	2.842	1.672	3
0.4	9.525	1.5074336529	1.4338	3.6607	2.7769	2.874	1.709	3
0.4	9.525	1.5075714588	1.4507	3.6597	2.7561	2.844	1.674	3
0.4	9.525	1.5078439713	1.4879	3.6574	2.71	2.779	1.598	3
0.4	9.525	1.5081833601	1.5261	3.6551	2.6626	2.713	1.52	3
0.4	9.525	1.508551836	1.5654	3.6527	2.6138	2.645	1.44	3
0.4	9.525	1.5089031458	1.6027	3.6504	2.5672	2.58	1.364	3
0.4	9.525	1.5092666149	1.6419	3.6479	2.5183	2.515	1.286	3
0.4	9.525	1.5096291304	1.682	3.6454	2.4681	2.452	1.208	3
0.4	9.525	1.5099756718	1.7215	3.6428	2.4185	2.393	1.131	3
0.4	9.525	1.5103069544	1.7608	3.6402	2.369	2.335	1.054	3
0.4	9.525	1.5106322765	1.801	3.6376	2.3182	2.277	0.979	3
0.4	9.525	1.5109388828	1.8408	3.6349	2.2678	2.22	0.905	3
0.4	9.525	1.5112314224	1.8809	3.6321	2.2167	2.163	0.83	3
0.4	9.525	1.5115081072	1.921	3.6294	2.1656	2.108	0.757	3
0.4	9.525	1.5117697716	1.9613	3.6266	2.1143	2.053	0.686	3
0.4	9.525	1.5120167732	2.0017	3.6237	2.0625	1.999	0.615	3
0.4	9.525	1.5122506618	2.0425	3.6208	2.0101	1.945	0.543	3
0.4	9.525	1.5124682188	2.083	3.6179	1.9578	1.895	0.477	3
0.4	9.525	1.5126744509	2.124	3.6148	1.9047	1.847	0.413	3
0.4	9.525	1.5128657818	2.1646	3.6118	1.8519	1.8	0.349	3
0.4	9.525	1.5130473375	2.2059	3.6086	1.7982	1.753	0.287	3
0.4	9.525	1.5132157803	2.2471	3.6054	1.7443	1.708	0.23	3
0.4	9.525	1.5133759975	2.2892	3.6022	1.689	1.663	0.171	3
0.4	9.525	1.5135222673	2.3302	3.5989	1.6349	1.621	0.118	3
0.4	9.525	1.5136612654	2.3721	3.5955	1.5794	1.582	0.07	3
0.4	9.525	1.5137909651	2.414	3.592	1.5236	1.542	0.023	3
0.4	9.525	1.5139406919	2.4663	3.5876	1.4537	1.496	-0.024	3
0.4	9.525	1.5140521526	2.5083	3.5839	1.397	1.461	-0.054	3
0.4	9.525	1.5141576529	2.5515	3.5802	1.339	1.424	-0.085	3
0.4	9.525	1.5142788887	2.6048	3.5754	1.2662	1.402	-0.095	3
0.4	9.525	1.5143897533	2.658	3.5705	1.1935	1.38	-0.104	3
0.4	9.525	1.5144921541	2.7114	3.5654	1.1197	1.387	-0.08	3
0.4	9.525	1.5145881176	2.766	3.5601	1.0436	1.4	-0.046	3
0.4	9.525	1.5146771669	2.8213	3.5544	0.9658	1.457	0.014	3
0.4	9.525	1.5147588253	2.8763	3.5487	0.8878	1.528	0.075	3
0.4	9.525	1.5148358345	2.9327	3.5427	0.8071	1.632	0.159	3
0.4	9.525	1.5149066448	2.9893	3.5364	0.7254	1.761	0.258	3
0.4	9.525	1.5149731636	3.0467	3.5299	0.6417	1.919	0.378	3
0.4	9.525	1.5150338411	3.1039	3.5233	0.5577	2.116	0.504	3
0.4	9.525	1.515090704	3.162	3.5163	0.4714	2.35	0.697	3
0.4	9.525	1.5151450634	3.222	3.5089	0.3816	2.605	0.946	3
0.4	9.525	1.5151954889	3.2818	3.5014	0.2913	2.865	1.192	3
0.4	9.525	1.5152434111	3.3392	3.4938	0.2031	3.125	1.429	4
0.4	9.525	1.5157325268	1.7162	3.6543	2.468	2.25	1.047	4
0.4	9.525	1.5161877871	1.7184	3.6543	2.466	2.245	1.041	4
0.4	9.525	1.5166531801	1.7175	3.6546	2.4682	2.244	1.042	4
0.4	9.525	1.5171177387	1.7162	3.6549	2.4708	2.243	1.042	4
0.4	9.525	1.517587781	1.7149	3.6551	2.4733	2.242	1.043	4
0.4	9.525	1.5180581808	1.7137	3.6554	2.4758	2.241	1.044	4
0.4	9.525	1.5185220242	1.7126	3.6557	2.4782	2.24	1.045	4
0.4	9.525	1.5190329552	1.7114	3.656	2.4807	2.239	1.045	4
0.4	9.525	1.5195337534	1.7103	3.6563	2.483	2.238	1.046	4
0.4	9.525	1.5200312138	1.7093	3.6565	2.4853	2.237	1.046	4
0.4	9.525	1.5205279589	1.7086	3.6568	2.4872	2.235	1.046	4
0.4	9.525	1.5210140944	1.7082	3.657	2.4886	2.233	1.045	4
0.4	9.525	1.521484375	1.7081	3.6572	2.4896	2.231	1.044	4
0.4	9.525	1.5219590664	1.7079	3.6574	2.4906	2.229	1.043	4
0.4	9.525	1.522247076	1.7079	3.6575	2.4912	2.228	1.043	4
0.4	9.525	1.5224798918	1.7078	3.6576	2.4916	2.227	1.042	4
0.4	9.525	1.5230093002	1.708	3.6577	2.4923	2.225	1.04	4
0.4	9.525	1.5235208273	1.7083	3.6579	2.4928	2.222	1.038	4
0.4	9.525	1.5240242481	1.7089	3.658	2.4927	2.219	1.036	4
0.4	9.525	1.5245112181	1.7097	3.6581	2.4924	2.216	1.033	4
0.4	9.525	1.5250319242	1.7109	3.6581	2.4917	2.212	1.03	4
0.4	9.525	1.5255355835	1.7124	3.6582	2.4904	2.208	1.026	4
0.4	9.525	1.5259768963	1.714	3.6582	2.4889	2.204	1.022	4
0.4	9.525	1.5260243416	1.7142	3.6581	2.4887	2.204	1.021	4
0.4	9.525	1.5265266895	1.7164	3.6581	2.4864	2.199	1.016	4
0.4	9.525	1.5270341635	1.7191	3.658	2.4835	2.194	1.01	4
0.4	9.525	1.5275551081	1.7226	3.6578	2.4795	2.188	1.003	4
0.4	9.525	1.5280452967	1.7265	3.6576	2.4748	2.182	0.995	4
0.4	9.525	1.5285416842	1.7314	3.6573	2.4688	2.175	0.985	4
0.4	9.525	1.5290392637	1.7372	3.6568	2.4614	2.166	0.974	4
0.4	9.525	1.5295308828	1.7443	3.6563	2.4524	2.156	0.96	4
0.4	9.525	1.5300328732	1.7536	3.6556	2.4404	2.143	0.943	4
0.4	9.525	1.5305542946	1.7674	3.6545	2.4223	2.125	0.917	4
0.4	9.525	1.531058073	1.7873	3.6528	2.396	2.099	0.88	4
0.4	9.525	1.531512022	1.8287	3.6494	2.341	2.046	0.803	4
0.4	9.525	1.5317237377	1.8693	3.646	2.2869	1.996	0.731	4
0.4	9.525	1.5318361521	1.9095	3.6427	2.2332	1.946	0.659	4
0.4	9.525	1.5319014788	1.9501	3.6393	2.1792	1.896	0.587	4
0.4	9.525	1.5319372416	1.9904	3.6359	2.1255	1.848	0.518	4
0.4	9.525	1.5319582224	2.0318	3.6325	2.0706	1.798	0.446	4
0.4	9.525	1.5319713354	2.0736	3.6291	2.015	1.748	0.374	4
0.4	9.525	1.5319797993	2.1107	3.626	1.9657	1.707	0.314	5
0.4	9.525	1.5319800377	2.1118	3.6259	1.9641	1.705	0.313	7
0.4	9.525	1.5319802761	2.1125	3.6259	1.9633	1.705	0.312	7
0.4	9.525	1.531987071	2.1488	3.6229	1.9148	1.666	0.253	7
0.4	9.525	1.5319942236	2.1871	3.6196	1.8636	1.626	0.192	7
0.4	9.525	1.5320013762	2.2086	3.6178	1.835	1.603	0.161	7
0.4	9.525	1.5320117474	2.2172	3.6171	1.8236	1.594	0.148	7
0.4	9.525	1.5320309401	2.2205	3.6169	1.8193	1.591	0.143	7
0.4	9.525	1.5320487022	2.1897	3.6195	1.8604	1.622	0.187	7
0.4	9.525	1.5320839882	2.1349	3.6241	1.9338	1.679	0.274	7
0.4	9.525	1.5321445465	2.1123	3.626	1.964	1.703	0.311	7
0.4	9.525	1.5325862169	2.1133	3.6259	1.9626	1.703	0.309	7
0.4	9.525	1.532892704	2.1573	3.6222	1.9039	1.656	0.239	7
0.4	9.525	1.5331116915	2.2012	3.6185	1.8453	1.61	0.171	7
0.4	9.525	1.5332819223	2.2452	3.6148	1.7865	1.566	0.107	7
0.4	9.525	1.5334171057	2.2887	3.6111	1.7284	1.522	0.043	7
0.4	9.525	1.5335282087	2.3315	3.6075	1.671	1.481	-0.014	7
0.4	9.525	1.5336236954	2.3746	3.6037	1.613	1.44	-0.069	7
0.4	9.525	1.5337076187	2.4176	3.5999	1.5548	1.401	-0.123	7
0.4	9.525	1.533782959	2.4606	3.5961	1.4964	1.366	-0.166	7
0.4	9.525	1.5338522196	2.504	3.5921	1.4372	1.326	-0.208	7
0.4	9.525	1.5339152813	2.5472	3.5882	1.3782	1.29	-0.243	7
0.4	9.525	1.5339717865	2.5898	3.5842	1.3196	1.26	-0.267	7
0.4	9.525	1.5340275764	2.6356	3.5797	1.2562	1.23	-0.29	7
0.4	9.525	1.534080267	2.6804	3.5754	1.1939	1.218	-0.29	7
0.4	9.525	1.5341310501	2.7245	3.571	1.1322	1.207	-0.288	7
0.4	9.525	1.5341776609	2.7678	3.5666	1.0713	1.217	-0.263	7
0.4	9.525	1.5342140198	2.8076	3.5624	1.015	1.232	-0.232	7
0.4	9.525	1.5342383385	2.8435	3.5587	0.964	1.262	-0.201	7
0.4	9.525	1.5342563391	2.8811	3.5546	0.9101	1.313	-0.155	7
0.4	9.525	1.5342721939	2.9217	3.5501	0.8516	1.368	-0.103	7
0.4	9.525	1.5342866182	2.9644	3.5453	0.7896	1.455	-0.031	7
0.4	9.525	1.5343004465	3.0083	3.5402	0.7255	1.548	0.051	7
0.4	9.525	1.5343130827	3.0509	3.5352	0.6627	1.673	0.146	7
0.4	9.525	1.5343254805	3.0935	3.53	0.5994	1.808	0.252	7
0.4	9.525	1.5343389511	3.1384	3.5245	0.5324	1.979	0.366	7
0.4	9.525	1.5343527794	3.1808	3.5191	0.4687	2.151	0.494	7
0.4	9.525	1.534367919	3.2226	3.5137	0.4053	2.342	0.683	7
0.4	9.525	1.5343844891	3.264	3.5083	0.3422	2.538	0.872	7
0.4	9.525	1.5344016552	3.3039	3.503	0.281	2.729	1.055	7
0.4	9.525	1.5344202518	3.3452	3.4974	0.2172	2.93	1.241	7
0.4	9.525	1.5344331264	3.3664	3.4945	0.1844	3.031	1.332	7
0.4	9.525	1.5344357491	3.3917	3.491	0.1453	3.156	1.447	7
0.4	9.525	1.5344375372	3.4166	3.4874	0.1059	3.27	1.557	7
0.4	9.525	1.534438014	3.4192	3.487	0.1017	3.282	1.569	7
0.4	9.525	1.5344381332	3.4207	3.4857	0.097	3.333	1.621	7
0.4	9.525	1.5344382524	3.4217	3.4856	0.0955	3.337	1.626	7
0.4	9.525	1.5344383717	3.4226	3.4854	0.0939	3.342	1.63	7
0.4	9.525	1.5344384909	3.4236	3.4853	0.0924	3.346	1.635	7
0.4	9.525	1.5344386101	3.4246	3.4851	0.0908	3.351	1.64	7
0.4	9.525	1.5344387293	3.4255	3.485	0.0893	3.356	1.644	7
0.4	9.525	1.5344388485	3.4274	3.4847	0.0862	3.365	1.653	7
0.4	9.525	1.5344389677	3.4284	3.4845	0.0846	3.37	1.658	7
0.4	9.525	1.5344390869	3.4293	3.4844	0.0831	3.374	1.663	7
0.4	9.525	1.5344392061	3.4303	3.4842	0.0815	3.379	1.667	7
0.4	9.525	1.5344393253	3.4312	3.4841	0.08	3.384	1.672	7
0.4	9.525	1.5344394445	3.4322	3.4839	0.0784	3.388	1.677	7
0.4	9.525	1.5344395638	3.4331	3.4838	0.0769	3.393	1.681	7
0.4	9.525	1.534439683	3.4341	3.4836	0.0753	3.398	1.686	7
0.4	9.525	1.5344398022	3.435	3.4835	0.0738	3.402	1.691	7
0.4	9.525	1.5344399214	3.436	3.4833	0.0722	3.407	1.695	7
0.4	9.525	1.5344400406	3.4369	3.4832	0.0707	3.412	1.7	7
0.4	9.525	1.5344401598	3.4379	3.483	0.0691	3.417	1.705	7
0.4	9.525	1.534440279	3.4398	3.4827	0.066	3.426	1.714	7
0.4	9.525	1.5344403982	3.4408	3.4826	0.0645	3.431	1.719	7
0.4	9.525	1.5344405174	3.4417	3.4824	0.0629	3.436	1.724	7
0.4	9.525	1.5344406366	3.4427	3.4823	0.0614	3.441	1.729	7
0.4	9.525	1.5344407558	3.4436	3.4821	0.0598	3.445	1.733	7
0.4	9.525	1.5344408751	3.4446	3.482	0.0583	3.45	1.738	8
0.4	9.525	1.5344411135	3.4464	3.4816	0.0554	3.463	1.751	8
0.4	9.525	1.5344413519	3.4482	3.4813	0.0524	3.475	1.763	8
0.4	9.525	1.5344417095	3.45	3.4809	0.0495	3.488	1.776	8
0.4	9.525	1.5344419479	3.4518	3.4805	0.0466	3.5	1.788	8
0.4	9.525	1.5344421864	3.4537	3.4802	0.0436	3.513	1.801	8
0.4	9.525	1.5344424248	3.4555	3.4798	0.0407	3.524	1.811	8
0.4	9.525	1.5344427824	3.4573	3.4795	0.0378	3.533	1.818	8
0.4	9.525	1.5344430208	3.4591	3.4791	0.0348	3.542	1.825	8
0.4	9.525	1.5344432592	3.4609	3.4787	0.0319	3.551	1.832	8
0.4	9.525	1.5344434977	3.4627	3.4784	0.029	3.56	1.84	8
0.4	9.525	1.5344438553	3.4646	3.478	0.026	3.569	1.847	8
0.4	9.525	1.5344440937	3.4664	3.4776	0.0231	3.578	1.854	8
0.4	9.525	1.5344443321	3.4682	3.4773	0.0202	3.587	1.862	8
0.4	9.525	1.5344445705	3.47	3.4769	0.0172	3.596	1.869	8
0.4	9.525	1.534444809	3.4718	3.4766	0.0143	3.606	1.877	8
0.4	9.525	1.5344451666	3.4736	3.4762	0.0114	3.615	1.884	8
0.4	9.525	1.534445405	3.4755	3.4758	0.0084	3.624	1.892	8
0.4	9.525	1.5344456434	3.4773	3.4755	0.0055	3.634	1.899	8
0.4	9.525	1.5344458818	3.4791	3.4751	0.0026	3.643	1.907	8
0.4	9.525	1.5344462395	3.4809	3.4747	-0.0004	3.652	1.914	8
0.4	9.525	1.5344464779	3.4827	3.4744	-0.0033	3.654	1.917	8
0.4	9.525	1.5344467163	3.4845	3.474	-0.0062	3.657	1.92	8
0.4	9.525	1.5344469547	3.4864	3.4737	-0.0092	3.659	1.923	8
0.4	9.525	1.5344473124	3.4882	3.4733	-0.0121	3.662	1.926	8
0.4	9.525	1.5344475508	3.49	3.4729	-0.0151	3.664	1.929	8
0.4	9.525	1.5344477892	3.4918	3.4726	-0.018	3.667	1.932	8
0.4	9.525	1.5344480276	3.4935	3.4723	-0.0208	3.667	1.933	8
0.4	9.525	1.5344483852	3.4951	3.472	-0.0236	3.667	1.933	8
0.4	9.525	1.5344486237	3.4968	3.4717	-0.0264	3.667	1.934	8
0.4	9.525	1.5344488621	3.4984	3.4715	-0.0292	3.667	1.935	8
0.4	9.525	1.5344492197	3.5	3.4712	-0.0319	3.667	1.935	8
0.4	9.525	1.5344494581	3.5017	3.4709	-0.0347	3.667	1.936	8
0.4	9.525	1.5344496965	3.5033	3.4707	-0.0375	3.666	1.936	8
0.4	9.525	1.5344500542	3.505	3.4704	-0.0403	3.666	1.937	8
0.4	9.525	1.5344502926	3.5066	3.4701	-0.0431	3.666	1.937	8
0.4	9.525	1.534450531	3.5083	3.4698	-0.0459	3.664	1.936	8
0.4	9.525	1.5344508886	3.5099	3.4696	-0.0487	3.662	1.935	8
0.4	9.525	1.5344511271	3.5116	3.4693	-0.0515	3.659	1.933	8
0.4	9.525	1.5344514847	3.5132	3.469	-0.0542	3.657	1.931	8
0.4	9.525	1.5344517231	3.5149	3.4687	-0.057	3.655	1.929	8
0.4	9.525	1.5344519615	3.5165	3.4685	-0.0598	3.652	1.927	8
0.4	9.525	1.5344523191	3.5182	3.4682	-0.0626	3.649	1.925	8
0.4	9.525	1.5344525576	3.5198	3.4679	-0.0654	3.647	1.923	8
0.4	9.525	1.534452796	3.5215	3.4677	-0.0682	3.644	1.921	8
0.4	9.525	1.5344531536	3.5231	3.4674	-0.071	3.642	1.919	8
0.4	9.525	1.534453392	3.5248	3.4671	-0.0738	3.639	1.917	8
0.4	9.525	1.5344536304	3.5264	3.4668	-0.0766	3.636	1.915	8
0.4	9.525	1.5344539881	3.528	3.4666	-0.0793	3.633	1.912	8
0.4	9.525	1.5344542265	3.5297	3.4663	-0.0821	3.63	1.91	8
0.4	9.525	1.5344544649	3.5313	3.466	-0.0849	3.628	1.908	8
0.4	9.525	1.5344548225	3.533	3.4658	-0.0877	3.625	1.906	8
0.4	9.525	1.534455061	3.5346	3.4655	-0.0905	3.622	1.904	8
0.4	9.525	1.5344552994	3.5362	3.4652	-0.0932	3.619	1.902	8
0.4	9.525	1.534455657	3.5378	3.4649	-0.0959	3.616	1.899	8
0.4	9.525	1.5344558954	3.5393	3.4647	-0.0986	3.614	1.897	8
0.4	9.525	1.5344562531	3.5409	3.4644	-0.1013	3.611	1.895	8
0.4	9.525	1.5344564915	3.5424	3.4641	-0.104	3.608	1.893	8
0.4	9.525	1.5344567299	3.544	3.4639	-0.1067	3.605	1.891	8
0.4	9.525	1.5344570875	3.5455	3.4636	-0.1094	3.603	1.889	8
0.4	9.525	1.5344573259	3.5471	3.4633	-0.1121	3.6	1.887	8
0.4	9.525	1.5344575644	3.5487	3.4631	-0.1148	3.597	1.884	8
0.4	9.525	1.534457922	3.5502	3.4628	-0.1174	3.594	1.882	8
0.4	9.525	1.5344581604	3.5518	3.4625	-0.1201	3.591	1.88	8
0.4	9.525	1.534458518	3.5533	3.4622	-0.1228	3.588	1.878	8
0.4	9.525	1.5344587564	3.5549	3.462	-0.1255	3.585	1.875	8
0.4	9.525	1.5344589949	3.5565	3.4617	-0.1282	3.582	1.873	8
0.4	9.525	1.5344593525	3.558	3.4614	-0.1309	3.579	1.871	8
0.4	9.525	1.5344595909	3.5596	3.4612	-0.1336	3.575	1.868	8
0.4	9.525	1.5344599485	3.5611	3.4609	-0.1363	3.572	1.866	8
0.4	9.525	1.534460187	3.5627	3.4606	-0.139	3.569	1.863	8
0.4	9.525	1.5344604254	3.5643	3.4604	-0.1417	3.566	1.861	8
0.4	9.525	1.534460783	3.5658	3.4601	-0.1444	3.562	1.858	8
0.4	9.525	1.5344610214	3.5674	3.4598	-0.1471	3.557	1.855	8
0.4	9.525	1.5344612598	3.5689	3.4596	-0.1498	3.552	1.85	8
0.4	9.525	1.5344616175	3.5705	3.4593	-0.1525	3.546	1.846	8
0.4	9.525	1.5344618559	3.572	3.459	-0.1552	3.54	1.842	8
0.4	9.525	1.5344622135	3.5736	3.4587	-0.1579	3.534	1.838	8
0.4	9.525	1.5344624519	3.5752	3.4585	-0.1606	3.528	1.834	8
0.4	9.525	1.5344628096	3.5763	3.4583	-0.1627	3.524	1.831	8
0.4	9.525	1.534463048	3.5775	3.458	-0.1648	3.52	1.827	8
