# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.65	0.8999999762	0.1742	3.8143	4.427	4.824	4.429	1
-1.0	9.65	0.9095560312	0.2046	3.8171	4.4123	4.738	4.351	1
-1.0	9.65	0.9276897907	0.2638	3.8223	4.3826	4.57	4.199	1
-1.0	9.65	0.9432564378	0.3158	3.8267	4.3556	4.423	4.065	1
-1.0	9.65	0.9499999881	0.339	3.8286	4.3431	4.358	4.005	1
-1.0	9.65	0.956613481	0.3614	3.8307	4.3318	4.294	3.947	1
-1.0	9.65	0.9695247412	0.4062	3.8346	4.3085	4.168	3.831	1
-1.0	9.65	0.9816814661	0.4489	3.8381	4.2854	4.048	3.721	1
-1.0	9.65	0.9936683774	0.4913	3.8414	4.2612	3.93	3.611	1
-1.0	9.65	1.0	0.514	3.843	4.2476	3.867	3.552	1
-1.0	9.65	1.0077590942	0.542	3.8452	4.2317	3.788	3.48	1
-1.0	9.65	1.0177781582	0.5803	3.8479	4.2084	3.682	3.38	1
-1.0	9.65	1.0265122652	0.616	3.8501	4.1854	3.583	3.288	1
-1.0	9.65	1.0359371901	0.6562	3.8521	4.1572	3.474	3.184	1
-1.0	9.65	1.0448147058	0.697	3.8529	4.1232	3.366	3.08	1
-1.0	9.65	1.0499999523	0.7215	3.8528	4.1004	3.303	3.017	1
-1.0	9.65	1.0588667393	0.7679	3.8511	4.0509	3.188	2.9	2
-1.0	9.65	1.0606878996	0.7781	3.8503	4.0382	3.164	2.875	2
-1.0	9.65	1.0672395229	0.8159	3.846	3.986	3.079	2.781	2
-1.0	9.65	1.0724487305	0.8484	3.8399	3.931	3.014	2.703	2
-1.0	9.65	1.076480031	0.8751	3.8323	3.8757	2.969	2.64	2
-1.0	9.65	1.0796283484	0.8964	3.8235	3.8204	2.944	2.593	2
-1.0	9.65	1.0821176767	0.9122	3.8138	3.7668	2.938	2.561	2
-1.0	9.65	1.0841149092	0.9221	3.8033	3.7157	2.952	2.546	2
-1.0	9.65	1.085765481	0.9257	3.7923	3.6685	2.992	2.55	2
-1.0	9.65	1.0871829987	0.9248	3.7811	3.6252	3.05	2.57	2
-1.0	9.65	1.0884603262	0.9233	3.7701	3.5833	3.104	2.588	2
-1.0	9.65	1.0896855593	0.9244	3.7594	3.5401	3.153	2.601	2
-1.0	9.65	1.0911989212	0.9305	3.748	3.4889	3.197	2.605	2
-1.0	9.65	1.0927047729	0.9592	3.7398	3.428	3.168	2.549	2
-1.0	9.65	1.0929207802	0.9654	3.7389	3.4183	3.158	2.535	3
-1.0	9.65	1.0938318968	0.9979	3.736	3.3745	3.094	2.46	3
-1.0	9.65	1.0948953629	1.0408	3.7332	3.3207	3.002	2.359	3
-1.0	9.65	1.095780611	1.0804	3.7311	3.2732	2.915	2.265	3
-1.0	9.65	1.0967226028	1.1256	3.7291	3.2203	2.814	2.157	3
-1.0	9.65	1.097615242	1.1716	3.7273	3.1672	2.71	2.047	3
-1.0	9.65	1.0984261036	1.2167	3.7255	3.1154	2.607	1.938	3
-1.0	9.65	1.0991709232	1.2611	3.7238	3.0646	2.506	1.832	3
-1.0	9.65	1.0998585224	1.305	3.7221	3.0142	2.406	1.726	3
-1.0	9.65	1.1000000238	1.3144	3.7218	3.0033	2.385	1.704	3
-1.0	9.65	1.1006352901	1.3572	3.7201	2.9542	2.288	1.601	3
-1.0	9.65	1.1012359858	1.401	3.7184	2.9038	2.19	1.496	3
-1.0	9.65	1.1017987728	1.4453	3.7166	2.8522	2.092	1.391	3
-1.0	9.65	1.1023372412	1.4912	3.7146	2.7987	1.991	1.282	3
-1.0	9.65	1.1027983427	1.5339	3.7128	2.7488	1.897	1.181	3
-1.0	9.65	1.1032427549	1.5782	3.7108	2.6967	1.8	1.076	3
-1.0	9.65	1.1036599874	1.6231	3.7087	2.6436	1.703	0.971	3
-1.0	9.65	1.1040325165	1.6663	3.7066	2.5923	1.61	0.87	3
-1.0	9.65	1.1043741703	1.709	3.7046	2.5413	1.519	0.77	3
-1.0	9.65	1.1047024727	1.7534	3.7024	2.4884	1.425	0.667	3
-1.0	9.65	1.1049958467	1.7959	3.7002	2.4372	1.336	0.567	3
-1.0	9.65	1.1052755117	1.8392	3.6979	2.3848	1.247	0.467	3
-1.0	9.65	1.1055334806	1.8819	3.6957	2.333	1.16	0.368	3
-1.0	9.65	1.1057754755	1.9243	3.6934	2.2814	1.074	0.271	3
-1.0	9.65	1.1060068607	1.9663	3.691	2.2301	0.989	0.174	3
-1.0	9.65	1.1062412262	2.0054	3.6888	2.1822	0.912	0.085	3
-1.0	9.65	1.1064783335	2.0325	3.6874	2.1493	0.858	0.023	3
-1.0	9.65	1.1066257954	2.012	3.6888	2.1757	0.895	0.069	3
-1.0	9.65	1.106752634	1.9738	3.6913	2.2238	0.968	0.154	3
-1.0	9.65	1.1067711115	1.9684	3.6917	2.2306	0.978	0.166	3
-1.0	9.65	1.1069345474	2.0061	3.6895	2.1842	0.904	0.08	3
-1.0	9.65	1.1071170568	2.0485	3.6871	2.1321	0.821	-0.015	3
-1.0	9.65	1.1072884798	2.0899	3.6846	2.0807	0.741	-0.108	3
-1.0	9.65	1.1074523926	2.1322	3.6821	2.0284	0.659	-0.203	3
-1.0	9.65	1.1075985432	2.1725	3.6796	1.978	0.583	-0.293	3
-1.0	9.65	1.1077411175	2.2148	3.677	1.9253	0.507	-0.386	3
-1.0	9.65	1.1078698635	2.2558	3.6744	1.8736	0.434	-0.475	3
-1.0	9.65	1.1079918146	2.2976	3.6717	1.8212	0.359	-0.566	3
-1.0	9.65	1.1081031561	2.3386	3.669	1.7691	0.288	-0.654	3
-1.0	9.65	1.1082092524	2.3806	3.6662	1.716	0.216	-0.744	3
-1.0	9.65	1.1083043814	2.421	3.6634	1.6642	0.149	-0.829	3
-1.0	9.65	1.1083958149	2.4627	3.6606	1.611	0.079	-0.917	3
-1.0	9.65	1.1084781885	2.5031	3.6578	1.559	0.015	-1.0	3
-1.0	9.65	1.1085566282	2.5443	3.6549	1.5061	-0.051	-1.084	3
-1.0	9.65	1.1086299419	2.5855	3.6519	1.4529	-0.117	-1.168	3
-1.0	9.65	1.1086976528	2.6263	3.649	1.4	-0.18	-1.25	3
-1.0	9.65	1.1087614298	2.6675	3.6459	1.3464	-0.243	-1.331	3
-1.0	9.65	1.1088337898	2.7179	3.6422	1.2806	-0.319	-1.429	3
-1.0	9.65	1.1088889837	2.7593	3.639	1.2262	-0.379	-1.509	3
-1.0	9.65	1.1089515686	2.81	3.6351	1.1594	-0.451	-1.605	3
-1.0	9.65	1.1090090275	2.8605	3.6312	1.0927	-0.522	-1.7	3
-1.0	9.65	1.1090630293	2.912	3.6272	1.0245	-0.591	-1.795	3
-1.0	9.65	1.1091134548	2.964	3.6232	0.9555	-0.648	-1.888	3
-1.0	9.65	1.1091582775	3.0143	3.6192	0.8886	-0.693	-1.975	3
-1.0	9.65	1.109200716	3.0652	3.615	0.8199	-0.731	-2.059	3
-1.0	9.65	1.1092408895	3.1177	3.6108	0.7495	-0.773	-2.146	3
-1.0	9.65	1.1092780828	3.17	3.6066	0.6791	-0.81	-2.23	3
-1.0	9.65	1.1093124151	3.2219	3.6023	0.6086	-0.843	-2.311	3
-1.0	9.65	1.1093454361	3.2752	3.5979	0.5357	-0.875	-2.392	3
-1.0	9.65	1.1093775034	3.3264	3.5937	0.4655	-0.908	-2.468	4
-1.0	9.65	1.1095731258	1.8424	3.7218	2.462	1.06	0.383	4
-1.0	9.65	1.1097693443	1.8471	3.7214	2.4559	1.051	0.371	4
-1.0	9.65	1.1099681854	1.8504	3.7214	2.4526	1.043	0.363	4
-1.0	9.65	1.1101475954	1.8522	3.7216	2.4517	1.037	0.358	4
-1.0	9.65	1.1103287935	1.8534	3.7219	2.4517	1.032	0.354	4
-1.0	9.65	1.1105303764	1.8546	3.7223	2.4522	1.026	0.35	4
-1.0	9.65	1.110708952	1.8555	3.7226	2.4529	1.021	0.347	4
-1.0	9.65	1.1108888388	1.8565	3.723	2.4535	1.016	0.344	4
-1.0	9.65	1.1110676527	1.8574	3.7234	2.4542	1.011	0.34	4
-1.0	9.65	1.1112657785	1.8587	3.7238	2.4545	1.006	0.336	4
-1.0	9.65	1.1114538908	1.8599	3.7241	2.4547	1.0	0.332	4
-1.0	9.65	1.1116559505	1.8613	3.7245	2.4548	0.994	0.328	4
-1.0	9.65	1.1118365526	1.8626	3.7248	2.4547	0.989	0.324	4
-1.0	9.65	1.1120281219	1.864	3.725	2.4545	0.984	0.319	4
-1.0	9.65	1.1122117043	1.8654	3.7253	2.4542	0.978	0.315	4
-1.0	9.65	1.112409234	1.8669	3.7255	2.4538	0.973	0.311	4
-1.0	9.65	1.1125979424	1.8685	3.7257	2.4532	0.968	0.306	4
-1.0	9.65	1.1127836704	1.8701	3.7259	2.4523	0.963	0.302	4
-1.0	9.65	1.1129684448	1.8717	3.726	2.4513	0.958	0.298	4
-1.0	9.65	1.1131694317	1.8736	3.7261	2.4499	0.952	0.293	4
-1.0	9.65	1.1133539677	1.8754	3.7262	2.4482	0.947	0.288	4
-1.0	9.65	1.1135444641	1.8775	3.7262	2.4462	0.942	0.283	4
-1.0	9.65	1.1136410236	1.8786	3.7261	2.4451	0.939	0.28	4
-1.0	9.65	1.1137474775	1.8799	3.7261	2.4437	0.937	0.277	4
-1.0	9.65	1.1139606237	1.8827	3.726	2.4404	0.931	0.27	4
-1.0	9.65	1.1141668558	1.8856	3.7257	2.4366	0.925	0.263	4
-1.0	9.65	1.1143757105	1.8892	3.7254	2.4318	0.918	0.255	4
-1.0	9.65	1.1145864725	1.8935	3.7249	2.4255	0.911	0.246	4
-1.0	9.65	1.1147943735	1.8983	3.7242	2.4182	0.903	0.235	4
-1.0	9.65	1.1150038242	1.9041	3.7234	2.4094	0.894	0.223	4
-1.0	9.65	1.1152100563	1.911	3.7225	2.3991	0.883	0.208	4
-1.0	9.65	1.1154190302	1.9175	3.7217	2.3892	0.873	0.193	4
-1.0	9.65	1.1156349182	1.9262	3.7205	2.3757	0.86	0.175	4
-1.0	9.65	1.1158450842	1.9506	3.7171	2.3379	0.823	0.123	4
-1.0	9.65	1.1159944534	1.9911	3.712	2.2773	0.76	0.037	4
-1.0	9.65	1.1160516739	2.0325	3.7074	2.2172	0.694	-0.052	4
-1.0	9.65	1.1160712242	2.0762	3.7029	2.1555	0.621	-0.147	4
-1.0	9.65	1.1160793304	2.1189	3.6987	2.0964	0.548	-0.239	4
-1.0	9.65	1.1160812378	2.1345	3.6973	2.0751	0.521	-0.273	7
-1.0	9.65	1.116081357	2.135	3.6973	2.0744	0.521	-0.274	7
-1.0	9.65	1.1160838604	2.1627	3.6949	2.037	0.472	-0.335	7
-1.0	9.65	1.116087079	2.1988	3.6919	1.9889	0.409	-0.413	7
-1.0	9.65	1.1160902977	2.2314	3.6892	1.9455	0.354	-0.484	7
-1.0	9.65	1.1160935163	2.2596	3.6869	1.908	0.306	-0.544	7
-1.0	9.65	1.1160985231	2.272	3.6859	1.892	0.285	-0.571	7
-1.0	9.65	1.1161078215	2.2424	3.6885	1.9317	0.333	-0.508	7
-1.0	9.65	1.1161260605	2.219	3.6904	1.9628	0.373	-0.458	7
-1.0	9.65	1.1162263155	2.2321	3.6891	1.9445	0.353	-0.485	7
-1.0	9.65	1.1162880659	2.2667	3.6861	1.8982	0.295	-0.559	7
-1.0	9.65	1.1163498163	2.3123	3.6823	1.8374	0.22	-0.656	7
-1.0	9.65	1.1164053679	2.3615	3.6783	1.7719	0.14	-0.76	7
-1.0	9.65	1.1164544821	2.4073	3.6745	1.7112	0.067	-0.855	7
-1.0	9.65	1.116497159	2.4505	3.671	1.6541	-0.002	-0.946	7
-1.0	9.65	1.1165349483	2.4926	3.6676	1.5983	-0.067	-1.032	7
-1.0	9.65	1.116568327	2.5341	3.6642	1.5433	-0.13	-1.116	7
-1.0	9.65	1.1165981293	2.575	3.6609	1.4889	-0.192	-1.199	7
-1.0	9.65	1.116625309	2.6165	3.6574	1.4337	-0.254	-1.281	7
-1.0	9.65	1.1166498661	2.6574	3.6541	1.3793	-0.314	-1.361	7
-1.0	9.65	1.1166727543	2.6982	3.6506	1.3248	-0.374	-1.441	7
-1.0	9.65	1.116694212	2.7389	3.6472	1.2704	-0.431	-1.518	7
-1.0	9.65	1.116714716	2.7801	3.6437	1.2154	-0.487	-1.596	7
-1.0	9.65	1.1167337894	2.821	3.6402	1.1604	-0.543	-1.673	7
-1.0	9.65	1.1167513132	2.8596	3.6369	1.1086	-0.593	-1.743	7
-1.0	9.65	1.1167691946	2.8988	3.6335	1.0559	-0.643	-1.814	7
-1.0	9.65	1.1167869568	2.9383	3.6301	1.0026	-0.693	-1.886	7
-1.0	9.65	1.1168037653	2.9796	3.6265	0.9469	-0.728	-1.955	7
-1.0	9.65	1.1168177128	3.0245	3.6225	0.8862	-0.763	-2.03	7
-1.0	9.65	1.1168276072	3.0676	3.6187	0.8278	-0.795	-2.101	7
-1.0	9.65	1.1168361902	3.1082	3.6151	0.7726	-0.821	-2.165	7
-1.0	9.65	1.1168445349	3.154	3.611	0.7104	-0.85	-2.236	7
-1.0	9.65	1.1168512106	3.1937	3.6074	0.6565	-0.872	-2.296	7
-1.0	9.65	1.1168590784	3.2547	3.6018	0.5731	-0.902	-2.385	7
-1.0	9.65	1.1168597937	3.2599	3.6013	0.5659	-0.905	-2.393	7
-1.0	9.65	1.1168605089	3.2838	3.5991	0.5332	-0.915	-2.427	7
-1.0	9.65	1.116861105	3.3057	3.597	0.503	-0.924	-2.457	7
-1.0	9.65	1.116861701	3.3289	3.5948	0.4711	-0.936	-2.488	7
-1.0	9.65	1.1168626547	3.3611	3.5918	0.4268	-0.952	-2.53	7
-1.0	9.65	1.1168642044	3.3872	3.5893	0.3908	-0.964	-2.564	7
-1.0	9.65	1.1168644428	3.3911	3.589	0.3857	-0.965	-2.568	8
-1.0	9.65	1.1168646812	3.395	3.5886	0.3807	-0.966	-2.573	8
-1.0	9.65	1.1168649197	3.3989	3.5882	0.3757	-0.967	-2.577	8
-1.0	9.65	1.1168651581	3.4028	3.5878	0.3707	-0.969	-2.582	8
-1.0	9.65	1.1168653965	3.4067	3.5874	0.3657	-0.97	-2.587	8
-1.0	9.65	1.1168656349	3.4106	3.587	0.3606	-0.972	-2.591	8
-1.0	9.65	1.1168658733	3.4145	3.5867	0.3556	-0.973	-2.596	8
-1.0	9.65	1.1168661118	3.4184	3.5863	0.3506	-0.974	-2.6	8
-1.0	9.65	1.1168663502	3.4223	3.5859	0.3456	-0.976	-2.605	8
-1.0	9.65	1.1168665886	3.4262	3.5855	0.3406	-0.977	-2.61	8
-1.0	9.65	1.116866827	3.4301	3.5851	0.3356	-0.978	-2.614	8
-1.0	9.65	1.1168670654	3.434	3.5848	0.3305	-0.98	-2.619	8
-1.0	9.65	1.1168673038	3.438	3.5844	0.3255	-0.981	-2.623	8
-1.0	9.65	1.1168674231	3.4419	3.584	0.3205	-0.982	-2.628	8
-1.0	9.65	1.1168676615	3.4458	3.5836	0.3155	-0.984	-2.633	8
-1.0	9.65	1.1168678999	3.4497	3.5832	0.3105	-0.985	-2.637	8
-1.0	9.65	1.1168681383	3.4536	3.5828	0.3054	-0.986	-2.642	8
-1.0	9.65	1.1168683767	3.4575	3.5825	0.3004	-0.988	-2.647	8
-1.0	9.65	1.1168686152	3.4614	3.5821	0.2954	-0.989	-2.651	8
-1.0	9.65	1.1168688536	3.4653	3.5817	0.2904	-0.99	-2.656	8
-1.0	9.65	1.116869092	3.4692	3.5813	0.2854	-0.992	-2.66	8
-1.0	9.65	1.1168693304	3.4731	3.5809	0.2803	-0.993	-2.665	8
-1.0	9.65	1.1168695688	3.477	3.5806	0.2753	-0.994	-2.67	8
-1.0	9.65	1.1168698072	3.4809	3.5802	0.2703	-0.996	-2.674	8
-1.0	9.65	1.1168700457	3.4848	3.5798	0.2653	-0.997	-2.679	8
-1.0	9.65	1.1168702841	3.4887	3.5794	0.2603	-0.998	-2.683	8
-1.0	9.65	1.1168707609	3.4905	3.5791	0.2562	-0.995	-2.683	8
-1.0	9.65	1.1168712378	3.4923	3.5788	0.2521	-0.993	-2.683	8
-1.0	9.65	1.1168718338	3.4941	3.5785	0.2481	-0.99	-2.683	8
-1.0	9.65	1.1168723106	3.4959	3.5782	0.244	-0.988	-2.683	8
-1.0	9.65	1.1168727875	3.4977	3.5779	0.2399	-0.985	-2.683	8
-1.0	9.65	1.1168732643	3.4994	3.5776	0.2358	-0.983	-2.683	8
-1.0	9.65	1.1168738604	3.5012	3.5773	0.2318	-0.98	-2.682	8
-1.0	9.65	1.1168743372	3.503	3.577	0.2277	-0.977	-2.682	8
-1.0	9.65	1.116874814	3.5048	3.5767	0.2236	-0.975	-2.682	8
-1.0	9.65	1.1168752909	3.5066	3.5764	0.2195	-0.972	-2.682	8
-1.0	9.65	1.1168758869	3.5084	3.5761	0.2154	-0.97	-2.682	8
-1.0	9.65	1.1168763638	3.5102	3.5758	0.2113	-0.967	-2.682	8
-1.0	9.65	1.1168768406	3.512	3.5755	0.2072	-0.965	-2.682	8
-1.0	9.65	1.1168773174	3.5137	3.5752	0.2031	-0.962	-2.682	8
-1.0	9.65	1.1168777943	3.5155	3.5749	0.199	-0.96	-2.682	8
-1.0	9.65	1.1168783903	3.5173	3.5746	0.1949	-0.957	-2.682	8
-1.0	9.65	1.1168788671	3.5191	3.5743	0.1908	-0.955	-2.682	8
-1.0	9.65	1.116879344	3.5209	3.574	0.1867	-0.952	-2.682	8
-1.0	9.65	1.1168798208	3.5227	3.5737	0.1826	-0.95	-2.682	8
-1.0	9.65	1.1168804169	3.5245	3.5734	0.1785	-0.947	-2.682	8
-1.0	9.65	1.1168808937	3.5263	3.5731	0.1744	-0.944	-2.682	8
-1.0	9.65	1.1168813705	3.528	3.5728	0.1702	-0.942	-2.682	8
-1.0	9.65	1.1168818474	3.5298	3.5725	0.1661	-0.939	-2.682	8
-1.0	9.65	1.1168824434	3.5316	3.5722	0.162	-0.937	-2.682	8
-1.0	9.65	1.1168829203	3.5334	3.5719	0.1579	-0.934	-2.682	8
-1.0	9.65	1.1168833971	3.5352	3.5716	0.1537	-0.932	-2.682	8
-1.0	9.65	1.1168841124	3.5376	3.5712	0.1474	-0.928	-2.683	8
-1.0	9.65	1.1168848276	3.5401	3.5708	0.141	-0.925	-2.683	8
-1.0	9.65	1.1168855429	3.5425	3.5704	0.1346	-0.922	-2.683	8
-1.0	9.65	1.1168862581	3.545	3.57	0.1282	-0.919	-2.683	8
-1.0	9.65	1.1168869734	3.5475	3.5696	0.1218	-0.915	-2.683	8
-1.0	9.65	1.1168876886	3.5499	3.5693	0.1154	-0.911	-2.682	8
-1.0	9.65	1.1168882847	3.5524	3.5689	0.109	-0.907	-2.682	8
-1.0	9.65	1.1168889999	3.5548	3.5685	0.1025	-0.904	-2.681	8
-1.0	9.65	1.1168897152	3.5573	3.5681	0.096	-0.9	-2.681	8
-1.0	9.65	1.1168904305	3.5597	3.5677	0.0896	-0.896	-2.68	8
-1.0	9.65	1.1168911457	3.5622	3.5673	0.0831	-0.892	-2.68	8
-1.0	9.65	1.116891861	3.5646	3.5669	0.0766	-0.888	-2.679	8
-1.0	9.65	1.1168925762	3.5671	3.5666	0.0701	-0.885	-2.679	8
-1.0	9.65	1.1168932915	3.5695	3.5662	0.0635	-0.881	-2.678	8
-1.0	9.65	1.1168940067	3.572	3.5658	0.057	-0.877	-2.677	8
-1.0	9.65	1.116894722	3.5744	3.5654	0.0504	-0.873	-2.677	8
-1.0	9.65	1.1168954372	3.5769	3.565	0.0438	-0.869	-2.676	8
-1.0	9.65	1.1168961525	3.5793	3.5646	0.0372	-0.865	-2.676	8
-1.0	9.65	1.1168968678	3.5818	3.5643	0.0306	-0.861	-2.675	8
-1.0	9.65	1.1168974638	3.5842	3.5639	0.024	-0.858	-2.675	8
-1.0	9.65	1.1168981791	3.5867	3.5635	0.0173	-0.854	-2.674	8
-1.0	9.65	1.1168988943	3.5891	3.5631	0.0107	-0.85	-2.673	8
-1.0	9.65	1.1168996096	3.5916	3.5627	0.004	-0.846	-2.673	8
-1.0	9.65	1.1169003248	3.594	3.5623	-0.0027	-0.844	-2.673	8
-1.0	9.65	1.1169010401	3.5965	3.5619	-0.0094	-0.847	-2.674	8
-1.0	9.65	1.1169017553	3.5989	3.5616	-0.0161	-0.849	-2.674	8
-1.0	9.65	1.1169025898	3.6008	3.563	-0.0176	-0.884	-2.702	8
-1.0	9.65	1.1169033051	3.6027	3.5644	-0.0191	-0.919	-2.73	8
-1.0	9.65	1.1169041395	3.6046	3.5658	-0.0207	-0.954	-2.758	8
-1.0	9.65	1.1169048548	3.6065	3.5673	-0.0224	-0.989	-2.785	8
-1.0	9.65	1.1169056892	3.6085	3.5687	-0.0242	-1.024	-2.813	8
-1.0	9.65	1.1169064045	3.6104	3.5701	-0.026	-1.058	-2.841	8
-1.0	9.65	1.116907239	3.6123	3.5715	-0.0279	-1.091	-2.865	8
-1.0	9.65	1.1169079542	3.6142	3.573	-0.0299	-1.124	-2.89	8
-1.0	9.65	1.1169087887	3.6161	3.5744	-0.0319	-1.158	-2.914	8
-1.0	9.65	1.1169095039	3.618	3.5758	-0.034	-1.191	-2.939	8
-1.0	9.65	1.1169103384	3.6199	3.5772	-0.0362	-1.224	-2.963	8
-1.0	9.65	1.1169110537	3.6218	3.5787	-0.0385	-1.257	-2.988	8
-1.0	9.65	1.1169118881	3.6237	3.5801	-0.0409	-1.29	-3.012	8
-1.0	9.65	1.1169127226	3.6256	3.5815	-0.0434	-1.322	-3.035	8
-1.0	9.65	1.1169134378	3.6275	3.5829	-0.0459	-1.354	-3.058	8
-1.0	9.65	1.1169142723	3.6295	3.5844	-0.0486	-1.386	-3.081	8
-1.0	9.65	1.1169149876	3.6314	3.5858	-0.0513	-1.418	-3.104	8
-1.0	9.65	1.116915822	3.6333	3.5872	-0.0542	-1.451	-3.127	8
-1.0	9.65	1.1169165373	3.6352	3.5886	-0.0571	-1.483	-3.15	8
-1.0	9.65	1.1169173717	3.6371	3.5901	-0.0602	-1.515	-3.172	8
-1.0	9.65	1.116918087	3.639	3.5915	-0.0634	-1.547	-3.195	8
-1.0	9.65	1.1169189215	3.6409	3.5929	-0.0666	-1.58	-3.217	8
-1.0	9.65	1.1169196367	3.6428	3.5944	-0.07	-1.612	-3.24	8
-1.0	9.65	1.1169204712	3.6447	3.5958	-0.0736	-1.645	-3.262	8
-1.0	9.65	1.1169211864	3.6466	3.5972	-0.0772	-1.677	-3.285	8
-1.0	9.65	1.1169220209	3.6485	3.5986	-0.081	-1.71	-3.307	8
-1.0	9.65	1.1169221401	3.6454	3.5996	-0.0749	-1.715	-3.31	8
-1.0	9.65	1.1169222593	3.6391	3.6015	-0.0628	-1.724	-3.313	8
-1.0	9.65	1.1169223785	3.6328	3.6034	-0.0506	-1.731	-3.315	8
-1.0	9.65	1.1169224977	3.6265	3.6052	-0.0385	-1.738	-3.318	8
-1.0	9.65	1.116922617	3.6234	3.6062	-0.0324	-1.742	-3.319	8
-1.0	9.65	1.1169227362	3.6171	3.6081	-0.0203	-1.749	-3.321	8
-1.0	9.65	1.1169228554	3.6108	3.61	-0.0081	-1.756	-3.323	8
-1.0	9.65	1.1169229746	3.6045	3.6118	0.004	-1.767	-3.326	8
-1.0	9.65	1.1169230938	3.6014	3.6128	0.01	-1.776	-3.328	8
-1.0	9.65	1.116923213	3.5951	3.6147	0.0221	-1.794	-3.332	8
-1.0	9.65	1.1169233322	3.5888	3.6166	0.0342	-1.812	-3.336	8
-1.0	9.65	1.1169234514	3.5857	3.6175	0.0403	-1.821	-3.338	8
-1.0	9.65	1.1169235706	3.5794	3.6194	0.0524	-1.838	-3.342	8
-1.0	9.65	1.1169236898	3.5731	3.6213	0.0645	-1.855	-3.345	8
-1.0	9.65	1.1169238091	3.5668	3.6232	0.0765	-1.872	-3.348	8
